OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
270678.00,2019-07-05 16:30:06.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.63,41.58,23.77,41.31,3.34,2.68,17.00,10.00,0.00,0.00,0.00
270778.00,2019-07-05 16:30:06.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.63,41.58,23.77,41.31,3.37,2.68,17.00,10.00,0.00,0.00,0.00
270878.00,2019-07-05 16:30:06.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.60,41.58,23.77,41.31,3.32,2.68,17.00,10.00,0.00,0.00,0.00
270978.00,2019-07-05 16:30:06.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.60,41.55,23.77,41.34,3.33,2.68,17.00,10.00,0.00,0.00,0.00
271078.00,2019-07-05 16:30:07.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.57,41.55,23.89,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
271178.00,2019-07-05 16:30:07.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.57,41.52,23.89,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
271278.00,2019-07-05 16:30:07.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.57,41.52,23.89,41.34,3.36,2.68,17.00,10.00,0.00,0.00,0.00
271378.00,2019-07-05 16:30:07.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,56.59,41.52,23.84,41.38,3.32,2.68,17.00,10.00,0.00,0.00,0.00
271478.00,2019-07-05 16:30:07.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,56.59,41.55,23.84,41.38,3.33,2.69,17.00,10.00,0.00,0.00,0.00
271578.00,2019-07-05 16:30:07.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.59,41.55,23.84,41.38,3.32,2.68,17.00,10.00,0.00,0.00,0.00
271678.00,2019-07-05 16:30:07.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.57,41.58,23.83,41.38,3.33,2.68,17.00,10.00,0.00,0.00,0.00
271778.00,2019-07-05 16:30:07.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.57,41.58,23.83,41.32,3.35,2.68,17.00,10.00,0.00,0.00,0.00
271878.00,2019-07-05 16:30:07.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.64,41.58,23.88,41.32,3.32,2.68,17.00,10.00,0.00,0.00,0.00
271978.00,2019-07-05 16:30:07.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.64,41.52,23.88,41.32,3.35,2.68,17.00,10.00,0.00,0.00,0.00
272078.00,2019-07-05 16:30:08.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.64,41.52,23.88,41.32,3.33,2.68,17.00,10.00,0.00,0.00,0.00
272178.00,2019-07-05 16:30:08.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.63,41.53,23.83,41.36,3.35,2.68,17.00,10.00,0.00,0.00,0.00
272278.00,2019-07-05 16:30:08.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.63,41.53,23.83,41.36,3.34,2.68,17.00,10.00,0.00,0.00,0.00
272378.00,2019-07-05 16:30:08.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.63,41.53,23.88,41.36,3.32,2.69,17.00,10.00,0.00,0.00,0.00
272478.00,2019-07-05 16:30:08.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.63,41.53,23.88,41.36,3.35,2.69,17.00,10.00,0.00,0.00,0.00
272578.00,2019-07-05 16:30:08.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.63,41.53,23.88,41.36,3.32,2.68,17.00,10.00,0.00,0.00,0.00
272678.00,2019-07-05 16:30:08.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.64,41.53,23.82,41.36,3.33,2.68,17.00,10.00,0.00,0.00,0.00
272778.00,2019-07-05 16:30:08.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.64,41.53,23.82,41.36,3.31,2.68,17.00,10.00,0.00,0.00,0.00
272878.00,2019-07-05 16:30:08.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.64,41.53,23.82,41.36,3.33,2.67,17.00,10.00,0.00,0.00,0.00
272978.00,2019-07-05 16:30:08.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.62,41.51,23.89,41.37,3.35,2.68,17.00,10.00,0.00,0.00,0.00
273078.00,2019-07-05 16:30:09.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.62,41.51,23.89,41.37,3.33,2.68,17.00,10.00,0.00,0.00,0.00
273178.00,2019-07-05 16:30:09.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.60,41.60,23.88,41.37,3.36,2.68,17.00,10.00,0.00,0.00,0.00
273278.00,2019-07-05 16:30:09.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.60,41.60,23.88,41.37,3.30,2.68,17.00,10.00,0.00,0.00,0.00
273378.00,2019-07-05 16:30:09.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.60,41.60,23.88,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
273478.00,2019-07-05 16:30:09.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.67,41.55,23.85,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
273578.00,2019-07-05 16:30:09.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.67,41.55,23.85,41.34,3.33,2.68,17.00,10.00,0.00,0.00,0.00
273678.00,2019-07-05 16:30:09.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.67,41.60,23.85,41.34,3.37,2.68,17.00,10.00,0.00,0.00,0.00
273778.00,2019-07-05 16:30:09.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.67,41.60,23.85,41.32,3.32,2.68,17.00,10.00,0.00,0.00,0.00
273878.00,2019-07-05 16:30:09.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.67,41.60,23.85,41.32,3.32,2.68,17.00,10.00,0.00,0.00,0.00
273978.00,2019-07-05 16:30:09.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.71,41.51,23.87,41.32,3.34,2.67,17.00,10.00,0.00,0.00,0.00
274078.00,2019-07-05 16:30:10.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.71,41.51,23.87,41.32,3.33,2.67,17.00,10.00,0.00,0.00,0.00
274178.00,2019-07-05 16:30:10.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.71,41.52,23.87,41.21,3.34,2.66,17.00,10.00,0.00,0.00,0.00
274278.00,2019-07-05 16:30:10.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.65,41.52,23.85,41.21,3.32,2.66,17.00,10.00,0.00,0.00,0.00
274378.00,2019-07-05 16:30:10.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.65,41.52,23.85,41.21,3.36,2.66,17.00,10.00,0.00,0.00,0.00
274478.00,2019-07-05 16:30:10.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.74,41.47,23.87,41.21,3.33,2.66,17.00,10.00,0.00,0.00,0.00
274578.00,2019-07-05 16:30:10.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.74,41.47,23.87,41.32,3.32,2.66,17.00,10.00,0.00,0.00,0.00
274678.00,2019-07-05 16:30:10.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.74,41.58,23.87,41.32,3.33,2.67,17.00,10.00,0.00,0.00,0.00
274778.00,2019-07-05 16:30:10.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.70,41.58,23.94,41.32,3.34,2.68,17.00,10.00,0.00,0.00,0.00
274878.00,2019-07-05 16:30:10.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,56.70,41.58,23.94,41.32,3.36,2.68,17.00,10.00,0.00,0.00,0.00
274978.00,2019-07-05 16:30:10.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,56.72,41.52,23.91,41.38,3.32,2.68,17.00,10.00,0.00,0.00,0.00
275078.00,2019-07-05 16:30:11.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,56.72,41.52,23.91,41.38,3.33,2.69,17.00,10.00,0.00,0.00,0.00
275178.00,2019-07-05 16:30:11.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.72,41.60,23.91,41.38,3.35,2.68,17.00,10.00,0.00,0.00,0.00
275278.00,2019-07-05 16:30:11.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.73,41.60,23.88,41.38,3.33,2.68,17.00,10.00,0.00,0.00,0.00
275378.00,2019-07-05 16:30:11.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.73,41.60,23.88,41.28,3.33,2.68,17.00,10.00,0.00,0.00,0.00
275478.00,2019-07-05 16:30:11.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.73,41.55,23.88,41.28,3.32,2.68,17.00,10.00,0.00,0.00,0.00
275578.00,2019-07-05 16:30:11.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.67,41.55,23.95,41.28,3.37,2.68,17.00,10.00,0.00,0.00,0.00
275678.00,2019-07-05 16:30:11.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.67,41.51,23.95,41.28,3.31,2.68,17.00,10.00,0.00,0.00,0.00
275778.00,2019-07-05 16:30:11.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.72,41.51,23.91,41.28,3.34,2.69,17.00,10.00,0.00,0.00,0.00
275878.00,2019-07-05 16:30:11.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.72,41.51,23.91,41.28,3.35,2.68,17.00,10.00,0.00,0.00,0.00
275978.00,2019-07-05 16:30:11.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.72,41.57,23.91,41.28,3.33,2.69,17.00,10.00,0.00,0.00,0.00
276078.00,2019-07-05 16:30:12.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.78,41.57,23.94,41.28,3.36,2.68,17.00,10.00,0.00,0.00,0.00
276178.00,2019-07-05 16:30:12.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.78,41.63,23.94,41.32,3.32,2.69,17.00,10.00,0.00,0.00,0.00
276278.00,2019-07-05 16:30:12.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.76,41.63,23.85,41.32,3.33,2.69,17.00,10.00,0.00,0.00,0.00
276378.00,2019-07-05 16:30:12.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.76,41.63,23.85,41.32,3.31,2.68,17.00,10.00,0.00,0.00,0.00
276478.00,2019-07-05 16:30:12.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.76,41.58,23.85,41.32,3.33,2.68,17.00,10.00,0.00,0.00,0.00
276578.00,2019-07-05 16:30:12.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.69,41.58,23.89,41.32,3.35,2.68,17.00,10.00,0.00,0.00,0.00
276678.00,2019-07-05 16:30:12.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.69,41.59,23.89,41.32,3.32,2.68,17.00,10.00,0.00,0.00,0.00
276778.00,2019-07-05 16:30:12.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.69,41.59,23.89,41.32,3.36,2.68,17.00,10.00,0.00,0.00,0.00
276878.00,2019-07-05 16:30:12.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.77,41.59,23.89,41.32,3.31,2.68,17.00,10.00,0.00,0.00,0.00
276978.00,2019-07-05 16:30:12.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.77,41.53,23.89,41.25,3.34,2.69,17.00,10.00,0.00,0.00,0.00
277078.00,2019-07-05 16:30:13.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.76,41.53,23.88,41.25,3.34,2.69,17.00,10.00,0.00,0.00,0.00
277178.00,2019-07-05 16:30:13.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.76,41.57,23.88,41.25,3.33,2.69,17.00,10.00,0.00,0.00,0.00
277278.00,2019-07-05 16:30:13.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.76,41.57,23.88,41.25,3.36,2.68,17.00,10.00,0.00,0.00,0.00
277378.00,2019-07-05 16:30:13.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.71,41.57,23.96,41.28,3.30,2.69,17.00,10.00,0.00,0.00,0.00
277478.00,2019-07-05 16:30:13.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.71,41.48,23.96,41.28,3.35,2.68,17.00,10.00,0.00,0.00,0.00
277578.00,2019-07-05 16:30:13.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.69,41.48,23.96,41.28,3.33,2.67,17.00,10.00,0.00,0.00,0.00
277678.00,2019-07-05 16:30:13.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.69,41.51,23.96,41.28,3.33,2.67,17.00,10.00,0.00,0.00,0.00
277778.00,2019-07-05 16:30:13.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.69,41.51,23.96,41.31,3.35,2.68,17.00,10.00,0.00,0.00,0.00
277878.00,2019-07-05 16:30:13.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.78,41.51,23.93,41.31,3.33,2.68,17.00,10.00,0.00,0.00,0.00
277978.00,2019-07-05 16:30:13.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.78,41.59,23.93,41.31,3.37,2.67,17.00,10.00,0.00,0.00,0.00
278078.00,2019-07-05 16:30:14.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,56.78,41.59,23.93,41.31,3.29,2.67,17.00,10.00,0.00,0.00,0.00
278178.00,2019-07-05 16:30:14.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.78,41.64,23.96,41.28,3.34,2.67,17.00,10.00,0.00,0.00,0.00
278278.00,2019-07-05 16:30:14.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.78,41.64,23.96,41.28,3.36,2.66,17.00,10.00,0.00,0.00,0.00
278378.00,2019-07-05 16:30:14.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.78,41.64,23.88,41.28,3.34,2.66,17.00,10.00,0.00,0.00,0.00
278478.00,2019-07-05 16:30:14.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.78,41.57,23.88,41.28,3.34,2.66,17.00,10.00,0.00,0.00,0.00
278578.00,2019-07-05 16:30:14.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.78,41.57,23.88,41.34,3.32,2.67,17.00,10.00,0.00,0.00,0.00
278678.00,2019-07-05 16:30:14.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,56.78,41.55,23.98,41.34,3.35,2.68,17.00,10.00,0.00,0.00,0.00
278778.00,2019-07-05 16:30:14.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.78,41.55,23.98,41.34,3.31,2.68,17.00,10.00,0.00,0.00,0.00
278878.00,2019-07-05 16:30:14.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.89,41.55,23.99,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
278978.00,2019-07-05 16:30:14.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.89,41.46,23.99,41.23,3.37,2.69,17.00,10.00,0.00,0.00,0.00
279078.00,2019-07-05 16:30:15.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.89,41.46,23.99,41.23,3.33,2.69,17.00,10.00,0.00,0.00,0.00
279178.00,2019-07-05 16:30:15.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.78,41.52,23.95,41.23,3.37,2.68,17.00,10.00,0.00,0.00,0.00
279278.00,2019-07-05 16:30:15.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.78,41.52,23.95,41.23,3.31,2.69,17.00,10.00,0.00,0.00,0.00
279378.00,2019-07-05 16:30:15.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.78,41.52,23.95,41.37,3.34,2.69,17.00,10.00,0.00,0.00,0.00
279478.00,2019-07-05 16:30:15.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.81,41.60,23.94,41.37,3.34,2.69,17.00,10.00,0.00,0.00,0.00
279578.00,2019-07-05 16:30:15.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.81,41.60,23.94,41.37,3.33,2.69,17.00,10.00,0.00,0.00,0.00
279678.00,2019-07-05 16:30:15.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.83,41.60,24.04,41.37,3.37,2.68,17.00,10.00,0.00,0.00,0.00
279778.00,2019-07-05 16:30:15.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.83,41.60,24.04,41.32,3.32,2.69,17.00,10.00,0.00,0.00,0.00
279878.00,2019-07-05 16:30:15.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.83,41.60,24.04,41.32,3.33,2.69,17.00,10.00,0.00,0.00,0.00
279978.00,2019-07-05 16:30:15.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.84,41.55,24.02,41.32,3.33,2.68,17.00,10.00,0.00,0.00,0.00
280078.00,2019-07-05 16:30:16.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.84,41.55,24.02,41.32,3.32,2.68,17.00,10.00,0.00,0.00,0.00
280178.00,2019-07-05 16:30:16.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.84,41.60,23.99,41.27,3.35,2.68,17.00,10.00,0.00,0.00,0.00
280278.00,2019-07-05 16:30:16.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,56.84,41.60,23.99,41.27,3.33,2.68,17.00,10.00,0.00,0.00,0.00
280378.00,2019-07-05 16:30:16.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.94,56.84,41.60,23.99,41.27,3.35,2.68,17.00,10.00,0.00,0.00,0.00
280478.00,2019-07-05 16:30:16.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.91,41.55,23.89,41.27,3.32,2.67,17.00,10.00,0.00,0.00,0.00
280578.00,2019-07-05 16:30:16.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.91,41.55,23.89,41.41,3.32,2.67,17.00,10.00,0.00,0.00,0.00
280678.00,2019-07-05 16:30:16.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.91,41.55,23.89,41.41,3.35,2.66,17.00,10.00,0.00,0.00,0.00
280778.00,2019-07-05 16:30:16.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.83,41.55,23.99,41.41,3.34,2.66,17.00,10.00,0.00,0.00,0.00
280878.00,2019-07-05 16:30:16.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.00,56.83,41.55,23.99,41.41,3.35,2.66,17.00,10.00,0.00,0.00,0.00
280978.00,2019-07-05 16:30:16.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.99,56.86,41.57,23.95,41.36,3.31,2.66,17.00,10.00,0.00,0.00,0.00
281078.00,2019-07-05 16:30:17.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.86,41.57,23.95,41.36,3.34,2.67,17.00,10.00,0.00,0.00,0.00
281178.00,2019-07-05 16:30:17.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.86,41.59,23.95,41.36,3.33,2.67,17.00,10.00,0.00,0.00,0.00
281278.00,2019-07-05 16:30:17.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.96,56.86,41.59,24.05,41.36,3.33,2.68,17.00,10.00,0.00,0.00,0.00
281378.00,2019-07-05 16:30:17.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.86,41.59,24.05,41.34,3.35,2.68,17.00,10.00,0.00,0.00,0.00
281478.00,2019-07-05 16:30:17.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.95,56.89,41.57,24.02,41.34,3.32,2.68,17.00,10.00,0.00,0.00,0.00
281578.00,2019-07-05 16:30:17.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,56.89,41.57,24.02,41.34,3.35,2.68,17.00,10.00,0.00,0.00,0.00
281678.00,2019-07-05 16:30:17.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.89,41.59,24.02,41.34,3.31,2.68,17.00,10.00,0.00,0.00,0.00
281778.00,2019-07-05 16:30:17.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.88,41.59,24.04,41.34,3.35,2.68,17.00,10.00,0.00,0.00,0.00
281878.00,2019-07-05 16:30:17.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.88,41.59,24.04,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
281978.00,2019-07-05 16:30:17.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.88,41.62,24.04,41.34,3.34,2.68,17.00,10.00,0.00,0.00,0.00
282078.00,2019-07-05 16:30:18.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.04,56.86,41.62,24.02,41.34,3.37,2.68,17.00,10.00,0.00,0.00,0.00
282178.00,2019-07-05 16:30:18.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.86,41.55,24.02,41.23,3.32,2.69,17.00,10.00,0.00,0.00,0.00
282278.00,2019-07-05 16:30:18.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.02,56.86,41.55,23.99,41.23,3.34,2.68,17.00,10.00,0.00,0.00,0.00
282378.00,2019-07-05 16:30:18.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.09,56.86,41.55,23.99,41.23,3.35,2.68,17.00,10.00,0.00,0.00,0.00
282478.00,2019-07-05 16:30:18.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.86,41.55,23.99,41.23,3.34,2.68,17.00,10.00,0.00,0.00,0.00
282578.00,2019-07-05 16:30:18.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.83,41.55,24.00,41.36,3.35,2.68,17.00,10.00,0.00,0.00,0.00
282678.00,2019-07-05 16:30:18.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.10,56.83,41.63,24.00,41.36,3.32,2.68,17.00,10.00,0.00,0.00,0.00
282778.00,2019-07-05 16:30:18.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.91,41.63,23.99,41.36,2.54,2.39,17.00,10.00,0.00,0.00,0.00
282878.00,2019-07-05 16:30:18.878,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.07,56.91,41.63,23.99,41.36,1.56,1.51,17.00,10.00,0.00,0.00,0.00
282978.00,2019-07-05 16:30:18.978,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.05,56.91,41.55,23.99,41.27,0.96,0.83,17.00,10.00,0.00,0.00,0.00
283078.00,2019-07-05 16:30:19.078,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.01,56.91,41.55,24.00,41.27,0.70,0.42,17.00,10.00,0.00,0.00,0.00
283178.00,2019-07-05 16:30:19.178,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.91,41.65,24.00,41.27,0.74,0.53,17.00,10.00,0.00,0.00,0.00
283278.00,2019-07-05 16:30:19.278,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.06,56.91,41.65,24.00,41.27,0.80,0.55,17.00,10.00,0.00,0.00,0.00
283378.00,2019-07-05 16:30:19.378,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.03,56.91,41.65,24.04,41.34,0.80,0.57,17.00,10.00,0.00,0.00,0.00
283478.00,2019-07-05 16:30:19.478,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.11,56.91,41.63,24.04,41.34,0.84,0.58,17.00,10.00,0.00,0.00,0.00
283578.00,2019-07-05 16:30:19.578,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.98,56.90,41.63,24.02,41.34,0.89,0.60,17.00,10.00,0.00,0.00,0.00
283678.00,2019-07-05 16:30:19.678,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.97,56.90,41.63,24.02,41.34,0.92,0.59,17.00,10.00,0.00,0.00,0.00
283778.00,2019-07-05 16:30:19.778,0.00,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.08,56.90,41.63,24.02,41.31,0.85,0.57,17.00,10.00,0.00,0.00,0.00
