OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
424265.00,2019-07-04 19:55:20.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.38,30.99,33.60,29.95,5.27,3.41,17.00,10.00,0.00,0.00,0.00
424365.00,2019-07-04 19:55:20.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.38,30.95,33.60,29.95,5.29,3.41,17.00,10.00,0.00,0.00,0.00
424465.00,2019-07-04 19:55:20.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.38,30.95,33.60,29.95,5.23,3.40,17.00,10.00,0.00,0.00,0.00
424565.00,2019-07-04 19:55:20.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.39,30.95,33.55,29.94,5.23,3.39,17.00,10.00,0.00,0.00,0.00
424665.00,2019-07-04 19:55:20.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.39,30.93,33.55,29.94,5.17,3.39,17.00,10.00,0.00,0.00,0.00
424765.00,2019-07-04 19:55:20.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.45,30.93,33.60,29.94,5.20,3.39,17.00,10.00,0.00,0.00,0.00
424865.00,2019-07-04 19:55:20.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.45,31.02,33.60,29.94,5.19,3.38,17.00,10.00,0.00,0.00,0.00
424965.00,2019-07-04 19:55:20.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.45,31.02,33.60,30.03,5.13,3.39,17.00,10.00,0.00,0.00,0.00
425065.00,2019-07-04 19:55:21.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.37,31.02,33.53,30.03,5.14,3.38,17.00,10.00,0.00,0.00,0.00
425165.00,2019-07-04 19:55:21.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.37,30.91,33.53,30.03,5.08,3.37,17.00,10.00,0.00,0.00,0.00
425265.00,2019-07-04 19:55:21.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.44,30.91,33.53,30.03,5.10,3.37,17.00,10.00,0.00,0.00,0.00
425365.00,2019-07-04 19:55:21.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.44,30.97,33.53,29.95,5.09,3.37,17.00,10.00,0.00,0.00,0.00
425465.00,2019-07-04 19:55:21.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.44,30.97,33.53,29.95,5.08,3.37,17.00,10.00,0.00,0.00,0.00
425565.00,2019-07-04 19:55:21.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.41,30.97,33.55,29.95,5.11,3.36,17.00,10.00,0.00,0.00,0.00
425665.00,2019-07-04 19:55:21.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.41,30.98,33.55,29.95,5.06,3.37,17.00,10.00,0.00,0.00,0.00
425765.00,2019-07-04 19:55:21.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.98,33.55,29.94,5.07,3.36,17.00,10.00,0.00,0.00,0.00
425865.00,2019-07-04 19:55:21.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.45,30.95,33.53,29.94,5.04,3.36,17.00,10.00,0.00,0.00,0.00
425965.00,2019-07-04 19:55:21.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.45,30.95,33.53,29.94,5.05,3.36,17.00,10.00,0.00,0.00,0.00
426065.00,2019-07-04 19:55:22.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.48,30.95,33.66,29.94,5.08,3.35,17.00,10.00,0.00,0.00,0.00
426165.00,2019-07-04 19:55:22.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.48,30.98,33.66,30.03,5.06,3.36,17.00,10.00,0.00,0.00,0.00
426265.00,2019-07-04 19:55:22.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.48,30.98,33.66,30.03,5.08,3.36,17.00,10.00,0.00,0.00,0.00
426365.00,2019-07-04 19:55:22.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.43,30.99,33.58,30.03,5.02,3.35,17.00,10.00,0.00,0.00,0.00
426465.00,2019-07-04 19:55:22.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.43,30.99,33.58,30.03,5.05,3.35,17.00,10.00,0.00,0.00,0.00
426565.00,2019-07-04 19:55:22.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.41,30.99,33.58,29.98,5.03,3.36,17.00,10.00,0.00,0.00,0.00
426665.00,2019-07-04 19:55:22.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.95,33.58,29.98,5.02,3.34,17.00,10.00,0.00,0.00,0.00
426765.00,2019-07-04 19:55:22.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.41,30.95,33.58,29.98,5.02,3.34,17.00,10.00,0.00,0.00,0.00
426865.00,2019-07-04 19:55:22.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.51,31.02,33.60,29.98,4.97,3.35,17.00,10.00,0.00,0.00,0.00
426965.00,2019-07-04 19:55:22.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.51,31.02,33.60,30.02,4.99,3.33,17.00,10.00,0.00,0.00,0.00
427065.00,2019-07-04 19:55:23.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.51,31.02,33.60,30.02,4.97,3.35,17.00,10.00,0.00,0.00,0.00
427165.00,2019-07-04 19:55:23.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.41,31.00,33.55,30.02,4.98,3.35,17.00,10.00,0.00,0.00,0.00
427265.00,2019-07-04 19:55:23.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,31.00,33.55,30.02,4.97,3.33,17.00,10.00,0.00,0.00,0.00
427365.00,2019-07-04 19:55:23.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.52,31.00,33.63,29.98,4.93,3.32,17.00,10.00,0.00,0.00,0.00
427465.00,2019-07-04 19:55:23.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.52,31.00,33.63,29.98,4.96,3.32,17.00,10.00,0.00,0.00,0.00
427565.00,2019-07-04 19:55:23.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.52,31.00,33.63,29.98,4.90,3.31,17.00,10.00,0.00,0.00,0.00
427665.00,2019-07-04 19:55:23.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.39,30.97,33.60,29.98,4.90,3.31,17.00,10.00,0.00,0.00,0.00
427765.00,2019-07-04 19:55:23.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.39,30.97,33.60,30.02,4.91,3.32,17.00,10.00,0.00,0.00,0.00
427865.00,2019-07-04 19:55:23.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.46,31.00,33.60,30.02,4.88,3.31,17.00,10.00,0.00,0.00,0.00
427965.00,2019-07-04 19:55:23.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.46,31.00,33.62,30.02,4.92,3.32,17.00,10.00,0.00,0.00,0.00
428065.00,2019-07-04 19:55:24.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.46,31.00,33.62,30.02,4.87,3.32,17.00,10.00,0.00,0.00,0.00
428165.00,2019-07-04 19:55:24.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.48,31.06,33.62,29.91,4.91,3.31,17.00,10.00,0.00,0.00,0.00
428265.00,2019-07-04 19:55:24.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.48,31.06,33.62,29.91,4.88,3.31,17.00,10.00,0.00,0.00,0.00
428365.00,2019-07-04 19:55:24.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.48,31.00,33.62,29.91,4.89,3.31,17.00,10.00,0.00,0.00,0.00
428465.00,2019-07-04 19:55:24.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.44,31.00,33.63,29.91,4.90,3.31,17.00,10.00,0.00,0.00,0.00
428565.00,2019-07-04 19:55:24.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.44,31.00,33.63,29.91,4.88,3.31,17.00,10.00,0.00,0.00,0.00
428665.00,2019-07-04 19:55:24.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.45,31.05,33.57,29.91,4.91,3.31,17.00,10.00,0.00,0.00,0.00
428765.00,2019-07-04 19:55:24.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.45,31.05,33.57,29.91,4.85,3.31,17.00,10.00,0.00,0.00,0.00
428865.00,2019-07-04 19:55:24.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.45,30.95,33.57,29.91,4.89,3.31,17.00,10.00,0.00,0.00,0.00
428965.00,2019-07-04 19:55:24.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,30.32,30.95,33.63,29.91,4.89,3.31,17.00,10.00,0.00,0.00,0.00
429065.00,2019-07-04 19:55:25.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.32,30.95,33.63,29.91,4.88,3.31,17.00,10.00,0.00,0.00,0.00
429165.00,2019-07-04 19:55:25.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.50,30.97,33.63,29.91,4.90,3.30,17.00,10.00,0.00,0.00,0.00
429265.00,2019-07-04 19:55:25.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.50,30.97,33.60,29.91,4.84,3.31,17.00,10.00,0.00,0.00,0.00
429365.00,2019-07-04 19:55:25.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.50,30.99,33.60,29.99,4.87,3.30,17.00,10.00,0.00,0.00,0.00
429465.00,2019-07-04 19:55:25.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.41,30.99,33.64,29.99,4.83,3.30,17.00,10.00,0.00,0.00,0.00
429565.00,2019-07-04 19:55:25.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.41,30.99,33.64,29.99,4.85,3.31,17.00,10.00,0.00,0.00,0.00
429665.00,2019-07-04 19:55:25.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.90,33.64,29.99,4.86,3.31,17.00,10.00,0.00,0.00,0.00
429765.00,2019-07-04 19:55:25.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.48,30.90,33.59,29.97,4.84,3.30,17.00,10.00,0.00,0.00,0.00
429865.00,2019-07-04 19:55:25.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.48,30.88,33.59,29.97,4.89,3.31,17.00,10.00,0.00,0.00,0.00
429965.00,2019-07-04 19:55:25.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.39,30.88,33.57,29.97,4.85,3.31,17.00,10.00,0.00,0.00,0.00
430065.00,2019-07-04 19:55:26.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.39,30.88,33.57,29.97,4.84,3.29,17.00,10.00,0.00,0.00,0.00
430165.00,2019-07-04 19:55:26.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.39,30.91,33.57,30.01,4.84,3.29,17.00,10.00,0.00,0.00,0.00
430265.00,2019-07-04 19:55:26.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.46,30.91,33.59,30.01,4.83,3.29,17.00,10.00,0.00,0.00,0.00
430365.00,2019-07-04 19:55:26.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.46,31.00,33.59,30.01,4.86,3.29,17.00,10.00,0.00,0.00,0.00
430465.00,2019-07-04 19:55:26.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.48,31.00,33.59,30.01,4.81,3.29,17.00,10.00,0.00,0.00,0.00
430565.00,2019-07-04 19:55:26.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.48,31.00,33.60,29.97,4.82,3.30,17.00,10.00,0.00,0.00,0.00
430665.00,2019-07-04 19:55:26.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.48,30.99,33.60,29.97,4.80,3.29,17.00,10.00,0.00,0.00,0.00
430765.00,2019-07-04 19:55:26.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.56,30.99,33.60,29.97,4.82,3.29,17.00,10.00,0.00,0.00,0.00
430865.00,2019-07-04 19:55:26.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.56,30.93,33.60,29.97,4.84,3.29,17.00,10.00,0.00,0.00,0.00
430965.00,2019-07-04 19:55:26.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.56,30.93,33.60,29.92,4.82,3.29,17.00,10.00,0.00,0.00,0.00
431065.00,2019-07-04 19:55:27.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.46,30.93,33.55,29.92,4.86,3.29,17.00,10.00,0.00,0.00,0.00
431165.00,2019-07-04 19:55:27.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.46,30.91,33.55,29.92,4.82,3.30,17.00,10.00,0.00,0.00,0.00
431265.00,2019-07-04 19:55:27.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.44,30.91,33.57,29.92,4.82,3.29,17.00,10.00,0.00,0.00,0.00
431365.00,2019-07-04 19:55:27.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.44,30.93,33.57,29.91,4.83,3.29,17.00,10.00,0.00,0.00,0.00
431465.00,2019-07-04 19:55:27.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.44,30.93,33.57,29.91,4.81,3.29,17.00,10.00,0.00,0.00,0.00
431565.00,2019-07-04 19:55:27.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.48,30.93,33.60,29.91,4.85,3.29,17.00,10.00,0.00,0.00,0.00
431665.00,2019-07-04 19:55:27.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.48,30.93,33.60,29.91,4.80,3.29,17.00,10.00,0.00,0.00,0.00
431765.00,2019-07-04 19:55:27.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.41,30.93,33.60,29.92,4.82,3.28,17.00,10.00,0.00,0.00,0.00
431865.00,2019-07-04 19:55:27.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,30.41,30.97,33.58,29.92,4.77,3.29,17.00,10.00,0.00,0.00,0.00
431965.00,2019-07-04 19:55:27.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.41,30.97,33.58,29.92,4.79,3.28,17.00,10.00,0.00,0.00,0.00
432065.00,2019-07-04 19:55:28.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.52,30.97,33.63,29.92,4.83,3.28,17.00,10.00,0.00,0.00,0.00
432165.00,2019-07-04 19:55:28.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.52,30.99,33.63,29.97,4.80,3.29,17.00,10.00,0.00,0.00,0.00
432265.00,2019-07-04 19:55:28.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.52,30.99,33.63,29.97,4.83,3.28,17.00,10.00,0.00,0.00,0.00
432365.00,2019-07-04 19:55:28.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.33,30.97,33.62,29.97,4.76,3.29,17.00,10.00,0.00,0.00,0.00
432465.00,2019-07-04 19:55:28.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.33,30.97,33.62,29.97,4.81,3.28,17.00,10.00,0.00,0.00,0.00
432565.00,2019-07-04 19:55:28.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.44,30.97,33.62,29.92,4.81,3.29,17.00,10.00,0.00,0.00,0.00
432665.00,2019-07-04 19:55:28.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.44,30.97,33.62,29.92,4.80,3.28,17.00,10.00,0.00,0.00,0.00
432765.00,2019-07-04 19:55:28.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.44,30.97,33.62,29.92,4.82,3.30,17.00,10.00,0.00,0.00,0.00
432865.00,2019-07-04 19:55:28.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.44,30.95,33.58,29.92,4.77,3.28,17.00,10.00,0.00,0.00,0.00
432965.00,2019-07-04 19:55:28.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.44,30.95,33.58,29.92,4.80,3.29,17.00,10.00,0.00,0.00,0.00
433065.00,2019-07-04 19:55:29.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.41,30.95,33.58,29.92,4.78,3.29,17.00,10.00,0.00,0.00,0.00
433165.00,2019-07-04 19:55:29.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.41,30.99,33.58,29.92,4.76,3.28,17.00,10.00,0.00,0.00,0.00
433265.00,2019-07-04 19:55:29.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.41,30.99,33.58,29.92,4.77,3.27,17.00,10.00,0.00,0.00,0.00
433365.00,2019-07-04 19:55:29.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.48,30.95,33.68,29.92,4.75,3.27,17.00,10.00,0.00,0.00,0.00
433465.00,2019-07-04 19:55:29.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.48,30.95,33.68,29.92,4.77,3.27,17.00,10.00,0.00,0.00,0.00
433565.00,2019-07-04 19:55:29.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.48,30.95,33.68,29.92,4.70,3.27,17.00,10.00,0.00,0.00,0.00
433665.00,2019-07-04 19:55:29.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.45,30.91,33.62,29.92,4.75,3.27,17.00,10.00,0.00,0.00,0.00
433765.00,2019-07-04 19:55:29.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.45,30.91,33.62,29.97,4.75,3.27,17.00,10.00,0.00,0.00,0.00
433865.00,2019-07-04 19:55:29.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.45,30.97,33.53,29.97,4.73,3.27,17.00,10.00,0.00,0.00,0.00
433965.00,2019-07-04 19:55:29.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.45,30.97,33.53,29.97,4.76,3.27,17.00,10.00,0.00,0.00,0.00
434065.00,2019-07-04 19:55:30.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.45,30.97,33.53,29.97,4.69,3.27,17.00,10.00,0.00,0.00,0.00
434165.00,2019-07-04 19:55:30.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.45,31.00,33.55,30.09,4.73,3.27,17.00,10.00,0.00,0.00,0.00
434265.00,2019-07-04 19:55:30.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.45,31.00,33.55,30.09,4.74,3.27,17.00,10.00,0.00,0.00,0.00
434365.00,2019-07-04 19:55:30.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.38,30.99,33.55,30.09,4.69,3.26,17.00,10.00,0.00,0.00,0.00
434465.00,2019-07-04 19:55:30.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.38,30.99,33.58,30.09,4.71,3.26,17.00,10.00,0.00,0.00,0.00
434565.00,2019-07-04 19:55:30.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.38,30.99,33.58,29.98,4.69,3.26,17.00,10.00,0.00,0.00,0.00
434665.00,2019-07-04 19:55:30.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.44,30.92,33.59,29.98,4.72,3.25,17.00,10.00,0.00,0.00,0.00
434765.00,2019-07-04 19:55:30.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.44,30.92,33.59,29.98,4.66,3.24,17.00,10.00,0.00,0.00,0.00
434865.00,2019-07-04 19:55:30.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.44,30.97,33.59,29.98,4.65,3.23,17.00,10.00,0.00,0.00,0.00
434965.00,2019-07-04 19:55:30.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.35,30.97,33.62,29.98,4.61,3.22,17.00,10.00,0.00,0.00,0.00
435065.00,2019-07-04 19:55:31.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,30.35,30.97,33.62,29.98,4.59,3.22,17.00,10.00,0.00,0.00,0.00
435165.00,2019-07-04 19:55:31.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.39,30.95,33.64,29.98,4.60,3.20,17.00,10.00,0.00,0.00,0.00
435265.00,2019-07-04 19:55:31.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.39,30.95,33.64,29.98,4.55,3.20,17.00,10.00,0.00,0.00,0.00
435365.00,2019-07-04 19:55:31.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,30.39,30.99,33.64,30.04,4.56,3.19,17.00,10.00,0.00,0.00,0.00
435465.00,2019-07-04 19:55:31.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.43,30.99,33.59,30.04,4.54,3.19,17.00,10.00,0.00,0.00,0.00
435565.00,2019-07-04 19:55:31.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.43,30.99,33.59,30.04,4.53,3.19,17.00,10.00,0.00,0.00,0.00
435665.00,2019-07-04 19:55:31.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.34,31.00,33.59,30.04,4.55,3.19,17.00,10.00,0.00,0.00,0.00
435765.00,2019-07-04 19:55:31.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,30.34,31.00,33.57,29.99,4.54,3.20,17.00,10.00,0.00,0.00,0.00
435865.00,2019-07-04 19:55:31.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,30.34,31.04,33.57,29.99,4.57,3.19,17.00,10.00,0.00,0.00,0.00
435965.00,2019-07-04 19:55:31.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.46,31.04,33.64,29.99,4.51,3.19,17.00,10.00,0.00,0.00,0.00
436065.00,2019-07-04 19:55:32.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.46,31.04,33.64,29.99,4.53,3.19,17.00,10.00,0.00,0.00,0.00
436165.00,2019-07-04 19:55:32.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.46,30.88,33.64,29.98,4.55,3.19,17.00,10.00,0.00,0.00,0.00
436265.00,2019-07-04 19:55:32.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.39,30.88,33.66,29.98,4.52,3.18,17.00,10.00,0.00,0.00,0.00
436365.00,2019-07-04 19:55:32.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.39,30.95,33.66,29.98,4.54,3.18,17.00,10.00,0.00,0.00,0.00
436465.00,2019-07-04 19:55:32.465,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.48,30.95,33.66,29.98,4.47,3.18,17.00,10.00,0.00,0.00,0.00
436565.00,2019-07-04 19:55:32.565,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,30.48,30.95,33.66,29.94,4.48,3.17,17.00,10.00,0.00,0.00,0.00
436665.00,2019-07-04 19:55:32.665,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,30.48,30.98,33.66,29.94,4.39,3.14,17.00,10.00,0.00,0.00,0.00
436765.00,2019-07-04 19:55:32.765,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,30.43,30.98,33.62,29.94,4.38,3.12,17.00,10.00,0.00,0.00,0.00
436865.00,2019-07-04 19:55:32.865,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,30.43,30.87,33.62,29.94,4.32,3.10,17.00,10.00,0.00,0.00,0.00
436965.00,2019-07-04 19:55:32.965,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,30.41,30.87,33.62,30.01,4.30,3.10,17.00,10.00,0.00,0.00,0.00
437065.00,2019-07-04 19:55:33.065,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,30.41,30.87,33.68,30.01,4.35,3.10,17.00,10.00,0.00,0.00,0.00
437165.00,2019-07-04 19:55:33.165,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,30.41,30.97,33.68,30.01,3.98,2.94,17.00,10.00,0.00,0.00,0.00
437265.00,2019-07-04 19:55:33.265,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,30.43,30.97,33.68,30.01,3.75,2.75,17.00,10.00,0.00,0.00,0.00
437365.00,2019-07-04 19:55:33.365,0.00,101.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,30.43,30.93,33.68,29.95,3.84,2.76,17.00,10.00,0.00,0.00,0.00
