OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94437.00,2019-07-05 16:44:14.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,54.16,48.10,1.52,44.34,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
94537.00,2019-07-05 16:44:14.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.16,48.13,1.52,44.34,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
94637.00,2019-07-05 16:44:14.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.19,48.13,1.58,44.34,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
94737.00,2019-07-05 16:44:14.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.95,54.19,48.13,1.58,44.34,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
94837.00,2019-07-05 16:44:14.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.23,48.13,1.65,44.37,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
94937.00,2019-07-05 16:44:14.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.12,54.23,48.13,1.65,44.37,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
95037.00,2019-07-05 16:44:15.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.23,48.13,1.65,44.37,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
95137.00,2019-07-05 16:44:15.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.14,48.13,1.65,44.37,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
95237.00,2019-07-05 16:44:15.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.14,48.13,1.65,44.38,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
95337.00,2019-07-05 16:44:15.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.20,48.12,1.71,44.38,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
95437.00,2019-07-05 16:44:15.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.20,48.12,1.71,44.38,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
95537.00,2019-07-05 16:44:15.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.20,48.16,1.71,44.38,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
95637.00,2019-07-05 16:44:15.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.21,48.16,1.82,44.41,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
95737.00,2019-07-05 16:44:15.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.21,48.16,1.82,44.41,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
95837.00,2019-07-05 16:44:15.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.21,48.13,1.82,44.41,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
95937.00,2019-07-05 16:44:15.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.21,48.13,1.86,44.41,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
96037.00,2019-07-05 16:44:16.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.21,48.19,1.86,44.42,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
96137.00,2019-07-05 16:44:16.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.27,48.19,1.88,44.42,1.58,0.83,1.00,4128.36,-56.00,0.00,0.00
96237.00,2019-07-05 16:44:16.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.27,48.19,1.88,44.42,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
96337.00,2019-07-05 16:44:16.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.27,48.12,1.88,44.42,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
96437.00,2019-07-05 16:44:16.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.32,48.12,1.98,44.45,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
96537.00,2019-07-05 16:44:16.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.32,48.14,1.98,44.45,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
96637.00,2019-07-05 16:44:16.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.30,48.14,1.98,44.45,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
96737.00,2019-07-05 16:44:16.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.30,48.14,1.98,44.45,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
96837.00,2019-07-05 16:44:16.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.30,48.13,1.98,44.50,1.60,0.84,1.00,4128.36,-56.00,0.00,0.00
96937.00,2019-07-05 16:44:16.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.41,48.13,2.01,44.50,1.62,0.84,1.00,4128.36,-56.00,0.00,0.00
97037.00,2019-07-05 16:44:17.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.41,48.25,2.01,44.50,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
97137.00,2019-07-05 16:44:17.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.41,48.25,2.01,44.50,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
97237.00,2019-07-05 16:44:17.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.37,48.25,2.16,44.50,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
97337.00,2019-07-05 16:44:17.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.37,48.12,2.16,44.50,1.61,0.83,1.00,4128.36,-56.00,0.00,0.00
97437.00,2019-07-05 16:44:17.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.37,48.12,2.18,44.50,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
97537.00,2019-07-05 16:44:17.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.37,48.14,2.18,44.50,1.58,0.84,1.00,4128.36,-56.00,0.00,0.00
97637.00,2019-07-05 16:44:17.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.37,48.14,2.18,44.55,1.61,0.84,1.00,4128.36,-56.00,0.00,0.00
97737.00,2019-07-05 16:44:17.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.34,48.14,2.23,44.55,1.59,0.84,1.00,4128.36,-56.00,0.00,0.00
97837.00,2019-07-05 16:44:17.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.34,48.18,2.23,44.55,1.70,0.87,1.00,4128.36,-56.00,0.00,0.00
97937.00,2019-07-05 16:44:17.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.38,48.18,2.23,44.55,2.23,1.00,1.00,4128.36,-56.00,0.00,0.00
98037.00,2019-07-05 16:44:18.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.38,48.16,2.23,44.55,2.38,1.17,1.00,4128.36,-56.00,0.00,0.00
98137.00,2019-07-05 16:44:18.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.38,48.16,2.23,44.55,2.36,1.17,1.00,4128.36,-56.00,0.00,0.00
98237.00,2019-07-05 16:44:18.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.43,48.16,2.36,44.55,2.25,1.14,1.00,4128.36,-56.00,0.00,0.00
98337.00,2019-07-05 16:44:18.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.43,48.23,2.36,44.55,1.98,1.11,1.00,4128.36,-56.00,0.00,0.00
98437.00,2019-07-05 16:44:18.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.43,48.23,2.36,44.58,1.79,1.09,1.00,4128.36,-56.00,0.00,0.00
98537.00,2019-07-05 16:44:18.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.50,48.23,2.36,44.58,1.81,1.08,1.00,4128.36,-56.00,0.00,0.00
98637.00,2019-07-05 16:44:18.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.50,48.23,2.36,44.58,1.83,1.09,1.00,4128.36,-56.00,0.00,0.00
98737.00,2019-07-05 16:44:18.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.45,48.23,2.41,44.58,1.82,1.09,1.00,4128.36,-56.00,0.00,0.00
98837.00,2019-07-05 16:44:18.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.45,48.18,2.41,44.62,1.84,1.09,1.00,4128.36,-56.00,0.00,0.00
98937.00,2019-07-05 16:44:18.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,54.45,48.18,2.41,44.62,1.79,1.09,1.00,4128.36,-56.00,0.00,0.00
99037.00,2019-07-05 16:44:19.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.48,48.19,2.53,44.62,1.84,1.09,1.00,4128.36,-56.00,0.00,0.00
99137.00,2019-07-05 16:44:19.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.48,48.19,2.53,44.62,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
99237.00,2019-07-05 16:44:19.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.45,48.19,2.52,44.64,1.93,1.11,1.00,4128.36,-56.00,0.00,0.00
99337.00,2019-07-05 16:44:19.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.45,48.16,2.52,44.64,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
99437.00,2019-07-05 16:44:19.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.45,48.16,2.52,44.64,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
99537.00,2019-07-05 16:44:19.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.54,48.18,2.52,44.64,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
99637.00,2019-07-05 16:44:19.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.54,48.18,2.52,44.51,1.88,1.10,1.00,4128.36,-56.00,0.00,0.00
99737.00,2019-07-05 16:44:19.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.54,48.18,2.52,44.51,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
99837.00,2019-07-05 16:44:19.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.55,48.16,2.67,44.51,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
99937.00,2019-07-05 16:44:19.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.55,48.16,2.67,44.51,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
100037.00,2019-07-05 16:44:20.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.54,48.19,2.73,44.50,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
100137.00,2019-07-05 16:44:20.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.54,48.19,2.73,44.50,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
100237.00,2019-07-05 16:44:20.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.54,48.19,2.73,44.50,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
100337.00,2019-07-05 16:44:20.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.52,48.16,2.78,44.50,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
100437.00,2019-07-05 16:44:20.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.52,48.16,2.78,44.63,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
100537.00,2019-07-05 16:44:20.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.57,48.16,2.78,44.63,1.94,1.10,1.00,4128.36,-56.00,0.00,0.00
100637.00,2019-07-05 16:44:20.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.57,48.16,2.78,44.63,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
100737.00,2019-07-05 16:44:20.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.57,48.16,2.78,44.63,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
100837.00,2019-07-05 16:44:20.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.57,48.16,2.95,44.57,1.89,1.10,1.00,4128.36,-56.00,0.00,0.00
100937.00,2019-07-05 16:44:20.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.57,48.16,2.95,44.57,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
101037.00,2019-07-05 16:44:21.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.57,48.18,2.95,44.57,1.93,1.09,1.00,4128.36,-56.00,0.00,0.00
101137.00,2019-07-05 16:44:21.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.66,48.18,2.98,44.57,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
101237.00,2019-07-05 16:44:21.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.66,48.18,2.98,44.55,1.94,1.10,1.00,4128.36,-56.00,0.00,0.00
101337.00,2019-07-05 16:44:21.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.59,48.26,2.88,44.55,1.87,1.10,1.00,4128.36,-56.00,0.00,0.00
101437.00,2019-07-05 16:44:21.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.59,48.26,2.88,44.55,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
101537.00,2019-07-05 16:44:21.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.59,48.12,2.88,44.55,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
101637.00,2019-07-05 16:44:21.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.74,48.12,2.93,44.58,1.92,1.11,1.00,4128.36,-56.00,0.00,0.00
101737.00,2019-07-05 16:44:21.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.74,48.12,2.93,44.58,1.94,1.10,1.00,4128.36,-56.00,0.00,0.00
101837.00,2019-07-05 16:44:21.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.70,48.13,3.04,44.58,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
101937.00,2019-07-05 16:44:21.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.70,48.13,3.04,44.58,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
102037.00,2019-07-05 16:44:22.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.70,48.23,3.04,44.71,1.89,1.10,1.00,4128.36,-56.00,0.00,0.00
102137.00,2019-07-05 16:44:22.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.68,48.23,3.06,44.71,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
102237.00,2019-07-05 16:44:22.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.68,48.23,3.06,44.71,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
102337.00,2019-07-05 16:44:22.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.68,48.23,3.06,44.71,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
102437.00,2019-07-05 16:44:22.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.72,48.23,3.16,44.59,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
102537.00,2019-07-05 16:44:22.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,54.72,48.21,3.16,44.59,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
102637.00,2019-07-05 16:44:22.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.75,48.21,3.13,44.59,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
102737.00,2019-07-05 16:44:22.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.75,48.21,3.13,44.59,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
102837.00,2019-07-05 16:44:22.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.75,48.25,3.13,44.66,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
102937.00,2019-07-05 16:44:22.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.77,48.25,3.20,44.66,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
103037.00,2019-07-05 16:44:23.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.77,48.20,3.20,44.66,1.91,1.09,1.00,4128.36,-56.00,0.00,0.00
103137.00,2019-07-05 16:44:23.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.70,48.20,3.20,44.66,1.91,1.09,1.00,4128.36,-56.00,0.00,0.00
103237.00,2019-07-05 16:44:23.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.70,48.20,3.20,44.70,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
103337.00,2019-07-05 16:44:23.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.70,48.18,3.20,44.70,1.88,1.09,1.00,4128.36,-56.00,0.00,0.00
103437.00,2019-07-05 16:44:23.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.84,48.18,3.28,44.70,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
103537.00,2019-07-05 16:44:23.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.84,48.25,3.28,44.70,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
103637.00,2019-07-05 16:44:23.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.84,48.25,3.28,44.70,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
103737.00,2019-07-05 16:44:23.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,54.77,48.25,3.39,44.70,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
103837.00,2019-07-05 16:44:23.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.77,48.16,3.39,44.70,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
103937.00,2019-07-05 16:44:23.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.77,48.16,3.43,44.70,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
104037.00,2019-07-05 16:44:24.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.77,48.16,3.43,44.66,1.89,1.10,1.00,4128.36,-56.00,0.00,0.00
104137.00,2019-07-05 16:44:24.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.77,48.16,3.43,44.66,1.93,1.10,1.00,4128.36,-56.00,0.00,0.00
104237.00,2019-07-05 16:44:24.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.74,48.16,3.41,44.66,1.91,1.09,1.00,4128.36,-56.00,0.00,0.00
104337.00,2019-07-05 16:44:24.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.74,48.23,3.41,44.66,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
104437.00,2019-07-05 16:44:24.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.08,54.88,48.23,3.53,44.65,1.89,1.09,1.00,4128.36,-56.00,0.00,0.00
104537.00,2019-07-05 16:44:24.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.96,54.88,48.18,3.53,44.65,1.91,1.10,1.00,4128.36,-56.00,0.00,0.00
104637.00,2019-07-05 16:44:24.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.88,48.18,3.53,44.65,1.92,1.09,1.00,4128.36,-56.00,0.00,0.00
104737.00,2019-07-05 16:44:24.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.09,54.92,48.18,3.52,44.65,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
104837.00,2019-07-05 16:44:24.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.97,54.92,48.32,3.52,44.64,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
104937.00,2019-07-05 16:44:24.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.07,54.92,48.32,3.52,44.64,1.90,1.10,1.00,4128.36,-56.00,0.00,0.00
105037.00,2019-07-05 16:44:25.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.84,48.18,3.63,44.64,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
105137.00,2019-07-05 16:44:25.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.94,54.84,48.18,3.63,44.64,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
105237.00,2019-07-05 16:44:25.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.10,54.92,48.18,3.66,44.73,1.90,1.09,1.00,4128.36,-56.00,0.00,0.00
105337.00,2019-07-05 16:44:25.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,13.11,54.92,48.21,3.66,44.73,1.92,1.10,1.00,4128.36,-56.00,0.00,0.00
105437.00,2019-07-05 16:44:25.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,1.59,12.93,54.92,48.21,3.66,44.73,1.90,1.09,1.00,4128.36,-56.00,0.00,0.00
