OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
866583.00,2019-07-04 18:03:14.583,0.00,109.08,0.00,1.51,0.00,1.00,1.00,147.27,0.88,12.95,32.90,32.05,41.43,29.88,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866683.00,2019-07-04 18:03:14.683,2.05,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.95,32.90,32.05,41.43,29.88,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866783.00,2019-07-04 18:03:14.783,2.05,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.78,32.95,32.05,41.46,29.88,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
866883.00,2019-07-04 18:03:14.883,2.05,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.91,32.95,32.16,41.46,29.88,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
866983.00,2019-07-04 18:03:14.983,2.05,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.96,32.95,32.16,41.46,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867083.00,2019-07-04 18:03:15.083,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.94,32.99,32.13,41.41,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867183.00,2019-07-04 18:03:15.183,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.92,32.99,32.13,41.41,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867283.00,2019-07-04 18:03:15.283,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.81,33.04,32.13,41.47,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867383.00,2019-07-04 18:03:15.383,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.79,33.04,32.14,41.47,29.90,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867483.00,2019-07-04 18:03:15.483,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.91,33.04,32.14,41.47,29.90,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867583.00,2019-07-04 18:03:15.583,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.82,33.05,32.06,41.46,29.90,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867683.00,2019-07-04 18:03:15.683,0.00,109.19,0.00,1.51,0.00,1.00,1.00,147.43,0.88,12.81,33.05,32.06,41.46,29.90,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867783.00,2019-07-04 18:03:15.783,1.16,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.94,32.99,32.06,41.41,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867883.00,2019-07-04 18:03:15.883,1.16,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.91,32.99,32.09,41.41,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
867983.00,2019-07-04 18:03:15.983,1.16,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.80,32.99,32.09,41.41,30.03,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
868083.00,2019-07-04 18:03:16.083,1.16,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.92,33.09,32.11,41.45,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868183.00,2019-07-04 18:03:16.183,0.00,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.96,33.09,32.11,41.45,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868283.00,2019-07-04 18:03:16.283,0.00,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.75,33.09,32.11,41.45,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868383.00,2019-07-04 18:03:16.383,0.00,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.94,33.01,32.11,41.48,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868483.00,2019-07-04 18:03:16.483,0.00,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.94,33.01,32.11,41.48,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868583.00,2019-07-04 18:03:16.583,0.00,109.31,0.00,1.51,0.00,1.00,1.00,147.58,0.88,12.77,32.96,32.07,41.41,29.92,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
868683.00,2019-07-04 18:03:16.683,1.56,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.95,32.96,32.07,41.41,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868783.00,2019-07-04 18:03:16.783,1.56,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.82,32.96,32.07,41.41,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868883.00,2019-07-04 18:03:16.883,1.56,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.82,33.10,32.06,41.46,29.92,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
868983.00,2019-07-04 18:03:16.983,1.56,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.91,33.10,32.06,41.46,29.96,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869083.00,2019-07-04 18:03:17.083,1.56,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.93,33.01,32.09,41.41,29.96,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869183.00,2019-07-04 18:03:17.183,0.00,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.91,33.01,32.09,41.41,29.96,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869283.00,2019-07-04 18:03:17.283,0.00,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.94,33.01,32.09,41.41,29.96,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869383.00,2019-07-04 18:03:17.383,0.00,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.77,32.99,32.09,41.59,29.99,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869483.00,2019-07-04 18:03:17.483,0.00,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.96,32.99,32.09,41.59,29.99,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869583.00,2019-07-04 18:03:17.583,0.00,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.91,32.99,32.03,41.59,29.99,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869683.00,2019-07-04 18:03:17.683,0.00,109.43,0.00,1.51,0.00,1.00,1.00,147.74,0.88,12.91,32.90,32.03,41.48,29.99,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
869783.00,2019-07-04 18:03:17.783,1.27,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.76,32.90,32.03,41.48,30.03,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
869883.00,2019-07-04 18:03:17.883,1.27,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.95,33.02,32.02,41.46,30.03,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
869983.00,2019-07-04 18:03:17.983,1.27,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.91,33.02,32.02,41.46,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870083.00,2019-07-04 18:03:18.083,1.27,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.79,33.02,31.98,41.46,30.03,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870183.00,2019-07-04 18:03:18.183,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.93,32.94,31.98,41.46,29.97,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
870283.00,2019-07-04 18:03:18.283,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.77,32.94,31.98,41.46,29.97,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
870383.00,2019-07-04 18:03:18.383,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.92,32.96,31.93,41.47,29.97,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870483.00,2019-07-04 18:03:18.483,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.91,32.96,31.93,41.47,29.97,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870583.00,2019-07-04 18:03:18.583,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.96,32.96,32.01,41.47,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870683.00,2019-07-04 18:03:18.683,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.78,32.92,32.01,41.51,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870783.00,2019-07-04 18:03:18.783,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.93,32.92,32.01,41.51,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870883.00,2019-07-04 18:03:18.883,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.94,32.92,32.05,41.51,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
870983.00,2019-07-04 18:03:18.983,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.79,32.97,32.05,41.50,29.94,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871083.00,2019-07-04 18:03:19.083,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.91,32.97,31.98,41.50,29.94,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871183.00,2019-07-04 18:03:19.183,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.91,32.97,31.98,41.59,29.94,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871283.00,2019-07-04 18:03:19.283,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.92,32.97,31.98,41.59,29.94,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
871383.00,2019-07-04 18:03:19.383,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.93,32.97,31.94,41.59,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871483.00,2019-07-04 18:03:19.483,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.92,32.91,31.94,41.55,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871583.00,2019-07-04 18:03:19.583,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.80,32.91,31.94,41.55,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871683.00,2019-07-04 18:03:19.683,0.00,109.54,0.00,1.51,0.00,1.00,1.00,147.90,0.88,12.93,32.97,31.94,41.62,30.02,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871783.00,2019-07-04 18:03:19.783,1.14,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,32.97,31.94,41.62,29.91,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
871883.00,2019-07-04 18:03:19.883,1.14,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.76,32.97,32.03,41.62,29.91,-9.74,0.19,17.00,5577.68,-57.00,0.00,0.00
871983.00,2019-07-04 18:03:19.983,1.14,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,32.97,32.03,41.57,29.91,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
872083.00,2019-07-04 18:03:20.083,1.14,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,32.97,32.03,41.57,29.91,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
872183.00,2019-07-04 18:03:20.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.76,32.97,32.03,41.57,29.90,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
872283.00,2019-07-04 18:03:20.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.92,32.96,32.03,41.59,29.90,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
872383.00,2019-07-04 18:03:20.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,32.96,32.03,41.59,29.90,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
872483.00,2019-07-04 18:03:20.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.80,32.92,32.03,41.67,29.90,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
872583.00,2019-07-04 18:03:20.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.90,32.92,32.05,41.67,29.80,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
872683.00,2019-07-04 18:03:20.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,32.92,32.05,41.67,29.80,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
872783.00,2019-07-04 18:03:20.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.80,32.96,32.05,41.57,29.80,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
872883.00,2019-07-04 18:03:20.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.87,32.96,31.98,41.57,29.80,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
872983.00,2019-07-04 18:03:20.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,32.95,31.98,41.55,29.83,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
873083.00,2019-07-04 18:03:21.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.77,32.95,31.95,41.55,29.83,-9.75,0.15,17.00,5577.68,-57.00,0.00,0.00
873183.00,2019-07-04 18:03:21.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,32.95,31.95,41.55,29.83,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
873283.00,2019-07-04 18:03:21.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,32.91,31.95,41.63,29.83,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
873383.00,2019-07-04 18:03:21.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.78,32.91,31.91,41.63,29.83,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
873483.00,2019-07-04 18:03:21.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.96,32.91,31.91,41.63,29.83,-9.74,0.16,17.00,5577.68,-57.00,0.00,0.00
873583.00,2019-07-04 18:03:21.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.88,32.92,31.98,41.57,29.83,-9.75,0.15,17.00,5577.68,-57.00,0.00,0.00
873683.00,2019-07-04 18:03:21.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,32.92,31.98,41.57,29.83,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
873783.00,2019-07-04 18:03:21.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,33.05,31.98,41.63,29.80,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
873883.00,2019-07-04 18:03:21.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.77,33.05,32.00,41.63,29.80,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
873983.00,2019-07-04 18:03:21.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,33.05,32.00,41.63,29.80,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
874083.00,2019-07-04 18:03:22.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,32.92,32.00,41.65,29.80,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
874183.00,2019-07-04 18:03:22.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,32.92,32.00,41.65,29.75,-9.75,0.20,17.00,5577.68,-57.00,0.00,0.00
874283.00,2019-07-04 18:03:22.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.74,32.88,32.00,41.60,29.75,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
874383.00,2019-07-04 18:03:22.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,32.88,31.98,41.60,29.75,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
874483.00,2019-07-04 18:03:22.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,32.88,31.98,41.60,29.75,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
874583.00,2019-07-04 18:03:22.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.77,32.96,32.05,41.66,29.73,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
874683.00,2019-07-04 18:03:22.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,32.96,32.05,41.66,29.73,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
874783.00,2019-07-04 18:03:22.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.90,32.96,32.05,41.66,29.73,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
874883.00,2019-07-04 18:03:22.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.81,32.98,32.05,41.69,29.73,-9.74,0.17,17.00,5577.68,-57.00,0.00,0.00
874983.00,2019-07-04 18:03:22.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.89,32.98,32.05,41.69,29.73,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
875083.00,2019-07-04 18:03:23.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.92,32.88,31.98,41.66,29.73,-9.74,0.17,17.00,5577.68,-57.00,0.00,0.00
875183.00,2019-07-04 18:03:23.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,32.88,31.98,41.66,29.73,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
875283.00,2019-07-04 18:03:23.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,32.88,31.98,41.66,29.73,-9.74,0.17,17.00,5577.68,-57.00,0.00,0.00
875383.00,2019-07-04 18:03:23.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.75,32.90,32.02,41.77,29.68,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
875483.00,2019-07-04 18:03:23.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.77,32.90,32.02,41.77,29.68,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
875583.00,2019-07-04 18:03:23.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.95,32.92,32.09,41.62,29.68,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
875683.00,2019-07-04 18:03:23.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,32.92,32.09,41.62,29.68,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
875783.00,2019-07-04 18:03:23.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.77,32.92,32.09,41.62,29.70,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
875883.00,2019-07-04 18:03:23.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.95,32.97,32.01,41.71,29.70,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
875983.00,2019-07-04 18:03:23.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.89,32.97,32.01,41.71,29.70,-9.75,0.16,17.00,5577.68,-57.00,0.00,0.00
876083.00,2019-07-04 18:03:24.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.80,32.97,32.02,41.71,29.70,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876183.00,2019-07-04 18:03:24.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.92,32.91,32.02,41.75,29.70,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876283.00,2019-07-04 18:03:24.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,32.91,32.02,41.75,29.70,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876383.00,2019-07-04 18:03:24.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,33.01,32.06,41.87,29.70,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876483.00,2019-07-04 18:03:24.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,33.01,32.06,41.87,29.70,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
876583.00,2019-07-04 18:03:24.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.95,33.01,32.03,41.87,29.68,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
876683.00,2019-07-04 18:03:24.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.74,33.04,32.03,41.71,29.68,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876783.00,2019-07-04 18:03:24.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,33.04,32.03,41.71,29.68,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876883.00,2019-07-04 18:03:24.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.76,32.96,32.06,41.73,29.68,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
876983.00,2019-07-04 18:03:24.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.75,32.96,32.06,41.73,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877083.00,2019-07-04 18:03:25.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.95,32.96,31.98,41.73,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877183.00,2019-07-04 18:03:25.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,33.05,31.98,41.73,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877283.00,2019-07-04 18:03:25.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.79,33.05,31.98,41.73,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877383.00,2019-07-04 18:03:25.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,33.05,32.09,41.73,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877483.00,2019-07-04 18:03:25.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,33.02,32.09,41.70,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877583.00,2019-07-04 18:03:25.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.80,33.02,32.14,41.70,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877683.00,2019-07-04 18:03:25.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.95,32.99,32.14,41.76,29.59,-9.75,0.18,17.00,5577.68,-57.00,0.00,0.00
877783.00,2019-07-04 18:03:25.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.76,32.99,32.14,41.76,29.63,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877883.00,2019-07-04 18:03:25.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.77,32.99,32.12,41.76,29.63,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
877983.00,2019-07-04 18:03:25.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.91,33.02,32.12,41.76,29.63,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878083.00,2019-07-04 18:03:26.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.80,33.02,32.12,41.76,29.63,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878183.00,2019-07-04 18:03:26.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.78,33.03,32.12,41.78,29.66,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878283.00,2019-07-04 18:03:26.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.96,33.03,32.12,41.78,29.66,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878383.00,2019-07-04 18:03:26.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.88,33.03,32.16,41.78,29.66,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878483.00,2019-07-04 18:03:26.483,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.92,32.92,32.16,41.80,29.66,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878583.00,2019-07-04 18:03:26.583,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.92,32.92,32.09,41.80,29.61,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878683.00,2019-07-04 18:03:26.683,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,32.92,32.09,41.80,29.61,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878783.00,2019-07-04 18:03:26.783,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,33.07,32.09,41.80,29.61,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878883.00,2019-07-04 18:03:26.883,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.92,33.07,32.12,41.80,29.61,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
878983.00,2019-07-04 18:03:26.983,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.73,33.03,32.12,41.80,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
879083.00,2019-07-04 18:03:27.083,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.74,33.03,32.12,41.80,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
879183.00,2019-07-04 18:03:27.183,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,33.03,32.12,41.80,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
879283.00,2019-07-04 18:03:27.283,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.94,32.97,32.12,41.80,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
879383.00,2019-07-04 18:03:27.383,0.00,109.66,0.00,1.51,0.00,1.00,1.00,148.06,0.88,12.93,32.97,32.09,41.80,29.59,-9.75,0.17,17.00,5577.68,-57.00,0.00,0.00
