OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1671447.00,2019-07-04 15:15:19.447,16.35,11151.89,0.00,0.80,0.00,1.00,1.00,421.44,31.44,13.11,62.95,81.70,-182.80,53.80,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1671547.00,2019-07-04 15:15:19.547,16.42,11152.36,0.00,0.80,0.00,1.00,1.00,421.46,31.44,13.11,62.98,81.70,-179.50,53.80,-7.27,0.22,17.00,5126.06,-57.00,0.00,0.00
1671647.00,2019-07-04 15:15:19.647,16.42,11152.83,0.00,0.80,0.00,1.00,1.00,421.48,31.44,13.10,62.98,81.76,-179.50,53.80,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1671747.00,2019-07-04 15:15:19.747,16.38,11153.29,0.00,0.80,0.00,1.00,1.00,421.50,31.44,13.11,62.98,81.76,-176.09,53.76,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1671847.00,2019-07-04 15:15:19.847,16.36,11153.76,0.00,0.80,0.00,1.00,1.00,421.51,31.44,13.11,62.98,81.76,-176.09,53.76,-9.74,0.20,17.00,5126.06,-57.00,0.00,0.00
1671947.00,2019-07-04 15:15:19.947,16.34,11154.23,0.00,0.80,0.00,1.00,1.00,421.53,31.44,13.11,62.98,81.70,-176.09,53.76,58.43,0.18,17.00,5126.06,-57.00,0.00,0.00
1672047.00,2019-07-04 15:15:20.047,16.35,11154.58,0.00,0.80,0.00,1.00,1.00,421.54,31.44,13.11,62.95,81.70,-173.16,53.76,-7.03,0.22,17.00,5126.06,-57.00,0.00,0.00
1672147.00,2019-07-04 15:15:20.147,16.35,11155.05,0.00,0.80,0.00,1.00,1.00,421.56,31.44,13.11,62.95,81.70,-173.16,53.70,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1672247.00,2019-07-04 15:15:20.247,16.28,11155.52,0.00,0.80,0.00,1.00,1.00,421.58,31.44,13.11,62.98,81.70,-170.27,53.70,-9.74,0.20,17.00,5126.06,-57.00,0.00,0.00
1672347.00,2019-07-04 15:15:20.347,16.31,11155.99,0.00,0.80,0.00,1.00,1.00,421.60,31.44,13.11,62.98,81.70,-170.27,53.70,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1672447.00,2019-07-04 15:15:20.447,16.33,11156.45,0.00,0.80,0.00,1.00,1.00,421.62,31.44,13.11,62.98,81.68,-170.27,53.70,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1672547.00,2019-07-04 15:15:20.547,16.27,11156.92,0.00,0.80,0.00,1.00,1.00,421.63,31.44,13.11,62.92,81.68,-167.66,53.78,69.37,0.22,17.00,5126.06,-57.00,0.00,0.00
1672647.00,2019-07-04 15:15:20.647,16.25,11157.39,0.00,0.80,0.00,1.00,1.00,421.65,31.44,13.11,62.92,81.73,-167.66,53.78,-9.74,0.23,17.00,5126.06,-57.00,0.00,0.00
1672747.00,2019-07-04 15:15:20.747,16.24,11157.74,0.00,0.80,0.00,1.00,1.00,421.66,31.44,13.11,62.92,81.73,-167.66,53.78,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1672847.00,2019-07-04 15:15:20.847,16.22,11158.21,0.00,0.80,0.00,1.00,1.00,421.68,31.44,13.11,62.95,81.73,-165.17,53.78,-9.75,0.24,17.00,5126.06,-57.00,0.00,0.00
1672947.00,2019-07-04 15:15:20.947,16.22,11158.68,0.00,0.80,0.00,1.00,1.00,421.70,31.44,13.11,62.95,81.69,-165.17,53.75,-5.70,0.23,17.00,5126.06,-57.00,0.00,0.00
1673047.00,2019-07-04 15:15:21.047,16.21,11159.15,0.00,0.80,0.00,1.00,1.00,421.72,31.44,13.11,62.95,81.69,-162.95,53.75,-9.75,0.25,17.00,5126.06,-57.00,0.00,0.00
1673147.00,2019-07-04 15:15:21.147,16.22,11159.61,0.00,0.80,0.00,1.00,1.00,421.74,31.44,13.11,62.95,81.71,-162.95,53.75,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1673247.00,2019-07-04 15:15:21.247,16.19,11160.08,0.00,0.80,0.00,1.00,1.00,421.75,31.44,13.11,62.95,81.71,-162.95,53.75,-9.74,0.21,17.00,5126.06,-57.00,0.00,0.00
1673347.00,2019-07-04 15:15:21.347,16.11,11160.55,0.00,0.80,0.00,1.00,1.00,421.77,31.44,13.11,62.95,81.71,-160.59,53.84,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1673447.00,2019-07-04 15:15:21.447,16.15,11160.90,0.00,0.80,0.00,1.00,1.00,421.78,31.44,13.11,62.95,81.80,-160.59,53.84,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1673547.00,2019-07-04 15:15:21.547,16.18,11161.37,0.00,0.80,0.00,1.00,1.00,421.80,31.44,13.11,62.98,81.80,-158.37,53.84,-9.72,0.21,17.00,5126.06,-57.00,0.00,0.00
1673647.00,2019-07-04 15:15:21.647,16.20,11161.84,0.00,0.80,0.00,1.00,1.00,421.82,31.44,13.11,62.98,81.71,-158.37,53.84,-9.66,0.21,17.00,5126.06,-57.00,0.00,0.00
1673747.00,2019-07-04 15:15:21.747,16.13,11162.31,0.00,0.80,0.00,1.00,1.00,421.84,31.44,13.11,62.98,81.71,-158.37,53.85,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1673847.00,2019-07-04 15:15:21.847,16.16,11162.77,0.00,0.80,0.00,1.00,1.00,421.85,31.44,13.11,62.98,81.71,-156.38,53.85,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1673947.00,2019-07-04 15:15:21.947,16.11,11163.24,0.00,0.80,0.00,1.00,1.00,421.87,31.44,13.11,62.98,81.73,-156.38,53.85,14.60,0.22,17.00,5126.06,-57.00,0.00,0.00
1674047.00,2019-07-04 15:15:22.047,16.13,11163.59,0.00,0.80,0.00,1.00,1.00,421.89,31.44,13.11,62.98,81.73,-156.38,53.85,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1674147.00,2019-07-04 15:15:22.147,16.11,11164.06,0.00,0.80,0.00,1.00,1.00,421.90,31.44,13.11,63.00,81.75,-154.38,53.84,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1674247.00,2019-07-04 15:15:22.247,16.10,11164.53,0.00,0.80,0.00,1.00,1.00,421.92,31.44,13.11,63.00,81.75,-154.38,53.84,-9.44,0.20,17.00,5126.06,-57.00,0.00,0.00
1674347.00,2019-07-04 15:15:22.347,16.08,11165.00,0.00,0.80,0.00,1.00,1.00,421.94,31.44,13.11,63.00,81.75,-152.52,53.84,-9.75,0.24,17.00,5126.06,-57.00,0.00,0.00
1674447.00,2019-07-04 15:15:22.447,16.06,11165.46,0.00,0.80,0.00,1.00,1.00,421.96,31.44,13.11,63.00,81.80,-152.52,53.84,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1674547.00,2019-07-04 15:15:22.547,16.04,11165.82,0.00,0.80,0.00,1.00,1.00,421.97,31.44,13.11,63.00,81.80,-152.52,53.91,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1674647.00,2019-07-04 15:15:22.647,15.99,11166.28,0.00,0.80,0.00,1.00,1.00,421.99,31.44,13.11,62.91,81.75,-150.80,53.91,-9.75,0.24,17.00,5126.06,-57.00,0.00,0.00
1674747.00,2019-07-04 15:15:22.747,15.99,11166.75,0.00,0.80,0.00,1.00,1.00,422.00,31.44,13.11,62.91,81.75,-150.80,53.91,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1674847.00,2019-07-04 15:15:22.847,16.02,11167.22,0.00,0.80,0.00,1.00,1.00,422.02,31.44,13.11,62.98,81.75,-149.14,53.91,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1674947.00,2019-07-04 15:15:22.947,15.97,11167.69,0.00,0.80,0.00,1.00,1.00,422.04,31.44,13.11,62.98,81.73,-149.14,53.94,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1675047.00,2019-07-04 15:15:23.047,15.99,11168.04,0.00,0.80,0.00,1.00,1.00,422.05,31.44,13.11,62.98,81.73,-149.14,53.94,65.31,0.24,17.00,5126.06,-57.00,0.00,0.00
1675147.00,2019-07-04 15:15:23.147,15.96,11168.51,0.00,0.80,0.00,1.00,1.00,422.07,31.44,13.11,63.02,81.76,-147.32,53.94,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1675247.00,2019-07-04 15:15:23.247,15.99,11168.98,0.00,0.80,0.00,1.00,1.00,422.09,31.44,13.11,63.02,81.76,-147.32,53.94,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1675347.00,2019-07-04 15:15:23.347,15.89,11169.44,0.00,0.80,0.00,1.00,1.00,422.11,31.44,13.11,63.02,81.76,-147.32,53.93,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1675447.00,2019-07-04 15:15:23.447,15.92,11169.79,0.00,0.80,0.00,1.00,1.00,422.12,31.44,13.11,63.00,81.73,-145.84,53.93,-9.74,0.20,17.00,5126.06,-57.00,0.00,0.00
1675547.00,2019-07-04 15:15:23.547,15.92,11170.26,0.00,0.80,0.00,1.00,1.00,422.14,31.44,13.11,63.00,81.73,-145.84,53.93,-9.74,0.20,17.00,5126.06,-57.00,0.00,0.00
1675647.00,2019-07-04 15:15:23.647,15.87,11170.73,0.00,0.80,0.00,1.00,1.00,422.16,31.44,13.11,63.00,81.73,-144.27,53.93,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1675747.00,2019-07-04 15:15:23.747,15.81,11171.20,0.00,0.80,0.00,1.00,1.00,422.17,31.44,13.11,63.00,81.73,-144.27,53.94,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1675847.00,2019-07-04 15:15:23.847,15.88,11171.55,0.00,0.80,0.00,1.00,1.00,422.19,31.44,13.11,63.00,81.73,-144.27,53.94,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1675947.00,2019-07-04 15:15:23.947,15.87,11172.02,0.00,0.80,0.00,1.00,1.00,422.20,31.44,13.12,62.98,81.73,-142.79,53.94,-9.75,0.19,17.00,5126.06,-57.00,0.00,0.00
1676047.00,2019-07-04 15:15:24.047,15.88,11172.49,0.00,0.80,0.00,1.00,1.00,422.22,31.44,13.11,62.98,81.73,-142.79,53.94,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1676147.00,2019-07-04 15:15:24.147,15.83,11172.96,0.00,0.80,0.00,1.00,1.00,422.24,31.44,13.11,63.00,81.69,-141.27,53.91,-7.51,0.20,17.00,5126.06,-57.00,0.00,0.00
1676247.00,2019-07-04 15:15:24.247,15.85,11173.42,0.00,0.80,0.00,1.00,1.00,422.26,31.44,13.11,63.00,81.69,-141.27,53.91,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1676347.00,2019-07-04 15:15:24.347,15.84,11173.77,0.00,0.80,0.00,1.00,1.00,422.27,31.44,13.11,63.00,81.69,-141.27,53.91,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1676447.00,2019-07-04 15:15:24.447,15.87,11174.24,0.00,0.80,0.00,1.00,1.00,422.29,31.44,13.11,63.06,81.73,-139.98,53.91,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1676547.00,2019-07-04 15:15:24.547,15.82,11174.71,0.00,0.80,0.00,1.00,1.00,422.31,31.44,13.11,63.06,81.73,-139.98,54.02,-9.75,0.18,17.00,5126.06,-57.00,0.00,0.00
1676647.00,2019-07-04 15:15:24.647,15.87,11175.18,0.00,0.80,0.00,1.00,1.00,422.32,31.44,13.11,63.06,81.69,-139.98,54.02,-9.51,0.18,17.00,5126.06,-57.00,0.00,0.00
1676747.00,2019-07-04 15:15:24.747,15.84,11175.53,0.00,0.80,0.00,1.00,1.00,422.34,31.44,13.11,62.98,81.69,-138.61,54.02,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1676847.00,2019-07-04 15:15:24.847,15.79,11176.00,0.00,0.80,0.00,1.00,1.00,422.35,31.44,13.12,62.98,81.69,-138.61,54.02,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1676947.00,2019-07-04 15:15:24.947,15.76,11176.47,0.00,0.80,0.00,1.00,1.00,422.37,31.44,13.11,63.04,81.73,-137.21,54.05,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1677047.00,2019-07-04 15:15:25.047,15.77,11176.93,0.00,0.80,0.00,1.00,1.00,422.39,31.44,13.11,63.04,81.73,-137.21,54.05,-9.73,0.18,17.00,5126.06,-57.00,0.00,0.00
1677147.00,2019-07-04 15:15:25.147,15.78,11177.29,0.00,0.80,0.00,1.00,1.00,422.40,31.44,13.11,63.04,81.73,-137.21,54.05,-9.66,0.21,17.00,5126.06,-57.00,0.00,0.00
1677247.00,2019-07-04 15:15:25.247,15.78,11177.75,0.00,0.80,0.00,1.00,1.00,422.42,31.44,13.11,62.97,81.73,-135.97,54.05,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1677347.00,2019-07-04 15:15:25.347,15.69,11178.22,0.00,0.80,0.00,1.00,1.00,422.44,31.44,13.11,62.97,81.73,-135.97,54.12,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1677447.00,2019-07-04 15:15:25.447,15.72,11178.57,0.00,0.80,0.00,1.00,1.00,422.45,31.44,13.11,62.99,81.73,-134.70,54.12,-9.67,0.22,17.00,5126.06,-57.00,0.00,0.00
1677547.00,2019-07-04 15:15:25.547,15.73,11179.04,0.00,0.80,0.00,1.00,1.00,422.47,31.44,13.11,62.99,81.73,-134.70,54.12,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1677647.00,2019-07-04 15:15:25.647,15.74,11179.51,0.00,0.80,0.00,1.00,1.00,422.49,31.44,13.11,62.99,81.76,-134.70,54.12,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1677747.00,2019-07-04 15:15:25.747,15.74,11179.98,0.00,0.80,0.00,1.00,1.00,422.50,31.44,13.11,63.00,81.76,-133.63,54.20,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1677847.00,2019-07-04 15:15:25.847,15.69,11180.33,0.00,0.80,0.00,1.00,1.00,422.52,31.44,13.11,63.00,81.76,-133.63,54.20,-2.18,0.20,17.00,5126.06,-57.00,0.00,0.00
1677947.00,2019-07-04 15:15:25.947,15.77,11180.80,0.00,0.80,0.00,1.00,1.00,422.54,31.44,13.11,63.00,81.73,-133.63,54.20,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678047.00,2019-07-04 15:15:26.047,15.78,11181.26,0.00,0.80,0.00,1.00,1.00,422.55,31.44,13.11,63.04,81.73,-132.30,54.20,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678147.00,2019-07-04 15:15:26.147,15.71,11181.73,0.00,0.80,0.00,1.00,1.00,422.57,31.44,13.11,63.04,81.71,-132.30,54.25,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1678247.00,2019-07-04 15:15:26.247,15.75,11182.08,0.00,0.80,0.00,1.00,1.00,422.58,31.44,13.11,62.97,81.71,-131.12,54.25,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1678347.00,2019-07-04 15:15:26.347,15.75,11182.55,0.00,0.80,0.00,1.00,1.00,422.60,31.44,13.12,62.97,81.71,-131.12,54.25,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1678447.00,2019-07-04 15:15:26.447,15.74,11183.02,0.00,0.80,0.00,1.00,1.00,422.62,31.44,13.11,62.97,81.78,-131.12,54.25,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678547.00,2019-07-04 15:15:26.547,15.66,11183.49,0.00,0.80,0.00,1.00,1.00,422.64,31.44,13.11,62.95,81.78,-130.14,54.26,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678647.00,2019-07-04 15:15:26.647,15.72,11183.84,0.00,0.80,0.00,1.00,1.00,422.65,31.44,13.11,62.95,81.78,-130.14,54.26,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678747.00,2019-07-04 15:15:26.747,15.79,11184.31,0.00,0.80,0.00,1.00,1.00,422.67,31.44,13.12,62.97,81.78,-129.03,54.26,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678847.00,2019-07-04 15:15:26.847,15.72,11184.78,0.00,0.80,0.00,1.00,1.00,422.69,31.44,13.11,62.97,81.78,-129.03,54.26,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1678947.00,2019-07-04 15:15:26.947,15.73,11185.24,0.00,0.80,0.00,1.00,1.00,422.70,31.44,13.12,62.97,81.70,-129.03,54.32,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1679047.00,2019-07-04 15:15:27.047,15.68,11185.59,0.00,0.80,0.00,1.00,1.00,422.72,31.44,13.11,63.05,81.70,-127.91,54.32,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1679147.00,2019-07-04 15:15:27.147,15.78,11186.06,0.00,0.80,0.00,1.00,1.00,422.73,31.44,13.11,63.05,81.71,-127.91,54.32,79.48,0.21,17.00,5126.06,-57.00,0.00,0.00
1679247.00,2019-07-04 15:15:27.247,15.76,11186.53,0.00,0.80,0.00,1.00,1.00,422.75,31.44,13.12,63.05,81.71,-127.91,54.32,-9.75,0.20,17.00,5126.06,-57.00,0.00,0.00
1679347.00,2019-07-04 15:15:27.347,15.72,11186.88,0.00,0.80,0.00,1.00,1.00,422.77,31.44,13.11,63.00,81.71,-126.87,54.32,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1679447.00,2019-07-04 15:15:27.447,15.72,11187.35,0.00,0.80,0.00,1.00,1.00,422.78,31.44,13.11,63.00,81.77,-126.87,54.32,-1.48,0.22,17.00,5126.06,-57.00,0.00,0.00
1679547.00,2019-07-04 15:15:27.547,15.74,11187.82,0.00,0.80,0.00,1.00,1.00,422.80,31.44,13.12,62.99,81.77,-125.88,54.32,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1679647.00,2019-07-04 15:15:27.647,15.75,11188.29,0.00,0.80,0.00,1.00,1.00,422.82,31.44,13.11,62.99,81.82,-125.88,54.32,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1679747.00,2019-07-04 15:15:27.747,15.76,11188.64,0.00,0.80,0.00,1.00,1.00,422.83,31.44,13.12,62.99,81.82,-125.88,54.38,-8.67,0.21,17.00,5126.06,-57.00,0.00,0.00
1679847.00,2019-07-04 15:15:27.847,15.76,11189.11,0.00,0.80,0.00,1.00,1.00,422.85,31.44,13.12,62.95,81.82,-125.07,54.38,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1679947.00,2019-07-04 15:15:27.947,15.76,11189.57,0.00,0.80,0.00,1.00,1.00,422.87,31.44,13.11,62.95,81.80,-125.07,54.38,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1680047.00,2019-07-04 15:15:28.047,15.69,11190.04,0.00,0.80,0.00,1.00,1.00,422.89,31.44,13.11,62.99,81.80,-124.12,54.38,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1680147.00,2019-07-04 15:15:28.147,15.67,11190.39,0.00,0.80,0.00,1.00,1.00,422.90,31.44,13.12,62.99,81.78,-124.12,54.45,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1680247.00,2019-07-04 15:15:28.247,15.70,11190.86,0.00,0.80,0.00,1.00,1.00,422.92,31.44,13.12,62.99,81.78,-124.12,54.45,-9.73,0.21,17.00,5126.06,-57.00,0.00,0.00
1680347.00,2019-07-04 15:15:28.347,15.74,11191.33,0.00,0.80,0.00,1.00,1.00,422.93,31.44,13.11,62.98,81.78,-123.02,54.45,-9.74,0.20,17.00,5126.06,-57.00,0.00,0.00
1680447.00,2019-07-04 15:15:28.447,15.69,11191.68,0.00,0.80,0.00,1.00,1.00,422.95,31.44,13.12,62.98,81.78,-123.02,54.45,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1680547.00,2019-07-04 15:15:28.547,15.66,11192.15,0.00,0.80,0.00,1.00,1.00,422.96,31.44,13.12,62.98,81.78,-123.02,54.52,6.47,0.20,17.00,5126.06,-57.00,0.00,0.00
1680647.00,2019-07-04 15:15:28.647,15.73,11192.62,0.00,0.80,0.00,1.00,1.00,422.98,31.44,13.12,62.98,81.73,-121.97,54.52,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1680747.00,2019-07-04 15:15:28.747,15.67,11193.09,0.00,0.80,0.00,1.00,1.00,423.00,31.44,13.12,62.98,81.73,-121.97,54.52,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1680847.00,2019-07-04 15:15:28.847,15.71,11193.44,0.00,0.80,0.00,1.00,1.00,423.01,31.44,13.12,63.02,81.73,-121.14,54.52,-9.55,0.21,17.00,5126.06,-57.00,0.00,0.00
1680947.00,2019-07-04 15:15:28.947,15.66,11193.90,0.00,0.80,0.00,1.00,1.00,423.03,31.44,13.12,63.02,81.73,-121.14,54.52,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1681047.00,2019-07-04 15:15:29.047,15.63,11194.37,0.00,0.80,0.00,1.00,1.00,423.05,31.44,13.11,63.02,81.73,-121.14,54.52,-9.75,0.24,17.00,5126.06,-57.00,0.00,0.00
1681147.00,2019-07-04 15:15:29.147,15.69,11194.84,0.00,0.80,0.00,1.00,1.00,423.07,31.44,13.12,62.98,81.78,-120.38,54.52,-9.74,0.22,17.00,5126.06,-57.00,0.00,0.00
1681247.00,2019-07-04 15:15:29.247,15.66,11195.19,0.00,0.80,0.00,1.00,1.00,423.08,31.44,13.12,62.98,81.78,-120.38,54.52,-9.39,0.25,17.00,5126.06,-57.00,0.00,0.00
1681347.00,2019-07-04 15:15:29.347,15.65,11195.66,0.00,0.80,0.00,1.00,1.00,423.10,31.44,13.12,62.95,81.78,-119.58,54.56,36.20,0.23,17.00,5126.06,-57.00,0.00,0.00
1681447.00,2019-07-04 15:15:29.447,15.67,11196.13,0.00,0.80,0.00,1.00,1.00,423.12,31.44,13.11,62.95,81.66,-119.58,54.56,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1681547.00,2019-07-04 15:15:29.547,15.73,11196.48,0.00,0.80,0.00,1.00,1.00,423.13,31.44,13.12,62.95,81.66,-119.58,54.56,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1681647.00,2019-07-04 15:15:29.647,15.69,11196.95,0.00,0.80,0.00,1.00,1.00,423.15,31.44,13.12,62.95,81.69,-118.73,54.56,-9.49,0.23,17.00,5126.06,-57.00,0.00,0.00
1681747.00,2019-07-04 15:15:29.747,15.71,11197.42,0.00,0.80,0.00,1.00,1.00,423.16,31.44,13.11,62.95,81.69,-118.73,54.57,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1681847.00,2019-07-04 15:15:29.847,15.66,11197.88,0.00,0.80,0.00,1.00,1.00,423.18,31.44,13.12,62.95,81.69,-118.73,54.57,-9.75,0.24,17.00,5126.06,-57.00,0.00,0.00
1681947.00,2019-07-04 15:15:29.947,17.22,11198.35,0.00,0.80,0.00,1.00,1.00,423.20,31.44,13.12,62.95,81.73,-117.95,54.57,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1682047.00,2019-07-04 15:15:30.047,16.60,11198.82,0.00,0.80,0.00,1.00,1.00,423.22,31.44,13.12,62.95,81.73,-117.95,54.57,-2.79,0.20,17.00,5126.06,-57.00,0.00,0.00
1682147.00,2019-07-04 15:15:30.147,16.25,11199.29,0.00,0.80,0.00,1.00,1.00,423.23,31.44,13.12,62.90,81.71,-117.01,54.66,-9.75,0.19,17.00,5126.06,-57.00,0.00,0.00
1682247.00,2019-07-04 15:15:30.247,16.11,11199.76,0.00,0.80,0.00,1.00,1.00,423.25,31.44,13.12,62.90,81.71,-117.01,54.66,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1682347.00,2019-07-04 15:15:30.347,16.01,11200.11,0.00,0.80,0.00,1.00,1.00,423.27,31.44,13.12,62.90,81.71,-117.01,54.66,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1682447.00,2019-07-04 15:15:30.447,15.89,11200.58,0.00,0.80,0.00,1.00,1.00,423.28,31.44,13.12,62.91,81.80,-116.27,54.66,75.17,0.23,17.00,5126.06,-57.00,0.00,0.00
1682547.00,2019-07-04 15:15:30.547,15.90,11201.04,0.00,0.80,0.00,1.00,1.00,423.30,31.44,13.11,62.91,81.80,-116.27,54.65,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1682647.00,2019-07-04 15:15:30.647,15.92,11201.51,0.00,0.80,0.00,1.00,1.00,423.32,31.44,13.12,62.91,81.76,-115.58,54.65,-9.73,0.23,17.00,5126.06,-57.00,0.00,0.00
1682747.00,2019-07-04 15:15:30.747,15.89,11201.86,0.00,0.80,0.00,1.00,1.00,423.33,31.44,13.12,62.91,81.76,-115.58,54.65,-9.75,0.21,17.00,5126.06,-57.00,0.00,0.00
1682847.00,2019-07-04 15:15:30.847,15.87,11202.33,0.00,0.80,0.00,1.00,1.00,423.35,31.44,13.12,62.91,81.76,-115.58,54.65,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1682947.00,2019-07-04 15:15:30.947,15.87,11202.80,0.00,0.80,0.00,1.00,1.00,423.37,31.44,13.12,62.97,81.70,-114.68,54.68,-9.75,0.23,17.00,5126.06,-57.00,0.00,0.00
1683047.00,2019-07-04 15:15:31.047,15.86,11203.27,0.00,0.80,0.00,1.00,1.00,423.38,31.44,13.12,62.97,81.70,-114.68,54.68,-9.55,0.23,17.00,5126.06,-57.00,0.00,0.00
1683147.00,2019-07-04 15:15:31.147,15.92,11203.62,0.00,0.80,0.00,1.00,1.00,423.40,31.44,13.12,62.97,81.75,-114.68,54.68,-9.74,0.23,17.00,5126.06,-57.00,0.00,0.00
1683247.00,2019-07-04 15:15:31.247,15.96,11204.09,0.00,0.80,0.00,1.00,1.00,423.42,31.44,13.12,62.95,81.75,-114.09,54.68,-9.37,0.23,17.00,5126.06,-57.00,0.00,0.00
1683347.00,2019-07-04 15:15:31.347,15.99,11204.55,0.00,0.80,0.00,1.00,1.00,423.43,31.44,13.12,62.95,81.75,-114.09,54.70,41.81,0.23,17.00,5126.06,-57.00,0.00,0.00
1683447.00,2019-07-04 15:15:31.447,15.96,11205.02,0.00,0.80,0.00,1.00,1.00,423.45,31.44,13.12,62.92,81.73,-113.45,54.70,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1683547.00,2019-07-04 15:15:31.547,16.06,11205.49,0.00,0.80,0.00,1.00,1.00,423.47,31.44,13.12,62.92,81.73,-113.45,54.70,-9.24,0.21,17.00,5126.06,-57.00,0.00,0.00
1683647.00,2019-07-04 15:15:31.647,16.07,11205.96,0.00,0.80,0.00,1.00,1.00,423.49,31.44,13.12,62.92,81.76,-113.45,54.70,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1683747.00,2019-07-04 15:15:31.747,16.05,11206.31,0.00,0.80,0.00,1.00,1.00,423.50,31.44,13.12,63.02,81.76,-112.67,54.73,-9.75,0.22,17.00,5126.06,-57.00,0.00,0.00
1683847.00,2019-07-04 15:15:31.847,16.03,11206.78,0.00,0.80,0.00,1.00,1.00,423.52,31.44,13.12,63.02,81.76,-112.67,54.73,60.84,0.24,17.00,5126.06,-57.00,0.00,0.00
