OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
798188.00,2019-07-05 12:20:46.188,0.00,0.00,1993.62,1.51,0.00,0.00,1.00,0.00,32.64,12.97,59.14,46.29,-13.54,36.34,2.39,2.00,5.00,8000.00,-55.00,1.00,0.00
798288.00,2019-07-05 12:20:46.288,0.00,0.00,1849.91,1.51,0.00,0.00,1.00,0.00,32.65,12.98,59.14,46.29,-13.54,36.34,2.45,1.97,5.00,8000.00,-53.00,1.00,0.00
798388.00,2019-07-05 12:20:46.388,0.00,0.00,1925.67,1.51,0.00,0.00,1.00,0.00,32.66,12.84,59.14,46.20,-13.54,36.34,2.38,1.97,5.00,8000.00,-54.00,1.00,0.00
798488.00,2019-07-05 12:20:46.488,0.00,0.00,2166.57,1.51,0.00,0.00,1.00,0.00,32.68,12.96,59.14,46.20,-20.10,36.34,2.41,1.97,5.00,8000.00,-58.00,1.00,0.00
798588.00,2019-07-05 12:20:46.588,0.00,0.00,2026.92,1.51,0.00,0.00,1.00,0.00,32.68,13.00,59.14,46.20,-20.10,36.38,2.42,1.99,5.00,8000.00,-56.00,1.00,0.00
798688.00,2019-07-05 12:20:46.688,0.00,0.00,1738.90,1.51,0.00,0.00,1.00,0.00,32.70,12.81,59.19,46.28,-23.75,36.38,2.42,2.00,5.00,8000.00,-51.00,1.00,0.00
798788.00,2019-07-05 12:20:46.788,0.00,0.00,1577.02,1.51,0.00,0.00,1.00,0.00,32.70,12.99,59.19,46.28,-23.75,36.38,2.42,2.04,5.00,8000.00,-48.00,1.00,0.00
798888.00,2019-07-05 12:20:46.888,0.00,0.00,2148.19,1.51,0.00,0.00,1.00,0.00,32.72,12.99,59.19,46.29,-23.75,36.38,2.40,2.01,5.00,8000.00,-58.00,1.00,0.00
798988.00,2019-07-05 12:20:46.988,0.00,0.00,1975.21,1.51,0.00,0.00,1.00,0.00,32.73,12.77,59.18,46.29,-24.66,36.27,2.41,2.00,5.00,8000.00,-55.00,1.00,0.00
799088.00,2019-07-05 12:20:47.088,0.00,0.00,1870.62,1.51,0.00,0.00,1.00,0.00,32.74,13.00,59.18,46.29,-24.66,36.27,2.41,1.99,5.00,8000.00,-53.00,1.00,0.00
799188.00,2019-07-05 12:20:47.188,0.00,0.00,1990.81,1.51,0.00,0.00,1.00,0.00,32.75,12.96,59.16,46.27,-28.70,36.27,2.41,1.98,5.00,8000.00,-55.00,1.00,0.00
799288.00,2019-07-05 12:20:47.288,0.00,0.00,2340.05,1.51,0.00,0.00,1.00,0.00,32.77,12.85,59.16,46.27,-28.70,36.27,2.41,2.00,5.00,8000.00,-62.00,1.00,0.00
799388.00,2019-07-05 12:20:47.388,0.00,0.00,2078.61,1.51,0.00,0.00,1.00,0.00,32.78,12.97,59.16,46.24,-28.70,36.23,2.40,2.00,5.00,8000.00,-57.00,1.00,0.00
799488.00,2019-07-05 12:20:47.488,0.00,0.00,1934.24,1.51,0.00,0.00,1.00,0.00,32.79,12.99,59.16,46.24,-31.30,36.23,2.43,1.99,5.00,8000.00,-54.00,1.00,0.00
799588.00,2019-07-05 12:20:47.588,0.00,0.00,1789.47,1.51,0.00,0.00,1.00,0.00,32.80,12.81,59.16,46.24,-31.30,36.23,2.39,1.98,5.00,8000.00,-52.00,1.00,0.00
799688.00,2019-07-05 12:20:47.688,0.00,0.00,1905.67,1.51,0.00,0.00,1.00,0.00,32.81,12.97,59.16,46.26,-31.30,36.23,2.40,1.98,5.00,8000.00,-54.00,1.00,0.00
799788.00,2019-07-05 12:20:47.788,0.00,0.00,2251.03,1.51,0.00,0.00,1.00,0.00,32.82,13.01,59.21,46.26,-32.69,36.23,2.43,1.99,5.00,8000.00,-60.00,1.00,0.00
799888.00,2019-07-05 12:20:47.888,0.00,0.00,1981.02,1.51,0.00,0.00,1.00,0.00,32.84,12.79,59.21,46.20,-32.69,36.23,2.41,1.99,5.00,8000.00,-55.00,1.00,0.00
799988.00,2019-07-05 12:20:47.988,0.00,0.00,1844.85,1.51,0.00,0.00,1.00,0.00,32.85,13.00,59.21,46.20,-34.79,36.23,2.42,2.01,5.00,8000.00,-53.00,1.00,0.00
800088.00,2019-07-05 12:20:48.088,0.00,0.00,1948.97,1.51,0.00,0.00,1.00,0.00,32.86,12.98,59.21,46.20,-34.79,36.23,2.41,1.99,5.00,8000.00,-55.00,1.00,0.00
800188.00,2019-07-05 12:20:48.188,0.00,0.00,2290.86,1.51,0.00,0.00,1.00,0.00,32.87,12.84,59.21,46.26,-34.79,36.30,2.41,2.00,5.00,8000.00,-61.00,1.00,0.00
800288.00,2019-07-05 12:20:48.288,0.00,0.00,2165.60,1.51,0.00,0.00,1.00,0.00,32.88,13.00,59.19,46.26,-34.91,36.30,2.41,2.01,5.00,8000.00,-58.00,1.00,0.00
800388.00,2019-07-05 12:20:48.388,0.00,0.00,1885.49,1.51,0.00,0.00,1.00,0.00,32.90,12.97,59.19,46.27,-34.91,36.30,2.40,1.99,5.00,8000.00,-53.00,1.00,0.00
800488.00,2019-07-05 12:20:48.488,0.00,0.00,1739.89,1.51,0.00,0.00,1.00,0.00,32.90,12.85,59.20,46.27,-38.88,36.30,2.42,1.97,5.00,8000.00,-51.00,1.00,0.00
800588.00,2019-07-05 12:20:48.588,0.00,0.00,1862.78,1.51,0.00,0.00,1.00,0.00,32.92,12.98,59.20,46.27,-38.88,36.25,2.39,1.97,5.00,8000.00,-53.00,1.00,0.00
800688.00,2019-07-05 12:20:48.688,0.00,0.00,2185.47,1.51,0.00,0.00,1.00,0.00,32.93,13.00,59.20,46.20,-38.88,36.25,2.43,1.98,5.00,8000.00,-59.00,1.00,0.00
800788.00,2019-07-05 12:20:48.788,0.00,0.00,2052.05,1.51,0.00,0.00,1.00,0.00,32.94,12.84,59.20,46.20,-37.07,36.25,2.39,2.01,5.00,8000.00,-56.00,1.00,0.00
800888.00,2019-07-05 12:20:48.888,0.00,0.00,1766.89,1.51,0.00,0.00,1.00,0.00,32.95,12.98,59.20,46.26,-37.07,36.25,2.41,2.01,5.00,8000.00,-51.00,1.00,0.00
800988.00,2019-07-05 12:20:48.988,0.00,0.00,1611.73,1.51,0.00,0.00,1.00,0.00,32.96,13.01,59.20,46.26,-37.07,36.20,2.42,1.98,5.00,8000.00,-49.00,1.00,0.00
801088.00,2019-07-05 12:20:49.088,0.00,0.00,2257.17,1.51,0.00,0.00,1.00,0.00,32.97,12.82,59.16,46.26,-40.83,36.20,2.40,1.99,5.00,8000.00,-60.00,1.00,0.00
801188.00,2019-07-05 12:20:49.188,0.00,0.00,2125.77,1.51,0.00,0.00,1.00,0.00,32.99,13.00,59.16,46.22,-40.83,36.20,2.42,2.00,5.00,8000.00,-58.00,1.00,0.00
801288.00,2019-07-05 12:20:49.288,0.00,0.00,1991.77,1.51,0.00,0.00,1.00,0.00,32.99,12.96,59.23,46.22,-41.53,36.20,2.40,2.00,5.00,8000.00,-55.00,1.00,0.00
801388.00,2019-07-05 12:20:49.388,0.00,0.00,1723.27,1.51,0.00,0.00,1.00,0.00,33.01,12.84,59.23,46.23,-41.53,36.23,2.40,1.92,5.00,8000.00,-51.00,1.00,0.00
801488.00,2019-07-05 12:20:49.488,0.00,0.00,2021.73,1.51,0.00,0.00,1.00,0.00,33.02,13.00,59.23,46.23,-41.53,36.23,2.40,1.97,5.00,8000.00,-56.00,1.00,0.00
801588.00,2019-07-05 12:20:49.588,0.00,0.00,1882.00,1.51,0.00,0.00,1.00,0.00,33.03,12.97,59.19,46.23,-42.79,36.23,2.41,1.98,5.00,8000.00,-53.00,1.00,0.00
801688.00,2019-07-05 12:20:49.688,0.00,0.00,1631.50,1.51,0.00,0.00,1.00,0.00,33.04,12.84,59.19,46.23,-42.79,36.23,2.42,1.99,5.00,8000.00,-49.00,1.00,0.00
801788.00,2019-07-05 12:20:49.788,0.00,0.00,1908.82,1.51,0.00,0.00,1.00,0.00,33.05,12.97,59.28,46.23,-42.60,36.30,2.40,2.05,5.00,8000.00,-54.00,1.00,0.00
801888.00,2019-07-05 12:20:49.888,0.00,0.00,2312.72,1.51,0.00,0.00,1.00,0.00,33.06,13.00,59.28,46.29,-42.60,36.30,2.42,2.00,5.00,8000.00,-61.00,1.00,0.00
801988.00,2019-07-05 12:20:49.988,0.00,0.00,2053.04,1.51,0.00,0.00,1.00,0.00,33.08,12.87,59.28,46.29,-42.60,36.30,2.38,2.01,5.00,8000.00,-56.00,1.00,0.00
802088.00,2019-07-05 12:20:50.088,0.00,0.00,1909.46,1.51,0.00,0.00,1.00,0.00,33.09,12.98,59.23,46.29,-44.38,36.30,2.41,2.00,5.00,8000.00,-54.00,1.00,0.00
802188.00,2019-07-05 12:20:50.188,0.00,0.00,1625.03,1.51,0.00,0.00,1.00,0.00,33.10,13.01,59.23,46.23,-44.38,36.27,2.42,1.98,5.00,8000.00,-49.00,1.00,0.00
802288.00,2019-07-05 12:20:50.288,0.00,0.00,2233.51,1.51,0.00,0.00,1.00,0.00,33.11,12.79,59.23,46.23,-44.38,36.27,2.40,1.99,5.00,8000.00,-60.00,1.00,0.00
802388.00,2019-07-05 12:20:50.388,0.00,0.00,2213.33,1.51,0.00,0.00,1.00,0.00,33.12,13.00,59.21,46.22,-44.28,36.27,2.43,1.97,5.00,8000.00,-59.00,1.00,0.00
802488.00,2019-07-05 12:20:50.488,0.00,0.00,1944.11,1.51,0.00,0.00,1.00,0.00,33.13,12.99,59.21,46.22,-44.28,36.27,2.39,1.96,5.00,8000.00,-54.00,1.00,0.00
802588.00,2019-07-05 12:20:50.588,0.00,0.00,1809.79,1.51,0.00,0.00,1.00,0.00,33.14,12.86,59.25,46.22,-46.90,36.21,2.41,1.99,5.00,8000.00,-52.00,1.00,0.00
802688.00,2019-07-05 12:20:50.688,0.00,0.00,1943.07,1.51,0.00,0.00,1.00,0.00,33.16,13.01,59.25,46.23,-46.90,36.21,2.40,1.94,5.00,8000.00,-54.00,1.00,0.00
802788.00,2019-07-05 12:20:50.788,0.00,0.00,2274.23,1.51,0.00,0.00,1.00,0.00,33.17,12.98,59.25,46.23,-46.90,36.21,2.42,1.96,5.00,8000.00,-60.00,1.00,0.00
802888.00,2019-07-05 12:20:50.888,0.00,0.00,2015.55,1.51,0.00,0.00,1.00,0.00,33.18,12.89,59.33,46.16,-46.31,36.21,2.42,1.98,5.00,8000.00,-56.00,1.00,0.00
802988.00,2019-07-05 12:20:50.988,0.00,0.00,1873.68,1.51,0.00,0.00,1.00,0.00,33.19,12.98,59.33,46.16,-46.31,36.26,2.41,1.97,5.00,8000.00,-53.00,1.00,0.00
803088.00,2019-07-05 12:20:51.088,0.00,0.00,1582.28,1.51,0.00,0.00,1.00,0.00,33.21,12.97,59.38,46.16,-49.92,36.26,2.44,2.01,5.00,8000.00,-48.00,1.00,0.00
803188.00,2019-07-05 12:20:51.188,0.00,0.00,1864.80,1.51,0.00,0.00,1.00,0.00,33.21,12.84,59.38,46.23,-49.92,36.26,2.39,1.98,5.00,8000.00,-53.00,1.00,0.00
803288.00,2019-07-05 12:20:51.288,0.00,0.00,2182.61,1.51,0.00,0.00,1.00,0.00,33.23,12.99,59.38,46.23,-49.92,36.26,2.41,1.97,5.00,8000.00,-59.00,1.00,0.00
803388.00,2019-07-05 12:20:51.388,0.00,0.00,1915.43,1.51,0.00,0.00,1.00,0.00,33.24,13.01,59.33,46.22,-47.79,36.25,2.41,1.98,5.00,8000.00,-54.00,1.00,0.00
803488.00,2019-07-05 12:20:51.488,0.00,0.00,1771.03,1.51,0.00,0.00,1.00,0.00,33.25,12.86,59.33,46.22,-47.79,36.25,2.40,1.98,5.00,8000.00,-51.00,1.00,0.00
803588.00,2019-07-05 12:20:51.588,0.00,0.00,1916.84,1.51,0.00,0.00,1.00,0.00,33.26,12.97,59.33,46.22,-47.79,36.25,2.42,1.99,5.00,8000.00,-54.00,1.00,0.00
803688.00,2019-07-05 12:20:51.688,0.00,0.00,2216.39,1.51,0.00,0.00,1.00,0.00,33.27,12.99,59.39,46.20,-50.83,36.25,2.40,1.97,5.00,8000.00,-59.00,1.00,0.00
803788.00,2019-07-05 12:20:51.788,0.00,0.00,2060.23,1.51,0.00,0.00,1.00,0.00,33.28,12.87,59.39,46.20,-50.83,36.23,2.41,1.96,5.00,8000.00,-57.00,1.00,0.00
803888.00,2019-07-05 12:20:51.888,0.00,0.00,1797.11,1.51,0.00,0.00,1.00,0.00,33.30,12.98,59.34,46.23,-51.87,36.23,2.42,1.98,5.00,8000.00,-52.00,1.00,0.00
803988.00,2019-07-05 12:20:51.988,0.00,0.00,1663.32,1.51,0.00,0.00,1.00,0.00,33.30,12.97,59.34,46.23,-51.87,36.23,2.39,1.95,5.00,8000.00,-49.00,1.00,0.00
804088.00,2019-07-05 12:20:52.088,0.00,0.00,2289.29,1.51,0.00,0.00,1.00,0.00,33.32,12.86,59.34,46.23,-51.87,36.23,2.43,1.96,5.00,8000.00,-61.00,1.00,0.00
804188.00,2019-07-05 12:20:52.188,0.00,0.00,2157.50,1.51,0.00,0.00,1.00,0.00,33.33,12.98,59.37,46.18,-52.84,36.30,2.39,1.98,5.00,8000.00,-58.00,1.00,0.00
804288.00,2019-07-05 12:20:52.288,0.00,0.00,2026.24,1.51,0.00,0.00,1.00,0.00,33.34,13.00,59.37,46.18,-52.84,36.30,2.43,2.00,5.00,8000.00,-56.00,1.00,0.00
804388.00,2019-07-05 12:20:52.388,0.00,0.00,1750.34,1.51,0.00,0.00,1.00,0.00,33.35,12.85,59.42,46.22,-56.06,36.30,2.39,2.00,5.00,8000.00,-51.00,1.00,0.00
804488.00,2019-07-05 12:20:52.488,0.00,0.00,1610.54,1.51,0.00,0.00,1.00,0.00,33.36,12.98,59.42,46.22,-56.06,36.30,2.42,2.07,5.00,8000.00,-48.00,1.00,0.00
804588.00,2019-07-05 12:20:52.588,0.00,0.00,2266.37,1.51,0.00,0.00,1.00,0.00,33.37,13.02,59.42,46.22,-56.06,36.25,2.41,2.02,5.00,8000.00,-60.00,1.00,0.00
804688.00,2019-07-05 12:20:52.688,0.00,0.00,2146.42,1.51,0.00,0.00,1.00,0.00,33.39,12.82,59.47,46.27,-53.82,36.25,2.40,2.01,5.00,8000.00,-58.00,1.00,0.00
804788.00,2019-07-05 12:20:52.788,0.00,0.00,2011.94,1.51,0.00,0.00,1.00,0.00,33.40,13.00,59.47,46.27,-53.82,36.25,2.43,2.02,5.00,8000.00,-56.00,1.00,0.00
804888.00,2019-07-05 12:20:52.888,0.00,0.00,1733.03,1.51,0.00,0.00,1.00,0.00,33.41,12.99,59.47,46.28,-53.82,36.25,2.37,1.98,5.00,8000.00,-51.00,1.00,0.00
804988.00,2019-07-05 12:20:52.988,0.00,0.00,1581.22,1.51,0.00,0.00,1.00,0.00,33.42,12.84,59.49,46.28,-56.60,36.26,2.42,1.98,5.00,8000.00,-48.00,1.00,0.00
805088.00,2019-07-05 12:20:53.088,0.00,0.00,2231.35,1.51,0.00,0.00,1.00,0.00,33.43,13.01,59.49,46.28,-56.60,36.26,2.42,2.01,5.00,8000.00,-60.00,1.00,0.00
805188.00,2019-07-05 12:20:53.188,0.00,0.00,2099.70,1.51,0.00,0.00,1.00,0.00,33.45,12.98,59.48,46.23,-53.77,36.26,2.41,2.01,5.00,8000.00,-57.00,1.00,0.00
805288.00,2019-07-05 12:20:53.288,0.00,0.00,1964.22,1.51,0.00,0.00,1.00,0.00,33.45,12.89,59.48,46.23,-53.77,36.26,2.42,2.00,5.00,8000.00,-55.00,1.00,0.00
805388.00,2019-07-05 12:20:53.388,0.00,0.00,1687.36,1.51,0.00,0.00,1.00,0.00,33.47,12.98,59.48,46.23,-53.77,36.30,2.39,2.00,5.00,8000.00,-50.00,1.00,0.00
805488.00,2019-07-05 12:20:53.488,0.00,0.00,2318.48,1.51,0.00,0.00,1.00,0.00,33.48,13.00,59.47,46.23,-56.39,36.30,2.43,1.98,5.00,8000.00,-61.00,1.00,0.00
805588.00,2019-07-05 12:20:53.588,0.00,0.00,2195.15,1.51,0.00,0.00,1.00,0.00,33.49,12.85,59.47,46.23,-56.39,36.30,2.38,1.99,5.00,8000.00,-59.00,1.00,0.00
805688.00,2019-07-05 12:20:53.688,0.00,0.00,2066.51,1.51,0.00,0.00,1.00,0.00,33.50,12.99,59.28,46.22,-56.45,36.30,2.41,1.99,5.00,8000.00,-57.00,1.00,0.00
805788.00,2019-07-05 12:20:53.788,0.00,0.00,1790.94,1.51,0.00,0.00,1.00,0.00,33.52,13.02,59.28,46.22,-56.45,36.30,2.39,2.00,5.00,8000.00,-52.00,1.00,0.00
805888.00,2019-07-05 12:20:53.888,0.00,0.00,1643.57,1.51,0.00,0.00,1.00,0.00,33.52,12.82,59.28,46.23,-56.45,36.30,2.41,2.07,5.00,8000.00,-49.00,1.00,0.00
805988.00,2019-07-05 12:20:53.988,0.00,0.00,2257.21,1.51,0.00,0.00,1.00,0.00,33.54,13.01,59.19,46.23,-57.30,36.30,2.43,2.01,5.00,8000.00,-60.00,1.00,0.00
806088.00,2019-07-05 12:20:54.088,0.00,0.00,2118.98,1.51,0.00,0.00,1.00,0.00,33.55,12.99,59.19,46.23,-57.30,36.30,2.40,2.02,5.00,8000.00,-58.00,1.00,0.00
806188.00,2019-07-05 12:20:54.188,0.00,0.00,1985.64,1.51,0.00,0.00,1.00,0.00,33.56,12.87,59.19,46.23,-57.30,36.25,2.41,2.00,5.00,8000.00,-55.00,1.00,0.00
806288.00,2019-07-05 12:20:54.288,0.00,0.00,1702.71,1.51,0.00,0.00,1.00,0.00,33.57,13.01,59.04,46.23,-57.71,36.25,2.41,2.00,5.00,8000.00,-50.00,1.00,0.00
806388.00,2019-07-05 12:20:54.388,0.00,0.00,2311.83,1.51,0.00,0.00,1.00,0.00,33.59,12.97,59.04,46.11,-57.71,36.25,2.41,1.98,5.00,8000.00,-61.00,1.00,0.00
806488.00,2019-07-05 12:20:54.488,0.00,0.00,2187.27,1.51,0.00,0.00,1.00,0.00,33.60,12.86,58.91,46.11,-57.10,36.25,2.41,2.00,5.00,8000.00,-59.00,1.00,0.00
806588.00,2019-07-05 12:20:54.588,0.00,0.00,2057.93,1.51,0.00,0.00,1.00,0.00,33.61,12.99,58.91,46.11,-57.10,36.27,2.37,1.99,5.00,8000.00,-57.00,1.00,0.00
806688.00,2019-07-05 12:20:54.688,0.00,0.00,1786.19,1.51,0.00,0.00,1.00,0.00,33.62,13.00,58.91,46.17,-57.10,36.27,2.45,2.01,5.00,8000.00,-52.00,1.00,0.00
806788.00,2019-07-05 12:20:54.788,0.00,0.00,1637.64,1.51,0.00,0.00,1.00,0.00,33.63,12.85,58.91,46.17,-60.13,36.27,2.39,2.02,5.00,8000.00,-49.00,1.00,0.00
806888.00,2019-07-05 12:20:54.888,0.00,0.00,2255.94,1.51,0.00,0.00,1.00,0.00,33.64,13.00,58.91,46.20,-60.13,36.27,2.40,2.02,5.00,8000.00,-60.00,1.00,0.00
806988.00,2019-07-05 12:20:54.988,0.00,0.00,2130.68,1.51,0.00,0.00,1.00,0.00,33.66,13.01,58.93,46.20,-57.41,36.36,2.42,2.01,5.00,8000.00,-58.00,1.00,0.00
0.00,2019-07-05 12:07:28.000
830688.00,2019-07-05 12:21:18.688,0.00,0.00,1495.90,1.51,0.00,0.00,1.00,0.00,36.40,13.02,49.59,46.89,-71.40,36.23,2.44,1.97,1.00,6352.26,-46.00,0.00,0.00
830788.00,2019-07-05 12:21:18.788,0.00,0.00,1315.30,1.51,0.00,0.00,1.00,0.00,36.41,12.83,49.59,46.89,-71.40,36.23,2.40,2.02,1.00,6352.26,-43.00,0.00,0.00
830888.00,2019-07-05 12:21:18.888,0.00,0.00,1061.47,1.51,0.00,0.00,1.00,0.00,36.42,13.02,49.59,46.89,-71.40,36.23,2.41,2.00,1.00,6352.26,-39.00,0.00,0.00
830988.00,2019-07-05 12:21:18.988,0.00,0.00,2036.42,1.51,0.00,0.00,1.00,0.00,36.42,13.00,49.60,46.91,-67.52,36.26,2.43,2.00,1.00,5016.54,-56.00,0.00,0.00
831088.00,2019-07-05 12:21:19.088,0.00,0.00,2036.42,1.51,0.00,0.00,1.00,0.00,36.42,12.86,49.60,46.91,-67.52,36.26,2.40,2.01,1.00,5016.54,-56.00,0.00,0.00
831188.00,2019-07-05 12:21:19.188,0.00,0.00,2036.42,1.51,0.00,0.00,1.00,0.00,36.42,13.02,49.65,47.00,-63.21,36.26,2.44,2.00,1.00,5016.54,-56.00,0.00,0.00
831288.00,2019-07-05 12:21:19.288,0.00,0.00,354.85,1.51,0.00,0.00,1.00,0.00,36.43,12.98,49.65,47.00,-63.21,36.26,2.40,2.00,1.00,6352.26,-26.00,0.00,0.00
831388.00,2019-07-05 12:21:19.388,0.00,0.00,1595.70,1.51,0.00,0.00,1.00,0.00,36.43,12.88,49.65,47.00,-63.21,36.23,2.41,2.00,1.00,6352.26,-48.00,0.00,0.00
831488.00,2019-07-05 12:21:19.488,0.00,0.00,1595.70,1.51,0.00,0.00,1.00,0.00,36.43,13.02,49.65,47.09,-60.06,36.23,2.42,2.01,1.00,6352.26,-48.00,0.00,0.00
831588.00,2019-07-05 12:21:19.588,0.00,0.00,731.96,1.51,0.00,0.00,1.00,0.00,36.44,12.85,49.65,47.09,-60.06,36.23,2.41,2.00,1.00,6352.26,-33.00,0.00,0.00
831688.00,2019-07-05 12:21:19.688,0.00,0.00,1304.67,1.51,0.00,0.00,1.00,0.00,36.44,13.01,49.65,47.14,-60.06,36.23,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
831788.00,2019-07-05 12:21:19.788,0.00,0.00,1304.67,1.51,0.00,0.00,1.00,0.00,36.44,12.99,49.70,47.14,-57.70,36.25,2.38,2.00,1.00,6352.26,-43.00,0.00,0.00
831888.00,2019-07-05 12:21:19.888,0.00,0.00,1304.67,1.51,0.00,0.00,1.00,0.00,36.44,13.03,49.70,47.14,-57.70,36.25,2.40,1.99,1.00,6352.26,-43.00,0.00,0.00
831988.00,2019-07-05 12:21:19.988,0.00,0.00,1304.67,1.51,0.00,0.00,1.00,0.00,36.44,13.02,49.63,47.04,-56.21,36.25,2.34,1.99,1.00,6352.26,-43.00,0.00,0.00
832088.00,2019-07-05 12:21:20.088,0.00,0.00,1304.67,1.51,0.00,0.00,1.00,0.00,36.44,13.02,49.63,47.04,-56.21,36.25,2.36,1.99,1.00,6352.26,-43.00,0.00,0.00
832188.00,2019-07-05 12:21:20.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.00,49.63,47.11,-56.21,36.23,2.38,1.99,1.00,6352.26,-43.00,0.00,0.00
832288.00,2019-07-05 12:21:20.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.01,49.67,47.11,-54.90,36.23,2.36,1.99,1.00,6352.26,-43.00,0.00,0.00
832388.00,2019-07-05 12:21:20.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.02,49.67,47.11,-54.90,36.23,2.39,2.00,1.00,6352.26,-43.00,0.00,0.00
832488.00,2019-07-05 12:21:20.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.99,49.58,47.05,-53.73,36.23,2.36,1.99,1.00,6352.26,-43.00,0.00,0.00
832588.00,2019-07-05 12:21:20.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.87,49.58,47.05,-53.73,36.23,2.37,2.00,1.00,6352.26,-43.00,0.00,0.00
832688.00,2019-07-05 12:21:20.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.99,49.58,47.12,-53.73,36.23,2.37,1.99,1.00,6352.26,-43.00,0.00,0.00
832788.00,2019-07-05 12:21:20.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.02,49.54,47.12,-52.66,36.23,2.36,2.00,1.00,6352.26,-43.00,0.00,0.00
832888.00,2019-07-05 12:21:20.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.85,49.54,47.12,-52.66,36.23,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
832988.00,2019-07-05 12:21:20.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.00,49.54,47.16,-52.66,36.37,2.39,2.01,1.00,6352.26,-43.00,0.00,0.00
833088.00,2019-07-05 12:21:21.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.03,49.39,47.16,-51.54,36.37,2.39,2.00,1.00,6352.26,-43.00,0.00,0.00
833188.00,2019-07-05 12:21:21.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.83,49.39,47.22,-51.54,36.37,2.36,2.00,1.00,6352.26,-43.00,0.00,0.00
833288.00,2019-07-05 12:21:21.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.02,49.24,47.22,-50.54,36.37,2.39,2.00,1.00,6352.26,-43.00,0.00,0.00
833388.00,2019-07-05 12:21:21.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.00,49.24,47.22,-50.54,36.34,2.40,2.00,1.00,6352.26,-43.00,0.00,0.00
833488.00,2019-07-05 12:21:21.488,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.86,49.24,47.23,-50.54,36.34,2.38,2.00,1.00,6352.26,-43.00,0.00,0.00
833588.00,2019-07-05 12:21:21.588,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.00,48.97,47.23,-49.64,36.34,2.40,2.00,1.00,6352.26,-43.00,0.00,0.00
833688.00,2019-07-05 12:21:21.688,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.99,48.97,47.16,-49.64,36.34,2.37,2.00,1.00,6352.26,-43.00,0.00,0.00
833788.00,2019-07-05 12:21:21.788,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.88,48.99,47.16,-48.59,36.31,2.36,2.00,1.00,6352.26,-43.00,0.00,0.00
833888.00,2019-07-05 12:21:21.888,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.99,48.99,47.16,-48.59,36.31,2.39,2.00,1.00,6352.26,-43.00,0.00,0.00
833988.00,2019-07-05 12:21:21.988,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.85,48.99,47.24,-48.59,36.31,2.39,2.00,1.00,6352.26,-43.00,0.00,0.00
834088.00,2019-07-05 12:21:22.088,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,12.86,48.88,47.24,-47.66,36.31,2.39,2.00,1.00,6352.26,-43.00,0.00,0.00
834188.00,2019-07-05 12:21:22.188,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.00,48.88,47.20,-47.66,36.32,2.37,2.01,1.00,6352.26,-43.00,0.00,0.00
834288.00,2019-07-05 12:21:22.288,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.03,48.88,47.20,-47.66,36.32,2.41,2.00,1.00,6352.26,-43.00,0.00,0.00
834388.00,2019-07-05 12:21:22.388,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,36.44,13.02,48.91,47.20,-46.80,36.32,2.34,1.99,1.00,6352.26,-43.00,0.00,0.00
