OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
188336.00,2019-07-05 11:53:32.336,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.02,42.84,30.87,16.91,27.01,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
188436.00,2019-07-05 11:53:32.436,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.76,30.87,16.87,27.06,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
188536.00,2019-07-05 11:53:32.536,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.76,30.88,16.87,27.06,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
188636.00,2019-07-05 11:53:32.636,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.76,30.88,16.87,27.06,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
188736.00,2019-07-05 11:53:32.736,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.76,30.88,16.84,27.06,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
188836.00,2019-07-05 11:53:32.836,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.76,30.93,16.84,27.02,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
188936.00,2019-07-05 11:53:32.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.76,30.93,16.84,27.02,3.00,2.02,1.00,6352.26,-43.00,0.00,0.00
189036.00,2019-07-05 11:53:33.036,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.73,30.74,16.91,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189136.00,2019-07-05 11:53:33.136,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.73,30.74,16.91,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189236.00,2019-07-05 11:53:33.236,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,42.80,30.74,16.87,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189336.00,2019-07-05 11:53:33.336,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,42.80,30.82,16.87,27.02,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
189436.00,2019-07-05 11:53:33.436,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.80,30.82,16.87,27.02,3.02,2.01,1.00,6352.26,-43.00,0.00,0.00
189536.00,2019-07-05 11:53:33.536,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.86,30.79,16.89,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189636.00,2019-07-05 11:53:33.636,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.86,30.79,16.89,27.00,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189736.00,2019-07-05 11:53:33.736,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.00,42.80,30.79,16.91,27.00,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189836.00,2019-07-05 11:53:33.836,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.80,30.81,16.91,27.00,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
189936.00,2019-07-05 11:53:33.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.80,30.81,16.91,27.00,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
190036.00,2019-07-05 11:53:34.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.78,30.92,16.95,27.02,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
190136.00,2019-07-05 11:53:34.136,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,1.16,13.03,42.78,30.92,16.95,27.02,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
190236.00,2019-07-05 11:53:34.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.78,30.92,16.95,27.02,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
190336.00,2019-07-05 11:53:34.336,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.76,30.86,16.94,27.02,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
190436.00,2019-07-05 11:53:34.436,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,42.76,30.86,16.94,26.98,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
190536.00,2019-07-05 11:53:34.536,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.83,30.87,16.89,26.98,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
190636.00,2019-07-05 11:53:34.636,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.83,30.87,16.89,26.98,2.99,2.02,1.00,6352.26,-43.00,0.00,0.00
190736.00,2019-07-05 11:53:34.736,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.02,42.83,30.87,16.89,26.98,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
190836.00,2019-07-05 11:53:34.836,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.89,30.86,16.95,27.05,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
190936.00,2019-07-05 11:53:34.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.89,30.86,16.95,27.05,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
191036.00,2019-07-05 11:53:35.036,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.82,30.92,16.99,27.05,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
191136.00,2019-07-05 11:53:35.136,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.01,42.82,30.92,16.99,27.05,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
191236.00,2019-07-05 11:53:35.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,42.82,30.92,16.99,27.01,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
191336.00,2019-07-05 11:53:35.336,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.82,30.87,17.00,27.01,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
191436.00,2019-07-05 11:53:35.436,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.82,30.87,17.00,27.01,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
191536.00,2019-07-05 11:53:35.536,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.82,30.84,17.00,27.01,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
191636.00,2019-07-05 11:53:35.636,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,42.89,30.84,17.00,27.12,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
191736.00,2019-07-05 11:53:35.736,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,42.89,30.84,17.00,27.12,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
191836.00,2019-07-05 11:53:35.836,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.08,42.89,30.93,16.91,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
191936.00,2019-07-05 11:53:35.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.89,30.93,16.91,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
192036.00,2019-07-05 11:53:36.036,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.04,42.89,30.92,16.91,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
192136.00,2019-07-05 11:53:36.136,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,42.94,30.92,17.02,27.03,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
192236.00,2019-07-05 11:53:36.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.94,30.92,17.02,27.03,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
192336.00,2019-07-05 11:53:36.336,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.94,30.91,17.02,27.03,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
192436.00,2019-07-05 11:53:36.436,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.02,42.86,30.91,17.04,26.98,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
192536.00,2019-07-05 11:53:36.536,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.86,30.88,17.04,26.98,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
192636.00,2019-07-05 11:53:36.636,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.89,30.88,16.98,26.98,3.03,2.01,1.00,6352.26,-43.00,0.00,0.00
192736.00,2019-07-05 11:53:36.736,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.89,30.88,16.98,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
192836.00,2019-07-05 11:53:36.836,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.89,30.87,16.98,27.02,3.02,2.01,1.00,6352.26,-43.00,0.00,0.00
192936.00,2019-07-05 11:53:36.936,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.91,30.87,16.99,27.02,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
193036.00,2019-07-05 11:53:37.036,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.91,30.88,16.99,27.02,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
193136.00,2019-07-05 11:53:37.136,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.94,30.88,16.97,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
193236.00,2019-07-05 11:53:37.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.94,30.88,16.97,27.02,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
193336.00,2019-07-05 11:53:37.336,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,42.94,30.90,16.97,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
193436.00,2019-07-05 11:53:37.436,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.93,30.90,17.08,27.02,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
193536.00,2019-07-05 11:53:37.536,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.93,30.84,17.08,27.02,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
193636.00,2019-07-05 11:53:37.636,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.02,42.93,30.84,17.08,26.98,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
193736.00,2019-07-05 11:53:37.736,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.03,42.91,30.84,17.04,26.98,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
193836.00,2019-07-05 11:53:37.836,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.91,30.91,17.04,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
193936.00,2019-07-05 11:53:37.936,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.98,30.91,16.97,26.98,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
194036.00,2019-07-05 11:53:38.036,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,42.98,30.92,16.97,27.09,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
194136.00,2019-07-05 11:53:38.136,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.03,42.98,30.92,16.97,27.09,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
194236.00,2019-07-05 11:53:38.236,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.93,30.92,17.02,27.09,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
194336.00,2019-07-05 11:53:38.336,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.02,42.93,30.97,17.02,27.09,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
194436.00,2019-07-05 11:53:38.436,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,42.95,30.97,17.02,27.10,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
194536.00,2019-07-05 11:53:38.536,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,42.95,30.86,17.02,27.10,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
194636.00,2019-07-05 11:53:38.636,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.95,30.86,17.02,27.10,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
194736.00,2019-07-05 11:53:38.736,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,42.95,30.86,17.04,27.10,3.02,2.01,1.00,6352.26,-43.00,0.00,0.00
194836.00,2019-07-05 11:53:38.836,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.02,42.95,30.88,17.04,27.15,3.06,2.02,1.00,6352.26,-43.00,0.00,0.00
194936.00,2019-07-05 11:53:38.936,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,42.95,30.88,17.04,27.15,3.01,2.01,1.00,6352.26,-43.00,0.00,0.00
195036.00,2019-07-05 11:53:39.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,42.95,30.87,17.06,27.15,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
195136.00,2019-07-05 11:53:39.136,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,42.95,30.87,17.06,27.15,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
195236.00,2019-07-05 11:53:39.236,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,42.98,30.87,17.08,27.05,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
195336.00,2019-07-05 11:53:39.336,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,42.98,30.97,17.08,27.05,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
195436.00,2019-07-05 11:53:39.436,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,42.98,30.97,17.08,27.05,2.99,2.02,1.00,6352.26,-43.00,0.00,0.00
195536.00,2019-07-05 11:53:39.536,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.98,30.90,17.06,27.05,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
195636.00,2019-07-05 11:53:39.636,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,42.98,30.90,17.06,27.08,3.00,2.02,1.00,6352.26,-43.00,0.00,0.00
195736.00,2019-07-05 11:53:39.736,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,43.02,30.90,17.02,27.08,3.00,2.02,1.00,6352.26,-43.00,0.00,0.00
195836.00,2019-07-05 11:53:39.836,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,43.02,30.82,17.02,27.08,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
195936.00,2019-07-05 11:53:39.936,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.02,30.82,17.02,27.08,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
196036.00,2019-07-05 11:53:40.036,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.02,42.98,30.98,17.13,27.12,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
196136.00,2019-07-05 11:53:40.136,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.03,42.98,30.98,17.13,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
196236.00,2019-07-05 11:53:40.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,42.98,30.98,17.13,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
196336.00,2019-07-05 11:53:40.336,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.02,30.84,17.10,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
196436.00,2019-07-05 11:53:40.436,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,43.02,30.84,17.10,27.12,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
196536.00,2019-07-05 11:53:40.536,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,43.02,30.87,17.15,27.12,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
196636.00,2019-07-05 11:53:40.636,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,43.02,30.87,17.15,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
196736.00,2019-07-05 11:53:40.736,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,43.02,30.87,17.15,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
196836.00,2019-07-05 11:53:40.836,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,43.04,30.95,17.02,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
196936.00,2019-07-05 11:53:40.936,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.00,43.04,30.95,17.02,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
197036.00,2019-07-05 11:53:41.036,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.04,43.05,30.97,17.05,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
197136.00,2019-07-05 11:53:41.136,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.05,30.97,17.05,27.12,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
197236.00,2019-07-05 11:53:41.236,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.03,43.05,30.97,17.05,27.13,3.04,2.01,1.00,6352.26,-43.00,0.00,0.00
197336.00,2019-07-05 11:53:41.336,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.02,43.09,30.86,17.08,27.13,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
197436.00,2019-07-05 11:53:41.436,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.09,30.86,17.08,27.13,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
197536.00,2019-07-05 11:53:41.536,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,43.09,30.93,17.08,27.13,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
197636.00,2019-07-05 11:53:41.636,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,1.16,13.00,43.09,30.93,17.13,27.15,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
197736.00,2019-07-05 11:53:41.736,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,43.09,30.93,17.13,27.15,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
197836.00,2019-07-05 11:53:41.836,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.96,30.91,17.06,27.15,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
197936.00,2019-07-05 11:53:41.936,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,42.96,30.91,17.06,27.15,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
198036.00,2019-07-05 11:53:42.036,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,42.96,30.98,17.06,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
198136.00,2019-07-05 11:53:42.136,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,43.09,30.98,17.17,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
198236.00,2019-07-05 11:53:42.236,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.09,30.98,17.17,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
198336.00,2019-07-05 11:53:42.336,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.09,30.90,17.10,27.12,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
198436.00,2019-07-05 11:53:42.436,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.02,43.09,30.90,17.10,27.15,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
198536.00,2019-07-05 11:53:42.536,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.03,43.09,30.98,17.10,27.15,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
198636.00,2019-07-05 11:53:42.636,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.16,30.98,17.13,27.15,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
198736.00,2019-07-05 11:53:42.736,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.16,30.98,17.13,27.15,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
198836.00,2019-07-05 11:53:42.836,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,43.16,30.84,17.13,27.19,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
198936.00,2019-07-05 11:53:42.936,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.03,43.12,30.84,17.13,27.19,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
199036.00,2019-07-05 11:53:43.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,43.12,30.95,17.13,27.19,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
199136.00,2019-07-05 11:53:43.136,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.02,43.11,30.95,17.17,27.19,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
199236.00,2019-07-05 11:53:43.236,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.11,30.95,17.17,27.08,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
199336.00,2019-07-05 11:53:43.336,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.00,43.11,30.90,17.17,27.08,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
199436.00,2019-07-05 11:53:43.436,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.14,30.90,17.19,27.08,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
199536.00,2019-07-05 11:53:43.536,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.14,30.90,17.19,27.08,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
199636.00,2019-07-05 11:53:43.636,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.02,43.09,30.90,17.15,27.17,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
199736.00,2019-07-05 11:53:43.736,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.03,43.09,30.90,17.15,27.17,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
199836.00,2019-07-05 11:53:43.836,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.09,30.91,17.15,27.17,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
199936.00,2019-07-05 11:53:43.936,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.14,30.91,17.15,27.17,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
200036.00,2019-07-05 11:53:44.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.00,43.14,31.02,17.15,27.15,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
200136.00,2019-07-05 11:53:44.136,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.03,43.14,31.02,17.15,27.15,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
200236.00,2019-07-05 11:53:44.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,43.12,31.02,17.17,27.15,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
200336.00,2019-07-05 11:53:44.336,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.01,43.12,30.92,17.17,27.15,3.04,2.02,1.00,6352.26,-43.00,0.00,0.00
200436.00,2019-07-05 11:53:44.436,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.04,43.14,30.92,17.21,27.12,3.03,2.03,1.00,6352.26,-43.00,0.00,0.00
200536.00,2019-07-05 11:53:44.536,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.00,43.14,30.95,17.21,27.12,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
200636.00,2019-07-05 11:53:44.636,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.14,30.95,17.21,27.12,3.03,2.03,1.00,6352.26,-43.00,0.00,0.00
200736.00,2019-07-05 11:53:44.736,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.01,43.24,30.95,17.19,27.12,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
200836.00,2019-07-05 11:53:44.836,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.03,43.24,30.95,17.19,27.16,3.05,2.02,1.00,6352.26,-43.00,0.00,0.00
200936.00,2019-07-05 11:53:44.936,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,1.16,13.02,43.14,30.95,17.21,27.16,3.01,2.02,1.00,6352.26,-43.00,0.00,0.00
201036.00,2019-07-05 11:53:45.036,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,1.16,13.01,43.14,30.92,17.21,27.16,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
201136.00,2019-07-05 11:53:45.136,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,1.16,13.04,43.14,30.92,17.21,27.16,3.03,2.02,1.00,6352.26,-43.00,0.00,0.00
201236.00,2019-07-05 11:53:45.236,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,1.16,13.00,43.15,30.92,17.19,27.14,3.02,2.02,1.00,6352.26,-43.00,0.00,0.00
