OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1389756.00,2019-07-05 17:20:45.756,1.60,9961.19,0.00,1.51,0.00,1.00,1.00,432.18,27.38,12.86,61.36,78.53,-70.90,60.41,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1389856.00,2019-07-05 17:20:45.856,1.56,9961.31,0.00,1.51,0.00,1.00,1.00,432.18,27.38,12.98,61.36,78.53,-70.90,60.41,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1389956.00,2019-07-05 17:20:45.956,1.56,9961.31,0.00,1.51,0.00,1.00,1.00,432.18,27.38,13.02,61.36,78.56,-70.90,60.38,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1390056.00,2019-07-05 17:20:46.056,1.56,9961.31,0.00,1.51,0.00,1.00,1.00,432.18,27.38,12.85,61.30,78.56,-70.84,60.38,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1390156.00,2019-07-05 17:20:46.156,1.46,9961.43,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.98,61.30,78.56,-70.84,60.38,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1390256.00,2019-07-05 17:20:46.256,1.46,9961.43,0.00,1.51,0.00,1.00,1.00,432.19,27.38,13.03,61.34,78.58,-70.62,60.38,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1390356.00,2019-07-05 17:20:46.356,1.46,9961.43,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.85,61.34,78.58,-70.62,60.41,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1390456.00,2019-07-05 17:20:46.456,1.21,9961.54,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.98,61.34,78.56,-70.62,60.41,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1390556.00,2019-07-05 17:20:46.556,1.21,9961.54,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.99,61.36,78.56,-70.56,60.41,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1390656.00,2019-07-05 17:20:46.656,1.21,9961.54,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.99,61.36,78.56,-70.56,60.41,-0.41,0.13,16.00,7000.00,-53.00,0.00,0.00
1390756.00,2019-07-05 17:20:46.756,1.21,9961.54,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.98,61.36,78.47,-70.56,60.41,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1390856.00,2019-07-05 17:20:46.856,0.00,9961.54,0.00,1.51,0.00,1.00,1.00,432.19,27.38,12.98,61.30,78.47,-70.52,60.41,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1390956.00,2019-07-05 17:20:46.956,1.89,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.87,61.30,78.48,-70.52,60.41,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1391056.00,2019-07-05 17:20:47.056,1.89,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.98,61.30,78.48,-70.46,60.41,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1391156.00,2019-07-05 17:20:47.156,1.89,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.99,61.30,78.48,-70.46,60.41,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1391256.00,2019-07-05 17:20:47.256,1.89,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.30,78.53,-70.46,60.41,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1391356.00,2019-07-05 17:20:47.356,0.00,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.36,78.53,-70.31,60.41,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1391456.00,2019-07-05 17:20:47.456,0.00,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.36,78.49,-70.31,60.41,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1391556.00,2019-07-05 17:20:47.556,0.00,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.34,78.49,-70.19,60.43,-0.41,0.13,16.00,7000.00,-53.00,0.00,0.00
1391656.00,2019-07-05 17:20:47.656,0.00,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.34,78.49,-70.19,60.43,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1391756.00,2019-07-05 17:20:47.756,0.00,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.86,61.34,78.51,-70.19,60.43,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1391856.00,2019-07-05 17:20:47.856,0.00,9961.66,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.86,61.28,78.51,-70.10,60.43,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1391956.00,2019-07-05 17:20:47.956,1.41,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.28,78.42,-70.10,60.48,-0.38,0.12,16.00,7000.00,-53.00,0.00,0.00
1392056.00,2019-07-05 17:20:48.056,1.41,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.89,61.28,78.42,-70.10,60.48,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1392156.00,2019-07-05 17:20:48.156,1.41,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.86,61.37,78.42,-70.02,60.48,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1392256.00,2019-07-05 17:20:48.256,1.41,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.98,61.37,78.40,-70.02,60.48,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1392356.00,2019-07-05 17:20:48.356,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.84,61.34,78.40,-69.91,60.41,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1392456.00,2019-07-05 17:20:48.456,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.84,61.34,78.55,-69.91,60.41,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1392556.00,2019-07-05 17:20:48.556,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.03,61.34,78.55,-69.91,60.41,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1392656.00,2019-07-05 17:20:48.656,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.03,61.43,78.55,-69.90,60.41,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1392756.00,2019-07-05 17:20:48.756,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.43,78.44,-69.90,60.36,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1392856.00,2019-07-05 17:20:48.856,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.03,61.27,78.44,-69.70,60.36,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1392956.00,2019-07-05 17:20:48.956,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.27,78.41,-69.70,60.36,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1393056.00,2019-07-05 17:20:49.056,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.27,78.41,-69.70,60.36,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1393156.00,2019-07-05 17:20:49.156,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.36,78.41,-69.71,60.30,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1393256.00,2019-07-05 17:20:49.256,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.86,61.36,78.38,-69.71,60.30,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1393356.00,2019-07-05 17:20:49.356,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.86,61.36,78.38,-69.71,60.30,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1393456.00,2019-07-05 17:20:49.456,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.99,61.34,78.35,-69.55,60.30,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1393556.00,2019-07-05 17:20:49.556,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.34,78.35,-69.55,60.34,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1393656.00,2019-07-05 17:20:49.656,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.87,61.32,78.35,-69.47,60.34,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1393756.00,2019-07-05 17:20:49.756,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.03,61.32,78.38,-69.47,60.34,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1393856.00,2019-07-05 17:20:49.856,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.02,61.32,78.38,-69.47,60.34,-0.37,0.14,16.00,7000.00,-53.00,0.00,0.00
1393956.00,2019-07-05 17:20:49.956,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.34,78.42,-69.31,60.36,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1394056.00,2019-07-05 17:20:50.056,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,12.98,61.34,78.42,-69.31,60.36,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1394156.00,2019-07-05 17:20:50.156,0.00,9961.78,0.00,1.51,0.00,1.00,1.00,432.20,27.38,13.01,61.30,78.42,-69.23,60.36,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1394256.00,2019-07-05 17:20:50.256,1.23,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.30,78.35,-69.23,60.36,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1394356.00,2019-07-05 17:20:50.356,1.23,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.30,78.35,-69.23,60.43,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1394456.00,2019-07-05 17:20:50.456,1.23,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.98,61.21,78.42,-69.21,60.43,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1394556.00,2019-07-05 17:20:50.556,1.23,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.89,61.21,78.42,-69.21,60.43,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1394656.00,2019-07-05 17:20:50.656,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.21,78.42,-69.21,60.43,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1394756.00,2019-07-05 17:20:50.756,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.97,61.30,78.38,-69.11,60.45,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1394856.00,2019-07-05 17:20:50.856,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.30,78.38,-69.11,60.45,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1394956.00,2019-07-05 17:20:50.956,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.27,78.34,-68.98,60.45,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1395056.00,2019-07-05 17:20:51.056,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.84,61.27,78.34,-68.98,60.45,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1395156.00,2019-07-05 17:20:51.156,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.81,61.27,78.34,-68.98,60.39,-0.42,0.11,16.00,7000.00,-53.00,0.00,0.00
1395256.00,2019-07-05 17:20:51.256,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.30,78.37,-68.89,60.39,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1395356.00,2019-07-05 17:20:51.356,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.86,61.30,78.37,-68.89,60.39,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1395456.00,2019-07-05 17:20:51.456,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.25,78.31,-68.73,60.39,-0.41,0.14,16.00,7000.00,-53.00,0.00,0.00
1395556.00,2019-07-05 17:20:51.556,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.25,78.31,-68.73,60.34,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1395656.00,2019-07-05 17:20:51.656,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.25,78.31,-68.73,60.34,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1395756.00,2019-07-05 17:20:51.756,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.85,61.39,78.24,-68.68,60.34,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1395856.00,2019-07-05 17:20:51.856,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.99,61.39,78.24,-68.68,60.34,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1395956.00,2019-07-05 17:20:51.956,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.86,61.39,78.27,-68.68,60.38,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1396056.00,2019-07-05 17:20:52.056,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.27,78.27,-68.60,60.38,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1396156.00,2019-07-05 17:20:52.156,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.27,78.27,-68.60,60.38,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1396256.00,2019-07-05 17:20:52.256,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.28,78.37,-68.46,60.38,-0.37,0.14,16.00,7000.00,-53.00,0.00,0.00
1396356.00,2019-07-05 17:20:52.356,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.28,78.37,-68.46,60.48,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1396456.00,2019-07-05 17:20:52.456,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.98,61.28,78.37,-68.46,60.48,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1396556.00,2019-07-05 17:20:52.556,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.88,61.41,78.37,-68.36,60.48,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1396656.00,2019-07-05 17:20:52.656,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.41,78.37,-68.36,60.48,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1396756.00,2019-07-05 17:20:52.756,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.34,78.30,-68.30,60.48,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1396856.00,2019-07-05 17:20:52.856,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.97,61.34,78.30,-68.30,60.48,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1396956.00,2019-07-05 17:20:52.956,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.89,61.34,78.27,-68.30,60.48,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1397056.00,2019-07-05 17:20:53.056,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.32,78.27,-68.27,60.48,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1397156.00,2019-07-05 17:20:53.156,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.32,78.27,-68.27,60.45,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1397256.00,2019-07-05 17:20:53.256,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.32,78.27,-68.27,60.45,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1397356.00,2019-07-05 17:20:53.356,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.32,78.27,-68.13,60.45,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1397456.00,2019-07-05 17:20:53.456,0.00,9961.89,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.88,61.32,78.23,-68.13,60.45,-0.37,0.14,16.00,7000.00,-53.00,0.00,0.00
1397556.00,2019-07-05 17:20:53.556,1.73,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.25,78.23,-68.08,60.45,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1397656.00,2019-07-05 17:20:53.656,1.73,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.25,78.23,-68.08,60.45,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1397756.00,2019-07-05 17:20:53.756,1.73,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.99,61.25,78.29,-68.08,60.45,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1397856.00,2019-07-05 17:20:53.856,1.73,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.96,61.30,78.29,-67.88,60.45,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1397956.00,2019-07-05 17:20:53.956,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.86,61.30,78.33,-67.88,60.46,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1398056.00,2019-07-05 17:20:54.056,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.85,61.27,78.33,-67.86,60.46,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1398156.00,2019-07-05 17:20:54.156,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.27,78.33,-67.86,60.46,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1398256.00,2019-07-05 17:20:54.256,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.88,61.27,78.22,-67.86,60.46,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1398356.00,2019-07-05 17:20:54.356,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.34,78.22,-67.77,60.39,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1398456.00,2019-07-05 17:20:54.456,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.98,61.34,78.34,-67.77,60.39,-0.41,0.13,16.00,7000.00,-53.00,0.00,0.00
1398556.00,2019-07-05 17:20:54.556,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.97,61.34,78.34,-67.77,60.39,-0.39,0.12,16.00,7000.00,-53.00,0.00,0.00
1398656.00,2019-07-05 17:20:54.656,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.26,78.34,-67.69,60.39,-0.37,0.11,16.00,7000.00,-53.00,0.00,0.00
1398756.00,2019-07-05 17:20:54.756,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.26,78.22,-67.69,60.51,-0.41,0.12,16.00,7000.00,-53.00,0.00,0.00
1398856.00,2019-07-05 17:20:54.856,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.28,78.22,-67.62,60.51,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1398956.00,2019-07-05 17:20:54.956,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.84,61.28,78.29,-67.62,60.51,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1399056.00,2019-07-05 17:20:55.056,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.28,78.29,-67.62,60.51,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1399156.00,2019-07-05 17:20:55.156,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.03,61.34,78.29,-67.53,60.50,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1399256.00,2019-07-05 17:20:55.256,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.34,78.24,-67.53,60.50,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1399356.00,2019-07-05 17:20:55.356,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.26,78.24,-67.46,60.50,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1399456.00,2019-07-05 17:20:55.456,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.85,61.26,78.23,-67.46,60.50,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1399556.00,2019-07-05 17:20:55.556,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.86,61.26,78.23,-67.46,60.44,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1399656.00,2019-07-05 17:20:55.656,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.30,78.23,-67.29,60.44,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1399756.00,2019-07-05 17:20:55.756,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.00,61.30,78.26,-67.29,60.44,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1399856.00,2019-07-05 17:20:55.856,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.98,61.30,78.26,-67.29,60.44,-0.37,0.13,16.00,7000.00,-53.00,0.00,0.00
1399956.00,2019-07-05 17:20:55.956,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.02,61.27,78.21,-67.19,60.50,-0.41,0.14,16.00,7000.00,-53.00,0.00,0.00
1400056.00,2019-07-05 17:20:56.056,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.86,61.27,78.21,-67.19,60.50,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1400156.00,2019-07-05 17:20:56.156,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.87,61.21,78.21,-67.10,60.50,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1400256.00,2019-07-05 17:20:56.256,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.99,61.21,78.19,-67.10,60.50,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1400356.00,2019-07-05 17:20:56.356,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.86,61.21,78.19,-67.10,60.41,-0.38,0.14,16.00,7000.00,-53.00,0.00,0.00
1400456.00,2019-07-05 17:20:56.456,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.85,61.23,78.24,-67.05,60.41,-0.40,0.14,16.00,7000.00,-53.00,0.00,0.00
1400556.00,2019-07-05 17:20:56.556,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.03,61.23,78.24,-67.05,60.41,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1400656.00,2019-07-05 17:20:56.656,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.97,61.28,78.24,-66.91,60.41,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1400756.00,2019-07-05 17:20:56.756,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.28,78.15,-66.91,60.48,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1400856.00,2019-07-05 17:20:56.856,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.28,78.15,-66.91,60.48,-0.38,0.11,16.00,7000.00,-53.00,0.00,0.00
1400956.00,2019-07-05 17:20:56.956,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.97,61.28,78.17,-66.84,60.48,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1401056.00,2019-07-05 17:20:57.056,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.98,61.28,78.17,-66.84,60.48,-0.38,0.11,16.00,7000.00,-53.00,0.00,0.00
1401156.00,2019-07-05 17:20:57.156,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.99,61.28,78.17,-66.84,60.50,-0.40,0.12,16.00,7000.00,-53.00,0.00,0.00
1401256.00,2019-07-05 17:20:57.256,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,13.01,61.27,78.21,-66.80,60.50,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1401356.00,2019-07-05 17:20:57.356,0.00,9962.01,0.00,1.51,0.00,1.00,1.00,432.21,27.38,12.83,61.27,78.21,-66.80,60.50,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1401456.00,2019-07-05 17:20:57.456,1.08,9962.13,0.00,1.51,0.00,1.00,1.00,432.22,27.38,13.00,61.21,78.08,-66.70,60.50,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1401556.00,2019-07-05 17:20:57.556,1.08,9962.13,0.00,1.51,0.00,1.00,1.00,432.22,27.38,13.01,61.21,78.08,-66.70,60.52,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1401656.00,2019-07-05 17:20:57.656,1.08,9962.13,0.00,1.51,0.00,1.00,1.00,432.22,27.38,12.81,61.21,78.08,-66.70,60.52,-0.40,0.13,16.00,7000.00,-53.00,0.00,0.00
1401756.00,2019-07-05 17:20:57.756,1.08,9962.13,0.00,1.51,0.00,1.00,1.00,432.22,27.38,12.99,61.37,78.15,-66.52,60.52,-0.39,0.14,16.00,7000.00,-53.00,0.00,0.00
1401856.00,2019-07-05 17:20:57.856,1.24,9962.25,0.00,1.51,0.00,1.00,1.00,432.22,27.38,12.87,61.37,78.15,-66.52,60.52,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
1401956.00,2019-07-05 17:20:57.956,1.24,9962.25,0.00,1.51,0.00,1.00,1.00,432.22,27.38,12.87,61.25,78.09,-66.41,60.55,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1402056.00,2019-07-05 17:20:58.056,1.56,9962.36,0.00,1.51,0.00,1.00,1.00,432.23,27.38,12.99,61.25,78.09,-66.41,60.55,-0.38,0.13,16.00,7000.00,-53.00,0.00,0.00
1402156.00,2019-07-05 17:20:58.156,1.56,9962.36,0.00,1.51,0.00,1.00,1.00,432.23,27.38,12.98,61.25,78.09,-66.41,60.55,-0.39,0.13,16.00,7000.00,-53.00,0.00,0.00
