OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
480317.00,2019-07-05 14:04:16.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.42,21.39,28.79,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
480417.00,2019-07-05 14:04:16.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.38,21.39,28.79,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
480517.00,2019-07-05 14:04:16.517,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.38,21.48,28.79,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
480617.00,2019-07-05 14:04:16.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.35,21.48,28.84,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
480717.00,2019-07-05 14:04:16.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.35,21.48,28.84,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
480817.00,2019-07-05 14:04:16.817,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.50,34.35,21.41,28.84,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
480917.00,2019-07-05 14:04:16.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.50,34.42,21.41,28.84,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
481017.00,2019-07-05 14:04:17.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.50,34.42,21.41,28.80,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
481117.00,2019-07-05 14:04:17.117,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.50,34.34,21.45,28.80,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
481217.00,2019-07-05 14:04:17.217,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.50,34.34,21.45,28.80,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
481317.00,2019-07-05 14:04:17.317,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.44,34.34,21.45,28.80,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
481417.00,2019-07-05 14:04:17.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.44,34.43,21.45,28.81,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
481517.00,2019-07-05 14:04:17.517,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.44,34.43,21.45,28.81,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
481617.00,2019-07-05 14:04:17.617,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.50,34.45,21.43,28.81,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
481717.00,2019-07-05 14:04:17.717,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.50,34.45,21.43,28.81,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
481817.00,2019-07-05 14:04:17.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.45,21.52,28.94,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
481917.00,2019-07-05 14:04:17.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.52,34.38,21.52,28.94,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
482017.00,2019-07-05 14:04:18.017,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.52,34.38,21.52,28.94,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
482117.00,2019-07-05 14:04:18.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.38,21.48,28.94,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
482217.00,2019-07-05 14:04:18.217,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.48,34.38,21.48,28.96,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
482317.00,2019-07-05 14:04:18.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.38,21.48,28.96,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
482417.00,2019-07-05 14:04:18.417,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.46,34.31,21.48,28.96,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
482517.00,2019-07-05 14:04:18.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.46,34.31,21.48,28.96,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
482617.00,2019-07-05 14:04:18.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.46,34.43,21.48,28.85,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
482717.00,2019-07-05 14:04:18.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.46,34.43,21.48,28.85,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
482817.00,2019-07-05 14:04:18.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.46,34.43,21.48,28.85,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
482917.00,2019-07-05 14:04:18.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.47,21.45,28.85,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
483017.00,2019-07-05 14:04:19.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.47,21.45,28.81,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
483117.00,2019-07-05 14:04:19.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.55,34.35,21.48,28.81,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
483217.00,2019-07-05 14:04:19.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.35,21.48,28.81,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
483317.00,2019-07-05 14:04:19.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.55,34.35,21.48,28.81,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
483417.00,2019-07-05 14:04:19.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.42,21.46,28.87,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
483517.00,2019-07-05 14:04:19.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.42,21.46,28.87,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
483617.00,2019-07-05 14:04:19.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.32,21.46,28.87,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
483717.00,2019-07-05 14:04:19.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.52,34.32,21.46,28.87,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
483817.00,2019-07-05 14:04:19.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.95,33.52,34.32,21.46,28.87,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
483917.00,2019-07-05 14:04:19.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.42,21.50,28.87,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
484017.00,2019-07-05 14:04:20.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.42,21.50,28.87,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
484117.00,2019-07-05 14:04:20.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.38,21.50,28.87,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
484217.00,2019-07-05 14:04:20.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.50,34.38,21.48,28.81,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
484317.00,2019-07-05 14:04:20.317,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.50,34.38,21.48,28.81,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
484417.00,2019-07-05 14:04:20.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.53,34.41,21.52,28.81,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
484517.00,2019-07-05 14:04:20.517,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.53,34.41,21.52,28.81,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
484617.00,2019-07-05 14:04:20.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.53,34.38,21.52,28.81,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
484717.00,2019-07-05 14:04:20.717,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.38,21.54,28.81,1.58,1.76,1.00,6352.26,-37.00,0.00,0.00
484817.00,2019-07-05 14:04:20.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.38,21.54,28.81,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
484917.00,2019-07-05 14:04:20.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.38,21.54,28.81,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
485017.00,2019-07-05 14:04:21.017,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.95,33.48,34.38,21.52,28.90,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
485117.00,2019-07-05 14:04:21.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.47,21.52,28.90,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
485217.00,2019-07-05 14:04:21.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.47,21.52,28.90,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
485317.00,2019-07-05 14:04:21.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.93,33.53,34.47,21.52,28.90,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
485417.00,2019-07-05 14:04:21.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.53,34.40,21.52,28.85,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
485517.00,2019-07-05 14:04:21.517,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.53,34.40,21.46,28.85,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
485617.00,2019-07-05 14:04:21.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.53,34.43,21.46,28.85,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
485717.00,2019-07-05 14:04:21.717,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.46,34.43,21.52,28.85,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
485817.00,2019-07-05 14:04:21.817,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.46,34.43,21.52,28.94,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
485917.00,2019-07-05 14:04:21.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.46,34.35,21.52,28.94,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
486017.00,2019-07-05 14:04:22.017,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.50,34.35,21.57,28.94,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
486117.00,2019-07-05 14:04:22.117,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.50,34.40,21.57,28.94,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
486217.00,2019-07-05 14:04:22.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.50,34.40,21.57,28.94,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
486317.00,2019-07-05 14:04:22.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.40,21.56,28.94,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
486417.00,2019-07-05 14:04:22.417,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.47,21.56,28.94,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
486517.00,2019-07-05 14:04:22.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.47,21.57,28.94,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
486617.00,2019-07-05 14:04:22.617,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.45,21.57,28.94,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
486717.00,2019-07-05 14:04:22.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.45,21.57,28.94,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
486817.00,2019-07-05 14:04:22.817,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.45,21.45,28.94,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
486917.00,2019-07-05 14:04:22.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.36,21.45,28.94,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
487017.00,2019-07-05 14:04:23.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.36,21.48,29.02,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
487117.00,2019-07-05 14:04:23.117,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.40,21.48,29.02,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
487217.00,2019-07-05 14:04:23.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.40,21.48,29.02,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
487317.00,2019-07-05 14:04:23.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.40,21.56,29.02,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
487417.00,2019-07-05 14:04:23.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.36,21.56,29.18,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
487517.00,2019-07-05 14:04:23.517,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.36,21.56,29.18,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
487617.00,2019-07-05 14:04:23.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.46,34.32,21.60,29.18,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
487717.00,2019-07-05 14:04:23.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.46,34.32,21.60,29.18,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
487817.00,2019-07-05 14:04:23.817,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.32,21.57,29.19,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
487917.00,2019-07-05 14:04:23.917,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.30,21.57,29.19,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
488017.00,2019-07-05 14:04:24.017,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.30,21.57,29.19,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
488117.00,2019-07-05 14:04:24.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.53,34.36,21.52,29.19,1.53,1.77,1.00,6352.26,-37.00,0.00,0.00
488217.00,2019-07-05 14:04:24.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.53,34.36,21.52,29.20,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
488317.00,2019-07-05 14:04:24.317,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.36,21.55,29.20,1.58,1.77,1.00,6352.26,-37.00,0.00,0.00
488417.00,2019-07-05 14:04:24.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.38,21.55,29.20,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
488517.00,2019-07-05 14:04:24.517,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.38,21.55,29.20,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
488617.00,2019-07-05 14:04:24.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.51,34.41,21.63,29.23,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
488717.00,2019-07-05 14:04:24.717,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.41,21.63,29.23,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
488817.00,2019-07-05 14:04:24.817,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.41,21.63,29.23,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
488917.00,2019-07-05 14:04:24.917,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.52,34.42,21.59,29.23,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
489017.00,2019-07-05 14:04:25.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.52,34.42,21.59,29.20,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
489117.00,2019-07-05 14:04:25.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.41,21.55,29.20,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
489217.00,2019-07-05 14:04:25.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.51,34.41,21.55,29.20,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
489317.00,2019-07-05 14:04:25.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.51,34.41,21.55,29.20,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
489417.00,2019-07-05 14:04:25.417,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.45,21.57,29.32,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
489517.00,2019-07-05 14:04:25.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.45,21.57,29.32,1.57,1.77,1.00,6352.26,-37.00,0.00,0.00
489617.00,2019-07-05 14:04:25.617,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.37,12.94,33.46,34.35,21.59,29.32,1.53,1.75,1.00,6352.26,-37.00,0.00,0.00
489717.00,2019-07-05 14:04:25.717,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.46,34.35,21.59,29.32,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
489817.00,2019-07-05 14:04:25.817,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.46,34.35,21.59,29.26,1.54,1.77,1.00,6352.26,-37.00,0.00,0.00
489917.00,2019-07-05 14:04:25.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.41,34.40,21.52,29.26,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
490017.00,2019-07-05 14:04:26.017,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.41,34.40,21.52,29.26,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
490117.00,2019-07-05 14:04:26.117,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.41,34.42,21.52,29.26,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
490217.00,2019-07-05 14:04:26.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.44,34.42,21.55,29.30,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
490317.00,2019-07-05 14:04:26.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.44,34.42,21.55,29.30,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
490417.00,2019-07-05 14:04:26.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.41,21.63,29.30,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
490517.00,2019-07-05 14:04:26.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.41,21.63,29.30,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
490617.00,2019-07-05 14:04:26.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.38,21.63,29.34,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
490717.00,2019-07-05 14:04:26.717,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.45,34.38,21.68,29.34,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
490817.00,2019-07-05 14:04:26.817,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.45,34.38,21.68,29.34,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
490917.00,2019-07-05 14:04:26.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.41,34.32,21.65,29.34,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
491017.00,2019-07-05 14:04:27.017,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.41,34.32,21.65,29.32,1.55,1.75,1.00,6352.26,-37.00,0.00,0.00
491117.00,2019-07-05 14:04:27.117,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.41,34.34,21.65,29.32,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
491217.00,2019-07-05 14:04:27.217,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.34,21.71,29.32,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
491317.00,2019-07-05 14:04:27.317,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.51,34.34,21.71,29.32,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
491417.00,2019-07-05 14:04:27.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.51,34.36,21.71,29.41,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
491517.00,2019-07-05 14:04:27.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.46,34.36,21.63,29.41,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
491617.00,2019-07-05 14:04:27.617,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.46,34.27,21.63,29.41,1.52,1.77,1.00,6352.26,-37.00,0.00,0.00
491717.00,2019-07-05 14:04:27.717,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.97,33.55,34.27,21.66,29.41,1.56,1.77,1.00,6352.26,-37.00,0.00,0.00
491817.00,2019-07-05 14:04:27.817,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.37,12.94,33.55,34.27,21.66,29.52,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
491917.00,2019-07-05 14:04:27.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.55,34.42,21.66,29.52,1.57,1.76,1.00,6352.26,-37.00,0.00,0.00
492017.00,2019-07-05 14:04:28.017,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.42,21.68,29.52,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
492117.00,2019-07-05 14:04:28.117,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,1.37,12.97,33.48,34.36,21.68,29.52,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
492217.00,2019-07-05 14:04:28.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.48,34.36,21.70,29.41,1.56,1.75,1.00,6352.26,-37.00,0.00,0.00
492317.00,2019-07-05 14:04:28.317,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.48,34.36,21.70,29.41,1.54,1.76,1.00,6352.26,-37.00,0.00,0.00
492417.00,2019-07-05 14:04:28.417,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.30,21.70,29.41,1.56,1.76,1.00,6352.26,-37.00,0.00,0.00
492517.00,2019-07-05 14:04:28.517,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.94,33.44,34.30,21.67,29.41,1.52,1.76,1.00,6352.26,-37.00,0.00,0.00
492617.00,2019-07-05 14:04:28.617,0.00,0.00,0.00,1.48,0.00,0.00,1.00,0.00,1.37,12.98,33.44,34.32,21.67,29.44,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
492717.00,2019-07-05 14:04:28.717,0.00,0.00,0.00,1.49,0.00,0.00,1.00,0.00,1.37,12.94,33.44,34.32,21.67,29.44,1.55,1.77,1.00,6352.26,-37.00,0.00,0.00
492817.00,2019-07-05 14:04:28.817,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.45,34.32,21.67,29.44,1.53,1.77,1.00,6352.26,-37.00,0.00,0.00
492917.00,2019-07-05 14:04:28.917,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.96,33.45,34.32,21.67,29.44,1.55,1.76,1.00,6352.26,-37.00,0.00,0.00
493017.00,2019-07-05 14:04:29.017,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.95,33.48,34.32,21.61,29.52,1.53,1.76,1.00,6352.26,-37.00,0.00,0.00
493117.00,2019-07-05 14:04:29.117,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.98,33.48,34.38,21.61,29.52,1.57,1.75,1.00,6352.26,-37.00,0.00,0.00
493217.00,2019-07-05 14:04:29.217,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,1.37,12.94,33.48,34.38,21.61,29.52,1.50,1.76,1.00,6352.26,-37.00,0.00,0.00
