OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
2129459,20:01.5,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.04,44.8,51.51,79.23,-5.98,-0.18,17,6465.6,-39
2130564,20:02.6,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.04,44.78,51.48,79.13,-5.99,-0.19,17,6465.6,-39
2131689,20:03.7,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.02,44.82,51.44,79.05,-6.02,-0.18,17,6465.6,-39
2132801,20:04.8,0,819.3,0,1.47,0,1,0.9,80.55,12.08,13.05,44.85,51.41,78.87,-5.99,-0.19,17,6465.6,-39
2133919,20:05.9,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.04,44.83,51.41,78.89,-5.99,-0.18,17,6465.6,-39
2135044,20:07.0,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.05,44.8,51.44,78.77,-5.98,-0.17,17,6465.6,-39
2136169,20:08.2,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.92,44.76,51.57,78.63,-5.99,-0.18,17,6465.6,-39
2137294,20:09.3,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.04,44.8,51.44,78.58,-5.99,-0.18,17,6465.6,-39
2138419,20:10.4,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.91,44.85,51.45,78.46,-6.01,-0.18,17,6465.6,-39
2139544,20:11.5,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.06,44.78,51.41,78.44,-6.01,-0.17,17,6465.6,-39
2140656,20:12.7,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.91,44.83,51.46,78.28,-5.99,-0.18,17,6465.6,-39
2141768,20:13.8,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.88,44.83,51.4,78.15,-5.99,-0.18,17,6465.6,-39
2142880,20:14.9,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.06,44.8,51.45,78.1,-5.97,-0.18,17,6465.6,-39
2143992,20:16.0,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.89,44.76,51.38,78,-5.98,-0.18,17,6465.6,-39
2144992,20:17.0,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.03,44.9,51.41,77.93,-5.99,-0.19,17,6465.6,-39
2145992,20:18.0,0,819.36,0,1.47,0,1,0.9,80.56,12.08,13.04,44.88,51.41,77.8,-5.99,-0.18,17,6465.6,-39
2146992,20:19.0,0,819.36,0,1.47,0,1,0.9,80.56,12.08,12.89,44.9,51.43,77.75,-5.99,-0.18,17,6465.6,-39
2147992,20:20.0,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.05,44.87,51.37,77.64,-6,-0.17,17,6465.6,-39
2148992,20:21.0,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.07,44.85,51.38,77.54,-5.99,-0.18,17,6465.6,-39
2149992,20:22.0,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.05,44.89,51.33,77.52,-5.99,-0.18,17,6465.6,-39
2150992,20:23.0,0,819.42,0,1.47,0,1,0.9,80.56,12.08,13.04,44.85,51.34,77.4,-6,-0.18,17,6465.6,-39
2151992,20:24.0,0,819.48,0,1.47,0,1,0.9,80.57,12.08,13.04,44.83,51.35,77.33,-5.98,-0.18,17,6465.6,-39
2152992,20:25.0,0,819.48,0,1.47,0,1,0.9,80.57,12.08,13.05,44.85,51.35,77.29,-5.99,-0.2,17,6465.6,-39
2154066,20:26.1,0,819.48,0,1.47,0,1,0.9,80.57,12.08,13.04,44.85,51.33,77.17,-6,-0.18,17,6465.6,-39
2155191,20:27.2,0.53,819.54,0,1.47,0,1,0.9,80.57,12.08,13.04,44.75,51.23,77.02,-6,-0.2,17,6465.6,-39
2156191,20:28.2,0,819.54,0,1.47,0,1,0.9,80.57,12.08,12.91,44.8,51.21,77.05,-6,-0.17,17,6465.6,-39
2157191,20:29.2,0.63,819.59,0,1.47,0,1,0.9,80.58,12.08,13.04,44.87,51.26,76.88,-5.99,-0.18,17,6465.6,-39
2158191,20:30.2,0,819.59,0,1.47,0,1,0.9,80.58,12.08,12.91,44.85,51.27,76.79,-5.98,-0.18,17,6465.6,-39
2159191,20:31.2,0,819.59,0,1.47,0,1,0.9,80.58,12.08,13.04,44.91,51.17,76.75,-5.99,-0.18,17,6465.6,-39
2160191,20:32.2,0,819.59,0,1.47,0,1,0.9,80.58,12.08,13.03,44.89,51.28,76.65,-6,-0.2,17,6465.6,-39
2161191,20:33.2,0,819.59,0,1.47,0,1,0.9,80.58,12.08,13.06,44.85,51.21,76.63,-5.99,-0.18,17,6465.6,-39
2162191,20:34.2,0.62,819.65,0,1.47,0,1,0.9,80.58,12.08,12.91,44.88,51.19,76.56,-6,-0.18,17,6465.6,-39
2163191,20:35.2,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.07,44.85,51.21,76.48,-5.99,-0.18,17,6465.6,-39
2164191,20:36.2,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.06,44.88,51.14,76.47,-6,-0.18,17,6465.6,-39
2165309,20:37.3,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.06,44.88,51.23,76.37,-5.99,-0.17,17,6465.6,-39
2166434,20:38.4,0,819.65,0,1.47,0,1,0.9,80.58,12.08,13.07,44.83,51.16,76.19,-6,-0.18,17,6465.6,-39
2167434,20:39.4,0,819.71,0,1.47,0,1,0.9,80.59,12.08,13.02,44.87,51.16,76.19,-5.99,-0.17,17,6465.6,-39
2168434,20:40.4,0.87,819.77,0,1.47,0,1,0.9,80.6,12.08,13.04,44.85,51.07,76.09,-6,-0.18,17,6465.6,-39
2169434,20:41.4,0,819.77,0,1.47,0,1,0.9,80.6,12.08,13.05,44.9,51.15,75.98,-5.99,-0.18,17,6465.6,-39
2170434,20:42.4,0,819.77,0,1.47,0,1,0.9,80.6,12.08,12.87,44.89,51.12,75.89,-6,-0.17,17,6465.6,-39
2171434,20:43.4,0,819.83,0,1.47,0,1,0.9,80.6,12.08,13.02,44.8,51.1,75.76,-6,-0.18,17,6465.6,-39
2172434,20:44.4,0.9,819.89,0,1.47,0,1,0.9,80.61,12.08,13.04,44.87,51.13,75.83,-5.99,-0.18,17,6465.6,-39
2173434,20:45.4,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.03,44.89,51.05,75.61,-6,-0.18,17,6465.6,-39
2174434,20:46.4,0,819.89,0,1.47,0,1,0.9,80.61,12.08,12.88,44.87,51.08,75.57,-5.99,-0.18,17,6465.6,-39
2175434,20:47.4,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.06,44.91,51.07,75.52,-6,-0.18,17,6465.6,-39
2176537,20:48.5,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.03,44.93,51.14,75.45,-5.99,-0.18,17,6465.6,-39
2177662,20:49.7,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.04,44.8,51.05,75.38,-6,-0.18,17,6465.6,-39
2178774,20:50.8,0,819.89,0,1.47,0,1,0.9,80.61,12.08,12.92,44.82,51.13,75.3,-6,-0.18,17,6465.6,-39
2179886,20:51.9,0,819.89,0,1.47,0,1,0.9,80.61,12.08,13.04,44.97,51,75.33,-5.99,-0.18,17,6465.6,-39
2180992,20:53.0,0.66,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.89,51.01,75.1,-5.99,-0.18,17,6465.6,-39
2182116,20:54.1,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.84,51,75.02,-5.99,-0.17,17,6465.6,-39
2183241,20:55.2,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.85,51.03,74.88,-5.98,-0.18,17,6465.6,-39
2184366,20:56.4,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.8,50.97,74.89,-5.99,-0.18,17,6465.6,-39
2185484,20:57.5,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.06,44.92,51.03,74.8,-6,-0.18,17,6465.6,-39
2186609,20:58.6,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.95,50.95,74.69,-6,-0.17,17,6465.6,-39
2187721,20:59.7,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.02,44.89,50.97,74.61,-6,-0.19,17,6465.6,-39
2188833,21:00.8,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.07,44.85,50.98,74.52,-6,-0.17,17,6465.6,-39
2189945,21:01.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.89,44.89,50.95,74.5,-5.98,-0.17,17,6465.6,-39
2190945,21:02.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.89,50.95,74.38,-5.99,-0.19,17,6465.6,-39
2191945,21:03.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.93,50.89,74.33,-6,-0.19,17,6465.6,-39
2192945,21:04.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.06,44.87,50.91,74.26,-5.99,-0.17,17,6465.6,-39
2193945,21:05.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.03,44.88,50.9,74.26,-6,-0.17,17,6465.6,-39
2194945,21:06.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.02,44.88,50.87,74.14,-5.99,-0.19,17,6465.6,-39
2195945,21:07.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,12.92,44.95,50.83,74.02,-6,-0.18,17,6465.6,-39
2196945,21:08.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.02,44.95,50.83,73.98,-5.99,-0.18,17,6465.6,-39
2197945,21:09.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.95,50.92,73.9,-5.99,-0.18,17,6465.6,-39
2198945,21:10.9,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.06,44.88,50.87,73.81,-5.99,-0.18,17,6465.6,-39
2199955,21:12.0,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.04,44.91,50.88,73.79,-6,-0.18,17,6465.6,-39
2200955,21:13.0,0,819.95,0,1.47,0,1,0.9,80.61,12.08,13.07,44.89,50.88,73.67,-6,-0.18,17,6465.6,-39
2201955,21:14.0,1.01,820.06,0,1.47,0,1,0.9,80.62,12.08,13.05,44.93,50.79,73.63,-6,-0.17,17,6465.6,-39
2202955,21:15.0,0.58,820.12,0,1.47,0,1,0.9,80.63,12.08,13.03,44.95,50.81,73.52,-5.99,-0.19,17,6465.6,-39
2203955,21:16.0,0.56,820.18,0,1.47,0,1,0.9,80.64,12.08,13.04,44.92,50.84,73.51,-6,-0.17,17,6465.6,-39
2204955,21:17.0,0,820.18,0,1.47,0,1,0.9,80.64,12.08,13.06,44.95,50.85,73.36,-5.99,-0.18,17,6465.6,-39
2205955,21:18.0,0.6,820.24,0,1.47,0,1,0.9,80.64,12.08,12.92,44.95,50.74,73.27,-6,-0.18,17,6465.6,-39
2206955,21:19.0,0,820.24,0,1.47,0,1,0.9,80.64,12.08,13.05,44.91,50.84,73.22,-5.97,-0.18,17,6465.6,-39
2207955,21:20.0,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.77,73.13,-5.99,-0.17,17,6465.6,-39
2208955,21:21.0,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.9,50.79,73.11,-5.98,-0.19,17,6465.6,-39
2210039,21:22.0,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.03,44.95,50.77,72.97,-5.98,-0.18,17,6465.6,-39
2211164,21:23.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.86,44.92,50.77,72.92,-5.99,-0.18,17,6465.6,-39
2212164,21:24.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.89,44.92,50.77,72.84,-5.98,-0.18,17,6465.6,-39
2213164,21:25.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.06,44.97,50.75,72.83,-5.99,-0.17,17,6465.6,-39
2214164,21:26.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.9,44.98,50.67,72.71,-5.99,-0.18,17,6465.6,-39
2215164,21:27.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.72,72.69,-6.01,-0.18,17,6465.6,-39
2216164,21:28.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.9,50.8,72.55,-5.99,-0.18,17,6465.6,-39
2217164,21:29.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.9,44.95,50.63,72.46,-6,-0.18,17,6465.6,-39
2218164,21:30.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.9,44.9,50.72,72.47,-6,-0.17,17,6465.6,-39
2219164,21:31.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.93,50.67,72.35,-6,-0.17,17,6465.6,-39
2220164,21:32.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.06,44.95,50.65,72.29,-5.98,-0.17,17,6465.6,-39
2221185,21:33.2,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.04,44.91,50.67,72.21,-5.99,-0.17,17,6465.6,-39
2222297,21:34.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.88,44.92,50.63,72.12,-5.99,-0.18,17,6465.6,-39
2223297,21:35.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.59,72.12,-6.01,-0.18,17,6465.6,-39
2224297,21:36.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.91,44.92,50.48,72.03,-6,-0.18,17,6465.6,-39
2225297,21:37.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.03,44.83,50.52,71.89,-6,-0.18,17,6465.6,-39
2226297,21:38.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.02,44.88,50.56,71.93,-5.99,-0.18,17,6465.6,-39
2227297,21:39.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.06,44.88,50.57,71.82,-6,-0.17,17,6465.6,-39
2228297,21:40.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,12.89,44.91,50.52,71.72,-6,-0.17,17,6465.6,-39
2229297,21:41.3,0,820.3,0,1.47,0,1,0.9,80.65,12.08,13.03,44.87,50.56,71.68,-6.01,-0.18,17,6465.6,-39
2230297,21:42.3,0.76,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.87,50.49,71.59,-6,-0.17,17,6465.6,-39
2231297,21:43.3,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.89,50.55,71.51,-5.99,-0.18,17,6465.6,-39
2232329,21:44.3,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.91,44.87,50.52,71.55,-6.01,-0.19,17,6465.6,-39
2233454,21:45.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.02,44.9,50.47,71.38,-6.11,-0.18,17,6465.6,-39
2234579,21:46.6,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.84,44.93,50.43,71.3,-6.11,-0.18,17,6465.6,-39
2235704,21:47.7,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.95,50.45,71.3,-6.08,-0.17,17,6465.6,-39
2236816,21:48.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.88,44.91,50.43,71.22,-6.11,-0.18,17,6465.6,-39
2237816,21:49.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.01,44.89,50.43,71.06,-6.1,-0.17,17,6465.6,-39
2238816,21:50.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.86,44.93,50.38,70.98,-6.1,-0.19,17,6465.6,-39
2239816,21:51.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.85,44.95,50.45,70.96,-6.12,-0.19,17,6465.6,-39
2240816,21:52.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.97,44.91,50.38,70.92,-6.11,-0.18,17,6465.6,-39
2241816,21:53.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.95,50.45,70.85,-5.99,-0.18,17,6465.6,-39
2242816,21:54.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.83,50.38,70.83,-5.99,-0.18,17,6465.6,-39
2243816,21:55.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.88,44.89,50.36,70.73,-6,-0.18,17,6465.6,-39
2244816,21:56.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.87,44.9,50.3,70.67,-6,-0.18,17,6465.6,-39
2245816,21:57.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.06,44.85,50.38,70.55,-6.01,-0.18,17,6465.6,-39
2246830,21:58.8,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.88,50.34,70.48,-6,-0.17,17,6465.6,-39
2247942,21:59.9,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.9,50.41,70.46,-5.99,-0.18,17,6465.6,-39
2249054,22:01.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.41,70.34,-6,-0.18,17,6465.6,-39
2250054,22:02.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.88,44.95,50.36,70.38,-6.02,-0.17,17,6465.6,-39
2251054,22:03.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.89,50.34,70.25,-6.02,-0.18,17,6465.6,-39
2252054,22:04.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.9,50.32,70.18,-6.01,-0.18,17,6465.6,-39
2253054,22:05.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.9,44.92,50.4,70.08,-6.02,-0.18,17,6465.6,-39
2254054,22:06.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.93,50.34,70.09,-5.97,-0.19,17,6465.6,-39
2255054,22:07.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.9,50.38,70.05,-6,-0.18,17,6465.6,-39
2256054,22:08.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.91,50.3,69.98,-6,-0.18,17,6465.6,-39
2257054,22:09.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.9,44.89,50.36,69.93,-6,-0.18,17,6465.6,-39
2258054,22:10.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13,44.9,50.34,69.91,-6.06,-0.18,17,6465.6,-39
2259065,22:11.1,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.85,50.24,69.77,-6.02,-0.2,17,6465.6,-39
2260177,22:12.2,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.05,44.85,50.27,69.7,-6,-0.17,17,6465.6,-39
2261289,22:13.3,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.97,50.2,69.65,-6,-0.18,17,6465.6,-39
2262401,22:14.4,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.89,44.92,50.24,69.59,-5.99,-0.17,17,6465.6,-39
2263513,22:15.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.04,44.95,50.16,69.48,-6,-0.17,17,6465.6,-39
2264513,22:16.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.01,44.92,50.2,69.41,-6,-0.17,17,6465.6,-39
2265513,22:17.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.93,50.17,69.38,-5.99,-0.17,17,6465.6,-39
2266513,22:18.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.07,44.89,50.17,69.36,-5.99,-0.17,17,6465.6,-39
2267513,22:19.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,12.86,44.92,50.22,69.19,-5.99,-0.17,17,6465.6,-39
2268513,22:20.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.87,50.27,69.17,-5.99,-0.18,17,6465.6,-39
2269513,22:21.5,0,820.36,0,1.47,0,1,0.9,80.65,12.08,13.03,44.87,50.18,69.1,-5.99,-0.19,17,6465.6,-39
2270513,22:22.5,0,820.41,0,1.47,0,1,0.9,80.66,12.08,12.87,44.9,50.22,69.1,-5.37,0.66,17,6465.6,-39
2271513,22:23.5,0,820.41,0,1.47,0,1,0.9,80.66,12.08,12.88,44.93,50.16,69.03,-5.88,-0.4,17,6465.6,-39
2272513,22:24.5,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.06,44.95,50.15,68.93,-5.88,-0.26,17,6465.6,-39
2273571,22:25.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.05,44.95,50.17,68.88,-5.92,-0.24,17,6465.6,-39
2274571,22:26.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.93,50.17,68.79,-5.89,-0.23,17,6465.6,-39
2275571,22:27.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.88,44.91,50.12,68.73,-5.92,-0.23,17,6465.6,-39
2276571,22:28.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.98,50.13,68.69,-5.92,-0.22,17,6465.6,-39
2277571,22:29.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.98,50.12,68.71,-5.92,-0.22,17,6465.6,-39
2278571,22:30.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.92,44.95,50.09,68.63,-5.94,-0.21,17,6465.6,-39
2279571,22:31.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.91,44.92,50.13,68.54,-5.93,-0.23,17,6465.6,-39
2280571,22:32.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,13.04,44.93,50.11,68.44,-5.9,-0.21,17,6465.6,-39
2281571,22:33.6,0,820.47,0,1.47,0,1,0.9,80.67,12.08,12.88,44.91,50.04,68.37,-5.91,-0.22,17,6465.6,-39
2282571,22:34.6,0,820.53,0,1.47,0,1,0.9,80.67,12.08,13.04,44.95,50.09,68.32,-5.92,-0.21,17,6465.6,-39
2283651,22:35.7,0,820.53,0,1.47,0,1,0.9,80.67,12.08,13.03,44.95,50.16,68.32,-5.91,-0.21,17,6465.6,-39
2284776,22:36.8,0,820.59,0,1.47,0,1,0.9,80.68,12.08,12.9,44.99,50.06,68.2,-5.93,-0.2,17,6465.6,-39
2285894,22:37.9,0.64,820.65,0,1.47,0,1,0.9,80.68,12.08,13.04,44.92,50.07,68.16,-5.94,-0.21,17,6465.6,-39
2287012,22:39.0,0,820.71,0,1.47,0,1,0.9,80.69,12.08,12.9,44.98,50.09,68.09,-5.94,-0.21,17,6465.6,-39
2288012,22:40.0,0.65,820.77,0,1.47,0,1,0.9,80.69,12.08,13.02,44.97,50,68.02,-4.68,0.88,17,6465.6,-39
2289012,22:41.0,0,820.77,0,1.47,0,1,0.9,80.69,12.08,12.87,44.97,50.09,67.88,-4.73,0.83,17,6465.6,-39
2290012,22:42.0,0.53,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.01,50.04,67.93,-4.71,0.82,17,6465.6,-39
2291012,22:43.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.04,50.02,67.86,-4.72,0.8,17,6465.6,-39
2292012,22:44.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.9,44.9,50,67.91,-4.32,1.07,17,6465.6,-39
2293012,22:45.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.86,44.95,50,67.8,-4.33,1.07,17,6465.6,-39
2294012,22:46.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,44.92,49.99,67.73,-4.32,1.1,17,6465.6,-39
2295012,22:47.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.02,50.02,67.77,-4.34,1.12,17,6465.6,-39
2296012,22:48.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.89,44.93,49.91,67.55,-4.34,1.1,17,6465.6,-39
2297106,22:49.1,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.87,45.01,49.91,67.58,-4.32,1.06,17,6465.6,-39
2298218,22:50.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,44.98,50,67.53,-4.33,1.08,17,6465.6,-39
2299218,22:51.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13,44.95,50,67.5,-4.33,1.1,17,6465.6,-39
2300218,22:52.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,44.97,49.95,67.39,-4.35,1.1,17,6465.6,-39
2301218,22:53.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.97,49.98,67.29,-4.33,1.11,17,6465.6,-39
2302218,22:54.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.84,44.97,49.84,67.31,-4.35,1.1,17,6465.6,-39
2303218,22:55.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.99,49.93,67.2,-4.33,1.12,17,6465.6,-39
2304218,22:56.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13,45.02,49.91,67.2,-4.35,1.08,17,6465.6,-39
2305218,22:57.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,44.98,49.98,67.11,-4.34,1.12,17,6465.6,-39
2306218,22:58.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,44.97,49.91,67.06,-4.35,1.09,17,6465.6,-39
2307218,22:59.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,44.98,49.95,66.96,-4.35,1.12,17,6465.6,-39
2308225,23:00.2,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,44.98,49.77,67.01,-4.35,1.12,17,6465.6,-39
2309337,23:01.3,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13,44.93,49.88,66.9,-4.34,1.12,17,6465.6,-39
2310449,23:02.4,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.98,45.08,49.91,66.91,-4.33,1.09,17,6465.6,-39
2311561,23:03.6,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,45.02,49.87,66.8,-4.35,1.11,17,6465.6,-39
2312673,23:04.7,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.88,44.99,49.84,66.73,-4.34,1.08,17,6465.6,-39
2313785,23:05.8,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,45.02,49.91,66.69,-4.35,1.11,17,6465.6,-39
2314897,23:06.9,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.85,45.01,49.84,66.63,-4.35,1.12,17,6465.6,-39
2316009,23:08.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,45.01,49.86,66.52,-4.35,1.1,17,6465.6,-39
2317009,23:09.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,45.05,49.79,66.42,-4.35,1.13,17,6465.6,-39
2318009,23:10.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.02,45.03,49.77,66.43,-4.35,1.11,17,6465.6,-39
2319009,23:11.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.99,44.97,49.8,66.38,-4.31,1.13,17,6465.6,-39
2320009,23:12.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.88,45.06,49.86,66.36,-4.31,1.14,17,6465.6,-39
2321009,23:13.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.01,44.95,49.74,66.26,-4.31,1.11,17,6465.6,-39
2322009,23:14.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,13.03,44.93,49.79,66.2,-4.31,1.11,17,6465.6,-39
2323009,23:15.0,0,820.82,0,1.47,0,1,0.9,80.7,12.08,12.87,45.03,49.76,66.16,-4.31,1.13,17,6465.6,-39
