OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
817240.00,2018-07-06 18:51:29.240,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.65,45.52,53.65,0.00,1.83,1.00,8676.20,-24.00
818352.00,2018-07-06 18:51:30.352,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.64,45.47,53.62,0.00,1.83,1.00,8676.20,-24.00
819457.00,2018-07-06 18:51:31.457,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.55,45.41,53.60,0.00,1.84,1.00,8676.20,-24.00
820563.00,2018-07-06 18:51:32.563,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.58,45.47,53.52,0.00,1.83,1.00,8676.20,-24.00
821669.00,2018-07-06 18:51:33.669,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.65,45.47,53.55,0.00,1.84,1.00,8676.20,-24.00
822775.00,2018-07-06 18:51:34.775,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.55,45.42,53.48,0.00,1.84,1.00,8676.20,-24.00
823882.00,2018-07-06 18:51:35.882,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.57,45.46,53.41,0.00,1.84,1.00,8676.20,-24.00
824982.00,2018-07-06 18:51:36.982,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.55,45.42,53.40,0.00,1.84,1.00,8676.20,-24.00
826088.00,2018-07-06 18:51:38.088,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.53,45.45,53.39,0.00,1.84,1.00,8676.20,-24.00
827194.00,2018-07-06 18:51:39.194,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.55,45.38,53.27,0.00,1.84,1.00,8676.20,-24.00
828300.00,2018-07-06 18:51:40.300,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.52,45.31,53.23,0.00,1.83,1.00,8676.20,-24.00
829407.00,2018-07-06 18:51:41.407,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.51,45.38,53.26,0.00,1.83,1.00,8676.20,-24.00
830513.00,2018-07-06 18:51:42.513,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.57,45.35,53.21,0.00,1.84,1.00,8676.20,-24.00
831619.00,2018-07-06 18:51:43.619,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.59,45.45,53.09,0.00,1.84,1.00,8676.20,-24.00
832619.00,2018-07-06 18:51:44.619,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.53,45.39,53.12,0.00,1.83,1.00,8676.20,-24.00
833619.00,2018-07-06 18:51:45.619,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.48,45.33,53.10,0.00,1.83,1.00,8676.20,-24.00
834619.00,2018-07-06 18:51:46.619,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.51,45.44,53.10,0.00,1.84,0.00,8676.20,-24.00
835619.00,2018-07-06 18:51:47.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.46,45.44,53.08,0.00,1.85,0.00,8676.20,-24.00
836619.00,2018-07-06 18:51:48.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.46,45.30,52.97,0.00,1.85,0.00,8676.20,-24.00
837619.00,2018-07-06 18:51:49.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.47,45.33,52.97,0.00,1.85,0.00,8676.20,-24.00
838619.00,2018-07-06 18:51:50.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.45,45.37,52.93,0.00,1.85,0.00,8676.20,-24.00
839619.00,2018-07-06 18:51:51.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.47,45.30,52.88,0.00,1.86,0.00,8676.20,-24.00
840619.00,2018-07-06 18:51:52.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.46,45.38,52.88,0.00,1.86,0.00,8676.20,-24.00
841619.00,2018-07-06 18:51:53.619,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.48,45.34,52.81,0.00,1.85,0.00,8676.20,-24.00
842682.00,2018-07-06 18:51:54.682,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.34,45.42,52.72,0.00,1.85,0.00,8676.20,-24.00
843788.00,2018-07-06 18:51:55.788,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.46,45.30,52.74,0.00,1.85,0.00,8676.20,-24.00
844894.00,2018-07-06 18:51:56.894,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.38,45.38,52.70,0.00,1.85,0.00,8676.20,-24.00
845894.00,2018-07-06 18:51:57.894,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.46,45.27,52.70,0.00,1.85,0.00,8676.20,-24.00
846894.00,2018-07-06 18:51:58.894,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.39,45.33,52.60,0.00,1.85,0.00,8676.20,-24.00
847894.00,2018-07-06 18:51:59.894,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.35,45.24,52.55,0.00,1.85,0.00,8676.20,-24.00
848894.00,2018-07-06 18:52:00.894,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.39,45.31,52.50,0.00,1.85,0.00,8676.20,-24.00
849894.00,2018-07-06 18:52:01.894,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.46,45.30,52.53,0.00,1.85,0.00,8676.20,-24.00
850894.00,2018-07-06 18:52:02.894,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.28,45.22,52.53,0.00,1.85,0.00,8676.20,-24.00
851894.00,2018-07-06 18:52:03.894,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.35,45.28,52.52,0.00,1.85,0.00,8676.20,-24.00
852894.00,2018-07-06 18:52:04.894,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.37,45.34,52.47,0.00,1.85,0.00,8676.20,-24.00
853894.00,2018-07-06 18:52:05.894,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,44.35,45.29,52.47,0.00,1.85,0.00,8676.20,-24.00
854894.00,2018-07-06 18:52:06.894,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,44.39,45.28,52.45,0.00,1.86,0.00,8676.20,-24.00
855957.00,2018-07-06 18:52:07.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.34,45.29,52.38,0.00,1.86,0.00,8676.20,-24.00
856957.00,2018-07-06 18:52:08.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.29,45.13,52.27,0.00,1.85,0.00,8676.20,-24.00
857957.00,2018-07-06 18:52:09.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.33,45.27,52.27,0.00,1.85,0.00,8676.20,-24.00
858957.00,2018-07-06 18:52:10.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.22,45.17,52.35,0.00,1.85,0.00,8676.20,-24.00
859957.00,2018-07-06 18:52:11.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.34,45.23,52.24,0.00,1.86,0.00,8676.20,-24.00
860957.00,2018-07-06 18:52:12.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.28,45.16,52.16,0.00,1.85,0.00,8676.20,-24.00
861957.00,2018-07-06 18:52:13.957,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,44.32,45.21,52.07,0.00,1.85,0.00,8676.20,-24.00
862957.00,2018-07-06 18:52:14.957,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.24,45.19,52.11,0.00,1.85,0.00,8676.20,-24.00
863957.00,2018-07-06 18:52:15.957,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.28,45.21,52.09,0.00,1.85,0.00,8676.20,-24.00
864957.00,2018-07-06 18:52:16.957,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.24,45.17,52.10,0.00,1.85,0.00,8676.20,-24.00
865957.00,2018-07-06 18:52:17.957,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.03,44.29,45.21,52.02,0.00,1.85,0.00,8676.20,-24.00
867019.00,2018-07-06 18:52:19.019,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.19,45.13,51.95,0.00,1.85,0.00,8676.20,-24.00
868019.00,2018-07-06 18:52:20.019,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.28,45.13,51.97,0.00,1.86,0.00,8676.20,-24.00
869019.00,2018-07-06 18:52:21.019,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.23,45.23,51.99,0.00,1.86,0.00,8676.20,-24.00
870019.00,2018-07-06 18:52:22.019,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.03,44.20,45.15,51.94,0.00,1.85,0.00,8676.20,-24.00
871019.00,2018-07-06 18:52:23.019,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.17,45.13,51.89,0.00,1.85,0.00,8676.20,-24.00
872019.00,2018-07-06 18:52:24.019,0.00,0.06,0.00,0.39,0.00,0.00,1.22,0.00,1539.41,13.02,44.14,45.13,51.87,0.00,1.84,0.00,8676.20,-24.00
873019.00,2018-07-06 18:52:25.019,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.17,45.11,51.83,0.00,1.83,0.00,8676.20,-24.00
874019.00,2018-07-06 18:52:26.019,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.21,45.13,51.83,0.00,1.84,0.00,8676.20,-24.00
875019.00,2018-07-06 18:52:27.019,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.16,45.08,51.77,0.00,1.84,0.00,8676.20,-24.00
876019.00,2018-07-06 18:52:28.019,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.10,45.10,51.73,0.00,1.83,0.00,8676.20,-24.00
877019.00,2018-07-06 18:52:29.019,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.12,45.02,51.64,0.00,1.84,0.00,8676.20,-24.00
878080.00,2018-07-06 18:52:30.080,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.13,45.05,51.66,0.00,1.83,0.00,8676.20,-24.00
879186.00,2018-07-06 18:52:31.186,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.14,45.01,51.63,0.00,1.85,0.00,8676.20,-24.00
880292.00,2018-07-06 18:52:32.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.06,45.13,51.60,0.00,1.85,0.00,8676.20,-24.00
881292.00,2018-07-06 18:52:33.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.09,44.97,51.60,0.00,1.84,0.00,8676.20,-24.00
882292.00,2018-07-06 18:52:34.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.05,45.03,51.51,0.00,1.85,0.00,8676.20,-24.00
883292.00,2018-07-06 18:52:35.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.10,45.03,51.50,0.00,1.84,0.00,8676.20,-24.00
884292.00,2018-07-06 18:52:36.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.01,44.89,51.46,0.00,1.85,0.00,8676.20,-24.00
885292.00,2018-07-06 18:52:37.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.09,44.97,51.48,0.00,1.84,0.00,8676.20,-24.00
886292.00,2018-07-06 18:52:38.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.06,44.91,51.33,0.00,1.85,0.00,8676.20,-24.00
887292.00,2018-07-06 18:52:39.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.05,44.89,51.30,0.00,1.85,0.00,8676.20,-24.00
888292.00,2018-07-06 18:52:40.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.04,44.93,51.38,0.00,1.85,0.00,8676.20,-24.00
889292.00,2018-07-06 18:52:41.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.08,44.92,51.30,0.00,1.85,0.00,8676.20,-24.00
890292.00,2018-07-06 18:52:42.292,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,44.03,44.99,51.23,0.00,1.85,0.00,8676.20,-24.00
891353.00,2018-07-06 18:52:43.353,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,44.05,44.97,51.23,0.00,1.85,0.00,8676.20,-24.00
892459.00,2018-07-06 18:52:44.459,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.01,44.02,44.92,51.21,0.00,1.85,0.00,8676.20,-24.00
893565.00,2018-07-06 18:52:45.565,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.01,44.05,44.90,51.23,0.00,1.84,0.00,8676.20,-24.00
894672.00,2018-07-06 18:52:46.672,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.01,44.01,44.88,51.08,0.00,1.84,0.00,8676.20,-24.00
895778.00,2018-07-06 18:52:47.778,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.01,44.00,44.82,51.21,0.00,1.84,0.00,8676.20,-24.00
896884.00,2018-07-06 18:52:48.884,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,44.05,44.88,51.12,0.00,1.84,0.00,8676.20,-24.00
897990.00,2018-07-06 18:52:49.990,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,44.00,44.87,51.05,0.00,1.84,0.00,8676.20,-24.00
899097.00,2018-07-06 18:52:51.097,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,44.05,44.80,51.13,0.00,1.85,0.00,8676.20,-24.00
900203.00,2018-07-06 18:52:52.203,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,12.97,44.02,44.89,51.02,0.00,1.85,0.00,8676.20,-24.00
901309.00,2018-07-06 18:52:53.309,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.97,43.95,44.85,50.94,0.00,1.85,0.00,8676.20,-24.00
902415.00,2018-07-06 18:52:54.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.93,44.73,50.95,0.00,1.85,0.00,8676.20,-24.00
903415.00,2018-07-06 18:52:55.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.96,44.71,50.94,0.00,1.84,0.00,8676.20,-24.00
904415.00,2018-07-06 18:52:56.415,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.01,43.95,44.80,50.84,0.00,1.85,0.00,8676.20,-24.00
905415.00,2018-07-06 18:52:57.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.88,44.73,50.87,0.00,1.84,0.00,8676.20,-24.00
906415.00,2018-07-06 18:52:58.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.93,44.82,50.90,0.00,1.85,0.00,8676.20,-24.00
907415.00,2018-07-06 18:52:59.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.91,44.77,50.81,0.00,1.84,0.00,8676.20,-24.00
908415.00,2018-07-06 18:53:00.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.93,44.80,50.85,0.00,1.85,0.00,8676.20,-24.00
909415.00,2018-07-06 18:53:01.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.89,44.76,50.81,0.00,1.85,0.00,8676.20,-24.00
910415.00,2018-07-06 18:53:02.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.88,44.73,50.77,0.00,1.85,0.00,8676.20,-24.00
911415.00,2018-07-06 18:53:03.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.86,44.73,50.72,0.00,1.85,0.00,8676.20,-24.00
912415.00,2018-07-06 18:53:04.415,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.88,44.78,50.61,0.00,1.84,0.00,8676.20,-24.00
913475.00,2018-07-06 18:53:05.475,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.88,44.75,50.70,0.00,1.84,0.00,8676.20,-24.00
914584.00,2018-07-06 18:53:06.584,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,43.93,44.80,50.60,0.00,1.84,0.00,8676.20,-24.00
915690.00,2018-07-06 18:53:07.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.87,44.71,50.61,0.00,1.84,0.00,8676.20,-24.00
916690.00,2018-07-06 18:53:08.690,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,43.88,44.73,50.56,0.00,1.85,0.00,8676.20,-24.00
917690.00,2018-07-06 18:53:09.690,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,43.86,44.73,50.48,0.00,1.85,0.00,8676.20,-24.00
918690.00,2018-07-06 18:53:10.690,0.00,0.06,0.00,0.38,0.00,0.00,1.22,0.00,1539.41,13.02,43.83,44.75,50.54,0.00,1.85,0.00,8676.20,-24.00
919690.00,2018-07-06 18:53:11.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.84,44.78,50.45,0.00,1.85,0.00,8676.20,-24.00
920690.00,2018-07-06 18:53:12.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,43.80,44.75,50.49,0.00,1.86,0.00,8676.20,-24.00
921690.00,2018-07-06 18:53:13.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,43.84,44.80,50.38,0.00,1.86,0.00,8676.20,-24.00
922690.00,2018-07-06 18:53:14.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.82,44.73,50.40,0.00,1.86,0.00,8676.20,-24.00
923690.00,2018-07-06 18:53:15.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,43.88,44.63,50.34,0.00,1.86,0.00,8676.20,-24.00
924690.00,2018-07-06 18:53:16.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.02,43.82,44.69,50.34,0.00,1.86,0.00,8676.20,-24.00
925690.00,2018-07-06 18:53:17.690,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.86,44.66,50.30,0.00,1.85,0.00,8676.20,-24.00
926749.00,2018-07-06 18:53:18.749,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.82,44.71,50.34,0.00,1.85,0.00,8676.20,-24.00
927855.00,2018-07-06 18:53:19.855,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.80,44.69,50.27,0.00,1.77,0.00,8676.20,-24.00
928961.00,2018-07-06 18:53:20.961,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.83,44.62,50.34,0.00,1.80,0.00,8676.20,-24.00
930067.00,2018-07-06 18:53:22.067,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.75,44.57,50.27,0.00,1.82,0.00,8676.20,-24.00
931173.00,2018-07-06 18:53:23.173,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.73,44.59,50.34,0.00,1.82,0.00,8676.20,-24.00
932279.00,2018-07-06 18:53:24.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.77,44.57,50.22,0.00,1.81,0.00,8676.20,-24.00
933279.00,2018-07-06 18:53:25.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.76,44.46,50.13,0.00,1.81,0.00,8676.20,-24.00
934279.00,2018-07-06 18:53:26.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.73,44.50,50.25,0.00,1.81,0.00,8676.20,-24.00
935279.00,2018-07-06 18:53:27.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.73,44.46,50.07,0.00,1.81,0.00,8676.20,-24.00
936279.00,2018-07-06 18:53:28.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.80,44.55,50.13,0.00,1.81,0.00,8676.20,-24.00
937279.00,2018-07-06 18:53:29.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.01,43.83,44.55,50.06,0.00,1.81,0.00,8676.20,-24.00
938279.00,2018-07-06 18:53:30.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.96,43.70,44.52,50.02,0.00,1.81,0.00,8676.20,-24.00
939279.00,2018-07-06 18:53:31.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.95,43.71,44.50,50.05,0.00,1.81,0.00,8676.20,-24.00
940279.00,2018-07-06 18:53:32.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.95,43.73,44.50,50.07,0.00,1.81,0.00,8676.20,-24.00
941279.00,2018-07-06 18:53:33.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.94,43.73,44.44,50.02,0.00,1.80,0.00,8676.20,-24.00
942279.00,2018-07-06 18:53:34.279,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.71,44.48,50.07,0.00,1.81,0.00,8676.20,-24.00
943335.00,2018-07-06 18:53:35.335,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.70,44.58,49.91,0.00,1.80,0.00,8676.20,-24.00
944442.00,2018-07-06 18:53:36.442,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.98,43.65,44.50,49.95,0.00,1.80,0.00,8676.20,-24.00
945548.00,2018-07-06 18:53:37.548,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.73,44.51,49.87,0.00,1.80,0.00,8676.20,-24.00
946654.00,2018-07-06 18:53:38.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.98,43.71,44.38,49.87,0.00,1.80,0.00,8676.20,-24.00
947654.00,2018-07-06 18:53:39.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.63,44.38,49.81,0.00,1.79,0.00,8676.20,-24.00
948654.00,2018-07-06 18:53:40.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.94,43.60,44.37,49.84,0.00,1.79,0.00,8676.20,-24.00
949654.00,2018-07-06 18:53:41.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.97,43.60,44.34,49.74,0.00,1.80,0.00,8676.20,-24.00
950654.00,2018-07-06 18:53:42.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.98,43.65,44.38,49.79,0.00,1.80,0.00,8676.20,-24.00
951654.00,2018-07-06 18:53:43.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.66,44.28,49.73,0.00,1.81,0.00,8676.20,-24.00
952654.00,2018-07-06 18:53:44.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.64,44.30,49.65,0.00,1.79,0.00,8676.20,-24.00
953654.00,2018-07-06 18:53:45.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.60,44.34,49.63,0.00,1.81,0.00,8676.20,-24.00
954654.00,2018-07-06 18:53:46.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.73,44.38,49.66,0.00,1.81,0.00,8676.20,-24.00
955654.00,2018-07-06 18:53:47.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.65,44.40,49.62,0.00,1.81,0.00,8676.20,-24.00
956654.00,2018-07-06 18:53:48.654,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.70,44.38,49.60,0.00,1.82,0.00,8676.20,-24.00
957717.00,2018-07-06 18:53:49.717,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.64,44.40,49.55,0.00,1.84,0.00,8676.20,-24.00
958822.00,2018-07-06 18:53:50.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.60,44.44,49.49,0.00,1.84,0.00,8676.20,-24.00
959822.00,2018-07-06 18:53:51.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.64,44.42,49.53,0.00,1.84,0.00,8676.20,-24.00
960822.00,2018-07-06 18:53:52.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.58,44.23,49.46,0.00,1.85,0.00,8676.20,-24.00
961822.00,2018-07-06 18:53:53.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.58,44.35,49.39,0.00,1.84,0.00,8676.20,-24.00
962822.00,2018-07-06 18:53:54.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.64,44.27,49.47,0.00,1.84,0.00,8676.20,-24.00
963822.00,2018-07-06 18:53:55.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.57,44.26,49.35,0.00,1.84,0.00,8676.20,-24.00
964822.00,2018-07-06 18:53:56.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,13.00,43.52,44.39,49.34,0.00,1.84,0.00,8676.20,-24.00
965822.00,2018-07-06 18:53:57.822,0.00,0.06,0.00,0.37,0.00,0.00,1.22,0.00,1539.41,12.99,43.58,44.32,49.29,0.00,1.84,0.00,8676.20,-24.00
