OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
2197923.00,2019-07-02 18:29:41.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.84,58.77,29.56,37.16,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2198023.00,2019-07-02 18:29:42.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.77,29.48,37.16,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2198123.00,2019-07-02 18:29:42.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.95,58.81,29.48,37.16,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2198223.00,2019-07-02 18:29:42.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.95,58.81,29.48,37.16,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2198323.00,2019-07-02 18:29:42.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.93,58.70,29.44,37.05,3.46,1.93,17.00,7000.00,-54.00,0.00,0.00
2198423.00,2019-07-02 18:29:42.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.93,58.70,29.44,37.05,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2198523.00,2019-07-02 18:29:42.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.93,58.70,29.44,37.05,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2198623.00,2019-07-02 18:29:42.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.95,58.70,29.54,37.05,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2198723.00,2019-07-02 18:29:42.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.95,58.70,29.54,37.05,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2198823.00,2019-07-02 18:29:42.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.95,58.70,29.49,37.05,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2198923.00,2019-07-02 18:29:42.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.95,58.70,29.49,37.05,3.43,1.92,17.00,7000.00,-54.00,0.00,0.00
2199023.00,2019-07-02 18:29:43.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.95,58.70,29.49,37.05,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2199123.00,2019-07-02 18:29:43.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.97,58.72,29.52,36.98,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2199223.00,2019-07-02 18:29:43.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.72,29.52,36.98,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2199323.00,2019-07-02 18:29:43.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.95,58.77,29.52,36.98,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2199423.00,2019-07-02 18:29:43.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.95,58.77,29.52,36.98,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2199523.00,2019-07-02 18:29:43.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.95,58.77,29.52,37.02,3.46,1.93,17.00,7000.00,-54.00,0.00,0.00
2199623.00,2019-07-02 18:29:43.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.95,58.74,29.57,37.02,3.41,1.93,17.00,7000.00,-54.00,0.00,0.00
2199723.00,2019-07-02 18:29:43.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.74,29.57,37.02,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2199823.00,2019-07-02 18:29:43.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.95,58.73,29.57,37.02,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2199923.00,2019-07-02 18:29:43.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.88,58.73,29.59,36.97,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2200023.00,2019-07-02 18:29:44.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.73,29.59,36.97,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2200123.00,2019-07-02 18:29:44.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.91,58.68,29.52,36.97,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2200223.00,2019-07-02 18:29:44.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.91,58.68,29.52,36.97,3.43,1.92,17.00,7000.00,-54.00,0.00,0.00
2200323.00,2019-07-02 18:29:44.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.91,58.68,29.52,37.05,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2200423.00,2019-07-02 18:29:44.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.91,58.68,29.61,37.05,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2200523.00,2019-07-02 18:29:44.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.68,29.61,37.05,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2200623.00,2019-07-02 18:29:44.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.97,58.66,29.50,37.05,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2200723.00,2019-07-02 18:29:44.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.66,29.50,37.02,3.45,1.93,17.00,7000.00,-54.00,0.00,0.00
2200823.00,2019-07-02 18:29:44.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.97,58.66,29.50,37.02,3.42,1.94,17.00,7000.00,-54.00,0.00,0.00
2200923.00,2019-07-02 18:29:44.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.66,29.54,37.02,3.42,1.92,17.00,7000.00,-54.00,0.00,0.00
2201023.00,2019-07-02 18:29:45.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.86,58.66,29.54,37.02,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2201123.00,2019-07-02 18:29:45.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.86,58.63,29.54,36.97,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2201223.00,2019-07-02 18:29:45.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.95,58.63,29.54,36.97,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2201323.00,2019-07-02 18:29:45.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.95,58.74,29.54,36.97,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2201423.00,2019-07-02 18:29:45.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.88,58.74,29.59,36.97,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2201523.00,2019-07-02 18:29:45.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.88,58.74,29.59,36.99,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2201623.00,2019-07-02 18:29:45.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.88,58.66,29.59,36.99,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2201723.00,2019-07-02 18:29:45.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.99,58.66,29.57,36.99,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2201823.00,2019-07-02 18:29:45.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.99,58.63,29.57,36.99,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2201923.00,2019-07-02 18:29:45.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.63,29.52,37.15,3.46,1.95,17.00,7000.00,-54.00,0.00,0.00
2202023.00,2019-07-02 18:29:46.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.95,58.63,29.52,37.15,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2202123.00,2019-07-02 18:29:46.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.63,29.52,37.15,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2202223.00,2019-07-02 18:29:46.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.90,58.63,29.52,37.15,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2202323.00,2019-07-02 18:29:46.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.90,58.61,29.52,37.36,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2202423.00,2019-07-02 18:29:46.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.90,58.61,29.52,37.36,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2202523.00,2019-07-02 18:29:46.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.85,58.61,29.55,37.36,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2202623.00,2019-07-02 18:29:46.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.85,58.60,29.55,37.36,3.42,1.94,17.00,7000.00,-54.00,0.00,0.00
2202723.00,2019-07-02 18:29:46.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.60,29.52,37.33,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2202823.00,2019-07-02 18:29:46.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.95,58.70,29.52,37.33,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2202923.00,2019-07-02 18:29:46.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.95,58.70,29.52,37.33,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2203023.00,2019-07-02 18:29:47.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.92,58.70,29.57,37.33,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2203123.00,2019-07-02 18:29:47.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.92,58.63,29.57,37.31,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2203223.00,2019-07-02 18:29:47.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.92,58.63,29.57,37.31,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2203323.00,2019-07-02 18:29:47.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.93,58.65,29.59,37.31,3.43,1.92,17.00,7000.00,-54.00,0.00,0.00
2203423.00,2019-07-02 18:29:47.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.93,58.65,29.59,37.31,3.42,1.94,17.00,7000.00,-54.00,0.00,0.00
2203523.00,2019-07-02 18:29:47.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.93,58.65,29.56,37.30,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2203623.00,2019-07-02 18:29:47.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.93,58.70,29.56,37.30,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2203723.00,2019-07-02 18:29:47.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.93,58.70,29.56,37.30,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2203823.00,2019-07-02 18:29:47.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.92,58.70,29.56,37.30,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2203923.00,2019-07-02 18:29:47.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.92,58.70,29.56,37.35,3.41,1.93,17.00,7000.00,-54.00,0.00,0.00
2204023.00,2019-07-02 18:29:48.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.70,29.63,37.35,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2204123.00,2019-07-02 18:29:48.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.86,58.63,29.63,37.35,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2204223.00,2019-07-02 18:29:48.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.86,58.63,29.63,37.35,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2204323.00,2019-07-02 18:29:48.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.61,29.49,37.30,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2204423.00,2019-07-02 18:29:48.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.97,58.61,29.49,37.30,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2204523.00,2019-07-02 18:29:48.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.61,29.49,37.30,3.42,1.93,17.00,7000.00,-54.00,0.00,0.00
2204623.00,2019-07-02 18:29:48.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.92,58.77,29.49,37.30,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2204723.00,2019-07-02 18:29:48.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.92,58.77,29.49,37.31,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2204823.00,2019-07-02 18:29:48.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.61,29.56,37.31,3.42,1.94,17.00,7000.00,-54.00,0.00,0.00
2204923.00,2019-07-02 18:29:48.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.88,58.61,29.56,37.31,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2205023.00,2019-07-02 18:29:49.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.88,58.61,29.56,37.31,3.45,1.94,17.00,7000.00,-54.00,0.00,0.00
2205123.00,2019-07-02 18:29:49.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.91,58.56,29.57,37.31,3.41,1.93,17.00,7000.00,-54.00,0.00,0.00
2205223.00,2019-07-02 18:29:49.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.91,58.56,29.57,37.31,3.43,1.94,17.00,7000.00,-54.00,0.00,0.00
2205323.00,2019-07-02 18:29:49.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.88,58.65,29.55,37.31,3.44,1.94,17.00,7000.00,-54.00,0.00,0.00
2205423.00,2019-07-02 18:29:49.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.88,58.65,29.55,37.31,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2205523.00,2019-07-02 18:29:49.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.88,58.65,29.55,37.33,3.45,1.95,17.00,7000.00,-54.00,0.00,0.00
2205623.00,2019-07-02 18:29:49.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.66,29.52,37.33,3.41,1.93,17.00,7000.00,-54.00,0.00,0.00
2205723.00,2019-07-02 18:29:49.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.02,72.97,58.66,29.52,37.33,3.43,1.92,17.00,7000.00,-54.00,0.00,0.00
2205823.00,2019-07-02 18:29:49.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.97,58.63,29.52,37.33,3.43,1.93,17.00,7000.00,-54.00,0.00,0.00
2205923.00,2019-07-02 18:29:49.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.91,58.63,29.52,37.24,3.43,1.92,17.00,7000.00,-54.00,0.00,0.00
2206023.00,2019-07-02 18:29:50.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.63,29.52,37.24,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2206123.00,2019-07-02 18:29:50.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.91,58.65,29.59,37.24,3.44,1.93,17.00,7000.00,-54.00,0.00,0.00
2206223.00,2019-07-02 18:29:50.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.91,58.65,29.59,37.24,3.49,1.94,17.00,7000.00,-54.00,0.00,0.00
2206323.00,2019-07-02 18:29:50.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.91,58.58,29.59,37.31,3.48,1.95,17.00,7000.00,-54.00,0.00,0.00
2206423.00,2019-07-02 18:29:50.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.86,58.58,29.45,37.31,3.50,1.94,17.00,7000.00,-54.00,0.00,0.00
2206523.00,2019-07-02 18:29:50.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.86,58.58,29.45,37.31,3.50,1.95,17.00,7000.00,-54.00,0.00,0.00
2206623.00,2019-07-02 18:29:50.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.56,29.50,37.31,3.49,1.95,17.00,7000.00,-54.00,0.00,0.00
2206723.00,2019-07-02 18:29:50.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.91,58.56,29.50,37.38,3.52,1.93,17.00,7000.00,-54.00,0.00,0.00
2206823.00,2019-07-02 18:29:50.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.91,58.63,29.50,37.38,3.49,1.94,17.00,7000.00,-54.00,0.00,0.00
2206923.00,2019-07-02 18:29:50.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.91,58.63,29.52,37.38,3.51,1.94,17.00,7000.00,-54.00,0.00,0.00
2207023.00,2019-07-02 18:29:51.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.91,58.63,29.52,37.38,3.56,1.98,17.00,7000.00,-54.00,0.00,0.00
2207123.00,2019-07-02 18:29:51.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,72.91,58.55,29.52,37.43,3.77,2.13,17.00,7000.00,-54.00,0.00,0.00
2207223.00,2019-07-02 18:29:51.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.92,58.55,29.52,37.43,3.97,2.20,17.00,7000.00,-54.00,0.00,0.00
2207323.00,2019-07-02 18:29:51.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.92,58.65,29.52,37.43,4.01,2.21,17.00,7000.00,-54.00,0.00,0.00
2207423.00,2019-07-02 18:29:51.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.98,58.65,29.55,37.43,4.03,2.21,17.00,7000.00,-54.00,0.00,0.00
2207523.00,2019-07-02 18:29:51.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.98,58.65,29.55,37.56,3.98,2.21,17.00,7000.00,-54.00,0.00,0.00
2207623.00,2019-07-02 18:29:51.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.98,58.55,29.55,37.56,4.00,2.20,17.00,7000.00,-54.00,0.00,0.00
2207723.00,2019-07-02 18:29:51.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.95,58.55,29.55,37.56,4.00,2.22,17.00,7000.00,-54.00,0.00,0.00
2207823.00,2019-07-02 18:29:51.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.95,58.54,29.55,37.56,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2207923.00,2019-07-02 18:29:51.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.54,29.52,37.63,4.01,2.22,17.00,7000.00,-54.00,0.00,0.00
2208023.00,2019-07-02 18:29:52.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.88,72.97,58.54,29.52,37.63,3.98,2.22,17.00,7000.00,-54.00,0.00,0.00
2208123.00,2019-07-02 18:29:52.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.63,29.52,37.63,3.98,2.20,17.00,7000.00,-54.00,0.00,0.00
2208223.00,2019-07-02 18:29:52.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,73.01,58.63,29.54,37.63,4.01,2.20,17.00,7000.00,-54.00,0.00,0.00
2208323.00,2019-07-02 18:29:52.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.91,73.01,58.55,29.54,37.72,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2208423.00,2019-07-02 18:29:52.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,73.01,58.55,29.54,37.72,4.00,2.21,17.00,7000.00,-54.00,0.00,0.00
2208523.00,2019-07-02 18:29:52.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.92,58.55,29.59,37.72,3.99,2.20,17.00,7000.00,-54.00,0.00,0.00
2208623.00,2019-07-02 18:29:52.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.92,58.52,29.59,37.72,4.00,2.21,17.00,7000.00,-54.00,0.00,0.00
2208723.00,2019-07-02 18:29:52.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.88,58.52,29.50,37.74,3.98,2.21,17.00,7000.00,-54.00,0.00,0.00
2208823.00,2019-07-02 18:29:52.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.88,58.56,29.50,37.74,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2208923.00,2019-07-02 18:29:52.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.88,58.56,29.50,37.74,4.00,2.21,17.00,7000.00,-54.00,0.00,0.00
2209023.00,2019-07-02 18:29:53.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.90,58.56,29.56,37.74,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2209123.00,2019-07-02 18:29:53.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.90,58.53,29.56,37.72,4.02,2.21,17.00,7000.00,-54.00,0.00,0.00
2209223.00,2019-07-02 18:29:53.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.89,72.85,58.53,29.55,37.72,3.98,2.21,17.00,7000.00,-54.00,0.00,0.00
2209323.00,2019-07-02 18:29:53.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.85,58.51,29.55,37.72,3.98,2.21,17.00,7000.00,-54.00,0.00,0.00
2209423.00,2019-07-02 18:29:53.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.03,72.85,58.51,29.55,37.72,3.98,2.20,17.00,7000.00,-54.00,0.00,0.00
2209523.00,2019-07-02 18:29:53.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.91,58.51,29.65,37.72,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2209623.00,2019-07-02 18:29:53.623,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.05,72.91,58.60,29.65,37.72,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2209723.00,2019-07-02 18:29:53.723,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.91,58.60,29.65,37.72,3.98,2.21,17.00,7000.00,-54.00,0.00,0.00
2209823.00,2019-07-02 18:29:53.823,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.92,72.85,58.54,29.59,37.72,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2209923.00,2019-07-02 18:29:53.923,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.85,58.54,29.59,37.63,3.97,2.20,17.00,7000.00,-54.00,0.00,0.00
2210023.00,2019-07-02 18:29:54.023,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.97,58.54,29.59,37.63,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2210123.00,2019-07-02 18:29:54.123,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.90,72.97,58.56,29.59,37.63,3.99,2.21,17.00,7000.00,-54.00,0.00,0.00
2210223.00,2019-07-02 18:29:54.223,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.04,72.97,58.56,29.59,37.63,3.98,2.20,17.00,7000.00,-54.00,0.00,0.00
2210323.00,2019-07-02 18:29:54.323,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.95,58.53,29.59,37.63,3.99,2.20,17.00,7000.00,-54.00,0.00,0.00
2210423.00,2019-07-02 18:29:54.423,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,12.88,72.95,58.53,29.59,37.63,3.97,2.21,17.00,7000.00,-54.00,0.00,0.00
2210523.00,2019-07-02 18:29:54.523,0.00,8564.14,0.00,1.51,0.00,1.00,1.00,397.78,25.58,13.06,72.99,58.53,29.59,37.63,3.99,2.20,17.00,7000.00,-54.00,0.00,0.00
