OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
320167.00,2019-07-02 16:56:32.167,32.07,242.26,0.00,1.51,0.00,2.00,1.00,118.93,2.42,12.95,0.24,0.30,15.46,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
320267.00,2019-07-02 16:56:32.267,31.96,243.20,0.00,1.51,0.00,2.00,1.00,119.39,2.42,12.98,0.24,0.30,15.47,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
320367.00,2019-07-02 16:56:32.367,31.99,244.02,0.00,1.51,0.00,2.00,1.00,119.79,2.42,12.81,0.24,0.30,15.47,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
320467.00,2019-07-02 16:56:32.467,32.05,244.95,0.00,1.51,0.00,2.00,1.00,120.25,2.42,12.96,0.24,0.30,15.47,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
320567.00,2019-07-02 16:56:32.567,31.97,245.89,0.00,1.51,0.00,2.00,1.00,120.71,2.42,12.98,0.24,0.30,15.48,0.12,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
320667.00,2019-07-02 16:56:32.667,32.02,246.71,0.00,1.51,0.00,2.00,1.00,121.11,2.42,12.79,0.24,0.30,15.48,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
320767.00,2019-07-02 16:56:32.767,31.96,247.65,0.00,1.51,0.00,2.00,1.00,121.57,2.42,12.95,0.24,0.30,15.48,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
320867.00,2019-07-02 16:56:32.867,31.89,248.46,0.00,1.51,0.00,2.00,1.00,121.97,2.42,12.96,0.24,0.30,15.48,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
320967.00,2019-07-02 16:56:32.967,31.84,249.40,0.00,1.51,0.00,2.00,1.00,122.43,2.42,12.97,0.24,0.30,15.48,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
321067.00,2019-07-02 16:56:33.067,31.93,250.22,0.00,1.51,0.00,2.00,1.00,122.84,2.42,12.98,0.24,0.30,15.48,0.12,-0.29,0.09,16.00,7000.00,-50.00,0.00,0.00
321167.00,2019-07-02 16:56:33.167,31.91,251.16,0.00,1.51,0.00,2.00,1.00,123.30,2.42,12.94,0.24,0.30,15.48,0.12,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
321267.00,2019-07-02 16:56:33.267,31.86,251.98,0.00,1.51,0.00,2.00,1.00,123.70,2.42,12.93,0.24,0.30,15.48,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
321367.00,2019-07-02 16:56:33.367,31.85,252.91,0.00,1.51,0.00,2.00,1.00,124.16,2.42,12.98,0.24,0.30,15.48,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
321467.00,2019-07-02 16:56:33.467,31.86,253.85,0.00,1.51,0.00,2.00,1.00,124.62,2.42,12.79,0.24,0.30,15.48,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
321567.00,2019-07-02 16:56:33.567,31.83,254.67,0.00,1.51,0.00,2.00,1.00,125.02,2.42,12.97,0.24,0.30,15.49,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
321667.00,2019-07-02 16:56:33.667,31.80,255.60,0.00,1.51,0.00,2.00,1.00,125.48,2.42,12.95,0.24,0.30,15.49,0.12,-0.25,0.09,16.00,7000.00,-50.00,0.00,0.00
321767.00,2019-07-02 16:56:33.767,31.79,256.42,0.00,1.51,0.00,2.00,1.00,125.88,2.42,12.95,0.24,0.30,15.49,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
321867.00,2019-07-02 16:56:33.867,31.72,257.36,0.00,1.51,0.00,2.00,1.00,126.34,2.42,12.97,0.24,0.30,15.50,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
321967.00,2019-07-02 16:56:33.967,31.73,258.18,0.00,1.51,0.00,2.00,1.00,126.74,2.42,12.81,0.24,0.30,15.50,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
322067.00,2019-07-02 16:56:34.067,31.64,259.12,0.00,1.51,0.00,2.00,1.00,127.20,2.42,12.97,0.24,0.30,15.50,0.12,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
322167.00,2019-07-02 16:56:34.167,31.67,259.93,0.00,1.51,0.00,2.00,1.00,127.60,2.42,12.94,0.24,0.30,15.50,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
322267.00,2019-07-02 16:56:34.267,31.70,260.87,0.00,1.51,0.00,2.00,1.00,128.06,2.42,12.84,0.24,0.30,15.50,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
322367.00,2019-07-02 16:56:34.367,31.63,261.69,0.00,1.51,0.00,2.00,1.00,128.47,2.42,12.94,0.24,0.30,15.51,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
322467.00,2019-07-02 16:56:34.467,31.57,262.63,0.00,1.51,0.00,2.00,1.00,128.93,2.42,12.80,0.24,0.30,15.51,0.12,-0.29,0.10,16.00,7000.00,-50.00,0.00,0.00
322567.00,2019-07-02 16:56:34.567,31.63,263.45,0.00,1.51,0.00,2.00,1.00,129.33,2.42,12.98,0.24,0.30,15.51,0.12,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
322667.00,2019-07-02 16:56:34.667,31.60,264.38,0.00,1.51,0.00,2.00,1.00,129.79,2.42,12.98,0.24,0.30,15.51,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
322767.00,2019-07-02 16:56:34.767,31.52,265.20,0.00,1.51,0.00,2.00,1.00,130.19,2.42,12.82,0.24,0.30,15.51,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
322867.00,2019-07-02 16:56:34.867,31.50,266.14,0.00,1.51,0.00,2.00,1.00,130.65,2.42,12.97,0.24,0.30,15.52,0.12,-0.25,0.08,16.00,7000.00,-50.00,0.00,0.00
322967.00,2019-07-02 16:56:34.967,31.54,266.96,0.00,1.51,0.00,2.00,1.00,131.05,2.42,12.82,0.24,0.30,15.52,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
323067.00,2019-07-02 16:56:35.067,31.54,267.78,0.00,1.51,0.00,2.00,1.00,131.45,2.42,12.96,0.24,0.30,15.52,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
323167.00,2019-07-02 16:56:35.167,31.55,268.71,0.00,1.51,0.00,2.00,1.00,131.91,2.42,12.95,0.24,0.30,15.52,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
323267.00,2019-07-02 16:56:35.267,31.51,269.53,0.00,1.51,0.00,2.00,1.00,132.32,2.42,12.98,0.24,0.30,15.52,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
323367.00,2019-07-02 16:56:35.367,31.48,270.47,0.00,1.51,0.00,2.00,1.00,132.78,2.42,12.95,0.24,0.30,15.52,0.12,-0.26,0.09,16.00,7000.00,-50.00,0.00,0.00
323467.00,2019-07-02 16:56:35.467,31.52,271.29,0.00,1.51,0.00,2.00,1.00,133.18,2.42,12.83,0.24,0.30,15.52,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
323567.00,2019-07-02 16:56:35.567,31.40,272.22,0.00,1.51,0.00,2.00,1.00,133.64,2.42,12.96,0.24,0.30,15.52,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
323667.00,2019-07-02 16:56:35.667,31.40,273.04,0.00,1.51,0.00,2.00,1.00,134.04,2.42,12.97,0.24,0.30,15.52,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
323767.00,2019-07-02 16:56:35.767,31.41,273.98,0.00,1.51,0.00,2.00,1.00,134.50,2.42,12.80,0.24,0.30,15.52,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
323867.00,2019-07-02 16:56:35.867,31.32,274.80,0.00,1.51,0.00,2.00,1.00,134.90,2.42,12.97,0.24,0.30,15.53,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
323967.00,2019-07-02 16:56:35.967,31.36,275.62,0.00,1.51,0.00,2.00,1.00,135.30,2.42,12.81,0.24,0.30,15.53,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
324067.00,2019-07-02 16:56:36.067,31.39,276.55,0.00,1.51,0.00,2.00,1.00,135.76,2.42,12.97,0.24,0.30,15.53,0.12,-0.25,0.08,16.00,7000.00,-50.00,0.00,0.00
324167.00,2019-07-02 16:56:36.167,31.33,277.37,0.00,1.51,0.00,2.00,1.00,136.17,2.42,12.97,0.24,0.30,15.53,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
324267.00,2019-07-02 16:56:36.267,31.28,278.31,0.00,1.51,0.00,2.00,1.00,136.63,2.42,12.82,0.24,0.30,15.53,0.12,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
324367.00,2019-07-02 16:56:36.367,31.28,279.13,0.00,1.51,0.00,2.00,1.00,137.03,2.42,12.96,0.24,0.30,15.53,0.12,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
324467.00,2019-07-02 16:56:36.467,31.33,280.06,0.00,1.51,0.00,2.00,1.00,137.49,2.42,12.83,0.24,0.30,15.53,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
324567.00,2019-07-02 16:56:36.567,31.24,280.88,0.00,1.51,0.00,2.00,1.00,137.89,2.42,12.95,0.24,0.30,15.53,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
324667.00,2019-07-02 16:56:36.667,31.18,281.70,0.00,1.51,0.00,2.00,1.00,138.29,2.42,12.99,0.24,0.30,15.54,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
324767.00,2019-07-02 16:56:36.767,31.25,282.64,0.00,1.51,0.00,2.00,1.00,138.75,2.42,12.80,0.24,0.30,15.54,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
324867.00,2019-07-02 16:56:36.867,31.26,283.46,0.00,1.51,0.00,2.00,1.00,139.15,2.42,12.95,0.24,0.30,15.54,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
324967.00,2019-07-02 16:56:36.967,31.22,284.39,0.00,1.51,0.00,2.00,1.00,139.61,2.42,12.83,0.24,0.30,15.54,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
325067.00,2019-07-02 16:56:37.067,31.17,285.21,0.00,1.51,0.00,2.00,1.00,140.01,2.42,12.96,0.24,0.30,15.54,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
325167.00,2019-07-02 16:56:37.167,31.14,286.03,0.00,1.51,0.00,2.00,1.00,140.42,2.42,12.82,0.24,0.30,15.55,0.13,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
325267.00,2019-07-02 16:56:37.267,31.11,286.97,0.00,1.51,0.00,2.00,1.00,140.88,2.42,12.81,0.24,0.30,15.55,0.13,-0.25,0.07,16.00,7000.00,-50.00,0.00,0.00
325367.00,2019-07-02 16:56:37.367,31.08,287.79,0.00,1.51,0.00,2.00,1.00,141.28,2.42,12.99,0.24,0.30,15.55,0.13,-0.29,0.06,16.00,7000.00,-50.00,0.00,0.00
325467.00,2019-07-02 16:56:37.467,31.10,288.61,0.00,1.51,0.00,2.00,1.00,141.68,2.42,12.95,0.24,0.30,15.55,0.13,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
325567.00,2019-07-02 16:56:37.567,31.10,289.54,0.00,1.51,0.00,2.00,1.00,142.14,2.42,12.83,0.24,0.30,15.55,0.13,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
325667.00,2019-07-02 16:56:37.667,31.11,290.36,0.00,1.51,0.00,2.00,1.00,142.54,2.42,12.96,0.24,0.30,15.55,0.13,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
325767.00,2019-07-02 16:56:37.767,31.06,291.18,0.00,1.51,0.00,2.00,1.00,142.95,2.42,12.96,0.24,0.30,15.55,0.13,-0.29,0.06,16.00,7000.00,-50.00,0.00,0.00
325867.00,2019-07-02 16:56:37.867,30.98,292.12,0.00,1.51,0.00,2.00,1.00,143.40,2.42,12.96,0.24,0.30,15.55,0.13,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
325967.00,2019-07-02 16:56:37.967,31.01,292.94,0.00,1.51,0.00,2.00,1.00,143.81,2.42,12.81,0.24,0.30,15.55,0.13,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
326067.00,2019-07-02 16:56:38.067,30.94,293.76,0.00,1.51,0.00,2.00,1.00,144.21,2.42,12.97,0.24,0.30,15.55,0.13,-0.30,0.07,16.00,7000.00,-50.00,0.00,0.00
326167.00,2019-07-02 16:56:38.167,30.98,294.69,0.00,1.51,0.00,2.00,1.00,144.67,2.42,12.83,0.24,0.30,15.55,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
326267.00,2019-07-02 16:56:38.267,30.95,295.51,0.00,1.51,0.00,2.00,1.00,145.07,2.42,12.94,0.24,0.30,15.55,0.13,-0.25,0.06,16.00,7000.00,-50.00,0.00,0.00
326367.00,2019-07-02 16:56:38.367,30.89,296.33,0.00,1.51,0.00,2.00,1.00,145.47,2.42,12.97,0.24,0.30,15.55,0.13,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
326467.00,2019-07-02 16:56:38.467,30.87,297.27,0.00,1.51,0.00,2.00,1.00,145.93,2.42,12.81,0.24,0.30,15.55,0.13,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
326567.00,2019-07-02 16:56:38.567,30.90,298.09,0.00,1.51,0.00,2.00,1.00,146.33,2.42,12.98,0.24,0.30,15.56,0.13,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
326667.00,2019-07-02 16:56:38.667,30.94,298.91,0.00,1.51,0.00,2.00,1.00,146.74,2.42,12.82,0.24,0.30,15.56,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
326767.00,2019-07-02 16:56:38.767,30.88,299.84,0.00,1.51,0.00,2.00,1.00,147.20,2.42,12.95,0.24,0.30,15.56,0.13,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
326867.00,2019-07-02 16:56:38.867,30.83,300.66,0.00,1.51,0.00,2.00,1.00,147.60,2.42,12.99,0.24,0.30,15.56,0.13,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
326967.00,2019-07-02 16:56:38.967,30.85,301.48,0.00,1.51,0.00,2.00,1.00,148.00,2.42,12.80,0.24,0.30,15.56,0.13,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
327067.00,2019-07-02 16:56:39.067,30.86,302.42,0.00,1.51,0.00,2.00,1.00,148.46,2.42,12.98,0.24,0.30,15.56,0.13,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
327167.00,2019-07-02 16:56:39.167,30.75,303.24,0.00,1.51,0.00,2.00,1.00,148.86,2.42,12.96,0.24,0.30,15.56,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
327267.00,2019-07-02 16:56:39.267,30.74,304.06,0.00,1.51,0.00,2.00,1.00,149.27,2.42,12.83,0.24,0.30,15.57,0.12,-0.30,0.06,16.00,7000.00,-50.00,0.00,0.00
327367.00,2019-07-02 16:56:39.367,30.78,304.88,0.00,1.51,0.00,2.00,1.00,149.67,2.42,12.99,0.24,0.30,15.57,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
327467.00,2019-07-02 16:56:39.467,30.78,305.81,0.00,1.51,0.00,2.00,1.00,150.13,2.42,12.95,0.24,0.30,15.57,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
327567.00,2019-07-02 16:56:39.567,30.69,306.63,0.00,1.51,0.00,2.00,1.00,150.53,2.42,12.83,0.24,0.30,15.57,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
327667.00,2019-07-02 16:56:39.667,30.72,307.45,0.00,1.51,0.00,2.00,1.00,150.93,2.42,12.96,0.24,0.30,15.57,0.12,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
327767.00,2019-07-02 16:56:39.767,30.71,308.39,0.00,1.51,0.00,2.00,1.00,151.39,2.42,12.98,0.24,0.30,15.57,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
327867.00,2019-07-02 16:56:39.867,30.69,309.21,0.00,1.51,0.00,2.00,1.00,151.79,2.42,12.82,0.24,0.30,15.57,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
327967.00,2019-07-02 16:56:39.967,30.64,310.03,0.00,1.51,0.00,2.00,1.00,152.20,2.42,12.96,0.24,0.30,15.57,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
328067.00,2019-07-02 16:56:40.067,30.61,310.84,0.00,1.51,0.00,2.00,1.00,152.60,2.42,12.98,0.24,0.30,15.58,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
328167.00,2019-07-02 16:56:40.167,30.57,311.78,0.00,1.51,0.00,2.00,1.00,153.06,2.42,12.96,0.24,0.30,15.58,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
328267.00,2019-07-02 16:56:40.267,30.59,312.60,0.00,1.51,0.00,2.00,1.00,153.46,2.42,12.96,0.24,0.30,15.58,0.12,-0.28,0.09,16.00,7000.00,-50.00,0.00,0.00
328367.00,2019-07-02 16:56:40.367,30.58,313.42,0.00,1.51,0.00,2.00,1.00,153.86,2.42,12.81,0.24,0.30,15.58,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
328467.00,2019-07-02 16:56:40.467,30.57,314.24,0.00,1.51,0.00,2.00,1.00,154.26,2.42,12.96,0.24,0.30,15.58,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
328567.00,2019-07-02 16:56:40.567,30.58,315.17,0.00,1.51,0.00,2.00,1.00,154.72,2.42,12.99,0.24,0.30,15.58,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
328667.00,2019-07-02 16:56:40.667,30.53,315.99,0.00,1.51,0.00,2.00,1.00,155.13,2.42,12.79,0.24,0.30,15.58,0.12,-0.27,0.09,16.00,7000.00,-50.00,0.00,0.00
328767.00,2019-07-02 16:56:40.767,30.50,316.81,0.00,1.51,0.00,2.00,1.00,155.53,2.42,12.99,0.24,0.30,15.58,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
328867.00,2019-07-02 16:56:40.867,30.47,317.63,0.00,1.51,0.00,2.00,1.00,155.93,2.42,12.96,0.24,0.30,15.59,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
328967.00,2019-07-02 16:56:40.967,30.51,318.45,0.00,1.51,0.00,2.00,1.00,156.33,2.42,12.97,0.24,0.30,15.59,0.12,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
329067.00,2019-07-02 16:56:41.067,30.49,319.39,0.00,1.51,0.00,2.00,1.00,156.79,2.42,12.95,0.24,0.30,15.59,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
329167.00,2019-07-02 16:56:41.167,30.49,320.21,0.00,1.51,0.00,2.00,1.00,157.19,2.42,12.95,0.24,0.30,15.59,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
329267.00,2019-07-02 16:56:41.267,30.39,321.03,0.00,1.51,0.00,2.00,1.00,157.60,2.42,12.96,0.24,0.30,15.59,0.12,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
329367.00,2019-07-02 16:56:41.367,30.41,321.85,0.00,1.51,0.00,2.00,1.00,158.00,2.42,12.83,0.23,0.30,15.59,0.12,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
329467.00,2019-07-02 16:56:41.467,30.42,322.78,0.00,1.51,0.00,2.00,1.00,158.46,2.42,12.84,0.23,0.30,15.59,0.12,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
329567.00,2019-07-02 16:56:41.567,30.38,323.60,0.00,1.51,0.00,2.00,1.00,158.86,2.42,12.96,0.23,0.30,15.59,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
329667.00,2019-07-02 16:56:41.667,30.32,324.42,0.00,1.51,0.00,2.00,1.00,159.26,2.42,12.84,0.23,0.30,15.59,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
329767.00,2019-07-02 16:56:41.767,30.31,325.24,0.00,1.51,0.00,2.00,1.00,159.66,2.42,12.98,0.23,0.30,15.59,0.12,-0.26,0.09,16.00,7000.00,-50.00,0.00,0.00
329867.00,2019-07-02 16:56:41.867,30.28,326.06,0.00,1.51,0.00,2.00,1.00,160.07,2.42,12.80,0.23,0.30,15.59,0.12,-0.25,0.07,16.00,7000.00,-50.00,0.00,0.00
329967.00,2019-07-02 16:56:41.967,30.27,326.88,0.00,1.51,0.00,2.00,1.00,160.47,2.42,12.98,0.23,0.30,15.59,0.13,-0.29,0.06,16.00,7000.00,-50.00,0.00,0.00
330067.00,2019-07-02 16:56:42.067,30.26,327.81,0.00,1.51,0.00,2.00,1.00,160.93,2.42,12.95,0.23,0.30,15.59,0.13,-0.26,0.05,16.00,7000.00,-50.00,0.00,0.00
330167.00,2019-07-02 16:56:42.167,30.28,328.63,0.00,1.51,0.00,2.00,1.00,161.33,2.42,12.83,0.23,0.30,15.59,0.13,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
330267.00,2019-07-02 16:56:42.267,30.21,329.45,0.00,1.51,0.00,2.00,1.00,161.73,2.42,12.95,0.23,0.30,15.59,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
330367.00,2019-07-02 16:56:42.367,30.23,330.27,0.00,1.51,0.00,2.00,1.00,162.13,2.42,12.82,0.23,0.30,15.60,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
330467.00,2019-07-02 16:56:42.467,30.18,331.09,0.00,1.51,0.00,2.00,1.00,162.54,2.42,12.99,0.23,0.30,15.60,0.13,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
330567.00,2019-07-02 16:56:42.567,30.15,331.91,0.00,1.51,0.00,2.00,1.00,162.94,2.42,12.97,0.23,0.30,15.60,0.13,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
330667.00,2019-07-02 16:56:42.667,30.12,332.85,0.00,1.51,0.00,2.00,1.00,163.40,2.42,12.84,0.23,0.30,15.60,0.13,-0.28,0.08,16.00,7000.00,-50.00,0.00,0.00
330767.00,2019-07-02 16:56:42.767,30.11,333.67,0.00,1.51,0.00,2.00,1.00,163.80,2.42,12.98,0.23,0.30,15.60,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
330867.00,2019-07-02 16:56:42.867,30.11,334.49,0.00,1.51,0.00,2.00,1.00,164.20,2.42,12.82,0.23,0.30,15.60,0.13,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
330967.00,2019-07-02 16:56:42.967,30.10,335.30,0.00,1.51,0.00,2.00,1.00,164.61,2.42,12.95,0.23,0.30,15.60,0.13,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
331067.00,2019-07-02 16:56:43.067,30.10,336.12,0.00,1.51,0.00,2.00,1.00,165.01,2.42,12.81,0.23,0.30,15.60,0.13,-0.26,0.08,16.00,7000.00,-50.00,0.00,0.00
331167.00,2019-07-02 16:56:43.167,30.10,336.94,0.00,1.51,0.00,2.00,1.00,165.41,2.42,12.99,0.23,0.30,15.60,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
331267.00,2019-07-02 16:56:43.267,30.05,337.76,0.00,1.51,0.00,2.00,1.00,165.81,2.42,12.96,0.23,0.30,15.60,0.13,-0.26,0.07,16.00,7000.00,-50.00,0.00,0.00
331367.00,2019-07-02 16:56:43.367,30.03,338.58,0.00,1.51,0.00,2.00,1.00,166.21,2.42,12.83,0.23,0.30,15.60,0.13,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
331467.00,2019-07-02 16:56:43.467,30.01,339.52,0.00,1.51,0.00,2.00,1.00,166.67,2.42,12.98,0.23,0.30,15.61,0.13,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
331567.00,2019-07-02 16:56:43.567,29.99,340.34,0.00,1.51,0.00,2.00,1.00,167.08,2.42,12.96,0.23,0.30,15.61,0.13,-0.29,0.08,16.00,7000.00,-50.00,0.00,0.00
331667.00,2019-07-02 16:56:43.667,29.99,341.16,0.00,1.51,0.00,2.00,1.00,167.48,2.42,12.84,0.23,0.30,15.61,0.13,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
331767.00,2019-07-02 16:56:43.767,29.91,341.98,0.00,1.51,0.00,2.00,1.00,167.88,2.42,12.95,0.23,0.30,15.61,0.13,-0.28,0.06,16.00,7000.00,-50.00,0.00,0.00
331867.00,2019-07-02 16:56:43.867,29.94,342.79,0.00,1.51,0.00,2.00,1.00,168.28,2.42,12.98,0.23,0.30,15.61,0.13,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
331967.00,2019-07-02 16:56:43.967,29.94,343.61,0.00,1.51,0.00,2.00,1.00,168.68,2.42,12.80,0.23,0.30,15.61,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
332067.00,2019-07-02 16:56:44.067,29.90,344.43,0.00,1.51,0.00,2.00,1.00,169.09,2.42,12.98,0.23,0.30,15.61,0.12,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
332167.00,2019-07-02 16:56:44.167,29.88,345.25,0.00,1.51,0.00,2.00,1.00,169.49,2.42,12.84,0.23,0.30,15.61,0.12,-0.27,0.07,16.00,7000.00,-50.00,0.00,0.00
332267.00,2019-07-02 16:56:44.267,29.85,346.07,0.00,1.51,0.00,2.00,1.00,169.89,2.42,12.83,0.23,0.30,15.61,0.12,-0.27,0.06,16.00,7000.00,-50.00,0.00,0.00
332367.00,2019-07-02 16:56:44.367,29.84,346.89,0.00,1.51,0.00,2.00,1.00,170.29,2.42,12.99,0.23,0.30,15.61,0.12,-0.29,0.07,16.00,7000.00,-50.00,0.00,0.00
332467.00,2019-07-02 16:56:44.467,29.83,347.71,0.00,1.51,0.00,2.00,1.00,170.70,2.42,12.80,0.23,0.30,15.62,0.12,-0.25,0.06,16.00,7000.00,-50.00,0.00,0.00
332567.00,2019-07-02 16:56:44.567,29.82,348.53,0.00,1.51,0.00,2.00,1.00,171.10,2.42,12.94,0.23,0.30,15.62,0.12,-0.30,0.07,16.00,7000.00,-50.00,0.00,0.00
332667.00,2019-07-02 16:56:44.667,29.83,349.35,0.00,1.51,0.00,2.00,1.00,171.50,2.42,12.83,0.23,0.30,15.62,0.12,-0.27,0.08,16.00,7000.00,-50.00,0.00,0.00
332767.00,2019-07-02 16:56:44.767,29.80,350.29,0.00,1.51,0.00,2.00,1.00,171.96,2.42,12.83,0.23,0.30,15.62,0.12,-0.26,0.06,16.00,7000.00,-50.00,0.00,0.00
332867.00,2019-07-02 16:56:44.867,29.75,351.10,0.00,1.51,0.00,2.00,1.00,172.36,2.42,12.95,0.23,0.30,15.62,0.12,-0.28,0.07,16.00,7000.00,-50.00,0.00,0.00
332967.00,2019-07-02 16:56:44.967,29.78,351.92,0.00,1.51,0.00,2.00,1.00,172.76,2.42,12.80,0.23,0.30,15.62,0.12,-0.26,0.09,16.00,7000.00,-50.00,0.00,0.00
