OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
530608.00,2019-07-02 16:30:10.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.36,62.27,22.45,34.58,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
530708.00,2019-07-02 16:30:10.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.36,62.27,22.45,34.58,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
530808.00,2019-07-02 16:30:10.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.36,62.38,22.45,34.67,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
530908.00,2019-07-02 16:30:10.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.29,62.38,22.42,34.67,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
531008.00,2019-07-02 16:30:11.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.29,62.38,22.42,34.67,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
531108.00,2019-07-02 16:30:11.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.41,62.25,22.44,34.67,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
531208.00,2019-07-02 16:30:11.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.41,62.25,22.44,34.73,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
531308.00,2019-07-02 16:30:11.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.41,62.32,22.44,34.73,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
531408.00,2019-07-02 16:30:11.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.34,62.32,22.51,34.73,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
531508.00,2019-07-02 16:30:11.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.34,62.32,22.51,34.73,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
531608.00,2019-07-02 16:30:11.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.34,62.31,22.51,34.70,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
531708.00,2019-07-02 16:30:11.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.29,62.31,22.47,34.70,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
531808.00,2019-07-02 16:30:11.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.29,62.23,22.47,34.70,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
531908.00,2019-07-02 16:30:11.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.36,62.23,22.48,34.70,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
532008.00,2019-07-02 16:30:12.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.36,62.23,22.48,34.56,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
532108.00,2019-07-02 16:30:12.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.36,62.20,22.48,34.56,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
532208.00,2019-07-02 16:30:12.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.32,62.20,22.53,34.56,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
532308.00,2019-07-02 16:30:12.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.32,62.38,22.53,34.56,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
532408.00,2019-07-02 16:30:12.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.43,62.38,22.45,34.63,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
532508.00,2019-07-02 16:30:12.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.43,62.38,22.45,34.63,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
532608.00,2019-07-02 16:30:12.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.43,62.27,22.45,34.63,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
532708.00,2019-07-02 16:30:12.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.36,62.27,22.58,34.63,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
532808.00,2019-07-02 16:30:12.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.02,55.36,62.34,22.58,34.58,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
532908.00,2019-07-02 16:30:12.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.36,62.34,22.58,34.58,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
533008.00,2019-07-02 16:30:13.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.38,62.34,22.57,34.58,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
533108.00,2019-07-02 16:30:13.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.38,62.27,22.57,34.58,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
533208.00,2019-07-02 16:30:13.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.41,62.27,22.58,34.58,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
533308.00,2019-07-02 16:30:13.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.88,55.41,62.31,22.58,34.58,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
533408.00,2019-07-02 16:30:13.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.41,62.31,22.58,34.58,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
533508.00,2019-07-02 16:30:13.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.34,62.31,22.58,34.58,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
533608.00,2019-07-02 16:30:13.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.34,62.29,22.58,34.68,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
533708.00,2019-07-02 16:30:13.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.41,62.29,22.66,34.68,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
533808.00,2019-07-02 16:30:13.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.41,62.31,22.66,34.68,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
533908.00,2019-07-02 16:30:13.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.41,62.31,22.66,34.68,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
534008.00,2019-07-02 16:30:14.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.30,62.31,22.59,34.91,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
534108.00,2019-07-02 16:30:14.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.30,62.19,22.59,34.91,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
534208.00,2019-07-02 16:30:14.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.30,62.19,22.59,34.91,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
534308.00,2019-07-02 16:30:14.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.41,62.34,22.70,34.91,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
534408.00,2019-07-02 16:30:14.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.41,62.34,22.70,35.03,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
534508.00,2019-07-02 16:30:14.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.36,62.34,22.66,35.03,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
534608.00,2019-07-02 16:30:14.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.36,62.23,22.66,35.03,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
534708.00,2019-07-02 16:30:14.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.36,62.23,22.66,35.03,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
534808.00,2019-07-02 16:30:14.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.42,62.37,22.66,35.28,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
534908.00,2019-07-02 16:30:14.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.42,62.37,22.66,35.28,-0.22,0.09,17.00,7000.00,-48.00,0.00,0.00
535008.00,2019-07-02 16:30:15.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.38,62.37,22.74,35.28,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
535108.00,2019-07-02 16:30:15.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.38,62.24,22.74,35.28,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
535208.00,2019-07-02 16:30:15.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.38,62.24,22.74,35.45,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
535308.00,2019-07-02 16:30:15.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.41,62.25,22.70,35.45,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
535408.00,2019-07-02 16:30:15.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.41,62.25,22.70,35.45,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
535508.00,2019-07-02 16:30:15.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.41,62.25,22.70,35.45,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
535608.00,2019-07-02 16:30:15.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.34,62.27,22.74,35.71,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
535708.00,2019-07-02 16:30:15.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.34,62.27,22.74,35.71,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
535808.00,2019-07-02 16:30:15.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.42,62.24,22.66,35.71,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
535908.00,2019-07-02 16:30:15.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.42,62.24,22.66,35.71,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
536008.00,2019-07-02 16:30:16.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.42,62.24,22.66,35.93,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
536108.00,2019-07-02 16:30:16.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.43,62.29,22.75,35.93,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
536208.00,2019-07-02 16:30:16.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.43,62.29,22.75,35.93,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
536308.00,2019-07-02 16:30:16.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.45,62.13,22.75,35.93,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
536408.00,2019-07-02 16:30:16.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.45,62.13,22.75,35.88,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
536508.00,2019-07-02 16:30:16.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.45,62.13,22.75,35.88,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
536608.00,2019-07-02 16:30:16.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.41,62.19,22.74,35.88,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
536708.00,2019-07-02 16:30:16.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.41,62.19,22.74,35.88,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
536808.00,2019-07-02 16:30:16.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.41,62.27,22.74,36.05,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
536908.00,2019-07-02 16:30:16.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.38,62.27,22.85,36.05,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
537008.00,2019-07-02 16:30:17.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.38,62.27,22.85,36.05,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
537108.00,2019-07-02 16:30:17.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.38,62.13,22.81,36.05,-0.28,0.13,17.00,7000.00,-48.00,0.00,0.00
537208.00,2019-07-02 16:30:17.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.38,62.13,22.81,36.19,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
537308.00,2019-07-02 16:30:17.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.38,62.23,22.81,36.19,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
537408.00,2019-07-02 16:30:17.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.40,62.23,22.81,36.19,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
537508.00,2019-07-02 16:30:17.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.40,62.23,22.81,36.19,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
537608.00,2019-07-02 16:30:17.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.38,62.16,22.77,36.21,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
537708.00,2019-07-02 16:30:17.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.38,62.16,22.77,36.21,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
537808.00,2019-07-02 16:30:17.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.38,62.20,22.77,36.21,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
537908.00,2019-07-02 16:30:17.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.95,55.38,62.20,22.88,36.21,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
538008.00,2019-07-02 16:30:18.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.38,62.20,22.88,36.05,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
538108.00,2019-07-02 16:30:18.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.38,62.20,22.88,36.05,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
538208.00,2019-07-02 16:30:18.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.27,62.20,22.90,36.05,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
538308.00,2019-07-02 16:30:18.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.27,62.21,22.90,36.05,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
538408.00,2019-07-02 16:30:18.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.42,62.21,22.86,35.67,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
538508.00,2019-07-02 16:30:18.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.09,55.42,62.21,22.86,35.67,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
538608.00,2019-07-02 16:30:18.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.42,62.24,22.86,35.67,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
538708.00,2019-07-02 16:30:18.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.41,62.24,22.88,35.67,-0.21,0.12,17.00,7000.00,-48.00,0.00,0.00
538808.00,2019-07-02 16:30:18.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.41,62.16,22.88,35.22,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
538908.00,2019-07-02 16:30:18.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.27,62.16,22.94,35.22,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
539008.00,2019-07-02 16:30:19.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.27,62.16,22.94,35.22,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
539108.00,2019-07-02 16:30:19.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.27,62.18,22.94,35.22,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
539208.00,2019-07-02 16:30:19.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.36,62.18,22.90,35.01,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
539308.00,2019-07-02 16:30:19.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.36,62.13,22.90,35.01,-0.23,0.14,17.00,7000.00,-48.00,0.00,0.00
539408.00,2019-07-02 16:30:19.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.36,62.13,22.90,35.01,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
539508.00,2019-07-02 16:30:19.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.34,62.13,22.91,35.01,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
539608.00,2019-07-02 16:30:19.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.34,62.23,22.91,34.77,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
539708.00,2019-07-02 16:30:19.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.42,62.23,22.96,34.77,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
539808.00,2019-07-02 16:30:19.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.42,62.18,22.96,34.77,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
539908.00,2019-07-02 16:30:19.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.42,62.18,22.96,34.77,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
540008.00,2019-07-02 16:30:20.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.06,55.41,62.18,23.05,34.56,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
540108.00,2019-07-02 16:30:20.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.41,62.13,23.05,34.56,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
540208.00,2019-07-02 16:30:20.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.41,62.13,22.97,34.56,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
540308.00,2019-07-02 16:30:20.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.41,62.12,22.97,34.56,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
540408.00,2019-07-02 16:30:20.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.41,62.12,22.97,34.24,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
540508.00,2019-07-02 16:30:20.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.41,62.12,22.96,34.24,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
540608.00,2019-07-02 16:30:20.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.90,55.41,62.20,22.96,34.24,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
540708.00,2019-07-02 16:30:20.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.41,62.20,22.96,34.24,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
540808.00,2019-07-02 16:30:20.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.89,55.42,62.16,23.02,33.93,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
540908.00,2019-07-02 16:30:20.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.42,62.16,23.02,33.93,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
541008.00,2019-07-02 16:30:21.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.42,62.16,22.96,33.93,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
541108.00,2019-07-02 16:30:21.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.42,62.07,22.96,33.93,-0.21,0.13,17.00,7000.00,-48.00,0.00,0.00
541208.00,2019-07-02 16:30:21.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.93,55.42,62.07,22.96,33.59,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
541308.00,2019-07-02 16:30:21.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.38,62.05,22.95,33.59,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
541408.00,2019-07-02 16:30:21.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.38,62.05,22.95,33.59,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
541508.00,2019-07-02 16:30:21.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.38,62.05,23.03,33.59,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
541608.00,2019-07-02 16:30:21.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.38,62.02,23.03,33.68,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
541708.00,2019-07-02 16:30:21.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.38,62.02,23.03,33.68,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
541808.00,2019-07-02 16:30:21.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.38,62.00,23.02,33.68,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
541908.00,2019-07-02 16:30:21.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.38,62.00,23.02,33.68,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
542008.00,2019-07-02 16:30:22.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.38,62.00,23.02,33.84,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
542108.00,2019-07-02 16:30:22.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.38,61.99,23.08,33.84,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
542208.00,2019-07-02 16:30:22.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.08,55.38,61.99,23.08,33.84,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
542308.00,2019-07-02 16:30:22.308,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.38,61.95,23.05,33.84,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
542408.00,2019-07-02 16:30:22.408,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.38,61.95,23.05,33.88,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
542508.00,2019-07-02 16:30:22.508,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.07,55.38,61.95,23.05,33.88,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
542608.00,2019-07-02 16:30:22.608,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.35,61.95,23.12,33.88,-0.22,0.14,17.00,7000.00,-48.00,0.00,0.00
542708.00,2019-07-02 16:30:22.708,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.94,55.35,61.95,23.12,33.88,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
542808.00,2019-07-02 16:30:22.808,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.03,55.38,61.97,23.07,33.95,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
542908.00,2019-07-02 16:30:22.908,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.91,55.38,61.97,23.07,33.95,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
543008.00,2019-07-02 16:30:23.008,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.05,55.38,61.97,23.07,33.95,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
543108.00,2019-07-02 16:30:23.108,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,13.04,55.41,62.06,23.12,33.95,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
543208.00,2019-07-02 16:30:23.208,0.00,1040.79,0.00,1.51,0.00,1.00,1.00,313.95,3.94,12.92,55.41,62.06,23.12,33.87,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
