OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
466880.00,2019-07-02 16:48:18.880,17.53,1319.33,0.00,1.51,0.00,2.00,1.00,423.28,3.70,12.87,57.52,73.43,-35.91,31.91,-0.20,0.12,17.00,7000.00,-50.00,0.00,0.00
466980.00,2019-07-02 16:48:18.980,17.49,1319.80,0.00,1.51,0.00,2.00,1.00,423.43,3.70,13.00,57.52,73.43,-35.79,31.91,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
467080.00,2019-07-02 16:48:19.080,18.83,1320.39,0.00,1.51,0.00,2.00,1.00,423.61,3.70,12.87,57.50,73.43,-35.79,31.91,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
467180.00,2019-07-02 16:48:19.180,18.35,1320.85,0.00,1.51,0.00,2.00,1.00,423.76,3.70,12.86,57.50,73.34,-35.79,31.91,-0.24,0.14,17.00,7000.00,-50.00,0.00,0.00
467280.00,2019-07-02 16:48:19.280,17.91,1321.32,0.00,1.51,0.00,2.00,1.00,423.91,3.70,13.03,57.54,73.34,-35.67,31.49,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
467380.00,2019-07-02 16:48:19.380,17.77,1321.79,0.00,1.51,0.00,2.00,1.00,424.06,3.70,12.88,57.54,73.27,-35.67,31.49,-0.20,0.12,17.00,7000.00,-50.00,0.00,0.00
467480.00,2019-07-02 16:48:19.480,17.55,1322.26,0.00,1.51,0.00,2.00,1.00,424.21,3.70,13.00,57.54,73.27,-35.62,31.49,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
467580.00,2019-07-02 16:48:19.580,17.55,1322.73,0.00,1.51,0.00,2.00,1.00,424.36,3.70,13.00,57.56,73.27,-35.62,31.49,-0.20,0.15,17.00,7000.00,-50.00,0.00,0.00
467680.00,2019-07-02 16:48:19.680,17.40,1323.20,0.00,1.51,0.00,2.00,1.00,424.51,3.70,13.01,57.56,73.25,-35.62,31.17,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
467780.00,2019-07-02 16:48:19.780,17.40,1323.78,0.00,1.51,0.00,2.00,1.00,424.70,3.70,13.03,57.56,73.25,-35.48,31.17,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
467880.00,2019-07-02 16:48:19.880,17.40,1324.25,0.00,1.51,0.00,2.00,1.00,424.85,3.70,13.00,57.56,73.25,-35.48,31.17,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
467980.00,2019-07-02 16:48:19.980,17.32,1324.72,0.00,1.51,0.00,2.00,1.00,425.00,3.70,12.87,57.56,73.25,-35.48,31.17,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
468080.00,2019-07-02 16:48:20.080,17.33,1325.18,0.00,1.51,0.00,2.00,1.00,425.15,3.70,13.03,57.54,73.25,-35.41,31.02,-0.19,0.14,17.00,7000.00,-50.00,0.00,0.00
468180.00,2019-07-02 16:48:20.180,17.34,1325.65,0.00,1.51,0.00,2.00,1.00,425.30,3.70,12.99,57.54,73.31,-35.41,31.02,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
468280.00,2019-07-02 16:48:20.280,17.32,1326.12,0.00,1.51,0.00,2.00,1.00,425.45,3.70,12.88,57.54,73.31,-35.36,31.02,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
468380.00,2019-07-02 16:48:20.380,17.27,1326.59,0.00,1.51,0.00,2.00,1.00,425.60,3.70,13.00,57.49,73.27,-35.36,31.02,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
468480.00,2019-07-02 16:48:20.480,17.24,1327.06,0.00,1.51,0.00,2.00,1.00,425.75,3.70,12.86,57.49,73.27,-35.36,30.86,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
468580.00,2019-07-02 16:48:20.580,17.28,1327.53,0.00,1.51,0.00,2.00,1.00,425.90,3.70,12.85,57.49,73.27,-35.31,30.86,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
468680.00,2019-07-02 16:48:20.680,17.28,1327.99,0.00,1.51,0.00,2.00,1.00,426.05,3.70,12.99,57.49,73.22,-35.31,30.86,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
468780.00,2019-07-02 16:48:20.780,17.19,1328.46,0.00,1.51,0.00,2.00,1.00,426.20,3.70,13.01,57.49,73.22,-35.16,30.86,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
468880.00,2019-07-02 16:48:20.880,17.22,1329.05,0.00,1.51,0.00,2.00,1.00,426.39,3.70,12.99,57.49,73.25,-35.16,30.99,-0.24,0.14,17.00,7000.00,-50.00,0.00,0.00
468980.00,2019-07-02 16:48:20.980,17.22,1329.52,0.00,1.51,0.00,2.00,1.00,426.54,3.70,13.02,57.49,73.25,-35.16,30.99,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
469080.00,2019-07-02 16:48:21.080,17.20,1329.98,0.00,1.51,0.00,2.00,1.00,426.69,3.70,13.03,57.55,73.25,-35.08,30.99,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
469180.00,2019-07-02 16:48:21.180,17.16,1330.45,0.00,1.51,0.00,2.00,1.00,426.84,3.70,13.03,57.55,73.29,-35.08,30.99,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
469280.00,2019-07-02 16:48:21.280,17.18,1330.92,0.00,1.51,0.00,2.00,1.00,426.99,3.70,13.00,57.55,73.29,-35.08,31.11,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
469380.00,2019-07-02 16:48:21.380,17.13,1331.39,0.00,1.51,0.00,2.00,1.00,427.14,3.70,12.88,57.52,73.25,-35.08,31.11,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
469480.00,2019-07-02 16:48:21.480,17.14,1331.86,0.00,1.51,0.00,2.00,1.00,427.29,3.70,13.02,57.52,73.25,-35.08,31.11,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
469580.00,2019-07-02 16:48:21.580,17.12,1332.32,0.00,1.51,0.00,2.00,1.00,427.44,3.70,12.88,57.52,73.25,-34.91,31.11,-0.24,0.12,17.00,7000.00,-50.00,0.00,0.00
469680.00,2019-07-02 16:48:21.680,17.09,1332.79,0.00,1.51,0.00,2.00,1.00,427.59,3.70,13.00,57.50,73.29,-34.91,31.27,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
469780.00,2019-07-02 16:48:21.780,17.06,1333.26,0.00,1.51,0.00,2.00,1.00,427.74,3.70,13.01,57.50,73.29,-34.91,31.27,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
469880.00,2019-07-02 16:48:21.880,17.03,1333.73,0.00,1.51,0.00,2.00,1.00,427.89,3.70,12.86,57.50,73.27,-34.91,31.27,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
469980.00,2019-07-02 16:48:21.980,17.09,1334.20,0.00,1.51,0.00,2.00,1.00,428.04,3.70,13.01,57.50,73.27,-34.91,31.27,-0.19,0.13,17.00,7000.00,-50.00,0.00,0.00
470080.00,2019-07-02 16:48:22.080,17.02,1334.66,0.00,1.51,0.00,2.00,1.00,428.19,3.70,12.87,57.50,73.27,-34.79,31.41,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
470180.00,2019-07-02 16:48:22.180,17.02,1335.13,0.00,1.51,0.00,2.00,1.00,428.34,3.70,12.88,57.47,73.18,-34.79,31.41,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
470280.00,2019-07-02 16:48:22.280,17.02,1335.60,0.00,1.51,0.00,2.00,1.00,428.49,3.70,13.03,57.47,73.18,-34.79,31.41,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
470380.00,2019-07-02 16:48:22.380,17.01,1336.07,0.00,1.51,0.00,2.00,1.00,428.64,3.70,13.03,57.48,73.17,-34.75,31.41,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
470480.00,2019-07-02 16:48:22.480,16.97,1336.54,0.00,1.51,0.00,2.00,1.00,428.79,3.70,12.85,57.48,73.17,-34.75,31.44,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
470580.00,2019-07-02 16:48:22.580,16.96,1337.01,0.00,1.51,0.00,2.00,1.00,428.94,3.70,13.00,57.48,73.17,-34.75,31.44,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
470680.00,2019-07-02 16:48:22.680,17.00,1337.47,0.00,1.51,0.00,2.00,1.00,429.10,3.70,13.01,57.41,73.13,-34.70,31.44,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
470780.00,2019-07-02 16:48:22.780,16.94,1337.94,0.00,1.51,0.00,2.00,1.00,429.25,3.70,12.86,57.41,73.13,-34.70,31.44,-0.25,0.12,17.00,7000.00,-50.00,0.00,0.00
470880.00,2019-07-02 16:48:22.880,16.97,1338.41,0.00,1.51,0.00,2.00,1.00,429.40,3.70,13.03,57.41,73.13,-34.54,31.62,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
470980.00,2019-07-02 16:48:22.980,16.93,1338.88,0.00,1.51,0.00,2.00,1.00,429.55,3.70,12.88,57.48,73.13,-34.54,31.62,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
471080.00,2019-07-02 16:48:23.080,16.90,1339.35,0.00,1.51,0.00,2.00,1.00,429.70,3.70,12.88,57.48,73.13,-34.54,31.62,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
471180.00,2019-07-02 16:48:23.180,16.88,1339.81,0.00,1.51,0.00,2.00,1.00,429.85,3.70,13.00,57.48,73.15,-34.47,31.62,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
471280.00,2019-07-02 16:48:23.280,16.87,1340.28,0.00,1.51,0.00,2.00,1.00,430.00,3.70,13.01,57.48,73.15,-34.47,31.70,-0.24,0.12,17.00,7000.00,-50.00,0.00,0.00
471380.00,2019-07-02 16:48:23.380,16.86,1340.75,0.00,1.51,0.00,2.00,1.00,430.15,3.70,12.88,57.48,73.13,-34.38,31.70,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
471480.00,2019-07-02 16:48:23.480,16.86,1341.22,0.00,1.51,0.00,2.00,1.00,430.30,3.70,12.99,57.45,73.13,-34.38,31.70,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
471580.00,2019-07-02 16:48:23.580,16.81,1341.69,0.00,1.51,0.00,2.00,1.00,430.45,3.70,12.84,57.45,73.13,-34.38,31.70,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
471680.00,2019-07-02 16:48:23.680,16.83,1342.16,0.00,1.51,0.00,2.00,1.00,430.60,3.70,13.03,57.50,73.13,-34.27,31.67,-0.19,0.14,17.00,7000.00,-50.00,0.00,0.00
471780.00,2019-07-02 16:48:23.780,16.83,1342.62,0.00,1.51,0.00,2.00,1.00,430.75,3.70,12.99,57.50,73.13,-34.27,31.67,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
471880.00,2019-07-02 16:48:23.880,16.81,1343.09,0.00,1.51,0.00,2.00,1.00,430.90,3.70,12.88,57.50,72.99,-34.27,31.67,-0.24,0.16,17.00,7000.00,-50.00,0.00,0.00
471980.00,2019-07-02 16:48:23.980,16.77,1343.56,0.00,1.51,0.00,2.00,1.00,431.05,3.70,13.00,57.50,72.99,-34.25,31.67,-0.25,0.14,17.00,7000.00,-50.00,0.00,0.00
472080.00,2019-07-02 16:48:24.080,16.79,1344.03,0.00,1.51,0.00,2.00,1.00,431.20,3.70,13.02,57.50,72.99,-34.25,31.52,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
472180.00,2019-07-02 16:48:24.180,16.77,1344.50,0.00,1.51,0.00,2.00,1.00,431.35,3.70,12.87,57.50,73.08,-34.25,31.52,-0.21,0.12,17.00,7000.00,-50.00,0.00,0.00
472280.00,2019-07-02 16:48:24.280,16.75,1344.96,0.00,1.51,0.00,2.00,1.00,431.50,3.70,13.00,57.50,73.08,-34.25,31.52,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
472380.00,2019-07-02 16:48:24.380,18.97,1345.55,0.00,1.51,0.00,2.00,1.00,431.69,3.70,13.03,57.50,73.11,-34.25,31.52,-0.19,0.14,17.00,7000.00,-50.00,0.00,0.00
472480.00,2019-07-02 16:48:24.480,17.81,1346.02,0.00,1.51,0.00,2.00,1.00,431.84,3.70,12.87,57.52,73.11,-34.13,31.41,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
472580.00,2019-07-02 16:48:24.580,17.35,1346.49,0.00,1.51,0.00,2.00,1.00,431.99,3.70,13.03,57.52,73.11,-34.13,31.41,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
472680.00,2019-07-02 16:48:24.680,17.08,1346.95,0.00,1.51,0.00,2.00,1.00,432.14,3.70,13.00,57.52,73.02,-34.05,31.41,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
472780.00,2019-07-02 16:48:24.780,16.93,1347.42,0.00,1.51,0.00,2.00,1.00,432.29,3.70,13.01,57.45,73.02,-34.05,31.41,-0.23,0.15,17.00,7000.00,-50.00,0.00,0.00
472880.00,2019-07-02 16:48:24.880,16.76,1347.89,0.00,1.51,0.00,2.00,1.00,432.44,3.70,12.88,57.45,73.06,-34.05,31.23,-0.20,0.12,17.00,7000.00,-50.00,0.00,0.00
472980.00,2019-07-02 16:48:24.980,16.73,1348.36,0.00,1.51,0.00,2.00,1.00,432.59,3.70,12.88,57.45,73.06,-34.05,31.23,-0.23,0.11,17.00,7000.00,-50.00,0.00,0.00
473080.00,2019-07-02 16:48:25.080,16.65,1348.83,0.00,1.51,0.00,2.00,1.00,432.74,3.70,13.02,57.45,73.06,-34.05,31.23,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
473180.00,2019-07-02 16:48:25.180,16.66,1349.29,0.00,1.51,0.00,2.00,1.00,432.89,3.70,12.85,57.45,73.01,-34.05,31.23,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
473280.00,2019-07-02 16:48:25.280,16.62,1349.76,0.00,1.51,0.00,2.00,1.00,433.04,3.70,13.02,57.52,73.01,-33.84,31.22,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
473380.00,2019-07-02 16:48:25.380,16.62,1350.23,0.00,1.51,0.00,2.00,1.00,433.19,3.70,12.99,57.52,73.04,-33.84,31.22,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
473480.00,2019-07-02 16:48:25.480,16.53,1350.58,0.00,1.51,0.00,2.00,1.00,433.30,3.70,12.88,57.52,73.04,-33.70,31.22,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
473580.00,2019-07-02 16:48:25.580,16.59,1351.05,0.00,1.51,0.00,2.00,1.00,433.45,3.70,13.02,57.45,73.04,-33.70,31.22,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
473680.00,2019-07-02 16:48:25.680,16.55,1351.52,0.00,1.51,0.00,2.00,1.00,433.60,3.70,13.02,57.45,73.03,-33.70,31.19,-0.25,0.14,17.00,7000.00,-50.00,0.00,0.00
473780.00,2019-07-02 16:48:25.780,16.55,1351.99,0.00,1.51,0.00,2.00,1.00,433.75,3.70,12.88,57.45,73.03,-33.70,31.19,-0.20,0.15,17.00,7000.00,-50.00,0.00,0.00
473880.00,2019-07-02 16:48:25.880,16.55,1352.45,0.00,1.51,0.00,2.00,1.00,433.90,3.70,13.03,57.49,72.91,-33.70,31.19,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
473980.00,2019-07-02 16:48:25.980,16.52,1352.92,0.00,1.51,0.00,2.00,1.00,434.05,3.70,12.87,57.49,72.91,-33.62,31.19,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
474080.00,2019-07-02 16:48:26.080,16.50,1353.39,0.00,1.51,0.00,2.00,1.00,434.20,3.70,13.00,57.45,72.91,-33.62,31.26,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
474180.00,2019-07-02 16:48:26.180,16.48,1353.86,0.00,1.51,0.00,2.00,1.00,434.35,3.70,12.86,57.45,73.01,-33.62,31.26,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
474280.00,2019-07-02 16:48:26.280,16.48,1354.33,0.00,1.51,0.00,2.00,1.00,434.50,3.70,12.87,57.45,73.01,-33.58,31.26,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
474380.00,2019-07-02 16:48:26.380,16.43,1354.79,0.00,1.51,0.00,2.00,1.00,434.65,3.70,13.02,57.45,73.01,-33.58,31.26,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
474480.00,2019-07-02 16:48:26.480,16.44,1355.26,0.00,1.51,0.00,2.00,1.00,434.80,3.70,12.88,57.45,73.01,-33.58,31.42,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
474580.00,2019-07-02 16:48:26.580,16.44,1355.61,0.00,1.51,0.00,2.00,1.00,434.92,3.70,13.02,57.45,73.01,-33.46,31.42,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
474680.00,2019-07-02 16:48:26.680,16.42,1356.08,0.00,1.51,0.00,2.00,1.00,435.07,3.70,12.85,57.45,72.95,-33.46,31.42,-0.22,0.15,17.00,7000.00,-50.00,0.00,0.00
474780.00,2019-07-02 16:48:26.780,16.41,1356.55,0.00,1.51,0.00,2.00,1.00,435.22,3.70,12.86,57.45,72.95,-33.44,31.42,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
474880.00,2019-07-02 16:48:26.880,16.40,1357.02,0.00,1.51,0.00,2.00,1.00,435.37,3.70,12.99,57.42,72.92,-33.44,31.47,-0.24,0.13,17.00,7000.00,-50.00,0.00,0.00
474980.00,2019-07-02 16:48:26.980,16.36,1357.49,0.00,1.51,0.00,2.00,1.00,435.52,3.70,12.88,57.42,72.92,-33.44,31.47,-0.24,0.14,17.00,7000.00,-50.00,0.00,0.00
475080.00,2019-07-02 16:48:27.080,16.37,1357.95,0.00,1.51,0.00,2.00,1.00,435.67,3.70,13.00,57.50,72.92,-33.33,31.47,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
475180.00,2019-07-02 16:48:27.180,16.36,1358.42,0.00,1.51,0.00,2.00,1.00,435.82,3.70,13.03,57.50,72.86,-33.33,31.47,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
475280.00,2019-07-02 16:48:27.280,16.32,1358.89,0.00,1.51,0.00,2.00,1.00,435.97,3.70,13.03,57.50,72.86,-33.13,31.38,-0.19,0.12,17.00,7000.00,-50.00,0.00,0.00
475380.00,2019-07-02 16:48:27.380,16.27,1359.24,0.00,1.51,0.00,2.00,1.00,436.08,3.70,13.02,57.45,72.90,-33.13,31.38,-0.23,0.13,17.00,7000.00,-50.00,0.00,0.00
475480.00,2019-07-02 16:48:27.480,16.29,1359.71,0.00,1.51,0.00,2.00,1.00,436.23,3.70,12.87,57.45,72.90,-33.13,31.38,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
475580.00,2019-07-02 16:48:27.580,16.29,1360.18,0.00,1.51,0.00,2.00,1.00,436.38,3.70,13.01,57.45,72.90,-33.19,31.38,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
475680.00,2019-07-02 16:48:27.680,16.30,1360.65,0.00,1.51,0.00,2.00,1.00,436.53,3.70,13.03,57.45,72.90,-33.19,31.13,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
475780.00,2019-07-02 16:48:27.780,16.24,1361.11,0.00,1.51,0.00,2.00,1.00,436.68,3.70,13.03,57.45,72.90,-33.19,31.13,-0.21,0.12,17.00,7000.00,-50.00,0.00,0.00
475880.00,2019-07-02 16:48:27.880,16.25,1361.58,0.00,1.51,0.00,2.00,1.00,436.83,3.70,13.00,57.36,72.95,-33.13,31.13,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
475980.00,2019-07-02 16:48:27.980,16.23,1362.05,0.00,1.51,0.00,2.00,1.00,436.98,3.70,12.89,57.36,72.95,-33.13,31.13,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
476080.00,2019-07-02 16:48:28.080,16.21,1362.40,0.00,1.51,0.00,2.00,1.00,437.09,3.70,12.99,57.36,72.95,-33.06,31.35,-0.23,0.14,17.00,7000.00,-50.00,0.00,0.00
476180.00,2019-07-02 16:48:28.180,16.21,1362.87,0.00,1.51,0.00,2.00,1.00,437.24,3.70,12.86,57.47,72.88,-33.06,31.35,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
476280.00,2019-07-02 16:48:28.280,16.19,1363.34,0.00,1.51,0.00,2.00,1.00,437.39,3.70,12.85,57.47,72.88,-33.06,31.35,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
476380.00,2019-07-02 16:48:28.380,16.19,1363.81,0.00,1.51,0.00,2.00,1.00,437.54,3.70,13.03,57.48,72.88,-32.93,31.35,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
476480.00,2019-07-02 16:48:28.480,16.18,1364.27,0.00,1.51,0.00,2.00,1.00,437.69,3.70,12.88,57.48,72.88,-32.93,31.30,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
476580.00,2019-07-02 16:48:28.580,16.13,1364.74,0.00,1.51,0.00,2.00,1.00,437.84,3.70,13.00,57.48,72.88,-32.93,31.30,-0.23,0.15,17.00,7000.00,-50.00,0.00,0.00
476680.00,2019-07-02 16:48:28.680,16.14,1365.09,0.00,1.51,0.00,2.00,1.00,437.96,3.70,13.03,57.45,72.84,-32.93,31.30,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
476780.00,2019-07-02 16:48:28.780,16.13,1365.56,0.00,1.51,0.00,2.00,1.00,438.11,3.70,12.85,57.45,72.84,-32.93,31.30,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
476880.00,2019-07-02 16:48:28.880,16.10,1366.03,0.00,1.51,0.00,2.00,1.00,438.26,3.70,13.02,57.45,72.91,-32.88,31.20,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
476980.00,2019-07-02 16:48:28.980,16.09,1366.50,0.00,1.51,0.00,2.00,1.00,438.41,3.70,13.02,57.45,72.91,-32.88,31.20,-0.21,0.15,17.00,7000.00,-50.00,0.00,0.00
477080.00,2019-07-02 16:48:29.080,16.08,1366.97,0.00,1.51,0.00,2.00,1.00,438.56,3.70,12.85,57.45,72.91,-32.88,31.20,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
477180.00,2019-07-02 16:48:29.180,16.09,1367.32,0.00,1.51,0.00,2.00,1.00,438.67,3.70,13.03,57.42,72.85,-32.80,31.20,-0.20,0.13,17.00,7000.00,-50.00,0.00,0.00
477280.00,2019-07-02 16:48:29.280,16.05,1367.79,0.00,1.51,0.00,2.00,1.00,438.82,3.70,12.99,57.42,72.85,-32.80,31.34,-0.24,0.14,17.00,7000.00,-50.00,0.00,0.00
477380.00,2019-07-02 16:48:29.380,16.06,1368.25,0.00,1.51,0.00,2.00,1.00,438.97,3.70,12.88,57.42,72.85,-32.73,31.34,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
477480.00,2019-07-02 16:48:29.480,16.03,1368.72,0.00,1.51,0.00,2.00,1.00,439.12,3.70,12.99,57.43,72.85,-32.73,31.34,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
477580.00,2019-07-02 16:48:29.580,16.01,1369.19,0.00,1.51,0.00,2.00,1.00,439.27,3.70,13.03,57.43,72.85,-32.73,31.34,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
477680.00,2019-07-02 16:48:29.680,15.99,1369.54,0.00,1.51,0.00,2.00,1.00,439.38,3.70,12.85,57.40,72.79,-32.63,31.57,-0.21,0.14,17.00,7000.00,-50.00,0.00,0.00
477780.00,2019-07-02 16:48:29.780,15.97,1370.01,0.00,1.51,0.00,2.00,1.00,439.53,3.70,13.02,57.40,72.79,-32.63,31.57,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
477880.00,2019-07-02 16:48:29.880,15.98,1370.48,0.00,1.51,0.00,2.00,1.00,439.68,3.70,13.02,57.40,72.67,-32.59,31.57,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
477980.00,2019-07-02 16:48:29.980,15.96,1370.95,0.00,1.51,0.00,2.00,1.00,439.83,3.70,13.03,57.42,72.67,-32.59,31.57,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
478080.00,2019-07-02 16:48:30.080,15.96,1371.41,0.00,1.51,0.00,2.00,1.00,439.98,3.70,13.03,57.42,72.67,-32.59,31.51,-0.20,0.14,17.00,7000.00,-50.00,0.00,0.00
478180.00,2019-07-02 16:48:30.180,17.84,1371.77,0.00,1.51,0.00,2.00,1.00,440.10,3.70,12.87,57.42,72.81,-32.45,31.51,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
478280.00,2019-07-02 16:48:30.280,17.05,1372.23,0.00,1.51,0.00,2.00,1.00,440.25,3.70,13.02,57.55,72.81,-32.45,31.51,-0.23,0.12,17.00,7000.00,-50.00,0.00,0.00
478380.00,2019-07-02 16:48:30.380,16.58,1372.70,0.00,1.51,0.00,2.00,1.00,440.40,3.70,13.01,57.55,72.72,-32.45,31.51,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
478480.00,2019-07-02 16:48:30.480,16.31,1373.17,0.00,1.51,0.00,2.00,1.00,440.55,3.70,13.02,57.50,72.72,-32.39,31.55,-0.25,0.14,17.00,7000.00,-50.00,0.00,0.00
478580.00,2019-07-02 16:48:30.580,16.08,1373.52,0.00,1.51,0.00,2.00,1.00,440.66,3.70,13.03,57.50,72.72,-32.39,31.55,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
478680.00,2019-07-02 16:48:30.680,15.99,1373.99,0.00,1.51,0.00,2.00,1.00,440.81,3.70,12.99,57.50,72.72,-32.34,31.55,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
478780.00,2019-07-02 16:48:30.780,15.96,1374.46,0.00,1.51,0.00,2.00,1.00,440.96,3.70,12.88,57.43,72.72,-32.34,31.55,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
478880.00,2019-07-02 16:48:30.880,15.87,1374.92,0.00,1.51,0.00,2.00,1.00,441.11,3.70,13.03,57.43,72.73,-32.34,31.40,-0.19,0.14,17.00,7000.00,-50.00,0.00,0.00
478980.00,2019-07-02 16:48:30.980,15.81,1375.28,0.00,1.51,0.00,2.00,1.00,441.22,3.70,13.02,57.40,72.73,-32.26,31.40,-0.24,0.14,17.00,7000.00,-50.00,0.00,0.00
479080.00,2019-07-02 16:48:31.080,15.82,1375.74,0.00,1.51,0.00,2.00,1.00,441.37,3.70,13.03,57.40,72.73,-32.26,31.40,-0.22,0.12,17.00,7000.00,-50.00,0.00,0.00
479180.00,2019-07-02 16:48:31.180,15.81,1376.21,0.00,1.51,0.00,2.00,1.00,441.52,3.70,12.88,57.40,72.70,-32.10,31.40,-0.21,0.13,17.00,7000.00,-50.00,0.00,0.00
479280.00,2019-07-02 16:48:31.280,15.80,1376.68,0.00,1.51,0.00,2.00,1.00,441.67,3.70,12.88,57.38,72.70,-32.10,31.39,-0.22,0.14,17.00,7000.00,-50.00,0.00,0.00
479380.00,2019-07-02 16:48:31.380,15.76,1377.03,0.00,1.51,0.00,2.00,1.00,441.79,3.70,12.99,57.38,72.69,-32.10,31.39,-0.22,0.13,17.00,7000.00,-50.00,0.00,0.00
