OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
235682.00,2019-07-02 14:57:47.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.91,42.51,52.91,32.06,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
235782.00,2019-07-02 14:57:47.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.91,42.51,52.81,32.06,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
235882.00,2019-07-02 14:57:47.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.46,52.81,32.06,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
235982.00,2019-07-02 14:57:47.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.91,42.46,52.81,32.06,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
236082.00,2019-07-02 14:57:48.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.96,42.46,52.83,32.24,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
236182.00,2019-07-02 14:57:48.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.96,42.50,52.83,32.24,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
236282.00,2019-07-02 14:57:48.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.50,52.86,32.24,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
236382.00,2019-07-02 14:57:48.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.98,42.55,52.86,32.24,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
236482.00,2019-07-02 14:57:48.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.98,42.55,52.86,32.24,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
236582.00,2019-07-02 14:57:48.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.98,42.55,52.83,32.24,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
236682.00,2019-07-02 14:57:48.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.98,42.44,52.83,32.24,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
236782.00,2019-07-02 14:57:48.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.98,42.44,52.83,32.24,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
236882.00,2019-07-02 14:57:48.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.94,42.52,52.85,32.42,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
236982.00,2019-07-02 14:57:48.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.94,42.52,52.85,32.42,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
237082.00,2019-07-02 14:57:49.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.96,42.52,52.83,32.42,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
237182.00,2019-07-02 14:57:49.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.53,52.83,32.42,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
237282.00,2019-07-02 14:57:49.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.96,42.53,52.83,32.45,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
237382.00,2019-07-02 14:57:49.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.98,42.45,52.86,32.45,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
237482.00,2019-07-02 14:57:49.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.45,52.86,32.45,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
237582.00,2019-07-02 14:57:49.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.96,42.45,52.79,32.45,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
237682.00,2019-07-02 14:57:49.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.51,52.79,32.38,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
237782.00,2019-07-02 14:57:49.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.96,42.51,52.79,32.38,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
237882.00,2019-07-02 14:57:49.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.96,42.45,52.88,32.38,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
237982.00,2019-07-02 14:57:49.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.96,42.45,52.88,32.38,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
238082.00,2019-07-02 14:57:50.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.96,42.45,52.88,32.27,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
238182.00,2019-07-02 14:57:50.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,42.01,42.50,52.88,32.27,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
238282.00,2019-07-02 14:57:50.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,42.01,42.50,52.88,32.27,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
238382.00,2019-07-02 14:57:50.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.55,52.88,32.27,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
238482.00,2019-07-02 14:57:50.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.96,42.55,52.88,32.29,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
238582.00,2019-07-02 14:57:50.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.96,42.55,52.88,32.29,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
238682.00,2019-07-02 14:57:50.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.51,52.88,32.29,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
238782.00,2019-07-02 14:57:50.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.44,41.96,42.51,52.88,32.29,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
238882.00,2019-07-02 14:57:50.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.95,42.48,52.85,32.18,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
238982.00,2019-07-02 14:57:50.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.95,42.48,52.85,32.18,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
239082.00,2019-07-02 14:57:51.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.95,42.48,52.85,32.18,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
239182.00,2019-07-02 14:57:51.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.94,42.52,52.85,32.18,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
239282.00,2019-07-02 14:57:51.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.94,42.52,52.85,32.06,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
239382.00,2019-07-02 14:57:51.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.94,42.50,52.85,32.06,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
239482.00,2019-07-02 14:57:51.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.95,42.50,52.91,32.06,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
239582.00,2019-07-02 14:57:51.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.95,42.50,52.91,32.06,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
239682.00,2019-07-02 14:57:51.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.96,42.48,52.88,32.00,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
239782.00,2019-07-02 14:57:51.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.96,42.48,52.88,32.00,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
239882.00,2019-07-02 14:57:51.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.96,42.53,52.88,32.00,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
239982.00,2019-07-02 14:57:51.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.95,42.53,52.85,32.00,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
240082.00,2019-07-02 14:57:52.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.95,42.53,52.85,32.05,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
240182.00,2019-07-02 14:57:52.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.89,42.48,52.80,32.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
240282.00,2019-07-02 14:57:52.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.89,42.48,52.80,32.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
240382.00,2019-07-02 14:57:52.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.89,42.48,52.80,32.05,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
240482.00,2019-07-02 14:57:52.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.93,42.48,52.88,32.24,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
240582.00,2019-07-02 14:57:52.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.93,42.48,52.88,32.24,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
240682.00,2019-07-02 14:57:52.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.93,42.53,52.88,32.24,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
240782.00,2019-07-02 14:57:52.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.95,42.53,52.83,32.24,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
240882.00,2019-07-02 14:57:52.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.95,42.60,52.83,32.34,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
240982.00,2019-07-02 14:57:52.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.95,42.60,52.81,32.34,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
241082.00,2019-07-02 14:57:53.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.95,42.60,52.81,32.34,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
241182.00,2019-07-02 14:57:53.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.95,42.44,52.81,32.34,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
241282.00,2019-07-02 14:57:53.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.96,42.44,52.81,32.47,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
241382.00,2019-07-02 14:57:53.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.96,42.53,52.81,32.47,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
241482.00,2019-07-02 14:57:53.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.53,52.79,32.47,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
241582.00,2019-07-02 14:57:53.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.53,52.79,32.47,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
241682.00,2019-07-02 14:57:53.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.91,42.48,52.79,32.48,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
241782.00,2019-07-02 14:57:53.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.00,42.48,52.88,32.48,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
241882.00,2019-07-02 14:57:53.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,42.00,42.39,52.88,32.48,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
241982.00,2019-07-02 14:57:53.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,42.00,42.39,52.88,32.48,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
242082.00,2019-07-02 14:57:54.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,41.96,42.39,52.86,32.58,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
242182.00,2019-07-02 14:57:54.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.96,42.53,52.86,32.58,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
242282.00,2019-07-02 14:57:54.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.91,42.53,52.85,32.58,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
242382.00,2019-07-02 14:57:54.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.91,42.55,52.85,32.58,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
242482.00,2019-07-02 14:57:54.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.91,42.55,52.85,32.60,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
242582.00,2019-07-02 14:57:54.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.91,42.55,52.80,32.60,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
242682.00,2019-07-02 14:57:54.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.48,52.80,32.60,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
242782.00,2019-07-02 14:57:54.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.94,42.48,52.77,32.60,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
242882.00,2019-07-02 14:57:54.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.94,42.50,52.77,32.80,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
242982.00,2019-07-02 14:57:54.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.94,42.50,52.77,32.80,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
243082.00,2019-07-02 14:57:55.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.91,42.50,52.79,32.80,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
243182.00,2019-07-02 14:57:55.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.91,42.53,52.79,32.80,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
243282.00,2019-07-02 14:57:55.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.91,42.53,52.79,32.63,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
243382.00,2019-07-02 14:57:55.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.94,42.50,52.88,32.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
243482.00,2019-07-02 14:57:55.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.94,42.50,52.88,32.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
243582.00,2019-07-02 14:57:55.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.95,42.50,52.85,32.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
243682.00,2019-07-02 14:57:55.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.95,42.48,52.85,32.88,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
243782.00,2019-07-02 14:57:55.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.95,42.48,52.85,32.88,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
243882.00,2019-07-02 14:57:55.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.57,52.90,32.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
243982.00,2019-07-02 14:57:55.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.57,52.90,32.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
244082.00,2019-07-02 14:57:56.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.98,42.57,52.81,32.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
244182.00,2019-07-02 14:57:56.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,41.98,42.48,52.81,32.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
244282.00,2019-07-02 14:57:56.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.98,42.48,52.81,32.88,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
244382.00,2019-07-02 14:57:56.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.89,42.51,52.85,32.88,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
244482.00,2019-07-02 14:57:56.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.89,42.51,52.85,33.14,-0.27,0.08,1.00,10.00,0.00,0.00,0.00
244582.00,2019-07-02 14:57:56.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.89,42.51,52.85,33.14,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
244682.00,2019-07-02 14:57:56.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.91,42.57,52.84,33.14,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
244782.00,2019-07-02 14:57:56.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.91,42.57,52.84,33.14,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
244882.00,2019-07-02 14:57:56.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.89,42.57,52.85,33.35,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
244982.00,2019-07-02 14:57:56.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.89,42.57,52.85,33.35,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
245082.00,2019-07-02 14:57:57.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.89,42.57,52.85,33.35,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
245182.00,2019-07-02 14:57:57.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.94,42.52,52.88,33.35,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
245282.00,2019-07-02 14:57:57.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.94,42.52,52.88,33.26,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
245382.00,2019-07-02 14:57:57.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,41.91,42.53,52.88,33.26,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
245482.00,2019-07-02 14:57:57.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.91,42.53,52.88,33.26,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
245582.00,2019-07-02 14:57:57.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.91,42.53,52.88,33.26,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
245682.00,2019-07-02 14:57:57.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.88,42.48,52.77,33.44,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
245782.00,2019-07-02 14:57:57.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.88,42.48,52.77,33.44,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
245882.00,2019-07-02 14:57:57.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.88,42.40,52.77,33.44,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
245982.00,2019-07-02 14:57:57.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.88,42.40,52.83,33.44,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
246082.00,2019-07-02 14:57:58.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.88,42.40,52.83,33.45,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
246182.00,2019-07-02 14:57:58.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.88,42.46,52.80,33.45,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
246282.00,2019-07-02 14:57:58.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.88,42.46,52.80,33.45,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
246382.00,2019-07-02 14:57:58.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.88,42.45,52.80,33.45,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
246482.00,2019-07-02 14:57:58.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.95,42.45,52.85,33.30,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
246582.00,2019-07-02 14:57:58.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.95,42.45,52.85,33.30,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
246682.00,2019-07-02 14:57:58.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.93,42.48,52.88,33.30,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
246782.00,2019-07-02 14:57:58.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.93,42.48,52.88,33.30,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
246882.00,2019-07-02 14:57:58.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.93,42.46,52.88,33.44,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
246982.00,2019-07-02 14:57:58.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.83,42.46,52.81,33.44,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
247082.00,2019-07-02 14:57:59.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.83,42.46,52.81,33.44,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
247182.00,2019-07-02 14:57:59.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.83,42.52,52.81,33.44,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
247282.00,2019-07-02 14:57:59.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.87,42.52,52.88,33.45,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
247382.00,2019-07-02 14:57:59.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,41.87,42.46,52.88,33.45,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
247482.00,2019-07-02 14:57:59.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,41.91,42.46,52.88,33.45,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
247582.00,2019-07-02 14:57:59.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.46,52.88,33.45,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
247682.00,2019-07-02 14:57:59.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.91,42.48,52.88,33.50,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
247782.00,2019-07-02 14:57:59.782,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.47,41.91,42.48,52.84,33.50,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
247882.00,2019-07-02 14:57:59.882,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.91,42.46,52.84,33.50,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
247982.00,2019-07-02 14:57:59.982,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.83,42.46,52.90,33.50,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
248082.00,2019-07-02 14:58:00.082,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.45,41.83,42.46,52.90,33.45,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
248182.00,2019-07-02 14:58:00.182,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,41.83,42.46,52.90,33.45,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
248282.00,2019-07-02 14:58:00.282,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.48,41.87,42.46,52.85,33.45,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
248382.00,2019-07-02 14:58:00.382,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.61,41.87,42.50,52.85,33.45,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
248482.00,2019-07-02 14:58:00.482,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,41.87,42.50,52.85,33.52,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
248582.00,2019-07-02 14:58:00.582,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.60,41.91,42.50,52.90,33.52,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
248682.00,2019-07-02 14:58:00.682,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.59,41.91,42.46,52.90,33.52,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
