OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
111179.00,2019-07-02 18:35:27.179,24.81,899.65,0.00,1.51,0.00,2.00,1.00,605.16,1.77,12.93,63.67,75.01,-48.60,35.23,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
111279.00,2019-07-02 18:35:27.279,24.80,900.35,0.00,1.51,0.00,2.00,1.00,605.63,1.77,13.09,63.66,75.01,-48.38,35.23,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
111379.00,2019-07-02 18:35:27.379,24.79,900.93,0.00,1.51,0.00,2.00,1.00,606.03,1.77,13.06,63.66,74.95,-48.38,35.23,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
111479.00,2019-07-02 18:35:27.479,24.72,901.64,0.00,1.51,0.00,2.00,1.00,606.50,1.77,12.94,63.67,74.95,-48.27,35.23,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
111579.00,2019-07-02 18:35:27.579,24.66,902.34,0.00,1.51,0.00,2.00,1.00,606.97,1.77,13.07,63.67,74.99,-48.27,35.12,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
111679.00,2019-07-02 18:35:27.679,24.60,903.04,0.00,1.51,0.00,2.00,1.00,607.44,1.77,12.93,63.67,74.99,-48.27,35.12,-0.27,0.00,17.00,7000.00,-52.00,0.00,0.00
111779.00,2019-07-02 18:35:27.779,24.57,903.74,0.00,1.51,0.00,2.00,1.00,607.92,1.77,12.94,63.63,74.99,-48.22,35.12,-0.29,0.00,17.00,7000.00,-52.00,0.00,0.00
111879.00,2019-07-02 18:35:27.879,24.63,904.44,0.00,1.51,0.00,2.00,1.00,608.39,1.77,13.09,63.63,75.01,-48.22,35.12,-0.30,0.05,17.00,7000.00,-52.00,0.00,0.00
111979.00,2019-07-02 18:35:27.979,24.61,905.03,0.00,1.51,0.00,2.00,1.00,608.78,1.77,13.09,63.63,75.01,-48.22,35.12,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
112079.00,2019-07-02 18:35:28.079,24.51,905.73,0.00,1.51,0.00,2.00,1.00,609.26,1.77,12.92,63.71,74.98,-47.95,35.12,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
112179.00,2019-07-02 18:35:28.179,24.52,906.43,0.00,1.51,0.00,2.00,1.00,609.73,1.77,13.08,63.71,74.98,-47.95,35.12,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
112279.00,2019-07-02 18:35:28.279,24.53,907.14,0.00,1.51,0.00,2.00,1.00,610.20,1.77,13.08,63.58,74.98,-47.80,35.12,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
112379.00,2019-07-02 18:35:28.379,24.53,907.84,0.00,1.51,0.00,2.00,1.00,610.67,1.77,13.09,63.58,74.87,-47.80,35.02,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
112479.00,2019-07-02 18:35:28.479,24.46,908.42,0.00,1.51,0.00,2.00,1.00,611.07,1.77,13.09,63.58,74.87,-47.80,35.02,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
112579.00,2019-07-02 18:35:28.579,24.50,909.13,0.00,1.51,0.00,2.00,1.00,611.54,1.77,12.95,63.66,74.92,-47.63,35.02,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
112679.00,2019-07-02 18:35:28.679,24.43,909.83,0.00,1.51,0.00,2.00,1.00,612.01,1.77,12.94,63.66,74.92,-47.63,35.02,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
112779.00,2019-07-02 18:35:28.779,24.37,910.53,0.00,1.51,0.00,2.00,1.00,612.48,1.77,13.07,63.60,74.92,-47.57,35.01,-0.31,0.03,17.00,7000.00,-52.00,0.00,0.00
112879.00,2019-07-02 18:35:28.879,26.11,911.23,0.00,1.51,0.00,2.00,1.00,612.96,1.77,12.93,63.60,74.96,-47.57,35.01,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
112979.00,2019-07-02 18:35:28.979,25.38,911.94,0.00,1.51,0.00,2.00,1.00,613.43,1.77,12.94,63.60,74.96,-47.57,35.01,-0.29,0.03,17.00,7000.00,-52.00,0.00,0.00
113079.00,2019-07-02 18:35:29.079,24.94,912.64,0.00,1.51,0.00,2.00,1.00,613.90,1.77,13.09,63.56,75.02,-47.42,35.01,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
113179.00,2019-07-02 18:35:29.179,24.69,913.34,0.00,1.51,0.00,2.00,1.00,614.37,1.77,13.09,63.56,75.02,-47.42,35.03,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
113279.00,2019-07-02 18:35:29.279,24.52,913.92,0.00,1.51,0.00,2.00,1.00,614.77,1.77,12.92,63.56,75.02,-47.42,35.03,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
113379.00,2019-07-02 18:35:29.379,25.73,914.74,0.00,1.51,0.00,2.00,1.00,615.32,1.77,13.08,63.59,74.97,-47.26,35.03,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
113479.00,2019-07-02 18:35:29.479,25.15,915.45,0.00,1.51,0.00,2.00,1.00,615.79,1.77,13.08,63.59,74.97,-47.26,35.03,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
113579.00,2019-07-02 18:35:29.579,24.81,916.15,0.00,1.51,0.00,2.00,1.00,616.26,1.77,13.09,63.59,74.90,-47.15,35.02,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
113679.00,2019-07-02 18:35:29.679,24.61,916.73,0.00,1.51,0.00,2.00,1.00,616.66,1.77,13.09,63.59,74.90,-47.15,35.02,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
113779.00,2019-07-02 18:35:29.779,24.38,917.44,0.00,1.51,0.00,2.00,1.00,617.13,1.77,13.06,63.59,74.90,-47.15,35.02,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
113879.00,2019-07-02 18:35:29.879,24.25,918.14,0.00,1.51,0.00,2.00,1.00,617.60,1.77,12.94,63.53,74.90,-46.99,35.02,-0.28,-0.02,17.00,7000.00,-52.00,0.00,0.00
113979.00,2019-07-02 18:35:29.979,24.16,918.84,0.00,1.51,0.00,2.00,1.00,618.07,1.77,13.07,63.53,74.90,-46.99,34.99,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
114079.00,2019-07-02 18:35:30.079,24.18,919.43,0.00,1.51,0.00,2.00,1.00,618.47,1.77,13.08,63.58,74.94,-46.91,34.99,-0.26,0.05,17.00,7000.00,-52.00,0.00,0.00
114179.00,2019-07-02 18:35:30.179,24.04,920.13,0.00,1.51,0.00,2.00,1.00,618.94,1.77,12.94,63.58,74.94,-46.91,34.99,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
114279.00,2019-07-02 18:35:30.279,24.05,920.83,0.00,1.51,0.00,2.00,1.00,619.41,1.77,13.09,63.58,74.94,-46.91,34.99,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
114379.00,2019-07-02 18:35:30.379,23.98,921.42,0.00,1.51,0.00,2.00,1.00,619.80,1.77,13.09,63.55,74.95,-46.87,34.95,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
114479.00,2019-07-02 18:35:30.479,23.87,922.12,0.00,1.51,0.00,2.00,1.00,620.28,1.77,12.92,63.55,74.95,-46.87,34.95,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
114579.00,2019-07-02 18:35:30.579,23.85,922.82,0.00,1.51,0.00,2.00,1.00,620.75,1.77,13.08,63.55,74.88,-46.87,34.95,-0.26,0.04,17.00,7000.00,-52.00,0.00,0.00
114679.00,2019-07-02 18:35:30.679,23.86,923.40,0.00,1.51,0.00,2.00,1.00,621.14,1.77,13.08,63.58,74.88,-46.63,34.95,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
114779.00,2019-07-02 18:35:30.779,23.80,924.11,0.00,1.51,0.00,2.00,1.00,621.61,1.77,13.09,63.58,74.88,-46.63,34.83,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
114879.00,2019-07-02 18:35:30.879,23.74,924.81,0.00,1.51,0.00,2.00,1.00,622.09,1.77,13.06,63.55,74.92,-46.50,34.83,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
114979.00,2019-07-02 18:35:30.979,23.63,925.39,0.00,1.51,0.00,2.00,1.00,622.48,1.77,13.05,63.55,74.92,-46.50,34.83,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
115079.00,2019-07-02 18:35:31.079,23.54,926.10,0.00,1.51,0.00,2.00,1.00,622.95,1.77,12.94,63.55,74.94,-46.50,34.83,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
115179.00,2019-07-02 18:35:31.179,23.58,926.68,0.00,1.51,0.00,2.00,1.00,623.35,1.77,13.07,63.47,74.94,-46.37,34.77,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
115279.00,2019-07-02 18:35:31.279,23.51,927.38,0.00,1.51,0.00,2.00,1.00,623.82,1.77,13.08,63.47,74.94,-46.37,34.77,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
115379.00,2019-07-02 18:35:31.379,23.47,927.97,0.00,1.51,0.00,2.00,1.00,624.21,1.77,13.06,63.61,74.85,-46.19,34.77,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
115479.00,2019-07-02 18:35:31.479,23.45,928.67,0.00,1.51,0.00,2.00,1.00,624.69,1.77,13.05,63.61,74.85,-46.19,34.77,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
115579.00,2019-07-02 18:35:31.579,23.34,929.26,0.00,1.51,0.00,2.00,1.00,625.08,1.77,12.91,63.61,74.90,-46.19,34.70,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
115679.00,2019-07-02 18:35:31.679,24.65,930.08,0.00,1.51,0.00,2.00,1.00,625.63,1.77,12.91,63.55,74.90,-46.13,34.70,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
115779.00,2019-07-02 18:35:31.779,24.13,930.78,0.00,1.51,0.00,2.00,1.00,626.10,1.77,13.08,63.55,74.90,-46.13,34.70,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
115879.00,2019-07-02 18:35:31.879,23.68,931.36,0.00,1.51,0.00,2.00,1.00,626.50,1.77,13.08,63.55,74.80,-46.13,34.70,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
115979.00,2019-07-02 18:35:31.979,23.45,932.07,0.00,1.51,0.00,2.00,1.00,626.97,1.77,12.93,63.54,74.80,-45.94,34.63,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
116079.00,2019-07-02 18:35:32.079,23.32,932.65,0.00,1.51,0.00,2.00,1.00,627.36,1.77,13.06,63.54,74.89,-45.94,34.63,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
116179.00,2019-07-02 18:35:32.179,23.36,933.35,0.00,1.51,0.00,2.00,1.00,627.83,1.77,13.05,63.64,74.89,-45.85,34.63,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
116279.00,2019-07-02 18:35:32.279,23.28,933.94,0.00,1.51,0.00,2.00,1.00,628.23,1.77,12.94,63.64,74.89,-45.85,34.63,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
116379.00,2019-07-02 18:35:32.379,23.24,934.64,0.00,1.51,0.00,2.00,1.00,628.70,1.77,13.07,63.64,74.91,-45.85,34.61,-0.31,0.01,17.00,7000.00,-52.00,0.00,0.00
116479.00,2019-07-02 18:35:32.479,23.30,935.23,0.00,1.51,0.00,2.00,1.00,629.09,1.77,13.07,63.46,74.91,-45.65,34.61,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
116579.00,2019-07-02 18:35:32.579,23.27,935.93,0.00,1.51,0.00,2.00,1.00,629.57,1.77,12.94,63.46,74.91,-45.65,34.61,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
116679.00,2019-07-02 18:35:32.679,23.23,936.51,0.00,1.51,0.00,2.00,1.00,629.96,1.77,13.06,63.48,74.91,-45.52,34.61,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
116779.00,2019-07-02 18:35:32.779,23.19,937.21,0.00,1.51,0.00,2.00,1.00,630.43,1.77,13.09,63.48,74.91,-45.52,34.59,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
116879.00,2019-07-02 18:35:32.879,23.27,937.80,0.00,1.51,0.00,2.00,1.00,630.83,1.77,12.92,63.48,74.83,-45.52,34.59,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
116979.00,2019-07-02 18:35:32.979,23.25,938.50,0.00,1.51,0.00,2.00,1.00,631.30,1.77,13.07,63.51,74.83,-45.48,34.59,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
117079.00,2019-07-02 18:35:33.079,23.31,939.09,0.00,1.51,0.00,2.00,1.00,631.69,1.77,13.08,63.51,74.88,-45.48,34.59,-0.29,0.05,17.00,7000.00,-52.00,0.00,0.00
117179.00,2019-07-02 18:35:33.179,23.34,939.79,0.00,1.51,0.00,2.00,1.00,632.16,1.77,13.09,63.51,74.88,-45.48,34.68,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
117279.00,2019-07-02 18:35:33.279,23.32,940.37,0.00,1.51,0.00,2.00,1.00,632.56,1.77,13.09,63.59,74.88,-45.29,34.68,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
117379.00,2019-07-02 18:35:33.379,23.26,941.08,0.00,1.51,0.00,2.00,1.00,633.03,1.77,12.95,63.59,74.87,-45.29,34.68,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
117479.00,2019-07-02 18:35:33.479,23.32,941.66,0.00,1.51,0.00,2.00,1.00,633.42,1.77,12.95,63.52,74.87,-45.26,34.68,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
117579.00,2019-07-02 18:35:33.579,23.35,942.36,0.00,1.51,0.00,2.00,1.00,633.90,1.77,13.09,63.52,74.83,-45.26,34.98,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
117679.00,2019-07-02 18:35:33.679,23.37,942.95,0.00,1.51,0.00,2.00,1.00,634.29,1.77,12.91,63.52,74.83,-45.26,34.98,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
117779.00,2019-07-02 18:35:33.779,23.38,943.65,0.00,1.51,0.00,2.00,1.00,634.76,1.77,13.09,63.48,74.83,-45.12,34.98,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
117879.00,2019-07-02 18:35:33.879,23.36,944.35,0.00,1.51,0.00,2.00,1.00,635.23,1.77,13.07,63.48,74.88,-45.12,34.98,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
117979.00,2019-07-02 18:35:33.979,23.38,944.94,0.00,1.51,0.00,2.00,1.00,635.63,1.77,12.93,63.49,74.88,-44.95,35.27,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
118079.00,2019-07-02 18:35:34.079,23.39,945.64,0.00,1.51,0.00,2.00,1.00,636.10,1.77,13.09,63.49,74.76,-44.95,35.27,-0.30,0.02,17.00,7000.00,-52.00,0.00,0.00
118179.00,2019-07-02 18:35:34.179,23.39,946.23,0.00,1.51,0.00,2.00,1.00,636.49,1.77,13.06,63.49,74.76,-44.95,35.27,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
118279.00,2019-07-02 18:35:34.279,23.34,946.93,0.00,1.51,0.00,2.00,1.00,636.97,1.77,12.95,63.41,74.76,-44.75,35.27,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
118379.00,2019-07-02 18:35:34.379,23.36,947.51,0.00,1.51,0.00,2.00,1.00,637.36,1.77,13.07,63.41,74.71,-44.75,35.24,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
118479.00,2019-07-02 18:35:34.479,23.38,948.22,0.00,1.51,0.00,2.00,1.00,637.83,1.77,13.08,63.41,74.71,-44.75,35.24,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
118579.00,2019-07-02 18:35:34.579,23.39,948.80,0.00,1.51,0.00,2.00,1.00,638.23,1.77,12.93,63.51,74.82,-44.64,35.24,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
118679.00,2019-07-02 18:35:34.679,23.40,949.50,0.00,1.51,0.00,2.00,1.00,638.70,1.77,13.07,63.51,74.82,-44.64,35.24,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
118779.00,2019-07-02 18:35:34.779,23.41,950.09,0.00,1.51,0.00,2.00,1.00,639.09,1.77,13.09,63.42,74.82,-44.53,35.37,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
118879.00,2019-07-02 18:35:34.879,23.41,950.79,0.00,1.51,0.00,2.00,1.00,639.56,1.77,12.91,63.42,74.76,-44.53,35.37,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
118979.00,2019-07-02 18:35:34.979,23.40,951.49,0.00,1.51,0.00,2.00,1.00,640.04,1.77,13.09,63.42,74.76,-44.53,35.37,-0.30,0.04,17.00,7000.00,-52.00,0.00,0.00
119079.00,2019-07-02 18:35:35.079,23.42,952.08,0.00,1.51,0.00,2.00,1.00,640.43,1.77,13.07,63.48,74.80,-44.44,35.37,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
119179.00,2019-07-02 18:35:35.179,23.42,952.78,0.00,1.51,0.00,2.00,1.00,640.90,1.77,12.93,63.48,74.80,-44.44,35.47,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
119279.00,2019-07-02 18:35:35.279,23.41,953.37,0.00,1.51,0.00,2.00,1.00,641.30,1.77,13.09,63.41,74.80,-44.36,35.47,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
119379.00,2019-07-02 18:35:35.379,23.43,954.07,0.00,1.51,0.00,2.00,1.00,641.77,1.77,13.06,63.41,74.83,-44.36,35.47,-0.27,0.02,17.00,7000.00,-52.00,0.00,0.00
119479.00,2019-07-02 18:35:35.479,23.42,954.65,0.00,1.51,0.00,2.00,1.00,642.16,1.77,12.95,63.41,74.83,-44.36,35.47,-0.29,0.04,17.00,7000.00,-52.00,0.00,0.00
119579.00,2019-07-02 18:35:35.579,23.41,955.36,0.00,1.51,0.00,2.00,1.00,642.63,1.77,13.07,63.39,74.75,-44.23,35.39,-0.27,0.06,17.00,7000.00,-52.00,0.00,0.00
119679.00,2019-07-02 18:35:35.679,23.41,955.94,0.00,1.51,0.00,2.00,1.00,643.03,1.77,13.08,63.39,74.75,-44.23,35.39,-0.33,0.02,17.00,7000.00,-52.00,0.00,0.00
119779.00,2019-07-02 18:35:35.779,23.41,956.64,0.00,1.51,0.00,2.00,1.00,643.50,1.77,12.93,63.39,74.75,-44.23,35.39,-0.29,0.02,17.00,7000.00,-52.00,0.00,0.00
119879.00,2019-07-02 18:35:35.879,23.41,957.34,0.00,1.51,0.00,2.00,1.00,643.97,1.77,13.07,63.42,74.80,-44.05,35.39,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
119979.00,2019-07-02 18:35:35.979,23.41,957.93,0.00,1.51,0.00,2.00,1.00,644.37,1.77,13.09,63.42,74.80,-44.05,35.47,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
120079.00,2019-07-02 18:35:36.079,23.36,958.63,0.00,1.51,0.00,2.00,1.00,644.84,1.77,12.91,63.51,74.71,-44.00,35.47,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
120179.00,2019-07-02 18:35:36.179,23.47,959.22,0.00,1.51,0.00,2.00,1.00,645.23,1.77,13.09,63.51,74.71,-44.00,35.47,-0.30,0.01,17.00,7000.00,-52.00,0.00,0.00
120279.00,2019-07-02 18:35:36.279,23.49,959.92,0.00,1.51,0.00,2.00,1.00,645.70,1.77,13.07,63.51,74.71,-44.00,35.47,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
120379.00,2019-07-02 18:35:36.379,23.47,960.50,0.00,1.51,0.00,2.00,1.00,646.10,1.77,12.94,63.38,74.78,-43.91,35.55,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
120479.00,2019-07-02 18:35:36.479,23.45,961.21,0.00,1.51,0.00,2.00,1.00,646.57,1.77,13.09,63.38,74.78,-43.91,35.55,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
120579.00,2019-07-02 18:35:36.579,23.38,961.79,0.00,1.51,0.00,2.00,1.00,646.96,1.77,13.06,63.46,74.73,-43.69,35.55,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
120679.00,2019-07-02 18:35:36.679,23.39,962.49,0.00,1.51,0.00,2.00,1.00,647.44,1.77,12.95,63.46,74.73,-43.69,35.55,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
120779.00,2019-07-02 18:35:36.779,23.40,963.20,0.00,1.51,0.00,2.00,1.00,647.91,1.77,13.07,63.46,74.73,-43.69,35.46,-0.28,0.03,17.00,7000.00,-52.00,0.00,0.00
120879.00,2019-07-02 18:35:36.879,25.08,963.78,0.00,1.51,0.00,2.00,1.00,648.30,1.77,13.09,63.46,74.63,-43.65,35.46,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
120979.00,2019-07-02 18:35:36.979,24.38,964.48,0.00,1.51,0.00,2.00,1.00,648.78,1.77,12.94,63.46,74.63,-43.65,35.46,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
121079.00,2019-07-02 18:35:37.079,23.95,965.07,0.00,1.51,0.00,2.00,1.00,649.17,1.77,13.07,63.46,74.73,-43.65,35.46,-0.28,0.06,17.00,7000.00,-52.00,0.00,0.00
121179.00,2019-07-02 18:35:37.179,23.63,965.77,0.00,1.51,0.00,2.00,1.00,649.64,1.77,13.10,63.38,74.73,-43.55,35.32,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
121279.00,2019-07-02 18:35:37.279,23.46,966.36,0.00,1.51,0.00,2.00,1.00,650.03,1.77,12.91,63.38,74.73,-43.55,35.32,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
121379.00,2019-07-02 18:35:37.379,23.25,967.06,0.00,1.51,0.00,2.00,1.00,650.51,1.77,13.09,63.45,74.66,-43.35,35.32,-0.29,0.07,17.00,7000.00,-52.00,0.00,0.00
121479.00,2019-07-02 18:35:37.479,23.11,967.64,0.00,1.51,0.00,2.00,1.00,650.90,1.77,13.06,63.45,74.66,-43.35,35.32,-0.28,0.01,17.00,7000.00,-52.00,0.00,0.00
121579.00,2019-07-02 18:35:37.579,23.04,968.23,0.00,1.51,0.00,2.00,1.00,651.29,1.77,12.91,63.45,74.63,-43.35,35.30,-0.28,-0.03,17.00,7000.00,-52.00,0.00,0.00
121679.00,2019-07-02 18:35:37.679,22.88,968.93,0.00,1.51,0.00,2.00,1.00,651.77,1.77,13.07,63.42,74.63,-43.31,35.30,-0.28,0.05,17.00,7000.00,-52.00,0.00,0.00
121779.00,2019-07-02 18:35:37.779,22.89,969.52,0.00,1.51,0.00,2.00,1.00,652.16,1.77,13.04,63.42,74.63,-43.31,35.30,-0.28,-0.01,17.00,7000.00,-52.00,0.00,0.00
121879.00,2019-07-02 18:35:37.879,22.75,970.22,0.00,1.51,0.00,2.00,1.00,652.63,1.77,12.93,63.36,74.63,-43.23,35.30,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
121979.00,2019-07-02 18:35:37.979,22.70,970.80,0.00,1.51,0.00,2.00,1.00,653.03,1.77,13.05,63.36,74.63,-43.23,35.30,-0.27,0.10,17.00,7000.00,-52.00,0.00,0.00
122079.00,2019-07-02 18:35:38.079,22.73,971.39,0.00,1.51,0.00,2.00,1.00,653.42,1.77,13.07,63.36,74.73,-43.23,35.30,-0.30,0.00,17.00,7000.00,-52.00,0.00,0.00
122179.00,2019-07-02 18:35:38.179,22.64,972.09,0.00,1.51,0.00,2.00,1.00,653.89,1.77,12.92,63.45,74.73,-43.07,35.30,-0.29,-0.00,17.00,7000.00,-52.00,0.00,0.00
122279.00,2019-07-02 18:35:38.279,22.57,972.68,0.00,1.51,0.00,2.00,1.00,654.29,1.77,13.05,63.45,74.73,-43.07,35.30,-0.26,-0.02,17.00,7000.00,-52.00,0.00,0.00
122379.00,2019-07-02 18:35:38.379,22.47,973.26,0.00,1.51,0.00,2.00,1.00,654.68,1.77,13.08,63.45,74.63,-43.07,35.19,-0.28,0.04,17.00,7000.00,-52.00,0.00,0.00
122479.00,2019-07-02 18:35:38.479,22.40,973.96,0.00,1.51,0.00,2.00,1.00,655.15,1.77,12.88,63.31,74.63,-43.05,35.19,-0.26,0.01,17.00,7000.00,-52.00,0.00,0.00
122579.00,2019-07-02 18:35:38.579,22.32,974.55,0.00,1.51,0.00,2.00,1.00,655.55,1.77,13.06,63.31,74.69,-43.05,35.19,-0.30,0.06,17.00,7000.00,-52.00,0.00,0.00
122679.00,2019-07-02 18:35:38.679,22.34,975.13,0.00,1.51,0.00,2.00,1.00,655.94,1.77,13.05,63.34,74.69,-42.82,35.19,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
122779.00,2019-07-02 18:35:38.779,22.23,975.72,0.00,1.51,0.00,2.00,1.00,656.33,1.77,12.91,63.34,74.69,-42.82,35.15,-0.27,0.04,17.00,7000.00,-52.00,0.00,0.00
122879.00,2019-07-02 18:35:38.879,22.19,976.42,0.00,1.51,0.00,2.00,1.00,656.81,1.77,13.07,63.34,74.62,-42.82,35.15,-0.29,-0.05,17.00,7000.00,-52.00,0.00,0.00
122979.00,2019-07-02 18:35:38.979,22.13,977.01,0.00,1.51,0.00,2.00,1.00,657.20,1.77,13.04,63.31,74.62,-42.73,35.15,-0.27,0.13,17.00,7000.00,-52.00,0.00,0.00
123079.00,2019-07-02 18:35:39.079,22.07,977.59,0.00,1.51,0.00,2.00,1.00,657.59,1.77,12.93,63.31,74.62,-42.73,35.15,-0.29,-0.01,17.00,7000.00,-52.00,0.00,0.00
123179.00,2019-07-02 18:35:39.179,21.99,978.18,0.00,1.51,0.00,2.00,1.00,657.99,1.77,13.05,63.38,74.62,-42.66,35.20,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
123279.00,2019-07-02 18:35:39.279,21.83,978.76,0.00,1.51,0.00,2.00,1.00,658.38,1.77,13.07,63.38,74.62,-42.66,35.20,-0.31,0.04,17.00,7000.00,-52.00,0.00,0.00
123379.00,2019-07-02 18:35:39.379,21.78,979.46,0.00,1.51,0.00,2.00,1.00,658.85,1.77,12.92,63.38,74.62,-42.66,35.20,-0.28,0.12,17.00,7000.00,-52.00,0.00,0.00
123479.00,2019-07-02 18:35:39.479,21.77,980.05,0.00,1.51,0.00,2.00,1.00,659.25,1.77,13.05,63.32,74.62,-42.58,35.20,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
123579.00,2019-07-02 18:35:39.579,21.67,980.63,0.00,1.51,0.00,2.00,1.00,659.64,1.77,13.08,63.32,74.64,-42.58,35.15,-0.29,0.01,17.00,7000.00,-52.00,0.00,0.00
123679.00,2019-07-02 18:35:39.679,21.61,981.22,0.00,1.51,0.00,2.00,1.00,660.03,1.77,12.90,63.32,74.64,-42.58,35.15,-0.27,0.06,17.00,7000.00,-52.00,0.00,0.00
123779.00,2019-07-02 18:35:39.779,21.53,981.81,0.00,1.51,0.00,2.00,1.00,660.43,1.77,13.08,63.34,74.64,-42.41,35.15,-0.28,0.02,17.00,7000.00,-52.00,0.00,0.00
