OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
404462.00,2019-07-02 17:06:28.462,22.71,1252.04,0.00,1.51,0.00,2.00,1.00,410.99,3.62,12.94,61.28,81.15,-55.64,38.33,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
404562.00,2019-07-02 17:06:28.562,22.61,1252.62,0.00,1.51,0.00,2.00,1.00,411.18,3.62,12.93,61.26,81.15,-55.55,38.33,-0.27,0.12,17.00,7000.00,-53.00,0.00,0.00
404662.00,2019-07-02 17:06:28.662,22.58,1253.33,0.00,1.51,0.00,2.00,1.00,411.41,3.62,12.96,61.26,81.15,-55.55,38.33,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
404762.00,2019-07-02 17:06:28.762,22.60,1253.91,0.00,1.51,0.00,2.00,1.00,411.61,3.62,12.79,61.23,81.15,-55.51,38.33,-0.27,0.07,17.00,7000.00,-53.00,0.00,0.00
404862.00,2019-07-02 17:06:28.862,22.63,1254.50,0.00,1.51,0.00,2.00,1.00,411.80,3.62,12.96,61.23,81.15,-55.51,38.19,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
404962.00,2019-07-02 17:06:28.962,22.63,1255.20,0.00,1.51,0.00,2.00,1.00,412.03,3.62,12.82,61.23,81.15,-55.51,38.19,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
405062.00,2019-07-02 17:06:29.062,22.56,1255.78,0.00,1.51,0.00,2.00,1.00,412.22,3.62,12.93,61.25,81.15,-55.34,38.19,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
405162.00,2019-07-02 17:06:29.162,22.50,1256.37,0.00,1.51,0.00,2.00,1.00,412.41,3.62,12.96,61.25,81.17,-55.34,38.19,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
405262.00,2019-07-02 17:06:29.262,22.52,1257.07,0.00,1.51,0.00,2.00,1.00,412.64,3.62,12.79,61.25,81.17,-55.15,38.35,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
405362.00,2019-07-02 17:06:29.362,22.48,1257.66,0.00,1.51,0.00,2.00,1.00,412.84,3.62,12.96,61.25,81.06,-55.15,38.35,-0.25,0.15,17.00,7000.00,-53.00,0.00,0.00
405462.00,2019-07-02 17:06:29.462,22.55,1258.24,0.00,1.51,0.00,2.00,1.00,413.03,3.62,12.95,61.25,81.06,-55.15,38.35,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
405562.00,2019-07-02 17:06:29.562,22.48,1258.94,0.00,1.51,0.00,2.00,1.00,413.26,3.62,12.82,61.28,81.06,-55.06,38.35,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
405662.00,2019-07-02 17:06:29.662,22.47,1259.53,0.00,1.51,0.00,2.00,1.00,413.45,3.62,12.97,61.28,81.11,-55.06,38.58,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
405762.00,2019-07-02 17:06:29.762,22.45,1260.11,0.00,1.51,0.00,2.00,1.00,413.64,3.62,12.78,61.28,81.11,-55.06,38.58,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
405862.00,2019-07-02 17:06:29.862,22.41,1260.82,0.00,1.51,0.00,2.00,1.00,413.87,3.62,12.96,61.23,81.15,-54.93,38.58,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
405962.00,2019-07-02 17:06:29.962,22.41,1261.40,0.00,1.51,0.00,2.00,1.00,414.06,3.62,12.94,61.23,81.15,-54.93,38.58,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
406062.00,2019-07-02 17:06:30.062,22.42,1261.99,0.00,1.51,0.00,2.00,1.00,414.26,3.62,12.80,61.32,81.15,-54.93,38.77,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
406162.00,2019-07-02 17:06:30.162,22.39,1262.69,0.00,1.51,0.00,2.00,1.00,414.49,3.62,12.96,61.32,81.09,-54.93,38.77,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
406262.00,2019-07-02 17:06:30.262,22.31,1263.27,0.00,1.51,0.00,2.00,1.00,414.68,3.62,12.92,61.32,81.09,-54.93,38.77,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
406362.00,2019-07-02 17:06:30.362,22.33,1263.86,0.00,1.51,0.00,2.00,1.00,414.87,3.62,12.83,61.27,81.05,-54.78,38.77,-0.22,0.12,17.00,7000.00,-53.00,0.00,0.00
406462.00,2019-07-02 17:06:30.462,22.35,1264.44,0.00,1.51,0.00,2.00,1.00,415.06,3.62,12.93,61.27,81.05,-54.78,38.92,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
406562.00,2019-07-02 17:06:30.562,22.28,1265.15,0.00,1.51,0.00,2.00,1.00,415.29,3.62,12.96,61.20,81.05,-54.66,38.92,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
406662.00,2019-07-02 17:06:30.662,22.33,1265.73,0.00,1.51,0.00,2.00,1.00,415.49,3.62,12.81,61.20,81.03,-54.66,38.92,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
406762.00,2019-07-02 17:06:30.762,22.28,1266.32,0.00,1.51,0.00,2.00,1.00,415.68,3.62,12.93,61.20,81.03,-54.66,38.92,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
406862.00,2019-07-02 17:06:30.862,22.21,1267.02,0.00,1.51,0.00,2.00,1.00,415.91,3.62,12.97,61.20,80.92,-54.48,38.80,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
406962.00,2019-07-02 17:06:30.962,22.29,1267.60,0.00,1.51,0.00,2.00,1.00,416.10,3.62,12.78,61.20,80.92,-54.48,38.80,-0.27,0.12,17.00,7000.00,-53.00,0.00,0.00
407062.00,2019-07-02 17:06:31.062,22.25,1268.19,0.00,1.51,0.00,2.00,1.00,416.29,3.62,12.96,61.20,80.92,-54.48,38.80,-0.23,0.12,17.00,7000.00,-53.00,0.00,0.00
407162.00,2019-07-02 17:06:31.162,22.22,1268.77,0.00,1.51,0.00,2.00,1.00,416.49,3.62,12.94,61.20,81.09,-54.37,38.80,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
407262.00,2019-07-02 17:06:31.262,22.20,1269.48,0.00,1.51,0.00,2.00,1.00,416.72,3.62,12.81,61.20,81.09,-54.37,39.02,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
407362.00,2019-07-02 17:06:31.362,22.19,1270.06,0.00,1.51,0.00,2.00,1.00,416.91,3.62,12.96,61.21,81.05,-54.29,39.02,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
407462.00,2019-07-02 17:06:31.462,22.19,1270.65,0.00,1.51,0.00,2.00,1.00,417.10,3.62,12.80,61.21,81.05,-54.29,39.02,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
407562.00,2019-07-02 17:06:31.562,22.18,1271.23,0.00,1.51,0.00,2.00,1.00,417.29,3.62,12.81,61.21,81.05,-54.29,39.02,-0.24,0.12,17.00,7000.00,-53.00,0.00,0.00
407662.00,2019-07-02 17:06:31.662,22.11,1271.93,0.00,1.51,0.00,2.00,1.00,417.52,3.62,12.93,61.16,80.98,-54.16,39.12,-0.29,0.12,17.00,7000.00,-53.00,0.00,0.00
407762.00,2019-07-02 17:06:31.762,22.13,1272.52,0.00,1.51,0.00,2.00,1.00,417.71,3.62,12.82,61.16,80.98,-54.16,39.12,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
407862.00,2019-07-02 17:06:31.862,22.15,1273.10,0.00,1.51,0.00,2.00,1.00,417.91,3.62,12.97,61.20,80.96,-54.13,39.12,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
407962.00,2019-07-02 17:06:31.962,22.08,1273.69,0.00,1.51,0.00,2.00,1.00,418.10,3.62,12.96,61.20,80.96,-54.13,39.12,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
408062.00,2019-07-02 17:06:32.062,22.12,1274.39,0.00,1.51,0.00,2.00,1.00,418.33,3.62,12.80,61.20,80.96,-54.13,39.13,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
408162.00,2019-07-02 17:06:32.162,22.05,1274.98,0.00,1.51,0.00,2.00,1.00,418.52,3.62,12.95,61.23,80.99,-53.91,39.13,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
408262.00,2019-07-02 17:06:32.262,21.99,1275.56,0.00,1.51,0.00,2.00,1.00,418.71,3.62,12.97,61.23,80.99,-53.91,39.13,-0.23,0.09,17.00,7000.00,-53.00,0.00,0.00
408362.00,2019-07-02 17:06:32.362,22.06,1276.15,0.00,1.51,0.00,2.00,1.00,418.91,3.62,12.78,61.23,80.96,-53.91,39.13,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
408462.00,2019-07-02 17:06:32.462,22.02,1276.85,0.00,1.51,0.00,2.00,1.00,419.14,3.62,12.97,61.13,80.96,-53.88,39.06,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
408562.00,2019-07-02 17:06:32.562,22.00,1277.43,0.00,1.51,0.00,2.00,1.00,419.33,3.62,12.82,61.13,80.96,-53.88,39.06,-0.24,0.09,17.00,7000.00,-53.00,0.00,0.00
408662.00,2019-07-02 17:06:32.662,21.98,1278.02,0.00,1.51,0.00,2.00,1.00,419.52,3.62,12.93,61.16,80.99,-53.71,39.06,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
408762.00,2019-07-02 17:06:32.762,21.96,1278.61,0.00,1.51,0.00,2.00,1.00,419.71,3.62,12.97,61.16,80.99,-53.71,39.06,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
408862.00,2019-07-02 17:06:32.862,21.95,1279.19,0.00,1.51,0.00,2.00,1.00,419.90,3.62,12.79,61.16,80.97,-53.71,39.05,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
408962.00,2019-07-02 17:06:32.962,21.97,1279.89,0.00,1.51,0.00,2.00,1.00,420.13,3.62,12.96,61.16,80.97,-53.63,39.05,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
409062.00,2019-07-02 17:06:33.062,21.97,1280.48,0.00,1.51,0.00,2.00,1.00,420.33,3.62,12.95,61.16,80.97,-53.63,39.05,-0.24,0.12,17.00,7000.00,-53.00,0.00,0.00
409162.00,2019-07-02 17:06:33.162,21.87,1281.06,0.00,1.51,0.00,2.00,1.00,420.52,3.62,12.79,61.16,80.91,-53.44,39.05,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
409262.00,2019-07-02 17:06:33.262,21.88,1281.65,0.00,1.51,0.00,2.00,1.00,420.71,3.62,12.97,61.16,80.91,-53.44,39.20,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
409362.00,2019-07-02 17:06:33.362,21.91,1282.23,0.00,1.51,0.00,2.00,1.00,420.90,3.62,12.93,61.16,80.91,-53.44,39.20,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
409462.00,2019-07-02 17:06:33.462,21.86,1282.94,0.00,1.51,0.00,2.00,1.00,421.13,3.62,12.83,61.16,80.91,-53.49,39.20,-0.23,0.11,17.00,7000.00,-53.00,0.00,0.00
409562.00,2019-07-02 17:06:33.562,21.90,1283.52,0.00,1.51,0.00,2.00,1.00,421.33,3.62,12.93,61.16,80.91,-53.49,39.20,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
409662.00,2019-07-02 17:06:33.662,21.85,1284.11,0.00,1.51,0.00,2.00,1.00,421.52,3.62,12.93,61.16,80.92,-53.49,39.35,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
409762.00,2019-07-02 17:06:33.762,21.79,1284.69,0.00,1.51,0.00,2.00,1.00,421.71,3.62,12.93,61.09,80.92,-53.37,39.35,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
409862.00,2019-07-02 17:06:33.862,21.85,1285.28,0.00,1.51,0.00,2.00,1.00,421.90,3.62,12.80,61.09,80.92,-53.37,39.35,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
409962.00,2019-07-02 17:06:33.962,21.82,1285.86,0.00,1.51,0.00,2.00,1.00,422.09,3.62,12.81,61.09,80.92,-53.21,39.35,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
410062.00,2019-07-02 17:06:34.062,21.82,1286.56,0.00,1.51,0.00,2.00,1.00,422.32,3.62,12.94,61.09,80.92,-53.21,39.51,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
410162.00,2019-07-02 17:06:34.162,21.79,1287.15,0.00,1.51,0.00,2.00,1.00,422.52,3.62,12.97,61.09,80.97,-53.21,39.51,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
410262.00,2019-07-02 17:06:34.262,21.78,1287.73,0.00,1.51,0.00,2.00,1.00,422.71,3.62,12.95,61.00,80.97,-53.09,39.51,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
410362.00,2019-07-02 17:06:34.362,21.67,1288.32,0.00,1.51,0.00,2.00,1.00,422.90,3.62,12.94,61.00,80.95,-53.09,39.51,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
410462.00,2019-07-02 17:06:34.462,21.66,1288.90,0.00,1.51,0.00,2.00,1.00,423.09,3.62,12.80,61.08,80.95,-53.08,39.37,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
410562.00,2019-07-02 17:06:34.562,21.68,1289.49,0.00,1.51,0.00,2.00,1.00,423.29,3.62,12.93,61.08,80.95,-53.08,39.37,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
410662.00,2019-07-02 17:06:34.662,21.67,1290.07,0.00,1.51,0.00,2.00,1.00,423.48,3.62,12.83,61.08,80.91,-53.08,39.37,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
410762.00,2019-07-02 17:06:34.762,21.64,1290.78,0.00,1.51,0.00,2.00,1.00,423.71,3.62,12.92,61.02,80.91,-52.83,39.37,-0.26,0.09,17.00,7000.00,-53.00,0.00,0.00
410862.00,2019-07-02 17:06:34.862,21.67,1291.36,0.00,1.51,0.00,2.00,1.00,423.90,3.62,12.80,61.02,80.92,-52.83,39.19,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
410962.00,2019-07-02 17:06:34.962,21.60,1291.95,0.00,1.51,0.00,2.00,1.00,424.09,3.62,12.93,61.02,80.92,-52.83,39.19,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
411062.00,2019-07-02 17:06:35.062,21.64,1292.53,0.00,1.51,0.00,2.00,1.00,424.28,3.62,12.80,61.17,80.92,-52.83,39.19,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
411162.00,2019-07-02 17:06:35.162,21.60,1293.12,0.00,1.51,0.00,2.00,1.00,424.48,3.62,12.81,61.17,80.80,-52.83,39.19,-0.22,0.09,17.00,7000.00,-53.00,0.00,0.00
411262.00,2019-07-02 17:06:35.262,21.55,1293.70,0.00,1.51,0.00,2.00,1.00,424.67,3.62,12.93,61.05,80.80,-52.63,39.13,-0.28,0.10,17.00,7000.00,-53.00,0.00,0.00
411362.00,2019-07-02 17:06:35.362,21.61,1294.29,0.00,1.51,0.00,2.00,1.00,424.86,3.62,12.93,61.05,80.85,-52.63,39.13,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
411462.00,2019-07-02 17:06:35.462,21.58,1294.87,0.00,1.51,0.00,2.00,1.00,425.05,3.62,12.93,61.05,80.85,-52.63,39.13,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
411562.00,2019-07-02 17:06:35.562,21.61,1295.58,0.00,1.51,0.00,2.00,1.00,425.28,3.62,12.79,61.05,80.85,-52.57,39.13,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
411662.00,2019-07-02 17:06:35.662,21.48,1296.16,0.00,1.51,0.00,2.00,1.00,425.47,3.62,12.96,61.05,80.77,-52.57,39.06,-0.23,0.09,17.00,7000.00,-53.00,0.00,0.00
411762.00,2019-07-02 17:06:35.762,21.47,1296.75,0.00,1.51,0.00,2.00,1.00,425.67,3.62,12.93,61.05,80.77,-52.51,39.06,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
411862.00,2019-07-02 17:06:35.862,21.47,1297.33,0.00,1.51,0.00,2.00,1.00,425.86,3.62,12.82,61.05,80.85,-52.51,39.06,-0.22,0.10,17.00,7000.00,-53.00,0.00,0.00
411962.00,2019-07-02 17:06:35.962,21.48,1297.92,0.00,1.51,0.00,2.00,1.00,426.05,3.62,12.96,61.05,80.85,-52.51,39.06,-0.28,0.08,17.00,7000.00,-53.00,0.00,0.00
412062.00,2019-07-02 17:06:36.062,21.49,1298.50,0.00,1.51,0.00,2.00,1.00,426.24,3.62,12.79,61.00,80.85,-52.30,39.28,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
412162.00,2019-07-02 17:06:36.162,21.51,1299.09,0.00,1.51,0.00,2.00,1.00,426.44,3.62,12.96,61.00,80.85,-52.30,39.28,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
412262.00,2019-07-02 17:06:36.262,21.43,1299.67,0.00,1.51,0.00,2.00,1.00,426.63,3.62,12.93,61.00,80.85,-52.30,39.28,-0.25,0.09,17.00,7000.00,-53.00,0.00,0.00
412362.00,2019-07-02 17:06:36.362,21.46,1300.26,0.00,1.51,0.00,2.00,1.00,426.82,3.62,12.82,61.02,80.88,-52.27,39.28,-0.23,0.10,17.00,7000.00,-53.00,0.00,0.00
412462.00,2019-07-02 17:06:36.462,21.40,1300.84,0.00,1.51,0.00,2.00,1.00,427.01,3.62,12.93,61.02,80.88,-52.27,39.88,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
412562.00,2019-07-02 17:06:36.562,21.34,1301.43,0.00,1.51,0.00,2.00,1.00,427.20,3.62,12.95,60.95,80.88,-52.10,39.88,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
412662.00,2019-07-02 17:06:36.662,21.40,1302.01,0.00,1.51,0.00,2.00,1.00,427.40,3.62,12.81,60.95,80.80,-52.10,39.88,-0.25,0.10,17.00,7000.00,-53.00,0.00,0.00
412762.00,2019-07-02 17:06:36.762,21.43,1302.71,0.00,1.51,0.00,2.00,1.00,427.63,3.62,12.94,60.95,80.80,-52.10,39.88,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
412862.00,2019-07-02 17:06:36.862,21.29,1303.30,0.00,1.51,0.00,2.00,1.00,427.82,3.62,12.97,60.95,80.80,-52.07,40.05,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
412962.00,2019-07-02 17:06:36.962,21.37,1303.88,0.00,1.51,0.00,2.00,1.00,428.01,3.62,12.78,60.95,80.80,-52.07,40.05,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
413062.00,2019-07-02 17:06:37.062,21.34,1304.47,0.00,1.51,0.00,2.00,1.00,428.20,3.62,12.96,60.92,80.80,-51.92,40.05,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
413162.00,2019-07-02 17:06:37.162,21.23,1305.06,0.00,1.51,0.00,2.00,1.00,428.39,3.62,12.83,60.92,80.76,-51.92,40.05,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
413262.00,2019-07-02 17:06:37.262,21.34,1305.64,0.00,1.51,0.00,2.00,1.00,428.59,3.62,12.93,60.92,80.76,-51.92,39.99,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
413362.00,2019-07-02 17:06:37.362,21.33,1306.23,0.00,1.51,0.00,2.00,1.00,428.78,3.62,12.96,60.99,80.64,-51.84,39.99,-0.24,0.12,17.00,7000.00,-53.00,0.00,0.00
413462.00,2019-07-02 17:06:37.462,21.23,1306.81,0.00,1.51,0.00,2.00,1.00,428.97,3.62,12.79,60.99,80.64,-51.84,39.99,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
413562.00,2019-07-02 17:06:37.562,21.26,1307.40,0.00,1.51,0.00,2.00,1.00,429.16,3.62,12.97,60.99,80.64,-51.84,39.99,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
413662.00,2019-07-02 17:06:37.662,21.27,1307.98,0.00,1.51,0.00,2.00,1.00,429.35,3.62,12.94,60.92,80.73,-51.73,40.01,-0.28,0.12,17.00,7000.00,-53.00,0.00,0.00
413762.00,2019-07-02 17:06:37.762,21.19,1308.57,0.00,1.51,0.00,2.00,1.00,429.55,3.62,12.81,60.92,80.73,-51.73,40.01,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
413862.00,2019-07-02 17:06:37.862,21.14,1309.15,0.00,1.51,0.00,2.00,1.00,429.74,3.62,12.95,60.92,80.62,-51.67,40.01,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
413962.00,2019-07-02 17:06:37.962,21.19,1309.74,0.00,1.51,0.00,2.00,1.00,429.93,3.62,12.93,60.92,80.62,-51.67,40.01,-0.26,0.12,17.00,7000.00,-53.00,0.00,0.00
414062.00,2019-07-02 17:06:38.062,21.14,1310.32,0.00,1.51,0.00,2.00,1.00,430.12,3.62,12.83,60.92,80.62,-51.67,40.33,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
414162.00,2019-07-02 17:06:38.162,21.11,1310.91,0.00,1.51,0.00,2.00,1.00,430.32,3.62,12.93,61.00,80.66,-51.54,40.33,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
414262.00,2019-07-02 17:06:38.262,21.18,1311.49,0.00,1.51,0.00,2.00,1.00,430.51,3.62,12.96,61.00,80.66,-51.54,40.33,-0.22,0.12,17.00,7000.00,-53.00,0.00,0.00
414362.00,2019-07-02 17:06:38.362,21.14,1312.08,0.00,1.51,0.00,2.00,1.00,430.70,3.62,12.96,60.99,80.69,-51.34,40.33,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
414462.00,2019-07-02 17:06:38.462,21.11,1312.66,0.00,1.51,0.00,2.00,1.00,430.89,3.62,12.96,60.99,80.69,-51.34,40.48,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
414562.00,2019-07-02 17:06:38.562,21.09,1313.25,0.00,1.51,0.00,2.00,1.00,431.08,3.62,12.82,60.99,80.69,-51.34,40.48,-0.24,0.12,17.00,7000.00,-53.00,0.00,0.00
414662.00,2019-07-02 17:06:38.662,20.99,1313.83,0.00,1.51,0.00,2.00,1.00,431.28,3.62,12.93,60.92,80.63,-51.27,40.48,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
414762.00,2019-07-02 17:06:38.762,21.11,1314.42,0.00,1.51,0.00,2.00,1.00,431.47,3.62,12.96,60.92,80.63,-51.27,40.48,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
414862.00,2019-07-02 17:06:38.862,21.12,1315.00,0.00,1.51,0.00,2.00,1.00,431.66,3.62,12.79,60.92,80.62,-51.27,40.51,-0.28,0.12,17.00,7000.00,-53.00,0.00,0.00
414962.00,2019-07-02 17:06:38.962,21.03,1315.59,0.00,1.51,0.00,2.00,1.00,431.85,3.62,12.95,60.95,80.62,-51.28,40.51,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
415062.00,2019-07-02 17:06:39.062,21.04,1316.17,0.00,1.51,0.00,2.00,1.00,432.04,3.62,12.95,60.95,80.62,-51.28,40.51,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
415162.00,2019-07-02 17:06:39.162,20.99,1316.76,0.00,1.51,0.00,2.00,1.00,432.24,3.62,12.79,60.92,80.61,-51.03,40.51,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
415262.00,2019-07-02 17:06:39.262,21.02,1317.34,0.00,1.51,0.00,2.00,1.00,432.43,3.62,12.96,60.92,80.61,-51.03,40.61,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
415362.00,2019-07-02 17:06:39.362,20.97,1317.93,0.00,1.51,0.00,2.00,1.00,432.62,3.62,12.93,60.92,80.56,-51.03,40.61,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
415462.00,2019-07-02 17:06:39.462,21.01,1318.51,0.00,1.51,0.00,2.00,1.00,432.81,3.62,12.82,60.88,80.56,-51.03,40.61,-0.22,0.11,17.00,7000.00,-53.00,0.00,0.00
415562.00,2019-07-02 17:06:39.562,20.96,1319.10,0.00,1.51,0.00,2.00,1.00,433.00,3.62,12.94,60.88,80.56,-51.03,40.61,-0.27,0.11,17.00,7000.00,-53.00,0.00,0.00
415662.00,2019-07-02 17:06:39.662,20.94,1319.68,0.00,1.51,0.00,2.00,1.00,433.20,3.62,12.96,60.92,80.63,-50.91,40.90,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
415762.00,2019-07-02 17:06:39.762,20.92,1320.27,0.00,1.51,0.00,2.00,1.00,433.39,3.62,12.96,60.92,80.63,-50.91,40.90,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
415862.00,2019-07-02 17:06:39.862,20.89,1320.85,0.00,1.51,0.00,2.00,1.00,433.58,3.62,12.93,60.92,80.61,-50.91,40.90,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
415962.00,2019-07-02 17:06:39.962,20.89,1321.44,0.00,1.51,0.00,2.00,1.00,433.77,3.62,12.82,60.91,80.61,-50.81,40.90,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
416062.00,2019-07-02 17:06:40.062,20.89,1322.03,0.00,1.51,0.00,2.00,1.00,433.97,3.62,12.94,60.91,80.61,-50.81,41.25,-0.28,0.11,17.00,7000.00,-53.00,0.00,0.00
416162.00,2019-07-02 17:06:40.162,20.88,1322.61,0.00,1.51,0.00,2.00,1.00,434.16,3.62,12.97,60.91,80.52,-50.81,41.25,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
416262.00,2019-07-02 17:06:40.262,20.87,1323.08,0.00,1.51,0.00,2.00,1.00,434.31,3.62,12.96,60.80,80.52,-50.77,41.25,-0.26,0.11,17.00,7000.00,-53.00,0.00,0.00
416362.00,2019-07-02 17:06:40.362,20.88,1323.66,0.00,1.51,0.00,2.00,1.00,434.50,3.62,12.94,60.80,80.54,-50.77,41.25,-0.25,0.12,17.00,7000.00,-53.00,0.00,0.00
416462.00,2019-07-02 17:06:40.462,20.81,1324.25,0.00,1.51,0.00,2.00,1.00,434.70,3.62,12.82,60.83,80.54,-50.65,41.44,-0.24,0.10,17.00,7000.00,-53.00,0.00,0.00
416562.00,2019-07-02 17:06:40.562,20.84,1324.83,0.00,1.51,0.00,2.00,1.00,434.89,3.62,12.93,60.83,80.54,-50.65,41.44,-0.26,0.10,17.00,7000.00,-53.00,0.00,0.00
416662.00,2019-07-02 17:06:40.662,20.77,1325.42,0.00,1.51,0.00,2.00,1.00,435.08,3.62,12.96,60.83,80.52,-50.65,41.44,-0.23,0.12,17.00,7000.00,-53.00,0.00,0.00
416762.00,2019-07-02 17:06:40.762,20.71,1326.00,0.00,1.51,0.00,2.00,1.00,435.27,3.62,12.94,60.81,80.52,-50.45,41.44,-0.27,0.10,17.00,7000.00,-53.00,0.00,0.00
416862.00,2019-07-02 17:06:40.862,20.77,1326.59,0.00,1.51,0.00,2.00,1.00,435.46,3.62,12.94,60.81,80.52,-50.45,41.64,-0.25,0.11,17.00,7000.00,-53.00,0.00,0.00
416962.00,2019-07-02 17:06:40.962,20.73,1327.17,0.00,1.51,0.00,2.00,1.00,435.66,3.62,12.82,60.79,80.52,-50.39,41.64,-0.24,0.11,17.00,7000.00,-53.00,0.00,0.00
