OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
313935.00,2019-07-02 12:48:57.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.83,66.19,-41.25,34.25,-0.29,0.05,17.00,7000.00,-34.00,0.00,7.00
314035.00,2019-07-02 12:48:58.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.83,66.19,-41.19,34.25,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
314135.00,2019-07-02 12:48:58.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.83,66.19,-41.19,34.25,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
314235.00,2019-07-02 12:48:58.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.79,66.19,-41.19,34.07,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
314335.00,2019-07-02 12:48:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.79,66.19,-41.00,34.07,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
314435.00,2019-07-02 12:48:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.84,66.16,-41.00,34.07,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
314535.00,2019-07-02 12:48:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.84,66.16,-40.96,34.07,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
314635.00,2019-07-02 12:48:58.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.84,66.27,-40.96,33.91,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
314735.00,2019-07-02 12:48:58.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.72,66.27,-40.96,33.91,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
314835.00,2019-07-02 12:48:58.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.72,66.27,-40.80,33.91,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
314935.00,2019-07-02 12:48:58.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.73,66.08,-40.80,33.91,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
315035.00,2019-07-02 12:48:59.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.73,66.08,-40.80,33.96,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
315135.00,2019-07-02 12:48:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.73,66.09,-40.76,33.96,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
315235.00,2019-07-02 12:48:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.79,66.09,-40.76,33.96,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
315335.00,2019-07-02 12:48:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.79,66.09,-40.70,33.96,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
315435.00,2019-07-02 12:48:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.79,66.07,-40.70,34.14,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
315535.00,2019-07-02 12:48:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.79,66.07,-40.70,34.14,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
315635.00,2019-07-02 12:48:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.79,66.08,-40.48,34.14,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
315735.00,2019-07-02 12:48:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.76,66.08,-40.48,34.14,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
315835.00,2019-07-02 12:48:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.76,66.08,-40.49,34.43,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
315935.00,2019-07-02 12:48:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.76,66.13,-40.49,34.43,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
316035.00,2019-07-02 12:49:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.71,66.13,-40.49,34.43,-0.29,0.05,17.00,7000.00,-34.00,0.00,7.00
316135.00,2019-07-02 12:49:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.71,66.07,-40.34,34.43,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
316235.00,2019-07-02 12:49:00.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.79,66.07,-40.34,34.68,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
316335.00,2019-07-02 12:49:00.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.79,66.07,-40.34,34.68,-0.32,0.06,17.00,7000.00,-34.00,0.00,7.00
316435.00,2019-07-02 12:49:00.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.79,65.99,-40.28,34.68,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
316535.00,2019-07-02 12:49:00.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.72,65.99,-40.28,34.68,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
316635.00,2019-07-02 12:49:00.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.72,66.10,-40.17,34.60,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
316735.00,2019-07-02 12:49:00.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.72,66.10,-40.17,34.60,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
316835.00,2019-07-02 12:49:00.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.77,66.10,-40.17,34.60,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
316935.00,2019-07-02 12:49:00.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.77,66.02,-40.05,34.60,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
317035.00,2019-07-02 12:49:01.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.77,66.02,-40.05,34.67,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
317135.00,2019-07-02 12:49:01.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.77,66.07,-40.00,34.67,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
317235.00,2019-07-02 12:49:01.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.77,66.07,-40.00,34.67,-0.29,0.05,17.00,7000.00,-34.00,0.00,7.00
317335.00,2019-07-02 12:49:01.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.72,66.07,-40.00,34.67,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
317435.00,2019-07-02 12:49:01.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.72,65.95,-39.87,34.76,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
317535.00,2019-07-02 12:49:01.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.71,65.95,-39.87,34.76,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
317635.00,2019-07-02 12:49:01.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.71,66.02,-39.87,34.76,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
317735.00,2019-07-02 12:49:01.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.71,66.02,-39.83,34.76,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
317835.00,2019-07-02 12:49:01.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.71,66.02,-39.83,34.99,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
317935.00,2019-07-02 12:49:01.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.71,66.03,-39.72,34.99,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
318035.00,2019-07-02 12:49:02.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.71,66.03,-39.72,34.99,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
318135.00,2019-07-02 12:49:02.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.80,65.95,-39.72,34.99,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
318235.00,2019-07-02 12:49:02.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.80,65.95,-39.70,34.96,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
318335.00,2019-07-02 12:49:02.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.70,65.95,-39.70,34.96,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
318435.00,2019-07-02 12:49:02.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.70,65.97,-39.51,34.96,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
318535.00,2019-07-02 12:49:02.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.70,65.97,-39.51,34.96,-0.36,0.05,17.00,7000.00,-34.00,0.00,7.00
318635.00,2019-07-02 12:49:02.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.69,65.97,-39.51,34.88,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
318735.00,2019-07-02 12:49:02.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.69,65.97,-39.45,34.88,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
318835.00,2019-07-02 12:49:02.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.71,65.97,-39.45,34.88,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
318935.00,2019-07-02 12:49:02.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.71,65.99,-39.45,34.88,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
319035.00,2019-07-02 12:49:03.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.71,65.99,-39.37,34.95,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
319135.00,2019-07-02 12:49:03.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.69,65.87,-39.37,34.95,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
319235.00,2019-07-02 12:49:03.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.69,65.87,-39.23,34.95,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
319335.00,2019-07-02 12:49:03.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.69,65.87,-39.23,34.95,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
319435.00,2019-07-02 12:49:03.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.66,65.91,-39.23,34.90,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
319535.00,2019-07-02 12:49:03.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.66,65.91,-39.13,34.90,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
319635.00,2019-07-02 12:49:03.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.72,65.89,-39.13,34.90,-0.29,0.05,17.00,7000.00,-34.00,0.00,7.00
319735.00,2019-07-02 12:49:03.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.72,65.89,-39.13,34.90,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
319835.00,2019-07-02 12:49:03.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.72,65.89,-39.13,35.17,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
319935.00,2019-07-02 12:49:03.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.70,65.88,-39.13,35.17,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
320035.00,2019-07-02 12:49:04.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.70,65.88,-38.95,35.17,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
320135.00,2019-07-02 12:49:04.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.72,65.96,-38.95,35.17,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
320235.00,2019-07-02 12:49:04.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.72,65.96,-38.95,34.91,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
320335.00,2019-07-02 12:49:04.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.72,65.96,-38.92,34.91,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
320435.00,2019-07-02 12:49:04.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.71,65.91,-38.92,34.91,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
320535.00,2019-07-02 12:49:04.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.71,65.91,-38.80,34.91,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
320635.00,2019-07-02 12:49:04.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.71,65.91,-38.80,35.06,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
320735.00,2019-07-02 12:49:04.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.71,65.91,-38.80,35.06,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
320835.00,2019-07-02 12:49:04.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.71,65.91,-38.65,35.06,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
320935.00,2019-07-02 12:49:04.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.66,65.92,-38.65,35.06,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
321035.00,2019-07-02 12:49:05.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.66,65.92,-38.62,35.01,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
321135.00,2019-07-02 12:49:05.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.66,65.87,-38.62,35.01,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
321235.00,2019-07-02 12:49:05.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.73,65.87,-38.62,35.01,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
321335.00,2019-07-02 12:49:05.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.73,65.87,-38.52,35.01,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
321435.00,2019-07-02 12:49:05.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.73,65.86,-38.52,34.73,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
321535.00,2019-07-02 12:49:05.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.73,65.86,-38.52,34.73,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
321635.00,2019-07-02 12:49:05.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.73,65.84,-38.41,34.73,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
321735.00,2019-07-02 12:49:05.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.66,65.84,-38.41,34.73,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
321835.00,2019-07-02 12:49:05.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.66,65.84,-38.41,34.45,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
321935.00,2019-07-02 12:49:05.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.66,65.79,-38.41,34.45,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
322035.00,2019-07-02 12:49:06.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.74,65.79,-38.41,34.45,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
322135.00,2019-07-02 12:49:06.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.74,65.79,-38.30,34.45,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
322235.00,2019-07-02 12:49:06.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.69,65.79,-38.30,33.96,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
322335.00,2019-07-02 12:49:06.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.69,65.79,-38.18,33.96,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
322435.00,2019-07-02 12:49:06.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.69,65.91,-38.18,33.96,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
322535.00,2019-07-02 12:49:06.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.63,65.91,-38.18,33.96,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
322635.00,2019-07-02 12:49:06.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,48.63,65.77,-38.08,33.98,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
322735.00,2019-07-02 12:49:06.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.68,65.77,-38.08,33.98,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
322835.00,2019-07-02 12:49:06.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.68,65.77,-38.08,33.98,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
322935.00,2019-07-02 12:49:06.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.68,65.75,-38.05,33.98,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
323035.00,2019-07-02 12:49:07.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.68,65.75,-38.05,33.88,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
323135.00,2019-07-02 12:49:07.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.68,65.68,-37.98,33.88,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
323235.00,2019-07-02 12:49:07.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.68,65.68,-37.98,33.88,-0.30,0.05,17.00,7000.00,-34.00,0.00,7.00
323335.00,2019-07-02 12:49:07.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.68,65.68,-37.98,33.88,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
323435.00,2019-07-02 12:49:07.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.68,65.72,-37.82,33.88,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
323535.00,2019-07-02 12:49:07.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.72,65.72,-37.82,33.88,-0.31,0.05,17.00,7000.00,-34.00,0.00,7.00
323635.00,2019-07-02 12:49:07.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.72,65.75,-37.65,33.88,-0.32,0.06,17.00,7000.00,-34.00,0.00,7.00
323735.00,2019-07-02 12:49:07.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.72,65.75,-37.65,33.88,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
323835.00,2019-07-02 12:49:07.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.63,65.75,-37.65,33.63,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
323935.00,2019-07-02 12:49:07.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.63,65.74,-37.64,33.63,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
324035.00,2019-07-02 12:49:08.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.63,65.74,-37.64,33.63,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
324135.00,2019-07-02 12:49:08.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.64,65.63,-37.64,33.63,-0.32,0.04,17.00,7000.00,-34.00,0.00,7.00
324235.00,2019-07-02 12:49:08.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.64,65.63,-37.52,33.21,-0.31,0.06,17.00,7000.00,-34.00,0.00,7.00
324335.00,2019-07-02 12:49:08.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.59,65.63,-37.52,33.21,-0.33,0.04,17.00,7000.00,-34.00,0.00,7.00
324435.00,2019-07-02 12:49:08.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.59,65.67,-37.44,33.21,-0.30,0.02,17.00,7000.00,-34.00,0.00,7.00
324535.00,2019-07-02 12:49:08.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.59,65.67,-37.44,33.21,-0.35,0.08,17.00,7000.00,-34.00,0.00,7.00
324635.00,2019-07-02 12:49:08.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.62,65.75,-37.44,32.92,-0.32,0.08,17.00,7000.00,-34.00,0.00,7.00
324735.00,2019-07-02 12:49:08.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.62,65.75,-37.44,32.92,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
324835.00,2019-07-02 12:49:08.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.70,65.75,-37.44,32.92,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
324935.00,2019-07-02 12:49:08.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,48.70,65.75,-37.24,32.92,-0.32,0.06,17.00,7000.00,-34.00,0.00,7.00
325035.00,2019-07-02 12:49:09.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.70,65.75,-37.24,32.88,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
325135.00,2019-07-02 12:49:09.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.62,65.68,-37.24,32.88,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
325235.00,2019-07-02 12:49:09.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.62,65.68,-37.20,32.88,-0.33,0.07,17.00,7000.00,-34.00,0.00,7.00
325335.00,2019-07-02 12:49:09.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.62,65.68,-37.20,32.88,-0.32,0.06,17.00,7000.00,-34.00,0.00,7.00
325435.00,2019-07-02 12:49:09.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.69,65.73,-37.20,32.67,-0.31,0.04,17.00,7000.00,-34.00,0.00,7.00
325535.00,2019-07-02 12:49:09.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,48.69,65.73,-37.09,32.67,-0.32,0.06,17.00,7000.00,-34.00,0.00,7.00
325635.00,2019-07-02 12:49:09.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.66,65.59,-37.09,32.67,-0.29,0.06,17.00,7000.00,-34.00,0.00,7.00
325735.00,2019-07-02 12:49:09.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.66,65.59,-36.99,32.67,-0.35,0.05,17.00,7000.00,-34.00,0.00,7.00
325835.00,2019-07-02 12:49:09.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,48.66,65.59,-36.99,32.09,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
325935.00,2019-07-02 12:49:09.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,48.62,65.68,-36.99,32.09,-0.31,0.06,17.00,7000.00,-34.00,0.00,7.00
326035.00,2019-07-02 12:49:10.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.62,65.68,-36.92,32.09,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
326135.00,2019-07-02 12:49:10.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,48.62,65.60,-36.92,32.09,-0.30,0.04,17.00,7000.00,-34.00,0.00,7.00
326235.00,2019-07-02 12:49:10.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,48.62,65.60,-36.94,31.91,-0.34,0.05,17.00,7000.00,-34.00,0.00,7.00
326335.00,2019-07-02 12:49:10.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,48.62,65.60,-36.94,31.91,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
326435.00,2019-07-02 12:49:10.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,48.66,65.60,-36.94,31.91,-0.33,0.05,17.00,7000.00,-34.00,0.00,7.00
326535.00,2019-07-02 12:49:10.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.66,65.60,-36.75,31.91,-0.32,0.05,17.00,7000.00,-34.00,0.00,7.00
