Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 17:21:05.786,28.04,453.0417,0.0,1.4677,false,A2,1.279,0.277964,3.575062,12.17624,53.17188,48.39063,219.6797,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.837,28.05,453.3928,0.0,1.4677,false,A2,1.279,0.27818,3.575062,12.18769,53.17188,48.39063,219.6797,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:05.931,27.93,454.212,0.0,1.4677,false,A2,1.279,0.278682,3.575062,12.19112,53.17188,48.39063,219.6797,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.037,27.85,454.9142,0.0,1.4677,false,A2,1.279,0.279113,3.575062,12.19959,53.25781,48.48438,216.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.137,27.93,455.7335,0.0,1.4677,false,A2,1.279,0.279616,3.575062,12.17739,53.25781,48.48438,216.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.237,27.89,456.5527,0.0,1.4677,false,A2,1.279,0.280119,3.575062,12.17945,53.25781,48.48438,216.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.337,27.87,457.2549,0.0,1.4677,false,A2,1.279,0.280549,3.575062,12.17853,53.32813,48.5625,214.7813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.437,27.73,458.0742,0.0,1.4677,false,A2,1.279,0.281052,3.575062,12.20142,53.32813,48.5625,214.7813,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.538,27.77,458.8934,0.0,1.4677,false,A2,1.279,0.281555,3.575062,12.19821,53.32813,48.5625,212.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.640,27.77,459.5956,0.0,1.4677,false,A2,1.279,0.281986,3.575062,12.187,53.32813,48.5625,212.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.741,27.71,460.4149,0.0,1.4677,false,A2,1.279,0.282488,3.575062,12.19295,53.32813,48.5625,212.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.886,27.59,461.4682,0.0,1.4677,false,A2,1.279,0.283134,3.575062,12.19821,53.39844,48.59375,210.5938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:06.956,27.51,462.0534,0.0,1.4677,false,A2,1.279,0.283493,3.575062,12.19135,53.39844,48.59375,210.5938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.070,27.51,462.8726,0.0,1.4677,false,A2,1.279,0.283996,3.575062,12.20897,53.39844,48.59375,210.5938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.135,27.46,463.4578,0.0,1.4677,false,A2,1.279,0.284355,3.575062,12.19524,53.42188,48.71875,208.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.261,27.55,464.3941,0.0,1.4677,false,A2,1.279,0.28493,3.575062,12.18288,53.42188,48.71875,208.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.370,27.29,465.0963,0.0,1.4677,false,A2,1.279,0.28536,3.575062,12.17876,53.42188,48.71875,208.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.469,27.4,465.9155,0.0,1.4677,false,A2,1.279,0.285863,3.575062,12.1783,53.50781,48.74219,206.3125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.563,27.31,466.6177,0.0,1.4677,false,A2,1.279,0.286294,3.575062,12.20485,53.50781,48.74219,206.3125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.663,27.2,467.437,0.0,1.4677,false,A2,1.279,0.286797,3.575062,12.20691,53.57813,48.75781,204.5,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.770,27.29,468.1392,0.0,1.4677,false,A2,1.279,0.287227,3.575062,12.20005,53.57813,48.75781,204.5,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:07.955,27.24,469.6606,0.0,1.4677,false,A2,1.279,0.288161,3.575062,12.20279,53.64063,48.76563,202.6953,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.006,27.17,470.0117,0.0,1.4677,false,A2,1.279,0.288376,3.575062,12.20348,53.64063,48.76563,202.6953,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.061,26.99,470.3629,0.0,1.4677,false,A2,1.279,0.288592,3.575062,12.1957,53.64063,48.76563,202.6953,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.170,27.13,471.1821,0.0,1.4677,false,A2,1.279,0.289094,3.575062,12.1989,53.64063,48.76563,202.6953,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.271,27.05,471.8843,0.0,1.4677,false,A2,1.279,0.289525,3.575062,12.20554,53.73438,48.83594,200.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.367,26.98,472.7036,0.0,1.4677,false,A2,1.279,0.290028,3.575062,12.20279,53.73438,48.83594,200.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.471,26.95,473.4058,0.0,1.4677,false,A2,1.279,0.290459,3.575062,12.19753,53.73438,48.83594,200.75,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.559,26.83,474.108,0.0,1.4677,false,A2,1.279,0.29089,3.575062,12.20874,53.82031,48.88281,198.9766,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.671,26.81,474.9272,0.0,1.4677,false,A2,1.279,0.291392,3.575062,12.19524,53.82031,48.88281,198.9766,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.761,26.71,475.6294,0.0,1.4677,false,A2,1.279,0.291823,3.575062,12.1886,53.73438,48.98438,197.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:08.862,26.81,476.3316,0.0,1.4677,false,A2,1.279,0.292254,3.575062,12.18013,53.73438,48.98438,197.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.054,26.58,477.736,0.0,1.4677,false,A2,1.279,0.293116,3.575062,12.18357,53.77344,48.99219,195.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.104,26.63,478.2042,0.0,1.4677,false,A2,1.279,0.293403,3.575062,12.20233,53.77344,48.99219,195.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.179,26.67,478.6723,0.0,1.4677,false,A2,1.279,0.29369,3.575062,12.18471,53.77344,48.99219,195.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.287,26.43,479.4916,0.0,1.4677,false,A2,1.279,0.294193,3.575062,12.18791,53.77344,48.99219,195.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.386,26.48,480.1938,0.0,1.4677,false,A2,1.279,0.294624,3.575062,12.19089,53.82813,49.05469,194.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.487,26.42,480.896,0.0,1.4677,false,A2,1.279,0.295054,3.575062,12.19638,53.82813,49.05469,194.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.572,26.39,481.5982,0.0,1.4677,false,A2,1.279,0.295485,3.575062,12.20256,53.82813,49.05469,194.125,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.672,26.32,482.3004,0.0,1.4677,false,A2,1.279,0.295916,3.575062,12.20165,54.02344,49.14844,192.6641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.773,26.32,483.0026,0.0,1.4677,false,A2,1.279,0.296347,3.575062,12.19821,54.02344,49.14844,192.6641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.888,26.2,483.8218,0.0,1.4677,false,A2,1.279,0.29685,3.575062,12.19135,53.9375,49.17188,191.3047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:09.974,26.13,484.524,0.0,1.4677,false,A2,1.279,0.29728,3.575062,12.18357,53.9375,49.17188,191.3047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.155,26.13,485.8114,0.0,1.4677,false,A2,1.279,0.29807,3.575062,12.1886,54.04688,49.125,189.7891,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.206,26.07,486.1626,0.0,1.4677,false,A2,1.279,0.298286,3.575062,12.21057,54.04688,49.125,189.7891,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.286,26.01,486.6307,0.0,1.4677,false,A2,1.279,0.298573,3.575062,12.1854,54.04688,49.125,189.7891,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.373,26.02,487.4499,0.0,1.4677,false,A2,1.279,0.299076,3.575062,12.18471,54.04688,49.125,189.7891,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.503,25.96,488.2692,0.0,1.4677,false,A2,1.279,0.299578,3.575062,12.19318,54.02344,49.23438,188.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.604,25.89,489.0884,0.0,1.4677,false,A2,1.279,0.300081,3.575062,12.20073,54.02344,49.23438,188.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.703,25.81,489.6736,0.0,1.4677,false,A2,1.279,0.30044,3.575062,12.19089,54.17969,49.3125,187.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.791,25.79,490.3758,0.0,1.4677,false,A2,1.279,0.300871,3.575062,12.20233,54.17969,49.3125,187.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.891,25.76,491.078,0.0,1.4677,false,A2,1.279,0.301302,3.575062,12.20851,54.17969,49.3125,187.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:10.992,25.78,491.7802,0.0,1.4677,false,A2,1.279,0.301732,3.575062,12.20577,54.28125,49.30469,185.7656,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.103,25.71,492.5995,0.0,1.4677,false,A2,1.279,0.302235,3.575062,12.18952,54.28125,49.30469,185.7656,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.254,25.55,493.6528,0.0,1.4677,false,A2,1.279,0.302881,3.575062,12.20073,54.23438,49.26563,184.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.302,25.72,494.0039,0.0,1.4677,false,A2,1.279,0.303097,3.575062,12.20439,54.23438,49.26563,184.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.403,25.53,494.7061,0.0,1.4677,false,A2,1.279,0.303528,3.575062,12.2005,54.23438,49.26563,184.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.503,25.54,495.4083,0.0,1.4677,false,A2,1.279,0.303958,3.575062,12.19066,54.23438,49.26563,184.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.604,25.48,496.2276,0.0,1.4677,false,A2,1.279,0.304461,3.575062,12.18746,54.23438,49.50781,183.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.707,25.39,496.9297,0.0,1.4677,false,A2,1.279,0.304892,3.575062,12.19066,54.23438,49.50781,183.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.820,25.45,497.632,0.0,1.4677,false,A2,1.279,0.305323,3.575062,12.2092,54.38281,49.53125,181.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.902,25.31,498.2171,0.0,1.4677,false,A2,1.279,0.305682,3.575062,12.20623,54.38281,49.53125,181.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:11.996,25.3,498.9193,0.0,1.4677,false,A2,1.279,0.306113,3.575062,12.21103,54.38281,49.53125,181.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.095,25.29,499.6216,0.0,1.4677,false,A2,1.279,0.306543,3.575062,12.18814,54.32031,49.66406,180.8438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.203,25.17,500.3238,0.0,1.4677,false,A2,1.279,0.306974,3.575062,12.1854,54.32031,49.66406,180.8438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.343,25.12,501.3771,0.0,1.4677,false,A2,1.279,0.307621,3.575062,12.20119,54.47656,49.69531,179.6172,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.418,25.12,501.8452,0.0,1.4677,false,A2,1.279,0.307908,3.575062,12.20554,54.47656,49.69531,179.6172,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.519,25.1,502.5474,0.0,1.4677,false,A2,1.279,0.308339,3.575062,12.19844,54.47656,49.69531,179.6172,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.621,25.06,503.2496,0.0,1.4677,false,A2,1.279,0.308769,3.575062,12.19341,54.46875,49.79688,178.3828,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.736,24.95,503.9518,0.0,1.4677,false,A2,1.279,0.3092,3.575062,12.187,54.46875,49.79688,178.3828,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.825,24.97,504.654,0.0,1.4677,false,A2,1.279,0.309631,3.575062,12.18929,54.46875,49.79688,178.3828,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:12.911,24.91,505.2392,0.0,1.4677,false,A2,1.279,0.30999,3.575062,12.20188,54.46875,49.74219,177.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.020,24.86,505.9414,0.0,1.4677,false,A2,1.279,0.310421,3.575062,12.20623,54.46875,49.74219,177.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.120,24.83,506.6436,0.0,1.4677,false,A2,1.279,0.310852,3.575062,12.187,54.46875,49.74219,177.3281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.213,24.71,507.3459,0.0,1.4677,false,A2,1.279,0.311283,3.575062,12.20966,54.5625,49.84375,176.3047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.320,24.74,508.048,0.0,1.4677,false,A2,1.279,0.311714,3.575062,12.20462,54.5625,49.84375,176.3047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.470,24.55,509.1014,0.0,1.4677,false,A2,1.279,0.31236,3.575062,12.19387,54.57031,49.91406,175.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.520,24.6,509.4525,0.0,1.4677,false,A2,1.279,0.312575,3.575062,12.18883,54.57031,49.91406,175.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.620,24.56,510.1547,0.0,1.4677,false,A2,1.279,0.313006,3.575062,12.19409,54.57031,49.91406,175.3438,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.721,24.55,510.8569,0.0,1.4677,false,A2,1.279,0.313437,3.575062,12.20394,54.61719,49.89063,174.0781,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.821,24.56,511.5591,0.0,1.4677,false,A2,1.279,0.313868,3.575062,12.19409,54.61719,49.89063,174.0781,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:13.962,24.41,512.4954,0.0,1.4677,false,A2,1.279,0.314442,3.575062,12.21859,54.61719,49.89063,174.0781,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.036,24.43,512.9635,0.0,1.4677,false,A2,1.279,0.314729,3.575062,12.2092,54.63281,49.96875,173.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.137,24.37,513.6658,0.0,1.4677,false,A2,1.279,0.31516,3.575062,12.20279,54.63281,49.96875,173.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.239,24.25,514.368,0.0,1.4677,false,A2,1.279,0.315591,3.575062,12.19959,54.67188,49.89063,172.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.341,24.26,515.0701,0.0,1.4677,false,A2,1.279,0.316022,3.575062,12.18837,54.67188,49.89063,172.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.442,24.24,515.6553,0.0,1.4677,false,A2,1.279,0.316381,3.575062,12.18952,54.67188,49.89063,172.1484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.571,24.17,516.5916,0.0,1.4677,false,A2,1.279,0.316955,3.575062,12.19936,54.71875,49.89063,171.2344,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.652,24.14,517.0598,0.0,1.4677,false,A2,1.279,0.317243,3.575062,12.20897,54.71875,49.89063,171.2344,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.753,24.0,517.762,0.0,1.4677,false,A2,1.279,0.317674,3.575062,12.20119,54.71875,49.89063,171.2344,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.846,24.08,518.3471,0.0,1.4677,false,A2,1.279,0.318033,3.575062,12.19318,54.75,49.88281,170.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:14.953,23.97,519.0493,0.0,1.4677,false,A2,1.279,0.318463,3.575062,12.1886,54.75,49.88281,170.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.069,23.87,519.8685,0.0,1.4677,false,A2,1.279,0.318966,3.575062,12.20462,54.75,49.88281,170.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.152,23.92,520.3367,0.0,1.4677,false,A2,1.279,0.319253,3.575062,12.19364,54.74219,49.77344,169.2656,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.238,23.88,521.0389,0.0,1.4677,false,A2,1.279,0.319684,3.575062,12.19387,54.74219,49.77344,169.2656,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.339,23.81,521.6241,0.0,1.4677,false,A2,1.279,0.320043,3.575062,12.1989,54.76563,49.74219,168.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.453,23.83,522.3263,0.0,1.4677,false,A2,1.279,0.320474,3.575062,12.20554,54.76563,49.74219,168.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.552,23.65,523.0285,0.0,1.4677,false,A2,1.279,0.320905,3.575062,12.21492,54.76563,49.74219,168.2578,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.668,23.7,523.8478,0.0,1.4677,false,A2,1.279,0.321408,3.575062,12.2092,54.82031,49.66406,167.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.751,23.59,524.3159,0.0,1.4677,false,A2,1.279,0.321695,3.575062,12.19181,54.82031,49.66406,167.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.852,23.59,525.0181,0.0,1.4677,false,A2,1.279,0.322126,3.575062,12.19661,54.82031,49.66406,167.5078,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:15.952,23.64,525.6033,0.0,1.4677,false,A2,1.279,0.322485,3.575062,12.20256,54.78906,49.53906,166.3594,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.046,23.54,526.3055,0.0,1.4677,false,A2,1.279,0.322915,3.575062,12.20668,54.78906,49.53906,166.3594,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.168,23.41,527.0077,0.0,1.4677,false,A2,1.279,0.323346,3.575062,12.20485,54.78906,49.53906,166.3594,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.268,23.48,527.7099,0.0,1.4677,false,A2,1.279,0.323777,3.575062,12.21492,54.875,49.46094,165.6797,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.369,23.36,528.2951,0.0,1.4677,false,A2,1.279,0.324136,3.575062,12.20348,54.875,49.46094,165.6797,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.463,23.39,528.9973,0.0,1.4677,false,A2,1.279,0.324567,3.575062,12.19455,54.95313,49.39063,164.7656,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.569,23.3,529.6995,0.0,1.4677,false,A2,1.279,0.324998,3.575062,12.1886,54.95313,49.39063,164.7656,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.753,23.21,530.7528,0.0,1.4677,false,A2,1.279,0.325644,3.575062,12.19844,54.97656,49.28906,163.9922,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.809,23.26,531.1039,0.0,1.4677,false,A2,1.279,0.32586,3.575062,12.18906,54.97656,49.28906,163.9922,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.868,23.21,531.5721,0.0,1.4677,false,A2,1.279,0.326147,3.575062,12.21103,54.97656,49.28906,163.9922,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:16.970,23.13,532.2743,0.0,1.4677,false,A2,1.279,0.326578,3.575062,12.21675,54.97656,49.28906,163.9922,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.071,23.13,532.8594,0.0,1.4677,false,A2,1.279,0.326937,3.575062,12.21057,54.92969,49.19531,162.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.172,22.96,533.5616,0.0,1.4677,false,A2,1.279,0.327367,3.575062,12.20943,54.92969,49.19531,162.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.262,23.04,534.1468,0.0,1.4677,false,A2,1.279,0.327726,3.575062,12.21584,54.92969,49.19531,162.9375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.369,22.99,534.732,0.0,1.4677,false,A2,1.279,0.328086,3.575062,12.19226,54.92969,49.08594,162.1641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.468,22.9,535.4342,0.0,1.4677,false,A2,1.279,0.328516,3.575062,12.19547,54.92969,49.08594,162.1641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.589,22.88,536.2535,0.0,1.4677,false,A2,1.279,0.329019,3.575062,12.20874,55.02344,48.92188,161.3672,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.690,22.79,536.8386,0.0,1.4677,false,A2,1.279,0.329378,3.575062,12.21401,55.02344,48.92188,161.3672,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.852,22.79,537.775,0.0,1.4677,false,A2,1.279,0.329953,3.575062,12.20508,54.99219,48.82813,160.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.900,22.74,538.126,0.0,1.4677,false,A2,1.279,0.330168,3.575062,12.21218,54.99219,48.82813,160.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:17.996,22.7,538.7112,0.0,1.4677,false,A2,1.279,0.330527,3.575062,12.21538,54.99219,48.82813,160.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.102,22.67,539.4134,0.0,1.4677,false,A2,1.279,0.330958,3.575062,12.21424,54.99219,48.82813,160.6406,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.201,22.67,539.9986,0.0,1.4677,false,A2,1.279,0.331317,3.575062,12.21103,55.04688,48.78906,159.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.303,22.54,540.7008,0.0,1.4677,false,A2,1.279,0.331748,3.575062,12.206,55.04688,48.78906,159.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.386,22.52,541.1689,0.0,1.4677,false,A2,1.279,0.332035,3.575062,12.19341,55.08594,48.70313,159.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.489,22.54,541.8711,0.0,1.4677,false,A2,1.279,0.332466,3.575062,12.1989,55.08594,48.70313,159.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.591,22.4,542.4563,0.0,1.4677,false,A2,1.279,0.332825,3.575062,12.19982,55.08594,48.70313,159.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.703,22.39,543.1584,0.0,1.4677,false,A2,1.279,0.333256,3.575062,12.20394,55.10156,48.60938,158.2422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.794,22.38,543.7437,0.0,1.4677,false,A2,1.279,0.333615,3.575062,12.21332,55.10156,48.60938,158.2422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:18.969,22.26,544.797,0.0,1.4677,false,A2,1.279,0.334261,3.575062,12.19318,55.125,48.54688,157.625,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.019,22.33,545.1481,0.0,1.4677,false,A2,1.279,0.334476,3.575062,12.20279,55.125,48.54688,157.625,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.135,22.19,545.7333,0.0,1.4677,false,A2,1.279,0.334835,3.575062,12.20394,55.125,48.54688,157.625,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.221,22.19,546.3184,0.0,1.4677,false,A2,1.279,0.335194,3.575062,12.21332,55.10938,48.4375,156.7422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.323,22.18,547.0206,0.0,1.4677,false,A2,1.279,0.335625,3.575062,12.21836,55.10938,48.4375,156.7422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.436,22.0,547.6058,0.0,1.4677,false,A2,1.279,0.335984,3.575062,12.21492,55.10938,48.4375,156.7422,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.518,22.07,548.191,0.0,1.4677,false,A2,1.279,0.336343,3.575062,12.21607,55.10938,48.30469,156.1094,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.613,22.01,548.7762,0.0,1.4677,false,A2,1.279,0.336702,3.575062,12.20966,55.10938,48.30469,156.1094,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.719,21.88,549.3613,0.0,1.4677,false,A2,1.279,0.337061,3.575062,12.20462,55.10938,48.30469,156.1094,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.818,21.9,549.9465,0.0,1.4677,false,A2,1.279,0.33742,3.575062,12.19821,55.13281,48.25781,155.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:19.919,21.92,550.6487,0.0,1.4677,false,A2,1.279,0.337851,3.575062,12.19501,55.13281,48.25781,155.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.069,21.83,551.468,0.0,1.4677,false,A2,1.279,0.338354,3.575062,12.2076,55.13281,48.22656,154.7969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.122,21.83,551.8192,0.0,1.4677,false,A2,1.279,0.338569,3.575062,12.2108,55.13281,48.22656,154.7969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.219,21.78,552.4043,0.0,1.4677,false,A2,1.279,0.338928,3.575062,12.20508,55.13281,48.22656,154.7969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.336,21.68,552.9894,0.0,1.4677,false,A2,1.279,0.339287,3.575062,12.20531,55.21875,48.03125,154.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.422,21.74,553.6917,0.0,1.4677,false,A2,1.279,0.339718,3.575062,12.19753,55.21875,48.03125,154.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.525,21.65,554.2768,0.0,1.4677,false,A2,1.279,0.340077,3.575062,12.19272,55.21875,48.03125,154.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.636,21.47,554.9791,0.0,1.4677,false,A2,1.279,0.340508,3.575062,12.19844,55.17969,47.9375,153.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.752,21.55,555.5643,0.0,1.4677,false,A2,1.279,0.340867,3.575062,12.20348,55.17969,47.9375,153.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.838,21.53,556.1494,0.0,1.4677,false,A2,1.279,0.341226,3.575062,12.20737,55.24219,47.97656,152.9297,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:20.941,21.34,556.7346,0.0,1.4677,false,A2,1.279,0.341585,3.575062,12.21515,55.24219,47.97656,152.9297,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:21.051,21.38,557.3197,0.0,1.4677,false,A2,1.279,0.341944,3.575062,12.21881,55.24219,47.97656,152.9297,-7.0,-7.0,TEST_COASTING
