Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 23:29:41.915,31.68,380.012,0.0,1.4677,false,A2,1.343,172.2953,2.685164,12.33646,50.375,42.79688,147.9531,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:29:42.015,31.84,380.9483,0.0,1.4677,false,A2,1.343,172.7198,2.685164,12.32227,50.375,42.79688,147.9531,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:29:42.131,31.82,381.7675,0.0,1.4677,false,A2,1.343,173.0913,2.685164,12.31495,50.375,42.79688,147.9531,-9.75,-0.227661,TEST_COASTING
2018-06-27 23:29:42.217,31.8,382.7038,0.0,1.4677,false,A2,1.343,173.5158,2.685164,12.30785,50.42188,42.72656,147.5781,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:29:42.319,31.66,383.6401,0.0,1.4677,false,A2,1.343,173.9403,2.685164,12.31334,50.42188,42.72656,147.5781,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:29:42.498,31.67,385.0445,0.0,1.4677,false,A2,1.343,174.577,2.685164,12.33944,50.45313,42.625,147.0547,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:29:42.543,31.69,385.5127,0.0,1.4677,false,A2,1.343,174.7893,2.685164,12.33188,50.45313,42.625,147.0547,-9.75,-0.230304,TEST_COASTING
2018-06-27 23:29:42.614,31.79,386.2149,0.0,1.4677,false,A2,1.343,175.1077,2.685164,12.33234,50.45313,42.625,147.0547,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:42.716,31.62,387.0341,0.0,1.4677,false,A2,1.343,175.4791,2.685164,12.31701,50.42969,42.625,146.6563,-9.75,-0.227,TEST_COASTING
2018-06-27 23:29:42.816,31.67,387.9704,0.0,1.4677,false,A2,1.343,175.9036,2.685164,12.31518,50.42969,42.625,146.6563,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:29:42.931,31.58,388.9067,0.0,1.4677,false,A2,1.343,176.3281,2.685164,12.32364,50.42969,42.625,146.6563,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:29:43.017,31.75,389.7259,0.0,1.4677,false,A2,1.343,176.6996,2.685164,12.32868,50.47656,42.60156,146.2266,-9.748622,-0.213121,TEST_COASTING
2018-06-27 23:29:43.120,31.53,390.6622,0.0,1.4677,false,A2,1.343,177.1241,2.685164,12.34379,50.47656,42.60156,146.2266,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:29:43.247,31.67,391.7155,0.0,1.4677,false,A2,1.343,177.6016,2.685164,12.33165,50.47656,42.60156,146.2266,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:29:43.347,31.58,392.5347,0.0,1.4677,false,A2,1.343,177.9731,2.685164,12.33669,50.5625,42.60156,145.9609,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:29:43.439,31.54,393.471,0.0,1.4677,false,A2,1.343,178.3976,2.685164,12.34241,50.5625,42.60156,145.9609,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:29:43.598,31.54,394.7584,0.0,1.4677,false,A2,1.343,178.9813,2.685164,12.33303,50.52344,42.4375,145.5234,-9.748622,-0.209156,TEST_COASTING
2018-06-27 23:29:43.644,31.45,395.2265,0.0,1.4677,false,A2,1.343,179.1935,2.685164,12.3122,50.52344,42.4375,145.5234,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:29:43.748,31.41,396.0458,0.0,1.4677,false,A2,1.343,179.565,2.685164,12.32593,50.52344,42.4375,145.5234,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:29:43.843,31.41,396.9821,0.0,1.4677,false,A2,1.343,179.9895,2.685164,12.31312,50.5,42.39063,145.125,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:43.947,31.45,397.9184,0.0,1.4677,false,A2,1.343,180.414,2.685164,12.3122,50.5,42.39063,145.125,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:29:44.047,31.4,398.7376,0.0,1.4677,false,A2,1.343,180.7854,2.685164,12.31449,50.5,42.39063,145.125,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:44.164,31.38,399.7909,0.0,1.4677,false,A2,1.343,181.263,2.685164,12.31998,50.53906,42.375,144.7969,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:29:44.236,31.39,400.3761,0.0,1.4677,false,A2,1.343,181.5283,2.685164,12.31861,50.53906,42.375,144.7969,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:29:44.338,31.32,401.3124,0.0,1.4677,false,A2,1.343,181.9528,2.685164,12.32364,50.53906,42.375,144.7969,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:29:44.448,31.32,402.1316,0.0,1.4677,false,A2,1.343,182.3242,2.685164,12.33051,50.5,42.46094,144.3984,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:29:44.546,31.27,403.0679,0.0,1.4677,false,A2,1.343,182.7487,2.685164,12.34402,50.5,42.46094,144.3984,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:44.690,31.29,404.3553,0.0,1.4677,false,A2,1.343,183.3324,2.685164,12.31357,50.45313,42.30469,144.0469,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:29:44.739,31.28,404.8234,0.0,1.4677,false,A2,1.343,183.5447,2.685164,12.33005,50.45313,42.30469,144.0469,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:29:44.848,31.32,405.6426,0.0,1.4677,false,A2,1.343,183.9161,2.685164,12.33509,50.45313,42.30469,144.0469,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:29:44.947,31.16,406.5789,0.0,1.4677,false,A2,1.343,184.3406,2.685164,12.33692,50.5,42.21094,143.6484,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:29:45.047,31.22,407.3982,0.0,1.4677,false,A2,1.343,184.7121,2.685164,12.33371,50.5,42.21094,143.6484,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:29:45.164,31.18,408.3344,0.0,1.4677,false,A2,1.343,185.1896,2.685164,12.31724,50.5,42.21094,143.6484,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:45.264,31.11,409.2707,0.0,1.4677,false,A2,1.343,185.5611,2.685164,12.31998,50.57031,42.26563,143.2656,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:45.363,31.08,410.09,0.0,1.4677,false,A2,1.343,185.9325,2.685164,12.309,50.57031,42.26563,143.2656,-9.75,-0.227,TEST_COASTING
2018-06-27 23:29:45.464,31.12,411.0262,0.0,1.4677,false,A2,1.343,186.357,2.685164,12.31449,50.60156,42.14063,142.9766,-9.744488,-0.203207,TEST_COASTING
2018-06-27 23:29:45.564,31.11,411.8455,0.0,1.4677,false,A2,1.343,186.7284,2.685164,12.31769,50.60156,42.14063,142.9766,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:29:45.664,31.02,412.7818,0.0,1.4677,false,A2,1.343,187.153,2.685164,12.32776,50.60156,42.14063,142.9766,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:29:45.790,31.06,413.8351,0.0,1.4677,false,A2,1.343,187.6305,2.685164,12.33623,50.58594,42.13281,142.7188,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:29:45.864,30.97,414.5373,0.0,1.4677,false,A2,1.343,187.9489,2.685164,12.30648,50.58594,42.13281,142.7188,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:29:45.966,31.01,415.3565,0.0,1.4677,false,A2,1.343,188.3203,2.685164,12.3106,50.58594,42.13281,142.7188,-9.75,-0.237574,TEST_COASTING
2018-06-27 23:29:46.067,31.02,416.1758,0.0,1.4677,false,A2,1.343,188.6918,2.685164,12.31243,50.625,42.16406,142.25,-9.747244,-0.209156,TEST_COASTING
2018-06-27 23:29:46.181,30.86,417.112,0.0,1.4677,false,A2,1.343,189.1163,2.685164,12.32296,50.625,42.16406,142.25,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:29:46.283,31.0,418.0483,0.0,1.4677,false,A2,1.343,189.5408,2.685164,12.31632,50.625,42.16406,142.25,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:29:46.362,30.82,418.7505,0.0,1.4677,false,A2,1.343,189.8592,2.685164,12.32616,50.60938,41.98438,141.8828,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:29:46.463,30.88,419.5698,0.0,1.4677,false,A2,1.343,190.2306,2.685164,12.33303,50.60938,41.98438,141.8828,-9.748622,-0.210477,TEST_COASTING
2018-06-27 23:29:46.563,30.76,420.506,0.0,1.4677,false,A2,1.343,190.6551,2.685164,12.34035,50.60156,42.00781,141.6172,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:29:46.664,30.85,421.3253,0.0,1.4677,false,A2,1.343,191.0266,2.685164,12.33669,50.60156,42.00781,141.6172,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:46.763,30.81,422.1446,0.0,1.4677,false,A2,1.343,191.398,2.685164,12.32845,50.60156,42.00781,141.6172,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:29:46.897,30.77,423.3149,0.0,1.4677,false,A2,1.343,191.9286,2.685164,12.31037,50.57031,42.03125,141.3203,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:29:46.979,30.68,423.9001,0.0,1.4677,false,A2,1.343,192.1939,2.685164,12.32822,50.57031,42.03125,141.3203,-9.75,-0.228322,TEST_COASTING
2018-06-27 23:29:47.066,30.78,424.8364,0.0,1.4677,false,A2,1.343,192.6184,2.685164,12.33623,50.57031,42.03125,141.3203,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:29:47.166,30.77,425.6556,0.0,1.4677,false,A2,1.343,192.9899,2.685164,12.34058,50.64844,41.85156,140.9922,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:29:47.281,30.78,426.4748,0.0,1.4677,false,A2,1.343,193.3613,2.685164,12.3328,50.64844,41.85156,140.9922,-9.747244,-0.204528,TEST_COASTING
2018-06-27 23:29:47.383,30.71,427.5281,0.0,1.4677,false,A2,1.343,193.8389,2.685164,12.34493,50.64844,41.85156,140.9922,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:29:47.483,30.73,428.3474,0.0,1.4677,false,A2,1.343,194.2103,2.685164,12.31518,50.625,41.89063,140.6797,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:29:47.584,30.62,429.1666,0.0,1.4677,false,A2,1.343,194.5818,2.685164,12.31266,50.625,41.89063,140.6797,-9.744488,-0.232949,TEST_COASTING
2018-06-27 23:29:47.697,30.63,430.1029,0.0,1.4677,false,A2,1.343,195.0063,2.685164,12.3122,50.65625,41.82813,140.3281,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:29:47.796,30.53,430.9221,0.0,1.4677,false,A2,1.343,195.3777,2.685164,12.32387,50.65625,41.82813,140.3281,-9.747244,-0.216427,TEST_COASTING
2018-06-27 23:29:47.965,30.57,432.4436,0.0,1.4677,false,A2,1.343,196.0675,2.685164,12.31495,50.70313,41.88281,139.9453,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:29:48.014,30.48,432.7947,0.0,1.4677,false,A2,1.343,196.2267,2.685164,12.32433,50.70313,41.88281,139.9453,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:29:48.096,30.59,433.4969,0.0,1.4677,false,A2,1.343,196.5451,2.685164,12.3328,50.70313,41.88281,139.9453,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:29:48.195,30.55,434.3161,0.0,1.4677,false,A2,1.343,196.9165,2.685164,12.32685,50.70313,41.88281,139.9453,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:29:48.297,30.5,435.1354,0.0,1.4677,false,A2,1.343,197.288,2.685164,12.31746,50.60938,41.75,139.6641,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:29:48.397,30.44,436.0717,0.0,1.4677,false,A2,1.343,197.7125,2.685164,12.31518,50.60938,41.75,139.6641,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:29:48.483,30.45,436.7739,0.0,1.4677,false,A2,1.343,198.0309,2.685164,12.31952,50.60938,41.75,139.6641,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:29:48.596,30.42,437.5932,0.0,1.4677,false,A2,1.343,198.4023,2.685164,12.32593,50.65625,41.72656,139.3672,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:48.683,30.41,438.5294,0.0,1.4677,false,A2,1.343,198.8268,2.685164,12.33463,50.65625,41.72656,139.3672,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:48.785,30.29,439.3487,0.0,1.4677,false,A2,1.343,199.1983,2.685164,12.33188,50.67188,41.64844,139.1953,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:48.897,30.31,440.1679,0.0,1.4677,false,A2,1.343,199.5697,2.685164,12.33509,50.67188,41.64844,139.1953,-9.748622,-0.221052,TEST_COASTING
2018-06-27 23:29:49.065,30.24,441.6894,0.0,1.4677,false,A2,1.343,200.2595,2.685164,12.33326,50.67969,41.64063,138.9453,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:29:49.116,30.32,442.1575,0.0,1.4677,false,A2,1.343,200.4717,2.685164,12.33875,50.67969,41.64063,138.9453,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:29:49.197,30.26,442.7427,0.0,1.4677,false,A2,1.343,200.7371,2.685164,12.31128,50.67969,41.64063,138.9453,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:29:49.295,30.34,443.5619,0.0,1.4677,false,A2,1.343,201.1085,2.685164,12.31518,50.67969,41.64063,138.9453,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:49.396,30.23,444.4982,0.0,1.4677,false,A2,1.343,201.533,2.685164,12.31907,50.75,41.52344,138.4609,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:49.496,30.18,445.3174,0.0,1.4677,false,A2,1.343,201.9044,2.685164,12.33257,50.75,41.52344,138.4609,-9.75,-0.230304,TEST_COASTING
2018-06-27 23:29:49.613,30.14,446.2537,0.0,1.4677,false,A2,1.343,202.3289,2.685164,12.32158,50.67188,41.54688,138.3438,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:29:49.713,30.27,447.0729,0.0,1.4677,false,A2,1.343,202.7004,2.685164,12.33532,50.67188,41.54688,138.3438,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:29:49.813,30.19,448.0092,0.0,1.4677,false,A2,1.343,203.1249,2.685164,12.30854,50.67188,41.54688,138.3438,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:29:49.913,30.18,448.8285,0.0,1.4677,false,A2,1.343,203.4963,2.685164,12.32731,50.69531,41.41406,138.0547,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:29:50.013,30.0,449.6477,0.0,1.4677,false,A2,1.343,203.8678,2.685164,12.31518,50.69531,41.41406,138.0547,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:29:50.180,30.05,450.9351,0.0,1.4677,false,A2,1.343,204.4515,2.685164,12.33234,50.77344,41.46094,137.8359,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:29:50.227,30.06,451.2862,0.0,1.4677,false,A2,1.343,204.6107,2.685164,12.31083,50.77344,41.46094,137.8359,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:29:50.317,30.07,452.2224,0.0,1.4677,false,A2,1.343,205.0351,2.685164,12.3138,50.77344,41.46094,137.8359,-9.75,-0.227661,TEST_COASTING
2018-06-27 23:29:50.417,29.95,453.0417,0.0,1.4677,false,A2,1.343,205.4066,2.685164,12.32937,50.77344,41.46094,137.8359,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:29:50.530,30.01,453.861,0.0,1.4677,false,A2,1.343,205.778,2.685164,12.33577,50.72656,41.38281,137.4297,-9.75,-0.230304,TEST_COASTING
2018-06-27 23:29:50.619,29.9,454.6802,0.0,1.4677,false,A2,1.343,206.1495,2.685164,12.32891,50.72656,41.38281,137.4297,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:29:50.712,29.98,455.4995,0.0,1.4677,false,A2,1.343,206.5209,2.685164,12.33989,50.8125,41.3125,137.2109,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:50.813,29.92,456.3187,0.0,1.4677,false,A2,1.343,206.8924,2.685164,12.34218,50.8125,41.3125,137.2109,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:29:50.913,29.84,457.1379,0.0,1.4677,false,A2,1.343,207.2638,2.685164,12.33188,50.8125,41.3125,137.2109,-9.744488,-0.226339,TEST_COASTING
2018-06-27 23:29:51.015,29.94,457.9572,0.0,1.4677,false,A2,1.343,207.6352,2.685164,12.32822,50.70313,41.36719,136.9063,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:29:51.117,29.9,458.7765,0.0,1.4677,false,A2,1.343,208.0067,2.685164,12.31838,50.70313,41.36719,136.9063,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:29:51.313,29.86,460.4149,0.0,1.4677,false,A2,1.343,208.7496,2.685164,12.32845,50.71875,41.32031,136.6797,-9.748622,-0.217747,TEST_COASTING
2018-06-27 23:29:51.394,29.81,461.0001,0.0,1.4677,false,A2,1.343,209.0149,2.685164,12.31403,50.71875,41.32031,136.6797,-9.75,-0.227,TEST_COASTING
2018-06-27 23:29:51.486,29.84,461.9364,0.0,1.4677,false,A2,1.343,209.4394,2.685164,12.31586,50.71875,41.32031,136.6797,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:29:51.587,29.7,462.7556,0.0,1.4677,false,A2,1.343,209.8108,2.685164,12.32433,50.74219,41.25781,136.4609,-9.745866,-0.228984,TEST_COASTING
2018-06-27 23:29:51.696,29.73,463.5748,0.0,1.4677,false,A2,1.343,210.1822,2.685164,12.309,50.74219,41.25781,136.4609,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:29:51.795,29.61,464.3941,0.0,1.4677,false,A2,1.343,210.5537,2.685164,12.30968,50.74219,41.25781,136.4609,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:29:51.896,29.65,465.2133,0.0,1.4677,false,A2,1.343,210.9251,2.685164,12.31106,50.71875,41.3125,136.2109,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:29:51.996,29.7,466.0326,0.0,1.4677,false,A2,1.343,211.2966,2.685164,12.31655,50.71875,41.3125,136.2109,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:29:52.098,29.66,466.9689,0.0,1.4677,false,A2,1.343,211.7211,2.685164,12.32456,50.76563,41.25,135.8438,-9.75,-0.195938,TEST_COASTING
2018-06-27 23:29:52.195,29.55,467.6711,0.0,1.4677,false,A2,1.343,212.0395,2.685164,12.34104,50.76563,41.25,135.8438,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:29:52.383,29.59,469.3096,0.0,1.4677,false,A2,1.343,212.7823,2.685164,12.3122,50.78906,41.3125,135.6875,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:29:52.494,29.56,470.1288,0.0,1.4677,false,A2,1.343,213.1538,2.685164,12.33326,50.78906,41.3125,135.6875,-9.74311,-0.210477,TEST_COASTING
2018-06-27 23:29:52.596,29.51,470.9481,0.0,1.4677,false,A2,1.343,213.5252,2.685164,12.33463,50.78906,41.3125,135.6875,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:29:52.685,29.51,471.7673,0.0,1.4677,false,A2,1.343,213.8967,2.685164,12.34218,50.76563,41.14063,135.3906,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:29:52.787,29.5,472.5865,0.0,1.4677,false,A2,1.343,214.2681,2.685164,12.32959,50.76563,41.14063,135.3906,-9.726573,-0.213782,TEST_COASTING
2018-06-27 23:29:52.896,29.36,473.4058,0.0,1.4677,false,A2,1.343,214.6395,2.685164,12.33349,50.76563,41.14063,135.3906,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:29:52.997,29.52,474.225,0.0,1.4677,false,A2,1.343,215.011,2.685164,12.33692,50.78906,41.05469,135.125,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:29:53.092,29.39,475.0443,0.0,1.4677,false,A2,1.343,215.3824,2.685164,12.33326,50.78906,41.05469,135.125,-9.745866,-0.215104,TEST_COASTING
2018-06-27 23:29:53.213,29.48,475.9806,0.0,1.4677,false,A2,1.343,215.8069,2.685164,12.32387,50.77344,41.09375,134.9219,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:29:53.313,29.38,476.7998,0.0,1.4677,false,A2,1.343,216.1784,2.685164,12.3344,50.77344,41.09375,134.9219,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:53.483,29.26,478.2042,0.0,1.4677,false,A2,1.343,216.8151,2.685164,12.32525,50.78906,41.0,134.7969,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:29:53.584,29.36,479.0235,0.0,1.4677,false,A2,1.343,217.1866,2.685164,12.31037,50.78906,41.0,134.7969,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:29:53.696,29.28,479.8427,0.0,1.4677,false,A2,1.343,217.558,2.685164,12.31563,50.78906,41.0,134.7969,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:29:53.795,29.25,480.662,0.0,1.4677,false,A2,1.343,217.9295,2.685164,12.3138,50.8125,41.03125,134.3906,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:29:53.886,29.34,481.4812,0.0,1.4677,false,A2,1.343,218.3009,2.685164,12.32685,50.8125,41.03125,134.3906,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:29:53.987,29.19,482.3004,0.0,1.4677,false,A2,1.343,218.6723,2.685164,12.33303,50.8125,41.03125,134.3906,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:29:54.096,29.3,483.1197,0.0,1.4677,false,A2,1.343,219.0438,2.685164,12.33188,50.82813,40.9375,134.2656,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:29:54.195,29.16,483.9389,0.0,1.4677,false,A2,1.343,219.4152,2.685164,12.34012,50.82813,40.9375,134.2656,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:29:54.295,29.22,484.8752,0.0,1.4677,false,A2,1.343,219.8397,2.685164,12.33806,50.8125,40.875,133.9453,-9.744488,-0.213121,TEST_COASTING
2018-06-27 23:29:54.395,29.11,485.6944,0.0,1.4677,false,A2,1.343,220.2112,2.685164,12.32891,50.8125,40.875,133.9453,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:29:54.596,29.1,487.2159,0.0,1.4677,false,A2,1.343,220.901,2.685164,12.32982,50.76563,40.875,133.8047,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:29:54.683,29.15,488.0352,0.0,1.4677,false,A2,1.343,221.2724,2.685164,12.31449,50.76563,40.875,133.8047,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:29:54.783,28.97,488.7373,0.0,1.4677,false,A2,1.343,221.5908,2.685164,12.34035,50.76563,40.875,133.8047,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:29:54.896,29.07,489.5566,0.0,1.4677,false,A2,1.343,221.9622,2.685164,12.33555,50.76563,40.89063,133.5078,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:29:54.996,28.98,490.3759,0.0,1.4677,false,A2,1.343,222.3337,2.685164,12.33326,50.76563,40.89063,133.5078,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:29:55.086,28.95,491.1951,0.0,1.4677,false,A2,1.343,222.7051,2.685164,12.32891,50.76563,40.89063,133.5078,-9.744488,-0.197921,TEST_COASTING
2018-06-27 23:29:55.186,29.04,492.0143,0.0,1.4677,false,A2,1.343,223.0766,2.685164,12.31724,50.82813,40.80469,133.3047,-9.747244,-0.225018,TEST_COASTING
2018-06-27 23:29:55.296,28.88,492.8336,0.0,1.4677,false,A2,1.343,223.448,2.685164,12.31655,50.82813,40.80469,133.3047,-9.75,-0.198581,TEST_COASTING
2018-06-27 23:29:55.395,28.98,493.6528,0.0,1.4677,false,A2,1.343,223.8194,2.685164,12.30945,50.78906,40.77344,133.1406,-9.748622,-0.228322,TEST_COASTING
2018-06-27 23:29:55.490,28.85,494.4721,0.0,1.4677,false,A2,1.343,224.1909,2.685164,12.31472,50.78906,40.77344,133.1406,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:29:55.696,28.85,496.1106,0.0,1.4677,false,A2,1.343,224.9338,2.685164,12.32021,50.8125,40.73438,132.9844,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:29:55.794,28.86,496.9298,0.0,1.4677,false,A2,1.343,225.3052,2.685164,12.31197,50.8125,40.73438,132.9844,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:55.895,28.76,497.7491,0.0,1.4677,false,A2,1.343,225.6767,2.685164,12.31884,50.8125,40.73438,132.9844,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:29:55.995,28.95,498.5683,0.0,1.4677,false,A2,1.343,226.0481,2.685164,12.32296,50.76563,40.66406,132.7109,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:29:56.095,28.75,499.2705,0.0,1.4677,false,A2,1.343,226.3665,2.685164,12.33188,50.76563,40.66406,132.7109,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:29:56.212,28.78,500.2068,0.0,1.4677,false,A2,1.343,226.791,2.685164,12.32868,50.76563,40.66406,132.7109,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:29:56.285,28.8,500.792,0.0,1.4677,false,A2,1.343,227.0563,2.685164,12.33944,50.77344,40.64844,132.4609,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:29:56.386,28.76,501.6112,0.0,1.4677,false,A2,1.343,227.4277,2.685164,12.33234,50.77344,40.64844,132.4609,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:29:56.495,28.83,502.4305,0.0,1.4677,false,A2,1.343,227.7992,2.685164,12.3312,50.77344,40.64844,132.4609,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:29:56.596,28.66,503.2498,0.0,1.4677,false,A2,1.343,228.1706,2.685164,12.33051,50.86719,40.60938,132.2578,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:29:56.691,28.77,504.069,0.0,1.4677,false,A2,1.343,228.5421,2.685164,12.3241,50.86719,40.60938,132.2578,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:29:56.816,28.59,505.0052,0.0,1.4677,false,A2,1.343,228.9666,2.685164,12.33211,50.80469,40.64844,132.0703,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:29:56.894,27.28,505.5904,0.0,1.4677,false,A2,1.343,229.2319,2.685164,12.32914,50.80469,40.64844,132.0703,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:29:56.995,27.57,506.2926,0.0,1.4677,false,A2,1.343,229.5502,2.685164,12.32319,50.80469,40.64844,132.0703,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:29:57.095,28.11,507.1119,0.0,1.4677,false,A2,1.343,229.9217,2.685164,12.31334,50.82813,40.57031,131.7969,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:29:57.195,28.2,507.9311,0.0,1.4677,false,A2,1.343,230.2931,2.685164,12.31289,50.82813,40.57031,131.7969,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:29:57.312,28.37,508.8674,0.0,1.4677,false,A2,1.343,230.7176,2.685164,12.31907,50.82813,40.57031,131.7969,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:29:57.412,28.34,509.6866,0.0,1.4677,false,A2,1.343,231.0891,2.685164,12.32525,50.84375,40.4375,131.6406,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:29:57.512,28.49,510.3889,0.0,1.4677,false,A2,1.343,231.4075,2.685164,12.33623,50.84375,40.4375,131.6406,-9.75,-0.211799,TEST_COASTING
