Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 23:43:47.537,31.9,371.8196,0.0,1.4677,false,A2,1.0,174.4718,2.594502,12.28817,54.85938,45.14844,159.3125,-9.75,-0.228984,TEST_COASTING
2018-06-27 23:43:47.636,31.88,372.7559,0.0,1.4677,false,A2,1.0,174.9111,2.594502,12.26711,54.85938,45.14844,159.3125,-9.75,-0.238236,TEST_COASTING
2018-06-27 23:43:47.737,31.94,373.5752,0.0,1.4677,false,A2,1.0,175.2955,2.594502,12.27054,54.85938,45.14844,159.3125,-9.748622,-0.228984,TEST_COASTING
2018-06-27 23:43:47.840,31.76,374.5114,0.0,1.4677,false,A2,1.0,175.7349,2.594502,12.26963,54.88281,45.03906,158.9609,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:47.942,31.74,375.4477,0.0,1.4677,false,A2,1.0,176.1742,2.594502,12.28267,54.88281,45.03906,158.9609,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:43:48.053,31.85,376.2669,0.0,1.4677,false,A2,1.0,176.5586,2.594502,12.28634,54.90625,45.05469,158.5781,-9.75,-0.228322,TEST_COASTING
2018-06-27 23:43:48.136,31.81,377.0862,0.0,1.4677,false,A2,1.0,176.943,2.594502,12.30602,54.90625,45.05469,158.5781,-9.747244,-0.211138,TEST_COASTING
2018-06-27 23:43:48.337,31.64,378.8417,0.0,1.4677,false,A2,1.0,177.7668,2.594502,12.29595,54.94531,45.03906,158.2031,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:43:48.386,31.67,379.3098,0.0,1.4677,false,A2,1.0,177.9865,2.594502,12.29664,54.94531,45.03906,158.2031,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:48.436,31.71,379.778,0.0,1.4677,false,A2,1.0,178.2061,2.594502,12.27718,54.94531,45.03906,158.2031,-9.75,-0.237574,TEST_COASTING
2018-06-27 23:43:48.537,31.69,380.5972,0.0,1.4677,false,A2,1.0,178.5906,2.594502,12.27031,54.94531,45.03906,158.2031,-9.75,-0.236913,TEST_COASTING
2018-06-27 23:43:48.636,31.61,381.5335,0.0,1.4677,false,A2,1.0,179.0299,2.594502,12.28107,54.94531,45.03906,157.7578,-9.75,-0.227,TEST_COASTING
2018-06-27 23:43:48.737,31.62,382.3527,0.0,1.4677,false,A2,1.0,179.4143,2.594502,12.28725,54.94531,45.03906,157.7578,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:43:48.838,31.55,383.289,0.0,1.4677,false,A2,1.0,179.8537,2.594502,12.27924,54.94531,45.03906,157.7578,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:48.938,31.65,384.2253,0.0,1.4677,false,A2,1.0,180.293,2.594502,12.2829,55.0,44.875,157.2969,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:43:49.039,31.55,385.0446,0.0,1.4677,false,A2,1.0,180.6774,2.594502,12.2884,55.0,44.875,157.2969,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:43:49.154,31.56,386.0978,0.0,1.4677,false,A2,1.0,181.1717,2.594502,12.28519,55.01563,44.92188,156.875,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:49.257,31.65,386.9171,0.0,1.4677,false,A2,1.0,181.5561,2.594502,12.29,55.01563,44.92188,156.875,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:43:49.439,31.52,388.5556,0.0,1.4677,false,A2,1.0,182.3249,2.594502,12.28977,54.95313,44.86719,156.5625,-9.748622,-0.221052,TEST_COASTING
2018-06-27 23:43:49.486,31.59,389.0237,0.0,1.4677,false,A2,1.0,182.5446,2.594502,12.29686,54.95313,44.86719,156.5625,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:43:49.560,31.41,389.6089,0.0,1.4677,false,A2,1.0,182.8192,2.594502,12.2742,54.95313,44.86719,156.5625,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:43:49.671,31.46,390.5452,0.0,1.4677,false,A2,1.0,183.2585,2.594502,12.28313,54.95313,44.86719,156.5625,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:43:49.771,31.43,391.3644,0.0,1.4677,false,A2,1.0,183.6429,2.594502,12.28061,55.0625,44.80469,156.1875,-9.75,-0.226339,TEST_COASTING
2018-06-27 23:43:49.864,31.48,392.3007,0.0,1.4677,false,A2,1.0,184.0823,2.594502,12.27329,55.0625,44.80469,156.1875,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:43:49.972,31.31,393.1199,0.0,1.4677,false,A2,1.0,184.4667,2.594502,12.27008,55.03906,44.86719,155.8047,-9.75,-0.238236,TEST_COASTING
2018-06-27 23:43:50.071,31.38,394.0562,0.0,1.4677,false,A2,1.0,184.906,2.594502,12.27283,55.03906,44.86719,155.8047,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:43:50.154,31.31,394.7584,0.0,1.4677,false,A2,1.0,185.2355,2.594502,12.27031,55.03906,44.86719,155.8047,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:43:50.305,31.38,396.1628,0.0,1.4677,false,A2,1.0,185.8945,2.594502,12.2813,55.0625,44.82031,155.4297,-9.75,-0.227661,TEST_COASTING
2018-06-27 23:43:50.408,31.27,396.9821,0.0,1.4677,false,A2,1.0,186.279,2.594502,12.28588,55.0625,44.82031,155.4297,-9.75,-0.231627,TEST_COASTING
2018-06-27 23:43:50.562,31.3,398.2695,0.0,1.4677,false,A2,1.0,186.883,2.594502,12.28359,55.01563,44.75781,155.1172,-9.75,-0.230965,TEST_COASTING
2018-06-27 23:43:50.612,31.14,398.7376,0.0,1.4677,false,A2,1.0,187.1027,2.594502,12.27077,55.01563,44.75781,155.1172,-9.75,-0.23361,TEST_COASTING
2018-06-27 23:43:50.712,31.28,399.6739,0.0,1.4677,false,A2,1.0,187.5421,2.594502,12.27832,55.01563,44.75781,155.1172,-9.75,-0.230965,TEST_COASTING
2018-06-27 23:43:50.865,31.22,400.9613,0.0,1.4677,false,A2,1.0,188.1461,2.594502,12.2884,55.0,44.72656,154.6719,-9.748622,-0.23361,TEST_COASTING
2018-06-27 23:43:50.967,31.15,401.7805,0.0,1.4677,false,A2,1.0,188.5306,2.594502,12.27398,55.0,44.72656,154.6719,-9.75,-0.232288,TEST_COASTING
2018-06-27 23:43:51.068,31.2,402.7168,0.0,1.4677,false,A2,1.0,188.9699,2.594502,12.29641,55.02344,44.64844,154.3672,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:43:51.181,31.08,403.6531,0.0,1.4677,false,A2,1.0,189.4092,2.594502,12.27146,55.02344,44.64844,154.3672,-9.748622,-0.219731,TEST_COASTING
2018-06-27 23:43:51.281,31.15,404.5894,0.0,1.4677,false,A2,1.0,189.8486,2.594502,12.27764,55.02344,44.64844,154.3672,-9.748622,-0.222373,TEST_COASTING
2018-06-27 23:43:51.383,30.96,405.4086,0.0,1.4677,false,A2,1.0,190.233,2.594502,12.28428,55.08594,44.67188,154.0313,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:43:51.485,31.05,406.3449,0.0,1.4677,false,A2,1.0,190.6723,2.594502,12.28817,55.08594,44.67188,154.0313,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:43:51.661,31.04,407.7493,0.0,1.4677,false,A2,1.0,191.3313,2.594502,12.28794,55.10156,44.60156,153.7188,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:43:51.762,30.99,408.6856,0.0,1.4677,false,A2,1.0,191.7707,2.594502,12.28382,55.10156,44.60156,153.7188,-9.745866,-0.222373,TEST_COASTING
2018-06-27 23:43:51.864,31.03,409.5048,0.0,1.4677,false,A2,1.0,192.1551,2.594502,12.27443,55.10156,44.60156,153.7188,-9.745866,-0.230965,TEST_COASTING
2018-06-27 23:43:51.966,30.99,410.4411,0.0,1.4677,false,A2,1.0,192.5944,2.594502,12.26848,55.03906,44.46875,153.3203,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:43:52.068,30.91,411.2603,0.0,1.4677,false,A2,1.0,192.9789,2.594502,12.26734,55.03906,44.46875,153.3203,-9.75,-0.227,TEST_COASTING
2018-06-27 23:43:52.155,30.94,412.0796,0.0,1.4677,false,A2,1.0,193.3633,2.594502,12.2845,55.03906,44.46875,153.3203,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:43:52.254,30.87,412.8988,0.0,1.4677,false,A2,1.0,193.7477,2.594502,12.29389,55.08594,44.55469,153.0078,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:43:52.354,30.95,413.718,0.0,1.4677,false,A2,1.0,194.1321,2.594502,12.28611,55.08594,44.55469,153.0078,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:43:52.456,30.83,414.6544,0.0,1.4677,false,A2,1.0,194.5714,2.594502,12.28061,55.13281,44.5,152.6484,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:43:52.557,30.77,415.4736,0.0,1.4677,false,A2,1.0,194.9559,2.594502,12.27123,55.13281,44.5,152.6484,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:43:52.737,30.74,416.9951,0.0,1.4677,false,A2,1.0,195.6698,2.594502,12.28382,55.08594,44.46094,152.3516,-9.75,-0.225678,TEST_COASTING
2018-06-27 23:43:52.861,30.79,418.0484,0.0,1.4677,false,A2,1.0,196.1641,2.594502,12.29,55.08594,44.46094,152.3516,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:43:52.962,30.72,418.9846,0.0,1.4677,false,A2,1.0,196.6034,2.594502,12.29595,55.08594,44.46094,152.3516,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:43:53.062,30.74,419.8039,0.0,1.4677,false,A2,1.0,196.9878,2.594502,12.29526,55.14844,44.44531,151.9688,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:43:53.163,30.74,420.6231,0.0,1.4677,false,A2,1.0,197.3722,2.594502,12.28817,55.14844,44.44531,151.9688,-9.745866,-0.221712,TEST_COASTING
2018-06-27 23:43:53.255,30.61,421.4424,0.0,1.4677,false,A2,1.0,197.7567,2.594502,12.29343,55.14844,44.44531,151.9688,-9.75,-0.228322,TEST_COASTING
2018-06-27 23:43:53.354,30.63,422.2616,0.0,1.4677,false,A2,1.0,198.1411,2.594502,12.26734,55.14844,44.41406,151.7188,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:53.454,30.53,423.0808,0.0,1.4677,false,A2,1.0,198.5255,2.594502,12.27237,55.14844,44.41406,151.7188,-9.75,-0.232288,TEST_COASTING
2018-06-27 23:43:53.555,30.69,424.0172,0.0,1.4677,false,A2,1.0,198.9648,2.594502,12.28107,55.08594,44.36719,151.4141,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:53.657,30.6,424.8364,0.0,1.4677,false,A2,1.0,199.3492,2.594502,12.28496,55.08594,44.36719,151.4141,-9.744488,-0.223035,TEST_COASTING
2018-06-27 23:43:53.843,30.44,426.4749,0.0,1.4677,false,A2,1.0,200.1181,2.594502,12.28931,55.125,44.30469,151.1016,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:43:53.943,30.53,427.2941,0.0,1.4677,false,A2,1.0,200.5025,2.594502,12.2797,55.125,44.30469,151.1016,-9.744488,-0.215766,TEST_COASTING
2018-06-27 23:43:54.043,30.46,428.1133,0.0,1.4677,false,A2,1.0,200.8869,2.594502,12.28771,55.125,44.30469,151.1016,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:43:54.144,30.44,428.9326,0.0,1.4677,false,A2,1.0,201.2713,2.594502,12.29274,55.14844,44.30469,150.7891,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:43:54.271,30.49,430.103,0.0,1.4677,false,A2,1.0,201.8205,2.594502,12.28885,55.14844,44.30469,150.7891,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:43:54.362,30.49,430.8052,0.0,1.4677,false,A2,1.0,202.15,2.594502,12.29801,55.14844,44.30469,150.7891,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:43:54.463,30.34,431.6244,0.0,1.4677,false,A2,1.0,202.5344,2.594502,12.28428,55.17188,44.28125,150.4688,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:43:54.564,30.47,432.5607,0.0,1.4677,false,A2,1.0,202.9738,2.594502,12.27695,55.17188,44.28125,150.4688,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:43:54.664,30.32,433.3799,0.0,1.4677,false,A2,1.0,203.3582,2.594502,12.27169,55.15625,44.24219,150.25,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:43:54.765,30.35,434.1992,0.0,1.4677,false,A2,1.0,203.7426,2.594502,12.26711,55.15625,44.24219,150.25,-9.75,-0.231627,TEST_COASTING
2018-06-27 23:43:54.944,30.27,435.7206,0.0,1.4677,false,A2,1.0,204.4565,2.594502,12.26871,55.10156,44.21875,149.9375,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:43:55.043,30.3,436.5398,0.0,1.4677,false,A2,1.0,204.8409,2.594502,12.29068,55.10156,44.21875,149.9375,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:43:55.145,30.22,437.3591,0.0,1.4677,false,A2,1.0,205.2254,2.594502,12.28977,55.10156,44.21875,149.9375,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:43:55.245,30.27,438.2954,0.0,1.4677,false,A2,1.0,205.6647,2.594502,12.27283,55.08594,44.10156,149.6875,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:43:55.346,30.2,439.1147,0.0,1.4677,false,A2,1.0,206.0491,2.594502,12.26871,55.08594,44.10156,149.6875,-9.75,-0.23361,TEST_COASTING
2018-06-27 23:43:55.462,30.15,440.0509,0.0,1.4677,false,A2,1.0,206.4885,2.594502,12.27375,55.08594,44.10156,149.6875,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:43:55.562,30.13,440.8702,0.0,1.4677,false,A2,1.0,206.8729,2.594502,12.28794,55.21875,44.14844,149.3203,-9.75,-0.228322,TEST_COASTING
2018-06-27 23:43:55.663,30.23,441.6894,0.0,1.4677,false,A2,1.0,207.2573,2.594502,12.2987,55.21875,44.14844,149.3203,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:43:55.764,30.06,442.6256,0.0,1.4677,false,A2,1.0,207.6966,2.594502,12.28954,55.20313,44.01563,149.0703,-9.75,-0.228984,TEST_COASTING
2018-06-27 23:43:55.865,30.18,443.4449,0.0,1.4677,false,A2,1.0,208.0811,2.594502,12.28748,55.20313,44.01563,149.0703,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:43:56.043,30.06,444.9664,0.0,1.4677,false,A2,1.0,208.795,2.594502,12.29023,55.08594,44.08594,148.8281,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:43:56.143,30.07,445.7856,0.0,1.4677,false,A2,1.0,209.1794,2.594502,12.2694,55.08594,44.08594,148.8281,-9.748622,-0.230965,TEST_COASTING
2018-06-27 23:43:56.245,30.08,446.6048,0.0,1.4677,false,A2,1.0,209.5638,2.594502,12.27901,55.08594,44.08594,148.8281,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:43:56.347,29.95,447.4241,0.0,1.4677,false,A2,1.0,209.9483,2.594502,12.2797,55.20313,44.01563,148.5078,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:43:56.447,30.0,448.2433,0.0,1.4677,false,A2,1.0,210.3327,2.594502,12.28611,55.20313,44.01563,148.5078,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:43:56.562,29.91,449.1797,0.0,1.4677,false,A2,1.0,210.772,2.594502,12.30304,55.20313,44.01563,148.5078,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:43:56.662,29.98,450.1159,0.0,1.4677,false,A2,1.0,211.2113,2.594502,12.27695,55.21875,44.01563,148.1953,-9.75,-0.226339,TEST_COASTING
2018-06-27 23:43:56.763,29.92,450.9351,0.0,1.4677,false,A2,1.0,211.5957,2.594502,12.27214,55.21875,44.01563,148.1953,-9.75,-0.228984,TEST_COASTING
2018-06-27 23:43:56.865,29.87,451.7544,0.0,1.4677,false,A2,1.0,211.9802,2.594502,12.27214,55.17188,43.91406,148.0469,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:43:56.964,29.81,452.5736,0.0,1.4677,false,A2,1.0,212.3646,2.594502,12.2694,55.17188,43.91406,148.0469,-9.75,-0.23361,TEST_COASTING
2018-06-27 23:43:57.144,29.89,454.0951,0.0,1.4677,false,A2,1.0,213.0785,2.594502,12.26894,55.15625,43.92969,147.7422,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:43:57.221,29.87,454.6802,0.0,1.4677,false,A2,1.0,213.3531,2.594502,12.27901,55.15625,43.92969,147.7422,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:43:57.321,29.85,455.4995,0.0,1.4677,false,A2,1.0,213.7375,2.594502,12.28611,55.15625,43.92969,147.7422,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:43:57.423,29.83,456.3188,0.0,1.4677,false,A2,1.0,214.122,2.594502,12.29641,55.13281,43.86719,147.4688,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:43:57.525,29.71,457.255,0.0,1.4677,false,A2,1.0,214.5613,2.594502,12.29343,55.13281,43.86719,147.4688,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:43:57.627,29.72,458.0743,0.0,1.4677,false,A2,1.0,214.9457,2.594502,12.29572,55.13281,43.86719,147.4688,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:43:57.712,29.73,458.7765,0.0,1.4677,false,A2,1.0,215.2752,2.594502,12.27901,55.20313,43.82031,147.2344,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:43:57.839,29.66,459.8298,0.0,1.4677,false,A2,1.0,215.7695,2.594502,12.27031,55.20313,43.82031,147.2344,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:43:57.916,29.67,460.415,0.0,1.4677,false,A2,1.0,216.0441,2.594502,12.27283,55.20313,43.82031,147.2344,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:43:58.024,29.71,461.2342,0.0,1.4677,false,A2,1.0,216.4285,2.594502,12.27512,55.22656,43.90625,146.9609,-9.75,-0.229645,TEST_COASTING
2018-06-27 23:43:58.120,29.65,462.0534,0.0,1.4677,false,A2,1.0,216.8129,2.594502,12.27764,55.22656,43.90625,146.9609,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:43:58.290,29.6,463.4579,0.0,1.4677,false,A2,1.0,217.4719,2.594502,12.28862,55.17188,43.82813,146.7266,-9.747244,-0.224356,TEST_COASTING
2018-06-27 23:43:58.340,29.6,463.926,0.0,1.4677,false,A2,1.0,217.6916,2.594502,12.271,55.17188,43.82813,146.7266,-9.75,-0.231627,TEST_COASTING
2018-06-27 23:43:58.441,29.55,464.7452,0.0,1.4677,false,A2,1.0,218.076,2.594502,12.27146,55.17188,43.82813,146.7266,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:43:58.541,29.53,465.5645,0.0,1.4677,false,A2,1.0,218.4604,2.594502,12.2742,55.20313,43.72656,146.4141,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:43:58.643,29.49,466.3838,0.0,1.4677,false,A2,1.0,218.8448,2.594502,12.28428,55.20313,43.72656,146.4141,-9.75,-0.228984,TEST_COASTING
2018-06-27 23:43:58.744,29.48,467.203,0.0,1.4677,false,A2,1.0,219.2292,2.594502,12.29274,55.20313,43.72656,146.4141,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:43:58.846,29.49,468.0222,0.0,1.4677,false,A2,1.0,219.6137,2.594502,12.29366,55.22656,43.72656,146.2813,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:43:58.946,29.49,468.8414,0.0,1.4677,false,A2,1.0,219.9981,2.594502,12.29343,55.22656,43.72656,146.2813,-9.75,-0.227661,TEST_COASTING
2018-06-27 23:43:59.047,29.5,469.6607,0.0,1.4677,false,A2,1.0,220.3825,2.594502,12.28931,55.15625,43.71094,146.0391,-9.747244,-0.211799,TEST_COASTING
2018-06-27 23:43:59.163,29.43,470.597,0.0,1.4677,false,A2,1.0,220.8218,2.594502,12.30327,55.15625,43.71094,146.0391,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:43:59.238,29.43,471.2992,0.0,1.4677,false,A2,1.0,221.1513,2.594502,12.28656,55.15625,43.71094,146.0391,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:43:59.434,29.34,472.4695,0.0,1.4677,false,A2,1.0,221.7005,2.594502,12.27764,55.20313,43.64844,145.75,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:43:59.490,29.44,473.2888,0.0,1.4677,false,A2,1.0,222.0849,2.594502,12.29023,55.20313,43.64844,145.75,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:43:59.617,29.31,474.3421,0.0,1.4677,false,A2,1.0,222.5792,2.594502,12.29343,55.22656,43.625,145.4688,-9.747244,-0.215104,TEST_COASTING
2018-06-27 23:43:59.693,29.28,474.9272,0.0,1.4677,false,A2,1.0,222.8538,2.594502,12.27306,55.22656,43.625,145.4688,-9.748622,-0.209817,TEST_COASTING
2018-06-27 23:43:59.820,29.2,475.9806,0.0,1.4677,false,A2,1.0,223.348,2.594502,12.27146,55.22656,43.625,145.4688,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:43:59.923,29.3,476.7998,0.0,1.4677,false,A2,1.0,223.7325,2.594502,12.27787,55.25,43.59375,145.3203,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:44:00.024,29.26,477.6191,0.0,1.4677,false,A2,1.0,224.1169,2.594502,12.28267,55.25,43.59375,145.3203,-9.74311,-0.222373,TEST_COASTING
2018-06-27 23:44:00.127,29.25,478.4383,0.0,1.4677,false,A2,1.0,224.5013,2.594502,12.28931,55.25,43.59375,145.3203,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:44:00.213,29.17,479.1405,0.0,1.4677,false,A2,1.0,224.8308,2.594502,12.28977,55.17188,43.57813,145.0703,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:44:00.314,29.18,479.9598,0.0,1.4677,false,A2,1.0,225.2152,2.594502,12.30007,55.17188,43.57813,145.0703,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:44:00.491,29.14,481.4812,0.0,1.4677,false,A2,1.0,225.9291,2.594502,12.30076,55.19531,43.47656,144.8984,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:44:00.566,29.18,482.0664,0.0,1.4677,false,A2,1.0,226.2037,2.594502,12.27192,55.19531,43.47656,144.8984,-9.748622,-0.220392,TEST_COASTING
2018-06-27 23:44:00.666,29.08,482.8857,0.0,1.4677,false,A2,1.0,226.5882,2.594502,12.27489,55.19531,43.47656,144.8984,-9.75,-0.227,TEST_COASTING
2018-06-27 23:44:00.767,29.14,483.7049,0.0,1.4677,false,A2,1.0,226.9726,2.594502,12.27581,55.17969,43.59375,144.6172,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:44:00.870,29.06,484.5241,0.0,1.4677,false,A2,1.0,227.357,2.594502,12.27352,55.17969,43.59375,144.6172,-9.75,-0.232288,TEST_COASTING
2018-06-27 23:44:00.972,29.14,485.3434,0.0,1.4677,false,A2,1.0,227.7414,2.594502,12.27352,55.17969,43.59375,144.6172,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:44:01.073,29.06,486.1626,0.0,1.4677,false,A2,1.0,228.1258,2.594502,12.27993,55.19531,43.39844,144.3906,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:44:01.164,28.94,486.8648,0.0,1.4677,false,A2,1.0,228.4553,2.594502,12.28153,55.19531,43.39844,144.3906,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:44:01.264,29.03,487.6841,0.0,1.4677,false,A2,1.0,228.8397,2.594502,12.30121,55.13281,43.47656,144.1953,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:44:01.366,29.01,488.5033,0.0,1.4677,false,A2,1.0,229.2242,2.594502,12.29252,55.13281,43.47656,144.1953,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:44:01.592,28.93,490.2588,0.0,1.4677,false,A2,1.0,230.0479,2.594502,12.29503,55.17969,43.48438,144.0,-9.747244,-0.224356,TEST_COASTING
2018-06-27 23:44:01.643,28.95,490.727,0.0,1.4677,false,A2,1.0,230.2676,2.594502,12.27512,55.17969,43.48438,144.0,-9.744488,-0.219731,TEST_COASTING
2018-06-27 23:44:01.744,28.8,491.5462,0.0,1.4677,false,A2,1.0,230.652,2.594502,12.28977,55.17969,43.48438,144.0,-9.748622,-0.219731,TEST_COASTING
2018-06-27 23:44:01.847,28.82,492.3654,0.0,1.4677,false,A2,1.0,231.0364,2.594502,12.28496,55.22656,43.36719,143.7266,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:44:01.948,28.84,493.1847,0.0,1.4677,false,A2,1.0,231.4208,2.594502,12.2726,55.22656,43.36719,143.7266,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:44:02.049,28.89,494.0039,0.0,1.4677,false,A2,1.0,231.8053,2.594502,12.2694,55.22656,43.36719,143.7266,-9.75,-0.227661,TEST_COASTING
2018-06-27 23:44:02.165,28.78,494.8232,0.0,1.4677,false,A2,1.0,232.1897,2.594502,12.28428,55.15625,43.36719,143.5547,-9.75,-0.224356,TEST_COASTING
2018-06-27 23:44:02.266,28.85,495.6424,0.0,1.4677,false,A2,1.0,232.5741,2.594502,12.28244,55.15625,43.36719,143.5547,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:44:02.366,28.76,496.4617,0.0,1.4677,false,A2,1.0,232.9585,2.594502,12.29206,55.24219,43.25781,143.3984,-9.745866,-0.222373,TEST_COASTING
2018-06-27 23:44:02.467,28.71,497.2809,0.0,1.4677,false,A2,1.0,233.343,2.594502,12.29709,55.24219,43.25781,143.3984,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:44:02.665,28.62,498.9194,0.0,1.4677,false,A2,1.0,234.1118,2.594502,12.27192,55.15625,43.32031,143.1563,-9.748622,-0.227661,TEST_COASTING
2018-06-27 23:44:02.741,28.67,499.5046,0.0,1.4677,false,A2,1.0,234.3864,2.594502,12.28542,55.15625,43.32031,143.1563,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:44:02.867,28.6,500.4409,0.0,1.4677,false,A2,1.0,234.8257,2.594502,12.27146,55.15625,43.32031,143.1563,-9.75,-0.228984,TEST_COASTING
2018-06-27 23:44:02.998,28.73,501.2601,0.0,1.4677,false,A2,1.0,235.2101,2.594502,12.27741,55.19531,43.30469,142.8516,-9.747244,-0.217086,TEST_COASTING
2018-06-27 23:44:03.118,28.64,502.4305,0.0,1.4677,false,A2,1.0,235.7593,2.594502,12.29229,55.19531,43.30469,142.8516,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:44:03.210,28.63,503.2497,0.0,1.4677,false,A2,1.0,236.1437,2.594502,12.27329,55.17969,43.21875,142.7109,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:44:03.311,28.53,503.9519,0.0,1.4677,false,A2,1.0,236.4732,2.594502,12.27192,55.17969,43.21875,142.7109,-9.748622,-0.227,TEST_COASTING
2018-06-27 23:44:03.413,28.57,504.7711,0.0,1.4677,false,A2,1.0,236.8577,2.594502,12.27718,55.17969,43.21875,142.7109,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:44:03.516,28.47,505.5904,0.0,1.4677,false,A2,1.0,237.2421,2.594502,12.28153,55.15625,43.27344,142.6328,-9.748622,-0.224356,TEST_COASTING
2018-06-27 23:44:03.618,28.53,506.4097,0.0,1.4677,false,A2,1.0,237.6265,2.594502,12.28931,55.15625,43.27344,142.6328,-9.75,-0.220392,TEST_COASTING
