OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1645509.00,2019-07-02 15:51:09.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.23,95.64,-133.10,29.43,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1645609.00,2019-07-02 15:51:09.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.23,95.66,-132.86,29.43,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1645709.00,2019-07-02 15:51:09.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.23,95.66,-132.86,29.43,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1645809.00,2019-07-02 15:51:09.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.23,95.66,-132.86,29.43,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1645909.00,2019-07-02 15:51:09.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.16,95.64,-132.52,29.43,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1646009.00,2019-07-02 15:51:10.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.16,95.64,-132.52,29.43,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1646109.00,2019-07-02 15:51:10.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.13,95.58,-132.16,29.43,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1646209.00,2019-07-02 15:51:10.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,69.13,95.58,-132.16,29.43,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1646309.00,2019-07-02 15:51:10.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.13,95.58,-132.16,29.28,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1646409.00,2019-07-02 15:51:10.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.13,95.63,-131.97,29.28,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1646509.00,2019-07-02 15:51:10.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.13,95.63,-131.97,29.28,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1646609.00,2019-07-02 15:51:10.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.14,95.62,-131.73,29.28,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1646709.00,2019-07-02 15:51:10.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.14,95.62,-131.73,29.34,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1646809.00,2019-07-02 15:51:10.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.14,95.62,-131.73,29.34,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1646909.00,2019-07-02 15:51:10.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.10,95.52,-131.34,29.34,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1647009.00,2019-07-02 15:51:11.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.10,95.52,-131.34,29.34,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1647109.00,2019-07-02 15:51:11.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.10,95.60,-131.34,29.27,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1647209.00,2019-07-02 15:51:11.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.05,95.60,-130.98,29.27,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1647309.00,2019-07-02 15:51:11.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.05,95.60,-130.98,29.27,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1647409.00,2019-07-02 15:51:11.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,69.05,95.46,-130.59,29.27,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1647509.00,2019-07-02 15:51:11.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.05,95.46,-130.59,29.41,-0.24,0.06,17.00,7000.00,-42.00,0.00,7.00
1647609.00,2019-07-02 15:51:11.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.05,95.48,-130.59,29.41,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1647709.00,2019-07-02 15:51:11.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,69.12,95.48,-130.43,29.41,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1647809.00,2019-07-02 15:51:11.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.12,95.48,-130.43,29.41,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1647909.00,2019-07-02 15:51:11.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.01,95.51,-130.06,29.72,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1648009.00,2019-07-02 15:51:12.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.01,95.51,-130.06,29.72,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1648109.00,2019-07-02 15:51:12.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.01,95.51,-130.06,29.72,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1648209.00,2019-07-02 15:51:12.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.94,95.51,-129.77,29.72,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1648309.00,2019-07-02 15:51:12.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.94,95.51,-129.77,29.72,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1648409.00,2019-07-02 15:51:12.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.42,68.94,95.55,-129.77,29.72,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1648509.00,2019-07-02 15:51:12.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.96,95.55,-129.64,29.72,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1648609.00,2019-07-02 15:51:12.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.96,95.42,-129.64,29.72,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1648709.00,2019-07-02 15:51:12.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.96,95.42,-129.22,29.68,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1648809.00,2019-07-02 15:51:12.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.96,95.42,-129.22,29.68,-0.29,0.07,17.00,7000.00,-42.00,0.00,7.00
1648909.00,2019-07-02 15:51:12.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.96,95.33,-129.22,29.68,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1649009.00,2019-07-02 15:51:13.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.94,95.33,-128.80,29.68,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1649109.00,2019-07-02 15:51:13.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.94,95.32,-128.80,29.52,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1649209.00,2019-07-02 15:51:13.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.98,95.32,-128.76,29.52,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1649309.00,2019-07-02 15:51:13.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.98,95.32,-128.76,29.52,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1649409.00,2019-07-02 15:51:13.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.98,95.33,-128.76,29.52,-0.25,0.07,17.00,7000.00,-42.00,0.00,7.00
1649509.00,2019-07-02 15:51:13.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.89,95.33,-128.48,29.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1649609.00,2019-07-02 15:51:13.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.89,95.26,-128.48,29.70,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1649709.00,2019-07-02 15:51:13.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.89,95.26,-128.48,29.70,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1649809.00,2019-07-02 15:51:13.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.82,95.26,-128.09,29.70,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1649909.00,2019-07-02 15:51:13.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.82,95.23,-128.09,30.01,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1650009.00,2019-07-02 15:51:14.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.78,95.23,-127.85,30.01,-0.29,0.08,17.00,7000.00,-42.00,0.00,7.00
1650109.00,2019-07-02 15:51:14.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.78,95.26,-127.85,30.01,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1650209.00,2019-07-02 15:51:14.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.78,95.26,-127.85,30.01,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1650309.00,2019-07-02 15:51:14.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.76,95.26,-127.56,30.41,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1650409.00,2019-07-02 15:51:14.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.76,95.25,-127.56,30.41,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1650509.00,2019-07-02 15:51:14.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.80,95.25,-127.34,30.41,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1650609.00,2019-07-02 15:51:14.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.80,95.16,-127.34,30.41,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1650709.00,2019-07-02 15:51:14.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.80,95.16,-127.34,30.09,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1650809.00,2019-07-02 15:51:14.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.77,95.16,-127.09,30.09,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1650909.00,2019-07-02 15:51:14.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.77,95.13,-127.09,30.09,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1651009.00,2019-07-02 15:51:15.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.77,95.13,-127.09,30.09,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1651109.00,2019-07-02 15:51:15.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,68.72,95.26,-126.84,29.65,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1651209.00,2019-07-02 15:51:15.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.72,95.26,-126.84,29.65,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1651309.00,2019-07-02 15:51:15.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.72,95.26,-126.48,29.65,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1651409.00,2019-07-02 15:51:15.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.72,95.16,-126.48,29.65,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1651509.00,2019-07-02 15:51:15.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.72,95.16,-126.48,29.41,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1651609.00,2019-07-02 15:51:15.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.73,95.20,-126.30,29.41,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1651709.00,2019-07-02 15:51:15.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.73,95.20,-126.30,29.41,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1651809.00,2019-07-02 15:51:15.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.67,95.20,-125.95,29.41,-0.26,0.08,17.00,7000.00,-42.00,0.00,7.00
1651909.00,2019-07-02 15:51:15.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.67,95.03,-125.95,29.30,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1652009.00,2019-07-02 15:51:16.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.67,95.03,-125.95,29.30,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1652109.00,2019-07-02 15:51:16.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.73,95.05,-125.84,29.30,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1652209.00,2019-07-02 15:51:16.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.73,95.05,-125.84,29.30,-0.29,0.07,17.00,7000.00,-42.00,0.00,7.00
1652309.00,2019-07-02 15:51:16.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.73,95.05,-125.84,29.13,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1652409.00,2019-07-02 15:51:16.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.65,95.16,-125.45,29.13,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1652509.00,2019-07-02 15:51:16.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.65,95.16,-125.45,29.13,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1652609.00,2019-07-02 15:51:16.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.66,95.05,-125.17,29.13,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1652709.00,2019-07-02 15:51:16.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.66,95.05,-125.17,29.16,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1652809.00,2019-07-02 15:51:16.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.66,95.05,-125.17,29.16,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1652909.00,2019-07-02 15:51:16.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.62,95.05,-125.07,29.16,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1653009.00,2019-07-02 15:51:17.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.62,95.05,-125.07,29.16,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1653109.00,2019-07-02 15:51:17.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.64,94.98,-124.78,29.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1653209.00,2019-07-02 15:51:17.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.64,94.98,-124.78,29.70,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1653309.00,2019-07-02 15:51:17.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.64,94.98,-124.78,29.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1653409.00,2019-07-02 15:51:17.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.62,95.03,-124.60,29.70,-0.27,0.08,17.00,7000.00,-42.00,0.00,7.00
1653509.00,2019-07-02 15:51:17.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.62,95.03,-124.60,30.14,-0.25,0.07,17.00,7000.00,-42.00,0.00,7.00
1653609.00,2019-07-02 15:51:17.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.62,95.00,-124.60,30.14,-0.29,0.07,17.00,7000.00,-42.00,0.00,7.00
1653709.00,2019-07-02 15:51:17.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.53,95.00,-124.28,30.14,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1653809.00,2019-07-02 15:51:17.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.53,95.00,-124.28,30.14,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1653909.00,2019-07-02 15:51:17.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.52,95.01,-123.98,30.23,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1654009.00,2019-07-02 15:51:18.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.52,95.01,-123.98,30.23,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1654109.00,2019-07-02 15:51:18.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.52,94.96,-123.98,30.23,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1654209.00,2019-07-02 15:51:18.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.47,94.96,-123.81,30.23,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1654309.00,2019-07-02 15:51:18.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.47,94.96,-123.81,30.59,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1654409.00,2019-07-02 15:51:18.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.52,94.93,-123.62,30.59,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1654509.00,2019-07-02 15:51:18.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.52,94.93,-123.62,30.59,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1654609.00,2019-07-02 15:51:18.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.52,94.88,-123.62,30.59,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1654709.00,2019-07-02 15:51:18.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.48,94.88,-123.35,30.64,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1654809.00,2019-07-02 15:51:18.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.48,94.88,-123.35,30.64,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1654909.00,2019-07-02 15:51:18.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.48,94.91,-123.35,30.64,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1655009.00,2019-07-02 15:51:19.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,68.44,94.91,-123.03,30.64,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1655109.00,2019-07-02 15:51:19.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.44,94.91,-123.03,30.52,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1655209.00,2019-07-02 15:51:19.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.37,94.91,-122.89,30.52,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1655309.00,2019-07-02 15:51:19.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.37,94.91,-122.89,30.52,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1655409.00,2019-07-02 15:51:19.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.37,94.94,-122.89,30.52,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1655509.00,2019-07-02 15:51:19.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.41,94.94,-122.59,30.69,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1655609.00,2019-07-02 15:51:19.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.41,94.87,-122.59,30.69,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1655709.00,2019-07-02 15:51:19.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.41,94.87,-122.41,30.69,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1655809.00,2019-07-02 15:51:19.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.41,94.87,-122.41,30.69,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1655909.00,2019-07-02 15:51:19.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,68.41,94.86,-122.41,30.57,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1656009.00,2019-07-02 15:51:20.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.41,94.86,-122.18,30.57,-0.29,0.07,17.00,7000.00,-42.00,0.00,7.00
1656109.00,2019-07-02 15:51:20.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.41,94.84,-122.18,30.57,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1656209.00,2019-07-02 15:51:20.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,68.41,94.84,-122.18,30.57,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1656309.00,2019-07-02 15:51:20.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.35,94.84,-121.98,30.56,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1656409.00,2019-07-02 15:51:20.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.35,94.89,-121.98,30.56,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1656509.00,2019-07-02 15:51:20.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,68.34,94.89,-121.62,30.56,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1656609.00,2019-07-02 15:51:20.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.34,94.81,-121.62,30.56,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1656709.00,2019-07-02 15:51:20.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.34,94.81,-121.62,30.55,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1656809.00,2019-07-02 15:51:20.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.35,94.81,-121.55,30.55,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1656909.00,2019-07-02 15:51:20.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.35,94.81,-121.55,30.55,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1657009.00,2019-07-02 15:51:21.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.35,94.81,-121.21,30.55,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1657109.00,2019-07-02 15:51:21.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,68.35,94.75,-121.21,30.41,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1657209.00,2019-07-02 15:51:21.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,68.35,94.75,-121.21,30.41,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1657309.00,2019-07-02 15:51:21.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.28,94.75,-121.00,30.41,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1657409.00,2019-07-02 15:51:21.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.28,94.84,-121.00,30.41,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1657509.00,2019-07-02 15:51:21.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,68.28,94.84,-121.00,30.33,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1657609.00,2019-07-02 15:51:21.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,68.30,94.77,-120.86,30.33,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1657709.00,2019-07-02 15:51:21.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,68.30,94.77,-120.86,30.33,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1657809.00,2019-07-02 15:51:21.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,68.26,94.77,-120.54,30.33,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1657909.00,2019-07-02 15:51:21.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,68.26,94.82,-120.54,30.33,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
