OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
329129.00,2019-07-02 15:22:49.129,3.23,764.00,0.00,1.51,0.00,1.00,1.00,306.59,2.96,12.49,37.45,45.86,11.48,33.28,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
329229.00,2019-07-02 15:22:49.229,3.21,764.12,0.00,1.51,0.00,1.00,1.00,306.64,2.96,12.33,37.45,45.76,11.48,33.44,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
329329.00,2019-07-02 15:22:49.329,3.18,764.24,0.00,1.51,0.00,1.00,1.00,306.68,2.96,12.48,37.38,45.76,11.48,33.44,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
329429.00,2019-07-02 15:22:49.429,3.15,764.35,0.00,1.51,0.00,1.00,1.00,306.73,2.96,12.49,37.38,45.78,11.54,33.44,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
329529.00,2019-07-02 15:22:49.529,3.15,764.35,0.00,1.51,0.00,1.00,1.00,306.73,2.96,12.33,37.38,45.78,11.54,33.44,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
329629.00,2019-07-02 15:22:49.629,3.12,764.47,0.00,1.51,0.00,1.00,1.00,306.78,2.96,12.49,37.24,45.78,11.56,33.55,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
329729.00,2019-07-02 15:22:49.729,3.06,764.59,0.00,1.51,0.00,1.00,1.00,306.82,2.96,12.46,37.24,45.86,11.56,33.55,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
329829.00,2019-07-02 15:22:49.829,3.06,764.59,0.00,1.51,0.00,1.00,1.00,306.82,2.96,12.35,37.24,45.86,11.56,33.55,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
329929.00,2019-07-02 15:22:49.929,3.05,764.71,0.00,1.51,0.00,1.00,1.00,306.87,2.96,12.48,37.35,45.84,11.66,33.55,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
330029.00,2019-07-02 15:22:50.029,3.03,764.82,0.00,1.51,0.00,1.00,1.00,306.92,2.96,12.47,37.35,45.84,11.66,33.70,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
330129.00,2019-07-02 15:22:50.129,3.02,764.94,0.00,1.51,0.00,1.00,1.00,306.96,2.96,12.36,37.30,45.84,11.67,33.70,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
330229.00,2019-07-02 15:22:50.229,3.02,764.94,0.00,1.51,0.00,1.00,1.00,306.96,2.96,12.46,37.30,45.80,11.67,33.70,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
330329.00,2019-07-02 15:22:50.329,2.98,765.06,0.00,1.51,0.00,1.00,1.00,307.01,2.96,12.49,37.30,45.80,11.67,33.70,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
330429.00,2019-07-02 15:22:50.429,2.93,765.17,0.00,1.51,0.00,1.00,1.00,307.06,2.96,12.33,37.27,45.77,11.72,33.89,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
330529.00,2019-07-02 15:22:50.529,2.93,765.17,0.00,1.51,0.00,1.00,1.00,307.06,2.96,12.48,37.27,45.77,11.72,33.89,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
330629.00,2019-07-02 15:22:50.629,2.90,765.29,0.00,1.51,0.00,1.00,1.00,307.11,2.96,12.49,37.29,45.77,11.72,33.89,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
330729.00,2019-07-02 15:22:50.729,2.86,765.41,0.00,1.51,0.00,1.00,1.00,307.15,2.96,12.32,37.29,45.86,11.70,33.89,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
330829.00,2019-07-02 15:22:50.829,2.86,765.41,0.00,1.51,0.00,1.00,1.00,307.15,2.96,12.49,37.29,45.86,11.70,34.04,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
330929.00,2019-07-02 15:22:50.929,2.84,765.52,0.00,1.51,0.00,1.00,1.00,307.20,2.96,12.46,37.27,45.80,11.74,34.04,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
331029.00,2019-07-02 15:22:51.029,2.80,765.64,0.00,1.51,0.00,1.00,1.00,307.25,2.96,12.35,37.27,45.80,11.74,34.04,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
331129.00,2019-07-02 15:22:51.129,2.80,765.64,0.00,1.51,0.00,1.00,1.00,307.25,2.96,12.48,37.27,45.80,11.74,34.04,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
331229.00,2019-07-02 15:22:51.229,2.79,765.76,0.00,1.51,0.00,1.00,1.00,307.29,2.96,12.47,37.28,45.78,11.84,34.06,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
331329.00,2019-07-02 15:22:51.329,2.75,765.88,0.00,1.51,0.00,1.00,1.00,307.34,2.96,12.36,37.28,45.78,11.84,34.06,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
331429.00,2019-07-02 15:22:51.429,2.75,765.88,0.00,1.51,0.00,1.00,1.00,307.34,2.96,12.46,37.38,45.76,11.84,34.06,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
331529.00,2019-07-02 15:22:51.529,2.71,765.99,0.00,1.51,0.00,1.00,1.00,307.39,2.96,12.48,37.38,45.76,11.84,34.06,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
331629.00,2019-07-02 15:22:51.629,2.68,766.11,0.00,1.51,0.00,1.00,1.00,307.43,2.96,12.33,37.38,45.76,11.84,34.04,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
331729.00,2019-07-02 15:22:51.729,2.68,766.11,0.00,1.51,0.00,1.00,1.00,307.43,2.96,12.48,37.34,45.72,11.91,34.04,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
331829.00,2019-07-02 15:22:51.829,2.66,766.23,0.00,1.51,0.00,1.00,1.00,307.48,2.96,12.49,37.34,45.72,11.91,34.04,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
331929.00,2019-07-02 15:22:51.929,2.66,766.23,0.00,1.51,0.00,1.00,1.00,307.48,2.96,12.33,37.34,45.76,11.91,34.04,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
332029.00,2019-07-02 15:22:52.029,2.61,766.34,0.00,1.51,0.00,1.00,1.00,307.53,2.96,12.35,37.34,45.76,11.97,33.87,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
332129.00,2019-07-02 15:22:52.129,2.57,766.46,0.00,1.51,0.00,1.00,1.00,307.57,2.96,12.33,37.34,45.76,11.97,33.87,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
332229.00,2019-07-02 15:22:52.229,2.57,766.46,0.00,1.51,0.00,1.00,1.00,307.57,2.96,12.49,37.33,45.76,12.06,33.87,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
332329.00,2019-07-02 15:22:52.329,2.55,766.58,0.00,1.51,0.00,1.00,1.00,307.62,2.96,12.46,37.33,45.76,12.06,33.87,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
332429.00,2019-07-02 15:22:52.429,2.55,766.58,0.00,1.51,0.00,1.00,1.00,307.62,2.96,12.46,37.33,45.78,12.06,33.84,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
332529.00,2019-07-02 15:22:52.529,2.53,766.70,0.00,1.51,0.00,1.00,1.00,307.67,2.96,12.48,37.30,45.78,12.05,33.84,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
332629.00,2019-07-02 15:22:52.629,2.47,766.81,0.00,1.51,0.00,1.00,1.00,307.72,2.96,12.48,37.30,45.78,12.05,33.84,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
332729.00,2019-07-02 15:22:52.729,2.47,766.81,0.00,1.51,0.00,1.00,1.00,307.72,2.96,12.47,37.29,45.74,12.05,33.84,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
332829.00,2019-07-02 15:22:52.829,2.41,766.93,0.00,1.51,0.00,1.00,1.00,307.76,2.96,12.46,37.29,45.74,12.15,33.84,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
332929.00,2019-07-02 15:22:52.929,2.41,766.93,0.00,1.51,0.00,1.00,1.00,307.76,2.96,12.32,37.29,45.69,12.15,33.84,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
333029.00,2019-07-02 15:22:53.029,2.39,767.05,0.00,1.51,0.00,1.00,1.00,307.81,2.96,12.32,37.36,45.69,12.08,33.84,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
333129.00,2019-07-02 15:22:53.129,2.39,767.05,0.00,1.51,0.00,1.00,1.00,307.81,2.96,12.49,37.36,45.69,12.08,33.84,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
333229.00,2019-07-02 15:22:53.229,2.34,767.16,0.00,1.51,0.00,1.00,1.00,307.86,2.96,12.48,37.33,45.77,12.08,33.87,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
333329.00,2019-07-02 15:22:53.329,2.34,767.16,0.00,1.51,0.00,1.00,1.00,307.86,2.96,12.33,37.33,45.77,12.22,33.87,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
333429.00,2019-07-02 15:22:53.429,2.33,767.28,0.00,1.51,0.00,1.00,1.00,307.90,2.96,12.49,37.33,45.72,12.22,33.87,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
333529.00,2019-07-02 15:22:53.529,2.30,767.40,0.00,1.51,0.00,1.00,1.00,307.95,2.96,12.46,37.30,45.72,12.26,33.87,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
333629.00,2019-07-02 15:22:53.629,2.30,767.40,0.00,1.51,0.00,1.00,1.00,307.95,2.96,12.36,37.30,45.72,12.26,33.86,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
333729.00,2019-07-02 15:22:53.729,2.25,767.51,0.00,1.51,0.00,1.00,1.00,308.00,2.96,12.47,37.30,45.77,12.26,33.86,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
333829.00,2019-07-02 15:22:53.829,2.40,767.51,0.00,1.51,0.00,1.00,1.00,308.00,2.96,12.34,37.33,45.77,12.34,33.86,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
333929.00,2019-07-02 15:22:53.929,2.40,767.63,0.00,1.51,0.00,1.00,1.00,308.04,2.96,12.35,37.33,45.77,12.34,33.86,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
334029.00,2019-07-02 15:22:54.029,2.40,767.63,0.00,1.51,0.00,1.00,1.00,308.04,2.96,12.49,37.36,45.77,12.34,33.79,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
334129.00,2019-07-02 15:22:54.129,2.40,767.75,0.00,1.51,0.00,1.00,1.00,308.09,2.96,12.49,37.36,45.77,12.32,33.79,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
334229.00,2019-07-02 15:22:54.229,2.16,767.75,0.00,1.51,0.00,1.00,1.00,308.09,2.96,12.49,37.36,45.76,12.32,33.79,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
334329.00,2019-07-02 15:22:54.329,2.12,767.87,0.00,1.51,0.00,1.00,1.00,308.14,2.96,12.47,37.30,45.76,12.34,33.79,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
334429.00,2019-07-02 15:22:54.429,2.12,767.87,0.00,1.51,0.00,1.00,1.00,308.14,2.96,12.48,37.30,45.72,12.34,33.57,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
334529.00,2019-07-02 15:22:54.529,2.07,767.98,0.00,1.51,0.00,1.00,1.00,308.19,2.96,12.33,37.33,45.72,12.34,33.57,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
334629.00,2019-07-02 15:22:54.629,2.07,767.98,0.00,1.51,0.00,1.00,1.00,308.19,2.96,12.49,37.33,45.72,12.41,33.57,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
334729.00,2019-07-02 15:22:54.729,2.01,768.10,0.00,1.51,0.00,1.00,1.00,308.23,2.96,12.46,37.33,45.74,12.41,33.57,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
334829.00,2019-07-02 15:22:54.829,2.01,768.10,0.00,1.51,0.00,1.00,1.00,308.23,2.96,12.35,37.38,45.74,12.49,33.55,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
334929.00,2019-07-02 15:22:54.929,2.11,768.10,0.00,1.51,0.00,1.00,1.00,308.23,2.96,12.47,37.38,45.80,12.49,33.55,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
335029.00,2019-07-02 15:22:55.029,2.11,768.22,0.00,1.51,0.00,1.00,1.00,308.28,2.96,12.48,37.38,45.80,12.49,33.55,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
335129.00,2019-07-02 15:22:55.129,1.96,768.22,0.00,1.51,0.00,1.00,1.00,308.28,2.96,12.35,37.38,45.80,12.58,33.55,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
335229.00,2019-07-02 15:22:55.229,1.92,768.33,0.00,1.51,0.00,1.00,1.00,308.33,2.96,12.49,37.38,45.73,12.58,33.75,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
335329.00,2019-07-02 15:22:55.329,1.92,768.33,0.00,1.51,0.00,1.00,1.00,308.33,2.96,12.49,37.27,45.73,12.58,33.75,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
335429.00,2019-07-02 15:22:55.429,1.90,768.45,0.00,1.51,0.00,1.00,1.00,308.37,2.96,12.32,37.27,45.66,12.55,33.75,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
335529.00,2019-07-02 15:22:55.529,1.90,768.45,0.00,1.51,0.00,1.00,1.00,308.37,2.96,12.47,37.27,45.66,12.55,33.75,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
335629.00,2019-07-02 15:22:55.629,1.84,768.57,0.00,1.51,0.00,1.00,1.00,308.42,2.96,12.48,37.35,45.66,12.55,33.73,-0.22,0.08,17.00,7000.00,-48.00,0.00,0.00
335729.00,2019-07-02 15:22:55.729,1.84,768.57,0.00,1.51,0.00,1.00,1.00,308.42,2.96,12.32,37.35,45.76,12.55,33.73,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
335829.00,2019-07-02 15:22:55.829,1.84,768.57,0.00,1.51,0.00,1.00,1.00,308.42,2.96,12.47,37.35,45.76,12.55,33.73,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
335929.00,2019-07-02 15:22:55.929,1.77,768.68,0.00,1.51,0.00,1.00,1.00,308.47,2.96,12.36,37.35,45.78,12.60,33.73,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
336029.00,2019-07-02 15:22:56.029,1.77,768.68,0.00,1.51,0.00,1.00,1.00,308.47,2.96,12.35,37.35,45.78,12.60,33.84,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
336129.00,2019-07-02 15:22:56.129,1.71,768.80,0.00,1.51,0.00,1.00,1.00,308.51,2.96,12.47,37.38,45.78,12.70,33.84,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
336229.00,2019-07-02 15:22:56.229,1.71,768.80,0.00,1.51,0.00,1.00,1.00,308.51,2.96,12.48,37.38,45.66,12.70,33.84,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
336329.00,2019-07-02 15:22:56.329,1.71,768.80,0.00,1.51,0.00,1.00,1.00,308.51,2.96,12.47,37.38,45.66,12.70,33.84,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
336429.00,2019-07-02 15:22:56.429,1.66,768.92,0.00,1.51,0.00,1.00,1.00,308.56,2.96,12.49,37.35,45.65,12.77,33.98,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
336529.00,2019-07-02 15:22:56.529,1.66,768.92,0.00,1.51,0.00,1.00,1.00,308.56,2.96,12.32,37.35,45.65,12.77,33.98,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
336629.00,2019-07-02 15:22:56.629,1.61,769.04,0.00,1.51,0.00,1.00,1.00,308.61,2.96,12.32,37.24,45.65,12.77,33.98,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
336729.00,2019-07-02 15:22:56.729,1.61,769.04,0.00,1.51,0.00,1.00,1.00,308.61,2.96,12.47,37.24,45.64,12.72,33.98,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
336829.00,2019-07-02 15:22:56.829,1.61,769.04,0.00,1.51,0.00,1.00,1.00,308.61,2.96,12.48,37.24,45.64,12.72,34.13,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
336929.00,2019-07-02 15:22:56.929,1.56,769.15,0.00,1.51,0.00,1.00,1.00,308.65,2.96,12.33,37.30,45.74,12.84,34.13,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
337029.00,2019-07-02 15:22:57.029,1.56,769.15,0.00,1.51,0.00,1.00,1.00,308.65,2.96,12.49,37.30,45.74,12.84,34.13,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
337129.00,2019-07-02 15:22:57.129,1.56,769.15,0.00,1.51,0.00,1.00,1.00,308.65,2.96,12.36,37.34,45.74,12.84,34.13,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
337229.00,2019-07-02 15:22:57.229,1.56,769.27,0.00,1.51,0.00,1.00,1.00,308.70,2.96,12.35,37.34,45.70,12.82,34.23,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
337329.00,2019-07-02 15:22:57.329,1.50,769.27,0.00,1.51,0.00,1.00,1.00,308.70,2.96,12.47,37.34,45.70,12.82,34.23,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
337429.00,2019-07-02 15:22:57.429,1.50,769.27,0.00,1.51,0.00,1.00,1.00,308.70,2.96,12.48,37.38,45.73,12.86,34.23,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
337529.00,2019-07-02 15:22:57.529,1.45,769.39,0.00,1.51,0.00,1.00,1.00,308.75,2.96,12.35,37.38,45.73,12.86,34.23,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
337629.00,2019-07-02 15:22:57.629,1.45,769.39,0.00,1.51,0.00,1.00,1.00,308.75,2.96,12.46,37.38,45.73,12.86,34.07,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
337729.00,2019-07-02 15:22:57.729,1.45,769.39,0.00,1.51,0.00,1.00,1.00,308.75,2.96,12.32,37.28,45.70,12.91,34.07,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
337829.00,2019-07-02 15:22:57.829,1.38,769.50,0.00,1.51,0.00,1.00,1.00,308.80,2.96,12.32,37.28,45.70,12.91,34.07,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
337929.00,2019-07-02 15:22:57.929,1.38,769.50,0.00,1.51,0.00,1.00,1.00,308.80,2.96,12.48,37.28,45.60,12.91,34.07,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
338029.00,2019-07-02 15:22:58.029,1.38,769.50,0.00,1.51,0.00,1.00,1.00,308.80,2.96,12.48,37.28,45.60,12.95,33.98,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
338129.00,2019-07-02 15:22:58.129,1.34,769.62,0.00,1.51,0.00,1.00,1.00,308.84,2.96,12.33,37.28,45.60,12.95,33.98,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
338229.00,2019-07-02 15:22:58.229,1.34,769.62,0.00,1.51,0.00,1.00,1.00,308.84,2.96,12.49,37.27,45.54,12.95,33.98,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
338329.00,2019-07-02 15:22:58.329,1.34,769.62,0.00,1.51,0.00,1.00,1.00,308.84,2.96,12.36,37.27,45.54,12.95,33.98,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
338429.00,2019-07-02 15:22:58.429,1.34,769.62,0.00,1.51,0.00,1.00,1.00,308.84,2.96,12.35,37.35,45.64,12.95,33.73,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
338529.00,2019-07-02 15:22:58.529,1.24,769.74,0.00,1.51,0.00,1.00,1.00,308.89,2.96,12.47,37.35,45.64,13.02,33.73,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
338629.00,2019-07-02 15:22:58.629,1.24,769.74,0.00,1.51,0.00,1.00,1.00,308.89,2.96,12.48,37.35,45.64,13.02,33.73,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
338729.00,2019-07-02 15:22:58.729,1.24,769.74,0.00,1.51,0.00,1.00,1.00,308.89,2.96,12.35,37.33,45.59,13.02,33.73,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
338829.00,2019-07-02 15:22:58.829,1.16,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.50,37.33,45.59,13.02,33.40,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
338929.00,2019-07-02 15:22:58.929,1.16,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.49,37.33,45.58,13.02,33.40,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
339029.00,2019-07-02 15:22:59.029,1.16,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.32,37.36,45.58,13.17,33.40,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
339129.00,2019-07-02 15:22:59.129,1.16,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.48,37.36,45.58,13.17,33.40,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
339229.00,2019-07-02 15:22:59.229,-0.00,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.48,37.30,45.64,13.17,33.25,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
339329.00,2019-07-02 15:22:59.329,0.00,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.33,37.30,45.64,13.21,33.25,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
339429.00,2019-07-02 15:22:59.429,0.00,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.49,37.30,45.64,13.21,33.25,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
339529.00,2019-07-02 15:22:59.529,0.00,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.46,37.28,45.64,13.20,33.25,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
339629.00,2019-07-02 15:22:59.629,1.15,769.85,0.00,1.51,0.00,1.00,1.00,308.94,2.96,12.35,37.28,45.64,13.20,33.19,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
339729.00,2019-07-02 15:22:59.729,1.78,769.97,0.00,1.51,0.00,1.00,1.00,308.98,2.96,12.48,37.34,45.62,13.20,33.19,-0.22,0.08,17.00,7000.00,-48.00,0.00,0.00
339829.00,2019-07-02 15:22:59.829,1.78,769.97,0.00,1.51,0.00,1.00,1.00,308.98,2.96,12.34,37.34,45.62,13.25,33.19,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
339929.00,2019-07-02 15:22:59.929,1.78,769.97,0.00,1.51,0.00,1.00,1.00,308.98,2.96,12.47,37.34,45.69,13.25,33.19,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
340029.00,2019-07-02 15:23:00.029,1.78,769.97,0.00,1.51,0.00,1.00,1.00,308.98,2.96,12.46,37.35,45.69,13.30,33.02,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
340129.00,2019-07-02 15:23:00.129,-0.00,769.97,0.00,1.51,0.00,1.00,1.00,308.98,2.96,12.49,37.35,45.69,13.30,33.02,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
340229.00,2019-07-02 15:23:00.229,1.49,769.97,0.00,1.51,0.00,1.00,1.00,308.98,2.96,12.49,37.35,45.65,13.30,33.02,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
340329.00,2019-07-02 15:23:00.329,1.49,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.47,37.38,45.65,13.25,33.02,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
340429.00,2019-07-02 15:23:00.429,1.49,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.34,37.38,45.65,13.25,32.96,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
340529.00,2019-07-02 15:23:00.529,1.49,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.49,37.40,45.65,13.25,32.96,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
340629.00,2019-07-02 15:23:00.629,1.45,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.49,37.40,45.65,13.43,32.96,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
340729.00,2019-07-02 15:23:00.729,-0.00,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.36,37.40,45.54,13.43,32.96,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
340829.00,2019-07-02 15:23:00.829,-0.00,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.35,37.36,45.54,13.45,32.85,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
340929.00,2019-07-02 15:23:00.929,1.11,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.47,37.36,45.53,13.45,32.85,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
341029.00,2019-07-02 15:23:01.029,1.11,770.09,0.00,1.51,0.00,1.00,1.00,309.03,2.96,12.48,37.38,45.53,13.45,32.85,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
341129.00,2019-07-02 15:23:01.129,1.11,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.35,37.38,45.53,13.45,32.85,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
341229.00,2019-07-02 15:23:01.229,1.11,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.46,37.38,45.63,13.45,32.61,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
341329.00,2019-07-02 15:23:01.329,1.06,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.49,37.35,45.63,13.48,32.61,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
341429.00,2019-07-02 15:23:01.429,1.06,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.49,37.35,45.60,13.48,32.61,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
341529.00,2019-07-02 15:23:01.529,-0.00,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.48,37.35,45.60,13.48,32.61,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
341629.00,2019-07-02 15:23:01.629,-0.00,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.48,37.35,45.60,13.55,32.45,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
341729.00,2019-07-02 15:23:01.729,0.00,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.49,37.35,45.57,13.55,32.45,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
341829.00,2019-07-02 15:23:01.829,0.00,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.47,37.34,45.57,13.55,32.45,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
341929.00,2019-07-02 15:23:01.929,0.00,770.21,0.00,1.51,0.00,1.00,1.00,309.08,2.96,12.36,37.34,45.58,13.56,32.45,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
