OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
587403.00,2019-07-02 16:09:47.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.38,72.65,-11.81,30.59,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
587503.00,2019-07-02 16:09:47.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.38,72.60,-11.81,30.59,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
587603.00,2019-07-02 16:09:47.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.37,72.60,-11.75,30.59,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
587703.00,2019-07-02 16:09:47.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.37,72.55,-11.75,30.38,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
587803.00,2019-07-02 16:09:47.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.37,72.55,-11.75,30.38,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
587903.00,2019-07-02 16:09:47.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.38,72.55,-11.69,30.38,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
588003.00,2019-07-02 16:09:48.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.38,72.57,-11.69,30.38,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
588103.00,2019-07-02 16:09:48.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.38,72.57,-11.67,30.45,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
588203.00,2019-07-02 16:09:48.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.38,72.50,-11.67,30.45,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
588303.00,2019-07-02 16:09:48.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.38,72.50,-11.67,30.45,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
588403.00,2019-07-02 16:09:48.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.44,72.50,-11.63,30.45,-0.24,0.07,17.00,5337.43,-84.00,0.00,0.00
588503.00,2019-07-02 16:09:48.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.22,61.44,72.58,-11.63,30.53,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
588603.00,2019-07-02 16:09:48.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.42,61.44,72.58,-11.63,30.53,-0.27,0.01,17.00,5337.43,-84.00,0.00,0.00
588703.00,2019-07-02 16:09:48.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.28,72.45,-11.60,30.53,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
588803.00,2019-07-02 16:09:48.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.23,61.28,72.45,-11.60,30.53,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
588903.00,2019-07-02 16:09:48.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.26,72.45,-11.52,30.35,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
589003.00,2019-07-02 16:09:49.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.26,72.45,-11.52,30.35,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
589103.00,2019-07-02 16:09:49.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.26,72.45,-11.52,30.35,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
589203.00,2019-07-02 16:09:49.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.30,72.48,-11.42,30.35,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
589303.00,2019-07-02 16:09:49.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.30,72.48,-11.42,30.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
589403.00,2019-07-02 16:09:49.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.32,72.48,-11.34,30.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
589503.00,2019-07-02 16:09:49.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.32,72.44,-11.34,30.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
589603.00,2019-07-02 16:09:49.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.32,72.44,-11.34,30.05,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
589703.00,2019-07-02 16:09:49.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.26,72.48,-11.28,29.86,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
589803.00,2019-07-02 16:09:49.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.33,61.26,72.48,-11.28,29.86,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
589903.00,2019-07-02 16:09:49.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.26,72.48,-11.28,29.86,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
590003.00,2019-07-02 16:09:50.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.25,72.44,-11.21,29.86,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
590103.00,2019-07-02 16:09:50.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.25,72.44,-11.21,29.66,-0.24,0.08,17.00,5337.43,-84.00,0.00,0.00
590203.00,2019-07-02 16:09:50.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.23,72.38,-11.10,29.66,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
590303.00,2019-07-02 16:09:50.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.23,72.38,-11.10,29.66,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
590403.00,2019-07-02 16:09:50.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.23,72.38,-11.10,29.66,-0.27,0.01,17.00,5337.43,-84.00,0.00,0.00
590503.00,2019-07-02 16:09:50.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,61.26,72.36,-11.09,29.72,-0.25,0.00,17.00,5337.43,-84.00,0.00,0.00
590603.00,2019-07-02 16:09:50.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.26,72.36,-11.09,29.72,-0.24,0.02,17.00,5337.43,-84.00,0.00,0.00
590703.00,2019-07-02 16:09:50.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.25,72.42,-10.99,29.72,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
590803.00,2019-07-02 16:09:50.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.25,72.42,-10.99,29.72,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
590903.00,2019-07-02 16:09:50.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.25,72.42,-10.99,29.34,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
591003.00,2019-07-02 16:09:51.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.23,72.38,-10.95,29.34,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
591103.00,2019-07-02 16:09:51.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.23,72.38,-10.95,29.34,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
591203.00,2019-07-02 16:09:51.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.23,72.34,-10.95,29.34,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
591303.00,2019-07-02 16:09:51.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.18,72.34,-10.89,29.28,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
591403.00,2019-07-02 16:09:51.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.42,61.18,72.34,-10.89,29.28,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
591503.00,2019-07-02 16:09:51.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.17,72.34,-10.78,29.28,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
591603.00,2019-07-02 16:09:51.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.17,72.34,-10.78,29.28,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
591703.00,2019-07-02 16:09:51.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.17,72.30,-10.78,29.23,-0.26,0.00,17.00,5337.43,-84.00,0.00,0.00
591803.00,2019-07-02 16:09:51.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.17,72.30,-10.70,29.23,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
591903.00,2019-07-02 16:09:51.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.22,61.17,72.30,-10.70,29.23,-0.26,0.02,17.00,5337.43,-84.00,0.00,0.00
592003.00,2019-07-02 16:09:52.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.20,72.17,-10.77,29.23,-0.23,0.08,17.00,5337.43,-84.00,0.00,0.00
592103.00,2019-07-02 16:09:52.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.20,72.17,-10.77,29.39,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
592203.00,2019-07-02 16:09:52.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.20,72.16,-10.77,29.39,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
592303.00,2019-07-02 16:09:52.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.11,72.16,-10.63,29.39,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
592403.00,2019-07-02 16:09:52.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.11,72.16,-10.63,29.39,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
592503.00,2019-07-02 16:09:52.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,61.11,72.22,-10.63,29.54,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
592603.00,2019-07-02 16:09:52.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.20,72.22,-10.56,29.54,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
592703.00,2019-07-02 16:09:52.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.20,72.22,-10.56,29.54,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
592803.00,2019-07-02 16:09:52.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.15,72.22,-10.52,29.54,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
592903.00,2019-07-02 16:09:52.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.15,72.22,-10.52,29.10,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
593003.00,2019-07-02 16:09:53.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.15,72.17,-10.52,29.10,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
593103.00,2019-07-02 16:09:53.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.16,72.17,-10.46,29.10,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
593203.00,2019-07-02 16:09:53.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.16,72.14,-10.46,29.10,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
593303.00,2019-07-02 16:09:53.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.17,72.14,-10.41,28.71,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
593403.00,2019-07-02 16:09:53.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.17,72.14,-10.41,28.71,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
593503.00,2019-07-02 16:09:53.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.17,72.02,-10.41,28.71,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
593603.00,2019-07-02 16:09:53.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.13,72.02,-10.33,28.71,-0.26,0.02,17.00,5337.43,-84.00,0.00,0.00
593703.00,2019-07-02 16:09:53.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.23,61.13,72.12,-10.33,28.67,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
593803.00,2019-07-02 16:09:53.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.13,72.12,-10.33,28.67,-0.26,0.00,17.00,5337.43,-84.00,0.00,0.00
593903.00,2019-07-02 16:09:53.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.05,72.12,-10.21,28.67,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
594003.00,2019-07-02 16:09:54.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.05,72.03,-10.21,28.67,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
594103.00,2019-07-02 16:09:54.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.02,72.03,-10.19,28.70,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
594203.00,2019-07-02 16:09:54.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.02,71.98,-10.19,28.70,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
594303.00,2019-07-02 16:09:54.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.02,71.98,-10.19,28.70,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
594403.00,2019-07-02 16:09:54.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.13,71.98,-10.09,28.70,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
594503.00,2019-07-02 16:09:54.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.13,71.89,-10.09,28.78,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
594603.00,2019-07-02 16:09:54.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.10,71.89,-10.08,28.78,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
594703.00,2019-07-02 16:09:54.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.10,71.96,-10.08,28.78,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
594803.00,2019-07-02 16:09:54.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.10,71.96,-10.08,28.78,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
594903.00,2019-07-02 16:09:54.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.02,71.96,-9.94,28.76,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
595003.00,2019-07-02 16:09:55.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.02,71.89,-9.94,28.76,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
595103.00,2019-07-02 16:09:55.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.33,61.02,71.89,-9.94,28.76,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
595203.00,2019-07-02 16:09:55.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.02,71.91,-9.88,28.76,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
595303.00,2019-07-02 16:09:55.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.02,71.91,-9.88,28.87,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
595403.00,2019-07-02 16:09:55.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.05,71.91,-9.90,28.87,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
595503.00,2019-07-02 16:09:55.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.05,71.86,-9.90,28.87,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
595603.00,2019-07-02 16:09:55.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.05,71.86,-9.90,28.87,-0.24,-0.00,17.00,5337.43,-84.00,0.00,0.00
595703.00,2019-07-02 16:09:55.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.08,71.91,-9.78,28.91,-0.27,-0.01,17.00,5337.43,-84.00,0.00,0.00
595803.00,2019-07-02 16:09:55.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.08,71.91,-9.78,28.91,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
595903.00,2019-07-02 16:09:55.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,60.97,71.91,-9.73,28.91,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
596003.00,2019-07-02 16:09:56.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,60.97,71.81,-9.73,28.91,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
596103.00,2019-07-02 16:09:56.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,60.97,71.81,-9.73,28.88,-0.25,0.10,17.00,5337.43,-84.00,0.00,0.00
596203.00,2019-07-02 16:09:56.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.16,60.98,71.82,-9.65,28.88,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
596303.00,2019-07-02 16:09:56.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,60.98,71.82,-9.65,28.88,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
596403.00,2019-07-02 16:09:56.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,60.98,71.82,-9.65,28.88,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
596503.00,2019-07-02 16:09:56.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.05,71.84,-9.63,28.98,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
596603.00,2019-07-02 16:09:56.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.05,71.84,-9.63,28.98,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
596703.00,2019-07-02 16:09:56.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.09,71.79,-9.51,28.98,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
596803.00,2019-07-02 16:09:56.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.09,71.79,-9.51,28.98,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
596903.00,2019-07-02 16:09:56.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.09,71.79,-9.51,29.05,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
597003.00,2019-07-02 16:09:57.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,60.95,71.73,-9.48,29.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
597103.00,2019-07-02 16:09:57.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,60.95,71.73,-9.48,29.05,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
597203.00,2019-07-02 16:09:57.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,60.91,71.73,-9.38,29.05,-0.28,0.08,17.00,5337.43,-84.00,0.00,0.00
597303.00,2019-07-02 16:09:57.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,60.91,71.73,-9.38,29.16,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
597403.00,2019-07-02 16:09:57.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,60.91,71.73,-9.38,29.16,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
597503.00,2019-07-02 16:09:57.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.42,60.88,71.75,-9.34,29.16,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
597603.00,2019-07-02 16:09:57.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,60.88,71.75,-9.34,29.16,-0.26,0.00,17.00,5337.43,-84.00,0.00,0.00
597703.00,2019-07-02 16:09:57.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,60.88,71.75,-9.34,29.27,-0.27,-0.01,17.00,5337.43,-84.00,0.00,0.00
597803.00,2019-07-02 16:09:57.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,60.85,71.75,-9.26,29.27,-0.25,0.03,17.00,5337.43,-84.00,0.00,0.00
597903.00,2019-07-02 16:09:57.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,60.85,71.75,-9.26,29.27,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
598003.00,2019-07-02 16:09:58.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,60.95,71.70,-9.15,29.27,-0.24,0.10,17.00,5337.43,-84.00,0.00,0.00
598103.00,2019-07-02 16:09:58.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,60.95,71.70,-9.15,29.52,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
598203.00,2019-07-02 16:09:58.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.16,60.95,71.66,-9.15,29.52,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
598303.00,2019-07-02 16:09:58.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,60.95,71.66,-9.13,29.52,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
598403.00,2019-07-02 16:09:58.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,60.95,71.66,-9.13,29.52,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
598503.00,2019-07-02 16:09:58.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,60.95,71.63,-9.07,29.75,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
598603.00,2019-07-02 16:09:58.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,60.95,71.63,-9.07,29.75,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
598703.00,2019-07-02 16:09:58.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,60.95,71.63,-9.07,29.75,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
598803.00,2019-07-02 16:09:58.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,60.88,71.63,-9.01,29.75,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
598903.00,2019-07-02 16:09:58.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,60.88,71.63,-9.01,29.94,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
599003.00,2019-07-02 16:09:59.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,60.88,71.63,-9.01,29.94,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
599103.00,2019-07-02 16:09:59.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,60.93,71.63,-9.05,29.94,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
599203.00,2019-07-02 16:09:59.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,60.93,71.66,-9.05,29.94,-0.24,0.08,17.00,5337.43,-84.00,0.00,0.00
599303.00,2019-07-02 16:09:59.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,60.90,71.66,-8.92,29.90,-0.28,0.07,17.00,5337.43,-84.00,0.00,0.00
599403.00,2019-07-02 16:09:59.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.33,60.90,71.66,-8.92,29.90,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
599503.00,2019-07-02 16:09:59.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.23,60.90,71.66,-8.92,29.90,-0.26,0.02,17.00,5337.43,-84.00,0.00,0.00
599603.00,2019-07-02 16:09:59.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,60.95,71.66,-8.88,29.90,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
599703.00,2019-07-02 16:09:59.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.22,60.95,71.60,-8.88,30.05,-0.24,0.03,17.00,5337.43,-84.00,0.00,0.00
599803.00,2019-07-02 16:09:59.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,60.88,71.60,-8.80,30.05,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
599903.00,2019-07-02 16:09:59.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,60.88,71.60,-8.80,30.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
