OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
180287.00,2019-07-02 16:24:20.287,7.09,1013.99,0.00,1.51,0.00,1.00,1.00,305.86,3.94,12.97,58.13,71.55,-25.59,31.40,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
180387.00,2019-07-02 16:24:20.387,7.10,1014.11,0.00,1.51,0.00,1.00,1.00,305.90,3.94,13.11,58.08,71.59,-25.59,31.40,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
180487.00,2019-07-02 16:24:20.487,7.05,1014.34,0.00,1.51,0.00,1.00,1.00,305.97,3.94,12.98,58.08,71.59,-25.48,31.36,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
180587.00,2019-07-02 16:24:20.587,7.05,1014.57,0.00,1.51,0.00,1.00,1.00,306.04,3.94,12.97,58.02,71.49,-25.48,31.36,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
180687.00,2019-07-02 16:24:20.687,7.03,1014.69,0.00,1.51,0.00,1.00,1.00,306.08,3.94,13.12,58.02,71.49,-25.48,31.36,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
180787.00,2019-07-02 16:24:20.787,6.97,1014.93,0.00,1.51,0.00,1.00,1.00,306.15,3.94,12.99,58.02,71.49,-25.45,31.36,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
180887.00,2019-07-02 16:24:20.887,6.98,1015.16,0.00,1.51,0.00,1.00,1.00,306.22,3.94,13.10,58.14,71.56,-25.45,31.29,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
180987.00,2019-07-02 16:24:20.987,6.94,1015.28,0.00,1.51,0.00,1.00,1.00,306.25,3.94,13.13,58.14,71.56,-25.34,31.29,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
181087.00,2019-07-02 16:24:21.087,6.90,1015.51,0.00,1.51,0.00,1.00,1.00,306.32,3.94,12.95,58.03,71.51,-25.34,31.29,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
181187.00,2019-07-02 16:24:21.187,6.87,1015.63,0.00,1.51,0.00,1.00,1.00,306.36,3.94,13.11,58.03,71.51,-25.34,31.29,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
181287.00,2019-07-02 16:24:21.287,6.86,1015.86,0.00,1.51,0.00,1.00,1.00,306.43,3.94,13.09,58.03,71.51,-25.23,31.15,-0.22,0.13,17.00,7000.00,-48.00,0.00,0.00
181387.00,2019-07-02 16:24:21.387,6.80,1016.10,0.00,1.51,0.00,1.00,1.00,306.50,3.94,12.98,58.14,71.47,-25.23,31.15,-0.28,0.12,17.00,7000.00,-48.00,0.00,0.00
181487.00,2019-07-02 16:24:21.487,6.80,1016.21,0.00,1.51,0.00,1.00,1.00,306.53,3.94,13.12,58.14,71.47,-25.23,31.15,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
181587.00,2019-07-02 16:24:21.587,6.77,1016.45,0.00,1.51,0.00,1.00,1.00,306.61,3.94,12.94,58.14,71.48,-25.20,31.15,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
181687.00,2019-07-02 16:24:21.687,6.75,1016.56,0.00,1.51,0.00,1.00,1.00,306.64,3.94,13.11,57.93,71.48,-25.20,31.42,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
181787.00,2019-07-02 16:24:21.787,6.72,1016.80,0.00,1.51,0.00,1.00,1.00,306.71,3.94,13.09,57.93,71.48,-24.99,31.42,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
181887.00,2019-07-02 16:24:21.887,6.73,1017.03,0.00,1.51,0.00,1.00,1.00,306.78,3.94,13.10,58.10,71.40,-24.99,31.42,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
181987.00,2019-07-02 16:24:21.987,6.68,1017.15,0.00,1.51,0.00,1.00,1.00,306.82,3.94,13.10,58.10,71.40,-24.99,31.42,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
182087.00,2019-07-02 16:24:22.087,6.62,1017.38,0.00,1.51,0.00,1.00,1.00,306.89,3.94,12.97,58.10,71.40,-24.95,31.47,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
182187.00,2019-07-02 16:24:22.187,6.61,1017.50,0.00,1.51,0.00,1.00,1.00,306.92,3.94,13.13,58.05,71.40,-24.95,31.47,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
182287.00,2019-07-02 16:24:22.287,6.57,1017.73,0.00,1.51,0.00,1.00,1.00,306.99,3.94,13.07,58.05,71.40,-24.86,31.47,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
182387.00,2019-07-02 16:24:22.387,6.54,1017.85,0.00,1.51,0.00,1.00,1.00,307.03,3.94,12.98,58.09,71.44,-24.86,31.47,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
182487.00,2019-07-02 16:24:22.487,6.54,1018.09,0.00,1.51,0.00,1.00,1.00,307.10,3.94,13.09,58.09,71.44,-24.86,31.70,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
182587.00,2019-07-02 16:24:22.587,6.52,1018.20,0.00,1.51,0.00,1.00,1.00,307.13,3.94,13.13,58.09,71.49,-24.74,31.70,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
182687.00,2019-07-02 16:24:22.687,6.48,1018.44,0.00,1.51,0.00,1.00,1.00,307.21,3.94,12.95,58.08,71.49,-24.74,31.70,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
182787.00,2019-07-02 16:24:22.787,6.44,1018.67,0.00,1.51,0.00,1.00,1.00,307.28,3.94,13.11,58.08,71.49,-24.74,31.70,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
182887.00,2019-07-02 16:24:22.887,6.46,1018.79,0.00,1.51,0.00,1.00,1.00,307.31,3.94,12.98,58.08,71.38,-24.68,31.80,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
182987.00,2019-07-02 16:24:22.987,6.41,1019.02,0.00,1.51,0.00,1.00,1.00,307.38,3.94,13.12,58.07,71.38,-24.68,31.80,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
183087.00,2019-07-02 16:24:23.087,6.36,1019.14,0.00,1.51,0.00,1.00,1.00,307.42,3.94,13.14,58.07,71.44,-24.60,31.80,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
183187.00,2019-07-02 16:24:23.187,6.34,1019.37,0.00,1.51,0.00,1.00,1.00,307.49,3.94,12.93,58.03,71.44,-24.60,31.80,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
183287.00,2019-07-02 16:24:23.287,6.31,1019.49,0.00,1.51,0.00,1.00,1.00,307.52,3.94,13.10,58.03,71.44,-24.60,32.12,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
183387.00,2019-07-02 16:24:23.387,6.29,1019.72,0.00,1.51,0.00,1.00,1.00,307.59,3.94,12.98,58.03,71.38,-24.51,32.12,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
183487.00,2019-07-02 16:24:23.487,6.26,1019.84,0.00,1.51,0.00,1.00,1.00,307.63,3.94,13.10,58.03,71.38,-24.51,32.12,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
183587.00,2019-07-02 16:24:23.587,6.24,1019.96,0.00,1.51,0.00,1.00,1.00,307.66,3.94,13.10,58.03,71.39,-24.44,32.12,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
183687.00,2019-07-02 16:24:23.687,6.20,1020.19,0.00,1.51,0.00,1.00,1.00,307.73,3.94,12.96,58.05,71.39,-24.44,32.45,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
183787.00,2019-07-02 16:24:23.787,6.19,1020.31,0.00,1.51,0.00,1.00,1.00,307.77,3.94,13.14,58.05,71.39,-24.44,32.45,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
183887.00,2019-07-02 16:24:23.887,6.18,1020.54,0.00,1.51,0.00,1.00,1.00,307.84,3.94,12.97,58.05,71.38,-24.34,32.45,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
183987.00,2019-07-02 16:24:23.987,6.14,1020.66,0.00,1.51,0.00,1.00,1.00,307.88,3.94,13.08,58.12,71.38,-24.34,32.45,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
184087.00,2019-07-02 16:24:24.087,6.08,1020.89,0.00,1.51,0.00,1.00,1.00,307.95,3.94,13.13,58.12,71.45,-24.34,32.48,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
184187.00,2019-07-02 16:24:24.187,6.06,1021.01,0.00,1.51,0.00,1.00,1.00,307.98,3.94,12.95,58.12,71.45,-24.25,32.48,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
184287.00,2019-07-02 16:24:24.287,6.05,1021.25,0.00,1.51,0.00,1.00,1.00,308.05,3.94,13.13,58.07,71.45,-24.25,32.48,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
184387.00,2019-07-02 16:24:24.387,6.03,1021.36,0.00,1.51,0.00,1.00,1.00,308.09,3.94,13.09,58.07,71.34,-24.14,32.48,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
184487.00,2019-07-02 16:24:24.487,6.03,1021.48,0.00,1.51,0.00,1.00,1.00,308.12,3.94,12.97,58.05,71.34,-24.14,32.70,-0.28,0.10,17.00,7000.00,-48.00,0.00,0.00
184587.00,2019-07-02 16:24:24.587,5.97,1021.71,0.00,1.51,0.00,1.00,1.00,308.19,3.94,13.13,58.05,71.38,-24.14,32.70,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
184687.00,2019-07-02 16:24:24.687,5.95,1021.83,0.00,1.51,0.00,1.00,1.00,308.23,3.94,13.07,58.05,71.38,-24.13,32.70,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
184787.00,2019-07-02 16:24:24.787,5.91,1022.06,0.00,1.51,0.00,1.00,1.00,308.30,3.94,12.98,58.03,71.38,-24.13,32.70,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
184887.00,2019-07-02 16:24:24.887,5.90,1022.18,0.00,1.51,0.00,1.00,1.00,308.33,3.94,13.11,58.03,71.33,-23.98,32.96,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
184987.00,2019-07-02 16:24:24.987,5.86,1022.30,0.00,1.51,0.00,1.00,1.00,308.37,3.94,12.99,58.10,71.33,-23.98,32.96,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
185087.00,2019-07-02 16:24:25.087,5.83,1022.53,0.00,1.51,0.00,1.00,1.00,308.44,3.94,13.09,58.10,71.40,-23.98,32.96,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
185187.00,2019-07-02 16:24:25.187,5.80,1022.65,0.00,1.51,0.00,1.00,1.00,308.48,3.94,13.13,58.10,71.40,-23.88,32.96,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
185287.00,2019-07-02 16:24:25.287,5.78,1022.77,0.00,1.51,0.00,1.00,1.00,308.51,3.94,12.94,58.05,71.40,-23.88,33.26,-0.24,0.14,17.00,7000.00,-48.00,0.00,0.00
185387.00,2019-07-02 16:24:25.387,5.75,1023.00,0.00,1.51,0.00,1.00,1.00,308.58,3.94,13.07,58.05,71.32,-23.88,33.26,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
185487.00,2019-07-02 16:24:25.487,5.73,1023.12,0.00,1.51,0.00,1.00,1.00,308.62,3.94,12.97,58.05,71.32,-23.73,33.26,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
185587.00,2019-07-02 16:24:25.587,5.72,1023.24,0.00,1.51,0.00,1.00,1.00,308.65,3.94,13.11,58.10,71.37,-23.73,33.26,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
185687.00,2019-07-02 16:24:25.687,5.67,1023.47,0.00,1.51,0.00,1.00,1.00,308.72,3.94,13.12,58.10,71.37,-23.73,33.13,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
185787.00,2019-07-02 16:24:25.787,5.68,1023.59,0.00,1.51,0.00,1.00,1.00,308.76,3.94,12.96,58.09,71.37,-23.73,33.13,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
185887.00,2019-07-02 16:24:25.887,5.64,1023.70,0.00,1.51,0.00,1.00,1.00,308.79,3.94,13.13,58.09,71.39,-23.73,33.13,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
185987.00,2019-07-02 16:24:25.987,5.62,1023.94,0.00,1.51,0.00,1.00,1.00,308.86,3.94,13.09,58.09,71.39,-23.67,33.13,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
186087.00,2019-07-02 16:24:26.087,5.60,1024.05,0.00,1.51,0.00,1.00,1.00,308.90,3.94,13.13,58.03,71.30,-23.67,33.27,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
186187.00,2019-07-02 16:24:26.187,5.53,1024.17,0.00,1.51,0.00,1.00,1.00,308.94,3.94,13.11,58.03,71.30,-23.59,33.27,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
186287.00,2019-07-02 16:24:26.287,5.51,1024.41,0.00,1.51,0.00,1.00,1.00,309.01,3.94,12.97,57.98,71.30,-23.59,33.27,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
186387.00,2019-07-02 16:24:26.387,5.48,1024.52,0.00,1.51,0.00,1.00,1.00,309.04,3.94,13.11,57.98,71.37,-23.59,33.27,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
186487.00,2019-07-02 16:24:26.487,5.48,1024.64,0.00,1.51,0.00,1.00,1.00,309.08,3.94,12.98,57.98,71.37,-23.48,33.10,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
186587.00,2019-07-02 16:24:26.587,5.45,1024.87,0.00,1.51,0.00,1.00,1.00,309.15,3.94,13.09,57.95,71.32,-23.48,33.10,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
186687.00,2019-07-02 16:24:26.687,5.42,1024.99,0.00,1.51,0.00,1.00,1.00,309.18,3.94,13.13,57.95,71.32,-23.48,33.10,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
186787.00,2019-07-02 16:24:26.787,5.39,1025.11,0.00,1.51,0.00,1.00,1.00,309.22,3.94,12.96,57.95,71.32,-23.39,33.10,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
186887.00,2019-07-02 16:24:26.887,5.35,1025.22,0.00,1.51,0.00,1.00,1.00,309.25,3.94,13.10,58.05,71.23,-23.39,33.23,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
186987.00,2019-07-02 16:24:26.987,5.34,1025.46,0.00,1.51,0.00,1.00,1.00,309.32,3.94,13.11,58.05,71.23,-23.35,33.23,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
187087.00,2019-07-02 16:24:27.087,5.30,1025.58,0.00,1.51,0.00,1.00,1.00,309.36,3.94,12.96,58.02,71.30,-23.35,33.23,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
187187.00,2019-07-02 16:24:27.187,5.29,1025.69,0.00,1.51,0.00,1.00,1.00,309.39,3.94,13.12,58.02,71.30,-23.35,33.23,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
187287.00,2019-07-02 16:24:27.287,5.28,1025.81,0.00,1.51,0.00,1.00,1.00,309.43,3.94,13.10,58.02,71.30,-23.17,33.12,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
187387.00,2019-07-02 16:24:27.387,5.23,1026.04,0.00,1.51,0.00,1.00,1.00,309.50,3.94,13.08,58.02,71.28,-23.17,33.12,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
187487.00,2019-07-02 16:24:27.487,5.17,1026.16,0.00,1.51,0.00,1.00,1.00,309.54,3.94,13.08,58.02,71.28,-23.12,33.12,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
187587.00,2019-07-02 16:24:27.587,5.18,1026.28,0.00,1.51,0.00,1.00,1.00,309.57,3.94,12.95,58.05,71.37,-23.12,33.12,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
187687.00,2019-07-02 16:24:27.687,5.17,1026.40,0.00,1.51,0.00,1.00,1.00,309.61,3.94,12.96,58.05,71.37,-23.12,33.28,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
187787.00,2019-07-02 16:24:27.787,5.12,1026.51,0.00,1.51,0.00,1.00,1.00,309.64,3.94,13.09,58.05,71.37,-23.12,33.28,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
187887.00,2019-07-02 16:24:27.887,5.10,1026.75,0.00,1.51,0.00,1.00,1.00,309.71,3.94,13.12,57.98,71.25,-23.12,33.28,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
187987.00,2019-07-02 16:24:27.987,5.07,1026.86,0.00,1.51,0.00,1.00,1.00,309.75,3.94,13.12,57.98,71.25,-23.12,33.28,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
188087.00,2019-07-02 16:24:28.087,5.06,1026.98,0.00,1.51,0.00,1.00,1.00,309.78,3.94,13.13,57.98,71.30,-22.98,33.26,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
188187.00,2019-07-02 16:24:28.187,5.04,1027.10,0.00,1.51,0.00,1.00,1.00,309.82,3.94,13.09,58.05,71.30,-22.98,33.26,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
188287.00,2019-07-02 16:24:28.287,4.99,1027.21,0.00,1.51,0.00,1.00,1.00,309.85,3.94,13.11,58.05,71.30,-22.99,33.26,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
188387.00,2019-07-02 16:24:28.387,5.00,1027.33,0.00,1.51,0.00,1.00,1.00,309.89,3.94,13.13,58.02,71.23,-22.99,33.26,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
188487.00,2019-07-02 16:24:28.487,4.96,1027.57,0.00,1.51,0.00,1.00,1.00,309.96,3.94,13.07,58.02,71.23,-22.99,33.30,-0.22,0.10,17.00,7000.00,-48.00,0.00,0.00
188587.00,2019-07-02 16:24:28.587,4.90,1027.68,0.00,1.51,0.00,1.00,1.00,309.99,3.94,13.09,58.02,71.26,-22.84,33.30,-0.26,0.09,17.00,7000.00,-48.00,0.00,0.00
188687.00,2019-07-02 16:24:28.687,4.88,1027.80,0.00,1.51,0.00,1.00,1.00,310.03,3.94,13.11,58.03,71.26,-22.84,33.30,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
188787.00,2019-07-02 16:24:28.787,4.85,1027.92,0.00,1.51,0.00,1.00,1.00,310.06,3.94,12.97,58.03,71.26,-22.76,33.30,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
188887.00,2019-07-02 16:24:28.887,4.84,1028.03,0.00,1.51,0.00,1.00,1.00,310.10,3.94,13.14,58.01,71.26,-22.76,33.51,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
188987.00,2019-07-02 16:24:28.987,4.83,1028.15,0.00,1.51,0.00,1.00,1.00,310.14,3.94,13.08,58.01,71.26,-22.76,33.51,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
189087.00,2019-07-02 16:24:29.087,4.81,1028.27,0.00,1.51,0.00,1.00,1.00,310.17,3.94,12.99,58.01,71.33,-22.68,33.51,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
189187.00,2019-07-02 16:24:29.187,4.77,1028.50,0.00,1.51,0.00,1.00,1.00,310.24,3.94,13.12,58.05,71.33,-22.68,33.51,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
189287.00,2019-07-02 16:24:29.287,4.72,1028.62,0.00,1.51,0.00,1.00,1.00,310.28,3.94,13.12,58.05,71.33,-22.68,33.84,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
189387.00,2019-07-02 16:24:29.387,4.70,1028.74,0.00,1.51,0.00,1.00,1.00,310.31,3.94,13.11,58.05,71.27,-22.62,33.84,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
189487.00,2019-07-02 16:24:29.487,4.68,1028.85,0.00,1.51,0.00,1.00,1.00,310.35,3.94,13.09,58.09,71.27,-22.62,33.84,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
189587.00,2019-07-02 16:24:29.587,4.66,1028.97,0.00,1.51,0.00,1.00,1.00,310.38,3.94,12.97,58.09,71.20,-22.55,33.84,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
189687.00,2019-07-02 16:24:29.687,4.65,1029.09,0.00,1.51,0.00,1.00,1.00,310.42,3.94,13.08,58.10,71.20,-22.55,33.81,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
189787.00,2019-07-02 16:24:29.787,4.61,1029.20,0.00,1.51,0.00,1.00,1.00,310.45,3.94,13.12,58.10,71.20,-22.55,33.81,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
189887.00,2019-07-02 16:24:29.887,4.62,1029.32,0.00,1.51,0.00,1.00,1.00,310.49,3.94,12.98,58.10,71.27,-22.44,33.81,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
189987.00,2019-07-02 16:24:29.987,4.57,1029.44,0.00,1.51,0.00,1.00,1.00,310.52,3.94,13.08,57.98,71.27,-22.44,33.81,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
190087.00,2019-07-02 16:24:30.087,4.53,1029.56,0.00,1.51,0.00,1.00,1.00,310.56,3.94,13.12,57.98,71.17,-22.34,34.13,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
190187.00,2019-07-02 16:24:30.187,4.49,1029.67,0.00,1.51,0.00,1.00,1.00,310.59,3.94,12.95,58.02,71.17,-22.34,34.13,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
190287.00,2019-07-02 16:24:30.287,4.49,1029.79,0.00,1.51,0.00,1.00,1.00,310.63,3.94,13.13,58.02,71.17,-22.34,34.13,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
190387.00,2019-07-02 16:24:30.387,4.47,1030.02,0.00,1.51,0.00,1.00,1.00,310.70,3.94,13.08,58.02,71.26,-22.36,34.13,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
190487.00,2019-07-02 16:24:30.487,4.42,1030.14,0.00,1.51,0.00,1.00,1.00,310.74,3.94,12.97,58.02,71.26,-22.36,34.36,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
190587.00,2019-07-02 16:24:30.587,4.41,1030.26,0.00,1.51,0.00,1.00,1.00,310.77,3.94,13.14,58.02,71.33,-22.36,34.36,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
190687.00,2019-07-02 16:24:30.687,4.40,1030.37,0.00,1.51,0.00,1.00,1.00,310.81,3.94,13.07,58.02,71.33,-22.27,34.36,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
190787.00,2019-07-02 16:24:30.787,4.36,1030.49,0.00,1.51,0.00,1.00,1.00,310.84,3.94,12.98,57.98,71.33,-22.27,34.36,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
190887.00,2019-07-02 16:24:30.887,4.34,1030.61,0.00,1.51,0.00,1.00,1.00,310.88,3.94,13.10,57.98,71.21,-22.18,34.16,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
190987.00,2019-07-02 16:24:30.987,4.32,1030.73,0.00,1.51,0.00,1.00,1.00,310.91,3.94,13.13,58.01,71.21,-22.18,34.16,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
191087.00,2019-07-02 16:24:31.087,4.28,1030.84,0.00,1.51,0.00,1.00,1.00,310.95,3.94,12.94,58.01,71.19,-22.18,34.16,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
191187.00,2019-07-02 16:24:31.187,4.27,1030.96,0.00,1.51,0.00,1.00,1.00,310.98,3.94,13.13,58.01,71.19,-22.02,34.16,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
191287.00,2019-07-02 16:24:31.287,4.25,1031.08,0.00,1.51,0.00,1.00,1.00,311.02,3.94,12.97,58.05,71.19,-22.02,33.91,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
191387.00,2019-07-02 16:24:31.387,4.23,1031.19,0.00,1.51,0.00,1.00,1.00,311.05,3.94,13.06,58.05,71.15,-22.02,33.91,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
191487.00,2019-07-02 16:24:31.487,4.17,1031.31,0.00,1.51,0.00,1.00,1.00,311.09,3.94,13.12,58.09,71.15,-22.02,33.91,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
191587.00,2019-07-02 16:24:31.587,4.14,1031.43,0.00,1.51,0.00,1.00,1.00,311.12,3.94,12.96,58.09,71.15,-22.02,33.91,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
191687.00,2019-07-02 16:24:31.687,4.10,1031.54,0.00,1.51,0.00,1.00,1.00,311.16,3.94,13.11,58.09,71.15,-21.90,33.82,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
191787.00,2019-07-02 16:24:31.787,4.11,1031.66,0.00,1.51,0.00,1.00,1.00,311.19,3.94,13.10,58.08,71.15,-21.90,33.82,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
191887.00,2019-07-02 16:24:31.887,4.11,1031.66,0.00,1.51,0.00,1.00,1.00,311.19,3.94,12.98,58.08,71.26,-21.90,33.82,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
191987.00,2019-07-02 16:24:31.987,4.05,1031.78,0.00,1.51,0.00,1.00,1.00,311.23,3.94,13.13,58.08,71.26,-21.87,33.82,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
192087.00,2019-07-02 16:24:32.087,4.04,1031.90,0.00,1.51,0.00,1.00,1.00,311.27,3.94,12.92,58.03,71.23,-21.87,33.95,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
192187.00,2019-07-02 16:24:32.187,4.01,1032.01,0.00,1.51,0.00,1.00,1.00,311.30,3.94,13.11,58.03,71.23,-21.80,33.95,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
192287.00,2019-07-02 16:24:32.287,3.98,1032.13,0.00,1.51,0.00,1.00,1.00,311.34,3.94,13.12,58.05,71.23,-21.80,33.95,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
192387.00,2019-07-02 16:24:32.387,3.95,1032.25,0.00,1.51,0.00,1.00,1.00,311.37,3.94,12.96,58.05,71.16,-21.80,33.95,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
192487.00,2019-07-02 16:24:32.487,3.93,1032.36,0.00,1.51,0.00,1.00,1.00,311.41,3.94,13.12,58.05,71.16,-21.70,34.02,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
192587.00,2019-07-02 16:24:32.587,3.89,1032.48,0.00,1.51,0.00,1.00,1.00,311.44,3.94,12.95,57.98,71.20,-21.70,34.02,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
192687.00,2019-07-02 16:24:32.687,3.86,1032.60,0.00,1.51,0.00,1.00,1.00,311.48,3.94,13.10,57.98,71.20,-21.72,34.02,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
192787.00,2019-07-02 16:24:32.787,3.86,1032.72,0.00,1.51,0.00,1.00,1.00,311.51,3.94,13.09,58.03,71.20,-21.72,34.02,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
