OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
891135.00,2019-07-02 14:32:27.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.34,52.97,43.06,28.52,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
891235.00,2019-07-02 14:32:27.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.34,52.97,43.06,28.38,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
891335.00,2019-07-02 14:32:27.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.27,52.97,42.98,28.38,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
891435.00,2019-07-02 14:32:27.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.27,52.88,42.98,28.38,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
891535.00,2019-07-02 14:32:27.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.27,52.88,42.98,28.38,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
891635.00,2019-07-02 14:32:27.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.27,52.95,43.02,28.09,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
891735.00,2019-07-02 14:32:27.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.27,52.95,43.02,28.09,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
891835.00,2019-07-02 14:32:27.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.27,52.95,43.02,28.09,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
891935.00,2019-07-02 14:32:27.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.34,52.90,43.06,28.09,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
892035.00,2019-07-02 14:32:28.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.34,52.90,43.06,28.05,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
892135.00,2019-07-02 14:32:28.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.34,52.88,43.07,28.05,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
892235.00,2019-07-02 14:32:28.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.34,52.88,43.07,28.05,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
892335.00,2019-07-02 14:32:28.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.34,52.88,43.07,28.05,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
892435.00,2019-07-02 14:32:28.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.36,52.88,43.05,27.98,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
892535.00,2019-07-02 14:32:28.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.36,52.88,43.05,27.98,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
892635.00,2019-07-02 14:32:28.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.30,52.92,43.11,27.98,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
892735.00,2019-07-02 14:32:28.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.30,52.92,43.11,27.98,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
892835.00,2019-07-02 14:32:28.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.30,52.92,43.11,28.16,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
892935.00,2019-07-02 14:32:28.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.36,52.92,43.05,28.16,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
893035.00,2019-07-02 14:32:29.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.36,52.92,43.05,28.16,-0.19,0.05,1.00,10.00,0.00,0.00,0.00
893135.00,2019-07-02 14:32:29.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.36,52.84,43.05,28.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
893235.00,2019-07-02 14:32:29.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.32,52.84,43.07,28.14,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
893335.00,2019-07-02 14:32:29.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.32,52.84,43.07,28.14,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
893435.00,2019-07-02 14:32:29.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.45,52.86,43.13,28.14,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
893535.00,2019-07-02 14:32:29.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.45,52.86,43.13,28.14,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
893635.00,2019-07-02 14:32:29.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.45,52.91,43.13,28.08,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
893735.00,2019-07-02 14:32:29.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.32,52.91,43.14,28.08,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
893835.00,2019-07-02 14:32:29.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.32,52.91,43.14,28.08,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
893935.00,2019-07-02 14:32:29.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.38,52.86,43.09,28.08,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
894035.00,2019-07-02 14:32:30.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,50.38,52.86,43.09,28.11,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
894135.00,2019-07-02 14:32:30.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.38,52.85,43.09,28.11,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
894235.00,2019-07-02 14:32:30.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.27,52.85,43.14,28.11,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
894335.00,2019-07-02 14:32:30.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.27,52.85,43.14,28.11,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
894435.00,2019-07-02 14:32:30.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,50.27,52.88,43.14,28.09,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
894535.00,2019-07-02 14:32:30.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.30,52.88,43.17,28.09,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
894635.00,2019-07-02 14:32:30.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.30,52.85,43.17,28.09,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
894735.00,2019-07-02 14:32:30.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.38,52.85,43.17,28.09,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
894835.00,2019-07-02 14:32:30.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.38,52.85,43.17,28.00,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
894935.00,2019-07-02 14:32:30.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.38,52.88,43.17,28.00,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
895035.00,2019-07-02 14:32:31.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.27,52.88,43.15,28.00,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
895135.00,2019-07-02 14:32:31.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.27,52.83,43.15,28.00,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
895235.00,2019-07-02 14:32:31.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.38,52.83,43.14,27.96,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
895335.00,2019-07-02 14:32:31.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,50.38,52.83,43.14,27.96,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
895435.00,2019-07-02 14:32:31.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.38,52.85,43.14,27.96,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
895535.00,2019-07-02 14:32:31.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.27,52.85,43.22,27.96,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
895635.00,2019-07-02 14:32:31.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.27,52.83,43.22,28.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
895735.00,2019-07-02 14:32:31.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.27,52.83,43.22,28.02,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
895835.00,2019-07-02 14:32:31.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.34,52.83,43.22,28.02,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
895935.00,2019-07-02 14:32:31.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.34,52.83,43.22,28.02,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
896035.00,2019-07-02 14:32:32.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.24,52.83,43.17,27.91,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
896135.00,2019-07-02 14:32:32.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.24,52.88,43.17,27.91,-0.18,0.06,1.00,10.00,0.00,0.00,0.00
896235.00,2019-07-02 14:32:32.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.24,52.88,43.17,27.91,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
896335.00,2019-07-02 14:32:32.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.34,52.88,43.30,27.91,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
896435.00,2019-07-02 14:32:32.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.34,52.92,43.30,27.80,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
896535.00,2019-07-02 14:32:32.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.27,52.92,43.30,27.80,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
896635.00,2019-07-02 14:32:32.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.27,52.86,43.30,27.80,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
896735.00,2019-07-02 14:32:32.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.27,52.86,43.30,27.80,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
896835.00,2019-07-02 14:32:32.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.29,52.86,43.27,27.95,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
896935.00,2019-07-02 14:32:32.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.29,52.88,43.27,27.95,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
897035.00,2019-07-02 14:32:33.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.29,52.88,43.27,27.95,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
897135.00,2019-07-02 14:32:33.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.25,52.83,43.26,27.95,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
897235.00,2019-07-02 14:32:33.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.25,52.83,43.26,28.13,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
897335.00,2019-07-02 14:32:33.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.32,52.83,43.30,28.13,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
897435.00,2019-07-02 14:32:33.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.32,52.78,43.30,28.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
897535.00,2019-07-02 14:32:33.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.32,52.78,43.30,28.13,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
897635.00,2019-07-02 14:32:33.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.31,52.77,43.32,28.42,-0.19,0.05,1.00,10.00,0.00,0.00,0.00
897735.00,2019-07-02 14:32:33.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.31,52.77,43.32,28.42,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
897835.00,2019-07-02 14:32:33.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.27,52.77,43.42,28.42,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
897935.00,2019-07-02 14:32:33.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.27,52.74,43.42,28.42,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
898035.00,2019-07-02 14:32:34.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.27,52.74,43.42,28.66,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
898135.00,2019-07-02 14:32:34.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.27,52.79,43.30,28.66,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
898235.00,2019-07-02 14:32:34.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.27,52.79,43.30,28.66,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
898335.00,2019-07-02 14:32:34.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.27,52.79,43.30,28.66,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
898435.00,2019-07-02 14:32:34.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.24,52.73,43.33,28.92,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
898535.00,2019-07-02 14:32:34.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,50.24,52.73,43.33,28.92,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
898635.00,2019-07-02 14:32:34.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.23,52.74,43.33,28.92,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
898735.00,2019-07-02 14:32:34.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.23,52.74,43.33,28.92,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
898835.00,2019-07-02 14:32:34.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.23,52.74,43.33,28.74,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
898935.00,2019-07-02 14:32:34.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.29,52.80,43.35,28.74,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
899035.00,2019-07-02 14:32:35.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.29,52.80,43.35,28.74,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
899135.00,2019-07-02 14:32:35.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.32,52.80,43.34,28.74,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
899235.00,2019-07-02 14:32:35.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.32,52.80,43.34,28.70,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
899335.00,2019-07-02 14:32:35.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.32,52.80,43.34,28.70,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
899435.00,2019-07-02 14:32:35.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.25,52.77,43.34,28.70,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
899535.00,2019-07-02 14:32:35.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.25,52.77,43.34,28.70,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
899635.00,2019-07-02 14:32:35.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.25,52.74,43.34,28.66,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
899735.00,2019-07-02 14:32:35.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.36,52.74,43.37,28.66,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
899835.00,2019-07-02 14:32:35.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.36,52.74,43.37,28.66,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
899935.00,2019-07-02 14:32:35.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.30,52.77,43.37,28.66,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
900035.00,2019-07-02 14:32:36.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.30,52.77,43.37,28.67,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
900135.00,2019-07-02 14:32:36.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.30,52.77,43.37,28.67,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
900235.00,2019-07-02 14:32:36.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.27,52.77,43.40,28.67,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
900335.00,2019-07-02 14:32:36.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.27,52.77,43.40,28.67,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
900435.00,2019-07-02 14:32:36.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.32,52.76,43.48,28.49,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
900535.00,2019-07-02 14:32:36.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.32,52.76,43.48,28.49,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
900635.00,2019-07-02 14:32:36.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,50.32,52.76,43.48,28.49,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
900735.00,2019-07-02 14:32:36.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,50.25,52.76,43.38,28.49,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
900835.00,2019-07-02 14:32:36.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.25,52.76,43.38,28.43,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
900935.00,2019-07-02 14:32:36.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.25,52.76,43.38,28.43,-0.18,0.05,1.00,10.00,0.00,0.00,0.00
901035.00,2019-07-02 14:32:37.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,50.29,52.76,43.35,28.43,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
901135.00,2019-07-02 14:32:37.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.29,52.77,43.35,28.43,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
901235.00,2019-07-02 14:32:37.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,50.27,52.77,43.40,28.27,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
901335.00,2019-07-02 14:32:37.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.27,52.77,43.40,28.27,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
901435.00,2019-07-02 14:32:37.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.27,52.73,43.40,28.27,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
901535.00,2019-07-02 14:32:37.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.22,52.73,43.40,28.27,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
901635.00,2019-07-02 14:32:37.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,50.22,52.74,43.40,28.37,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
901735.00,2019-07-02 14:32:37.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.22,52.74,43.50,28.37,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
901835.00,2019-07-02 14:32:37.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,50.22,52.74,43.50,28.37,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
901935.00,2019-07-02 14:32:37.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,50.22,52.78,43.50,28.37,-0.19,0.05,1.00,10.00,0.00,0.00,0.00
902035.00,2019-07-02 14:32:38.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.23,52.78,43.42,28.39,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
902135.00,2019-07-02 14:32:38.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.23,52.72,43.42,28.39,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
902235.00,2019-07-02 14:32:38.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.23,52.72,43.42,28.39,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
902335.00,2019-07-02 14:32:38.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.20,52.72,43.46,28.39,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
902435.00,2019-07-02 14:32:38.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,50.20,52.78,43.46,28.32,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
902535.00,2019-07-02 14:32:38.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,50.20,52.78,43.45,28.32,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
902635.00,2019-07-02 14:32:38.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.20,52.74,43.45,28.32,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
902735.00,2019-07-02 14:32:38.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.20,52.74,43.45,28.32,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
902835.00,2019-07-02 14:32:38.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.32,52.74,43.48,28.20,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
902935.00,2019-07-02 14:32:38.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.32,52.70,43.48,28.20,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
903035.00,2019-07-02 14:32:39.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.25,52.70,43.46,28.20,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
903135.00,2019-07-02 14:32:39.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.25,52.78,43.46,28.20,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
903235.00,2019-07-02 14:32:39.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.25,52.78,43.46,28.07,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
903335.00,2019-07-02 14:32:39.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,50.17,52.78,43.41,28.07,-0.19,0.05,1.00,10.00,0.00,0.00,0.00
903435.00,2019-07-02 14:32:39.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.17,52.66,43.41,28.07,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
903535.00,2019-07-02 14:32:39.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.17,52.66,43.41,28.07,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
903635.00,2019-07-02 14:32:39.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,50.24,52.70,43.55,28.01,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
903735.00,2019-07-02 14:32:39.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,50.24,52.70,43.55,28.01,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
903835.00,2019-07-02 14:32:39.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.18,52.70,43.57,28.01,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
903935.00,2019-07-02 14:32:39.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.18,52.68,43.57,28.01,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
904035.00,2019-07-02 14:32:40.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,50.18,52.68,43.57,27.90,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
904135.00,2019-07-02 14:32:40.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.29,52.70,43.52,27.90,-0.19,0.06,1.00,10.00,0.00,0.00,0.00
