OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
231463.00,2019-06-30 20:17:43.463,17.56,224.36,0.00,1.51,0.00,2.00,1.00,136.06,1.96,12.80,63.46,74.98,-146.21,33.23,-0.28,0.04,17.00,7000.00,-32.00,0.00,0.00
231563.00,2019-06-30 20:17:43.563,17.48,224.82,0.00,1.51,0.00,2.00,1.00,136.35,1.96,12.69,63.53,74.98,-143.52,33.23,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
231663.00,2019-06-30 20:17:43.663,17.48,225.29,0.00,1.51,0.00,2.00,1.00,136.63,1.96,12.81,63.53,74.98,-143.52,33.23,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
231763.00,2019-06-30 20:17:43.763,17.43,225.76,0.00,1.51,0.00,2.00,1.00,136.92,1.96,12.69,63.54,75.06,-140.90,33.23,-0.28,0.03,17.00,7000.00,-32.00,0.00,0.00
231863.00,2019-06-30 20:17:43.863,17.50,226.23,0.00,1.51,0.00,2.00,1.00,137.20,1.96,12.83,63.54,75.06,-140.90,33.14,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
231963.00,2019-06-30 20:17:43.963,17.37,226.81,0.00,1.51,0.00,2.00,1.00,137.55,1.96,12.84,63.54,75.01,-140.90,33.14,-0.29,0.04,17.00,7000.00,-32.00,0.00,0.00
232063.00,2019-06-30 20:17:44.063,17.42,227.28,0.00,1.51,0.00,2.00,1.00,137.84,1.96,12.67,63.58,75.01,-138.53,33.14,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
232163.00,2019-06-30 20:17:44.163,17.41,227.75,0.00,1.51,0.00,2.00,1.00,138.12,1.96,12.83,63.58,75.01,-138.53,33.14,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
232263.00,2019-06-30 20:17:44.263,17.40,228.22,0.00,1.51,0.00,2.00,1.00,138.41,1.96,12.84,63.54,75.02,-138.53,33.21,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
232363.00,2019-06-30 20:17:44.363,17.31,228.69,0.00,1.51,0.00,2.00,1.00,138.69,1.96,12.66,63.54,75.02,-136.12,33.21,-0.25,0.04,17.00,7000.00,-32.00,0.00,0.00
232463.00,2019-06-30 20:17:44.463,17.33,229.15,0.00,1.51,0.00,2.00,1.00,138.97,1.96,12.83,63.54,75.01,-136.12,33.21,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
232563.00,2019-06-30 20:17:44.563,17.35,229.62,0.00,1.51,0.00,2.00,1.00,139.26,1.96,12.70,63.55,75.01,-133.85,33.21,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
232663.00,2019-06-30 20:17:44.663,17.28,230.09,0.00,1.51,0.00,2.00,1.00,139.54,1.96,12.80,63.55,75.01,-133.85,33.23,-0.30,0.06,17.00,7000.00,-32.00,0.00,0.00
232763.00,2019-06-30 20:17:44.763,17.25,230.56,0.00,1.51,0.00,2.00,1.00,139.83,1.96,12.84,63.55,75.05,-133.85,33.23,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
232863.00,2019-06-30 20:17:44.863,17.30,231.03,0.00,1.51,0.00,2.00,1.00,140.11,1.96,12.67,63.51,75.05,-132.02,33.23,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
232963.00,2019-06-30 20:17:44.963,17.22,231.61,0.00,1.51,0.00,2.00,1.00,140.47,1.96,12.85,63.51,75.05,-132.02,33.23,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
233063.00,2019-06-30 20:17:45.063,17.20,232.08,0.00,1.51,0.00,2.00,1.00,140.75,1.96,12.80,63.52,75.05,-129.84,33.21,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
233163.00,2019-06-30 20:17:45.163,17.20,232.55,0.00,1.51,0.00,2.00,1.00,141.03,1.96,12.82,63.52,75.05,-129.84,33.21,-0.30,0.05,17.00,7000.00,-32.00,0.00,0.00
233263.00,2019-06-30 20:17:45.263,17.21,233.02,0.00,1.51,0.00,2.00,1.00,141.32,1.96,12.85,63.52,75.01,-129.84,33.21,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
233363.00,2019-06-30 20:17:45.363,17.20,233.48,0.00,1.51,0.00,2.00,1.00,141.60,1.96,12.66,63.49,75.01,-128.20,33.21,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
233463.00,2019-06-30 20:17:45.463,17.13,233.95,0.00,1.51,0.00,2.00,1.00,141.88,1.96,12.84,63.49,75.04,-128.20,33.27,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
233563.00,2019-06-30 20:17:45.563,17.17,234.42,0.00,1.51,0.00,2.00,1.00,142.17,1.96,12.70,63.49,75.04,-128.20,33.27,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
233663.00,2019-06-30 20:17:45.663,17.12,234.89,0.00,1.51,0.00,2.00,1.00,142.45,1.96,12.70,63.49,75.04,-126.20,33.27,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
233763.00,2019-06-30 20:17:45.763,17.08,235.36,0.00,1.51,0.00,2.00,1.00,142.74,1.96,12.82,63.49,75.08,-126.20,33.27,-0.28,0.04,17.00,7000.00,-32.00,0.00,0.00
233863.00,2019-06-30 20:17:45.863,17.05,235.83,0.00,1.51,0.00,2.00,1.00,143.02,1.96,12.84,63.48,75.08,-124.41,33.26,-0.29,0.05,17.00,7000.00,-32.00,0.00,0.00
233963.00,2019-06-30 20:17:45.963,17.04,236.29,0.00,1.51,0.00,2.00,1.00,143.30,1.96,12.69,63.48,75.10,-124.41,33.26,-0.26,0.06,17.00,7000.00,-32.00,0.00,0.00
234063.00,2019-06-30 20:17:46.063,17.04,236.76,0.00,1.51,0.00,2.00,1.00,143.59,1.96,12.82,63.48,75.10,-124.41,33.26,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
234163.00,2019-06-30 20:17:46.163,16.97,237.23,0.00,1.51,0.00,2.00,1.00,143.87,1.96,12.85,63.48,75.10,-122.89,33.26,-0.30,0.05,17.00,7000.00,-32.00,0.00,0.00
234263.00,2019-06-30 20:17:46.263,16.97,237.70,0.00,1.51,0.00,2.00,1.00,144.16,1.96,12.85,63.48,75.13,-122.89,33.30,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
234363.00,2019-06-30 20:17:46.363,16.91,238.17,0.00,1.51,0.00,2.00,1.00,144.44,1.96,12.82,63.52,75.13,-121.02,33.30,-0.28,0.03,17.00,7000.00,-32.00,0.00,0.00
234463.00,2019-06-30 20:17:46.463,17.02,238.63,0.00,1.51,0.00,2.00,1.00,144.72,1.96,12.84,63.52,75.05,-121.02,33.30,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
234563.00,2019-06-30 20:17:46.563,16.87,239.10,0.00,1.51,0.00,2.00,1.00,145.01,1.96,12.83,63.52,75.05,-121.02,33.30,-0.27,0.06,17.00,7000.00,-32.00,0.00,0.00
234663.00,2019-06-30 20:17:46.663,16.94,239.57,0.00,1.51,0.00,2.00,1.00,145.29,1.96,12.68,63.51,75.05,-119.58,33.27,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
234763.00,2019-06-30 20:17:46.763,16.92,240.04,0.00,1.51,0.00,2.00,1.00,145.58,1.96,12.67,63.51,75.13,-119.58,33.27,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
234863.00,2019-06-30 20:17:46.863,16.90,240.51,0.00,1.51,0.00,2.00,1.00,145.86,1.96,12.82,63.38,75.13,-119.58,33.27,-0.02,0.12,17.00,7000.00,-32.00,0.00,0.00
234963.00,2019-06-30 20:17:46.963,16.80,240.97,0.00,1.51,0.00,2.00,1.00,146.14,1.96,12.71,63.38,75.08,-118.05,33.27,0.58,0.96,17.00,7000.00,-32.00,0.00,0.00
235063.00,2019-06-30 20:17:47.063,16.82,241.44,0.00,1.51,0.00,2.00,1.00,146.43,1.96,12.83,63.38,75.08,-118.05,33.25,1.65,1.65,17.00,7000.00,-32.00,0.00,0.00
235163.00,2019-06-30 20:17:47.163,16.78,241.91,0.00,1.51,0.00,2.00,1.00,146.71,1.96,12.71,63.37,75.08,-116.53,33.25,2.99,1.92,17.00,7000.00,-32.00,0.00,0.00
235263.00,2019-06-30 20:17:47.263,16.67,242.38,0.00,1.51,0.00,2.00,1.00,146.99,1.96,12.82,63.37,75.13,-116.53,33.25,2.98,1.95,17.00,7000.00,-32.00,0.00,0.00
235363.00,2019-06-30 20:17:47.363,16.53,242.85,0.00,1.51,0.00,2.00,1.00,147.28,1.96,12.70,63.41,75.13,-116.53,33.25,3.33,2.20,17.00,7000.00,-32.00,0.00,0.00
235463.00,2019-06-30 20:17:47.463,16.45,243.32,0.00,1.51,0.00,2.00,1.00,147.56,1.96,12.84,63.41,75.05,-115.22,33.19,3.62,2.34,17.00,7000.00,-32.00,0.00,0.00
235563.00,2019-06-30 20:17:47.563,16.35,243.67,0.00,1.51,0.00,2.00,1.00,147.78,1.96,12.83,63.41,75.05,-115.22,33.19,3.88,2.49,17.00,7000.00,-32.00,0.00,0.00
235663.00,2019-06-30 20:17:47.663,16.23,244.13,0.00,1.51,0.00,2.00,1.00,148.06,1.96,12.71,63.41,75.05,-113.80,33.19,4.07,2.58,17.00,7000.00,-32.00,0.00,0.00
235763.00,2019-06-30 20:17:47.763,16.04,244.60,0.00,1.51,0.00,2.00,1.00,148.34,1.96,12.82,63.41,75.06,-113.80,33.19,4.03,2.57,17.00,7000.00,-32.00,0.00,0.00
235863.00,2019-06-30 20:17:47.863,15.86,245.07,0.00,1.51,0.00,2.00,1.00,148.63,1.96,12.85,63.34,75.06,-113.80,33.23,4.08,2.62,17.00,7000.00,-32.00,0.00,0.00
235963.00,2019-06-30 20:17:47.963,15.78,245.42,0.00,1.51,0.00,2.00,1.00,148.84,1.96,12.69,63.34,75.05,-112.44,33.23,4.09,2.61,17.00,7000.00,-32.00,0.00,0.00
236063.00,2019-06-30 20:17:48.063,15.52,245.89,0.00,1.51,0.00,2.00,1.00,149.12,1.96,12.86,63.34,75.05,-112.44,33.23,4.06,2.58,17.00,7000.00,-32.00,0.00,0.00
236163.00,2019-06-30 20:17:48.163,15.37,246.24,0.00,1.51,0.00,2.00,1.00,149.34,1.96,12.83,63.42,75.05,-112.44,33.23,4.05,2.59,17.00,7000.00,-32.00,0.00,0.00
236263.00,2019-06-30 20:17:48.263,15.16,246.71,0.00,1.51,0.00,2.00,1.00,149.62,1.96,12.71,63.42,75.05,-111.19,33.21,4.02,2.59,17.00,7000.00,-32.00,0.00,0.00
236363.00,2019-06-30 20:17:48.363,15.01,247.06,0.00,1.51,0.00,2.00,1.00,149.83,1.96,12.85,63.42,75.05,-111.19,33.21,4.03,2.58,17.00,7000.00,-32.00,0.00,0.00
236463.00,2019-06-30 20:17:48.463,14.84,247.53,0.00,1.51,0.00,2.00,1.00,150.12,1.96,12.68,63.37,75.16,-109.88,33.21,4.02,2.61,17.00,7000.00,-32.00,0.00,0.00
236563.00,2019-06-30 20:17:48.563,14.56,247.88,0.00,1.51,0.00,2.00,1.00,150.33,1.96,12.70,63.37,75.16,-109.88,33.21,4.02,2.58,17.00,7000.00,-32.00,0.00,0.00
236663.00,2019-06-30 20:17:48.663,14.44,248.35,0.00,1.51,0.00,2.00,1.00,150.61,1.96,12.84,63.38,75.16,-109.88,33.23,4.05,2.57,17.00,7000.00,-32.00,0.00,0.00
236763.00,2019-06-30 20:17:48.763,14.24,248.70,0.00,1.51,0.00,2.00,1.00,150.83,1.96,12.83,63.38,75.13,-108.69,33.23,4.00,2.58,17.00,7000.00,-32.00,0.00,0.00
236863.00,2019-06-30 20:17:48.863,14.11,249.05,0.00,1.51,0.00,2.00,1.00,151.04,1.96,12.72,63.38,75.13,-108.69,33.23,4.01,2.59,17.00,7000.00,-32.00,0.00,0.00
236963.00,2019-06-30 20:17:48.963,13.85,249.40,0.00,1.51,0.00,2.00,1.00,151.25,1.96,12.85,63.30,75.13,-107.48,33.23,4.00,2.57,17.00,7000.00,-32.00,0.00,0.00
237063.00,2019-06-30 20:17:49.063,13.60,249.87,0.00,1.51,0.00,2.00,1.00,151.54,1.96,12.71,63.30,75.13,-107.48,33.23,4.00,2.59,17.00,7000.00,-32.00,0.00,0.00
237163.00,2019-06-30 20:17:49.163,13.43,250.22,0.00,1.51,0.00,2.00,1.00,151.75,1.96,12.83,63.27,75.13,-107.48,33.23,4.02,2.60,17.00,7000.00,-32.00,0.00,0.00
237263.00,2019-06-30 20:17:49.263,13.28,250.57,0.00,1.51,0.00,2.00,1.00,151.96,1.96,12.86,63.27,75.19,-106.50,33.23,3.99,2.59,17.00,7000.00,-32.00,0.00,0.00
237363.00,2019-06-30 20:17:49.363,13.08,250.92,0.00,1.51,0.00,2.00,1.00,152.18,1.96,12.68,63.27,75.19,-106.50,33.23,3.99,2.59,17.00,7000.00,-32.00,0.00,0.00
237463.00,2019-06-30 20:17:49.463,12.85,251.27,0.00,1.51,0.00,2.00,1.00,152.39,1.96,12.84,63.31,75.14,-106.50,33.05,3.95,2.59,17.00,7000.00,-32.00,0.00,0.00
237563.00,2019-06-30 20:17:49.563,12.60,251.62,0.00,1.51,0.00,2.00,1.00,152.60,1.96,12.70,63.31,75.14,-105.30,33.05,3.98,2.59,17.00,7000.00,-32.00,0.00,0.00
237663.00,2019-06-30 20:17:49.663,12.54,251.86,0.00,1.51,0.00,2.00,1.00,152.74,1.96,12.69,63.31,75.14,-105.30,33.05,3.99,2.58,17.00,7000.00,-32.00,0.00,0.00
237763.00,2019-06-30 20:17:49.763,12.33,252.21,0.00,1.51,0.00,2.00,1.00,152.96,1.96,12.85,63.29,75.11,-104.08,33.05,3.99,2.61,17.00,7000.00,-32.00,0.00,0.00
237863.00,2019-06-30 20:17:49.863,12.11,252.56,0.00,1.51,0.00,2.00,1.00,153.17,1.96,12.70,63.29,75.11,-104.08,33.12,3.99,2.58,17.00,7000.00,-32.00,0.00,0.00
237963.00,2019-06-30 20:17:49.963,11.89,252.91,0.00,1.51,0.00,1.00,1.00,153.38,1.96,12.69,63.18,75.15,-104.08,33.12,3.95,2.50,17.00,7000.00,-32.00,0.00,0.00
238063.00,2019-06-30 20:17:50.063,11.68,253.15,0.00,1.51,0.00,1.00,1.00,153.52,1.96,12.63,63.18,75.15,-103.10,33.12,3.98,2.35,17.00,7000.00,-32.00,0.00,0.00
238163.00,2019-06-30 20:17:50.163,11.51,253.50,0.00,1.51,0.00,1.00,1.00,153.74,1.96,12.67,63.18,75.15,-103.10,33.12,3.98,2.58,17.00,7000.00,-32.00,0.00,0.00
238263.00,2019-06-30 20:17:50.263,11.29,253.85,0.00,1.51,0.00,1.00,1.00,153.95,1.96,12.85,63.30,75.15,-102.07,33.15,3.98,2.59,17.00,7000.00,-32.00,0.00,0.00
238363.00,2019-06-30 20:17:50.363,11.13,254.08,0.00,1.51,0.00,1.00,1.00,154.09,1.96,12.84,63.30,75.15,-102.07,33.15,3.98,2.59,17.00,7000.00,-32.00,0.00,0.00
238463.00,2019-06-30 20:17:50.463,10.89,254.43,0.00,1.51,0.00,1.00,1.00,154.31,1.96,12.70,63.22,75.15,-102.07,33.15,3.95,2.59,17.00,7000.00,-32.00,0.00,0.00
238563.00,2019-06-30 20:17:50.563,10.68,254.67,0.00,1.51,0.00,1.00,1.00,154.45,1.96,12.83,63.22,75.15,-100.98,33.15,3.97,2.58,17.00,7000.00,-32.00,0.00,0.00
238663.00,2019-06-30 20:17:50.663,10.38,255.02,0.00,1.51,0.00,1.00,1.00,154.66,1.96,12.86,63.22,75.15,-100.98,33.08,3.95,2.59,17.00,7000.00,-32.00,0.00,0.00
238763.00,2019-06-30 20:17:50.763,10.26,255.25,0.00,1.51,0.00,1.00,1.00,154.80,1.96,12.71,63.19,75.15,-100.98,33.08,3.97,2.58,17.00,7000.00,-32.00,0.00,0.00
238863.00,2019-06-30 20:17:50.863,10.09,255.49,0.00,1.51,0.00,1.00,1.00,154.94,1.96,12.87,63.19,75.15,-100.02,33.08,3.96,2.60,17.00,7000.00,-32.00,0.00,0.00
238963.00,2019-06-30 20:17:50.963,9.90,255.72,0.00,1.51,0.00,1.00,1.00,155.09,1.96,12.71,63.27,75.14,-100.02,33.08,4.00,2.62,17.00,7000.00,-32.00,0.00,0.00
239063.00,2019-06-30 20:17:51.063,9.68,256.07,0.00,1.51,0.00,1.00,1.00,155.30,1.96,12.85,63.27,75.14,-99.13,33.09,4.07,2.64,17.00,7000.00,-32.00,0.00,0.00
239163.00,2019-06-30 20:17:51.163,9.44,256.31,0.00,1.51,0.00,1.00,1.00,155.44,1.96,12.84,63.27,75.14,-99.13,33.09,4.02,2.65,17.00,7000.00,-32.00,0.00,0.00
239263.00,2019-06-30 20:17:51.263,9.22,256.54,0.00,1.51,0.00,1.00,1.00,155.58,1.96,12.72,63.18,75.11,-99.13,33.09,4.07,2.68,17.00,7000.00,-32.00,0.00,0.00
239363.00,2019-06-30 20:17:51.363,9.03,256.77,0.00,1.51,0.00,1.00,1.00,155.73,1.96,12.83,63.18,75.11,-98.22,33.09,4.08,2.71,17.00,7000.00,-32.00,0.00,0.00
239463.00,2019-06-30 20:17:51.463,8.86,257.01,0.00,1.51,0.00,1.00,1.00,155.87,1.96,12.86,63.18,75.15,-98.22,33.15,4.45,2.90,17.00,7000.00,-32.00,0.00,0.00
239563.00,2019-06-30 20:17:51.563,8.62,257.24,0.00,1.51,0.00,1.00,1.00,156.01,1.96,12.70,63.14,75.15,-97.28,33.15,4.88,3.20,17.00,7000.00,-32.00,0.00,0.00
239663.00,2019-06-30 20:17:51.663,8.35,257.48,0.00,1.51,0.00,1.00,1.00,156.15,1.96,12.85,63.14,75.15,-97.28,33.15,5.21,3.35,17.00,7000.00,-32.00,0.00,0.00
239763.00,2019-06-30 20:17:51.763,8.15,257.71,0.00,1.51,0.00,1.00,1.00,156.29,1.96,12.87,63.14,75.20,-97.28,33.15,5.19,3.37,17.00,7000.00,-32.00,0.00,0.00
239863.00,2019-06-30 20:17:51.863,7.91,257.83,0.00,1.51,0.00,1.00,1.00,156.36,1.96,12.68,63.14,75.20,-96.37,33.14,5.14,3.36,17.00,7000.00,-32.00,0.00,0.00
239963.00,2019-06-30 20:17:51.963,7.70,258.06,0.00,1.51,0.00,1.00,1.00,156.51,1.96,12.87,63.14,75.13,-96.37,33.14,5.15,3.33,17.00,7000.00,-32.00,0.00,0.00
240063.00,2019-06-30 20:17:52.063,7.30,258.30,0.00,1.51,0.00,1.00,1.00,156.65,1.96,12.72,63.24,75.13,-96.37,33.14,5.14,3.34,17.00,7000.00,-32.00,0.00,0.00
240163.00,2019-06-30 20:17:52.163,7.16,258.41,0.00,1.51,0.00,1.00,1.00,156.72,1.96,12.72,63.24,75.13,-95.63,33.14,5.12,3.36,17.00,7000.00,-32.00,0.00,0.00
240263.00,2019-06-30 20:17:52.263,6.85,258.65,0.00,1.51,0.00,1.00,1.00,156.86,1.96,12.87,63.16,75.19,-95.63,33.14,5.14,3.34,17.00,7000.00,-32.00,0.00,0.00
240363.00,2019-06-30 20:17:52.363,6.66,258.76,0.00,1.51,0.00,1.00,1.00,156.93,1.96,12.86,63.16,75.19,-94.72,33.14,5.09,3.34,17.00,7000.00,-32.00,0.00,0.00
240463.00,2019-06-30 20:17:52.463,6.30,259.00,0.00,1.51,0.00,1.00,1.00,157.07,1.96,12.70,63.16,75.20,-94.72,33.14,5.08,3.34,17.00,7000.00,-32.00,0.00,0.00
240563.00,2019-06-30 20:17:52.563,6.09,259.12,0.00,1.51,0.00,1.00,1.00,157.14,1.96,12.85,63.05,75.20,-94.72,33.14,5.11,3.36,17.00,7000.00,-32.00,0.00,0.00
240663.00,2019-06-30 20:17:52.663,5.91,259.23,0.00,1.51,0.00,1.00,1.00,157.22,1.96,12.87,63.05,75.20,-93.91,33.15,5.09,3.35,17.00,7000.00,-32.00,0.00,0.00
240763.00,2019-06-30 20:17:52.763,5.63,259.35,0.00,1.51,0.00,1.00,1.00,157.29,1.96,12.68,63.18,75.15,-93.91,33.15,5.12,3.36,17.00,7000.00,-32.00,0.00,0.00
240863.00,2019-06-30 20:17:52.863,5.28,259.58,0.00,1.51,0.00,1.00,1.00,157.43,1.96,12.87,63.18,75.15,-93.17,33.15,5.08,3.33,17.00,7000.00,-32.00,0.00,0.00
240963.00,2019-06-30 20:17:52.963,5.02,259.70,0.00,1.51,0.00,1.00,1.00,157.50,1.96,12.72,63.18,75.24,-93.17,33.15,5.09,3.35,17.00,7000.00,-32.00,0.00,0.00
241063.00,2019-06-30 20:17:53.063,4.73,259.82,0.00,1.51,0.00,1.00,1.00,157.57,1.96,12.71,63.05,75.24,-93.17,33.13,5.07,3.33,17.00,7000.00,-32.00,0.00,0.00
241163.00,2019-06-30 20:17:53.163,4.45,259.93,0.00,1.51,0.00,1.00,1.00,157.64,1.96,12.86,63.05,75.24,-92.38,33.13,5.07,3.34,17.00,7000.00,-32.00,0.00,0.00
241263.00,2019-06-30 20:17:53.263,4.38,259.93,0.00,1.51,0.00,1.00,1.00,157.64,1.96,12.73,63.13,75.20,-92.38,33.13,5.08,3.36,17.00,7000.00,-32.00,0.00,0.00
241363.00,2019-06-30 20:17:53.363,4.13,260.05,0.00,1.51,0.00,1.00,1.00,157.71,1.96,12.83,63.13,75.20,-92.38,33.13,5.07,3.34,17.00,7000.00,-32.00,0.00,0.00
241463.00,2019-06-30 20:17:53.463,3.80,260.17,0.00,1.51,0.00,1.00,1.00,157.78,1.96,12.86,63.13,75.22,-91.66,33.08,5.10,3.35,17.00,7000.00,-32.00,0.00,0.00
241563.00,2019-06-30 20:17:53.563,3.46,260.29,0.00,1.51,0.00,1.00,1.00,157.85,1.96,12.70,63.11,75.22,-91.66,33.08,5.06,3.35,17.00,7000.00,-32.00,0.00,0.00
241663.00,2019-06-30 20:17:53.663,3.46,260.29,0.00,1.51,0.00,1.00,1.00,157.85,1.96,12.87,63.11,75.22,-90.89,33.08,5.08,3.33,17.00,7000.00,-32.00,0.00,0.00
241763.00,2019-06-30 20:17:53.763,3.03,260.40,0.00,1.51,0.00,1.00,1.00,157.93,1.96,12.83,63.09,75.14,-90.89,33.08,5.07,3.34,17.00,7000.00,-32.00,0.00,0.00
241863.00,2019-06-30 20:17:53.863,3.03,260.40,0.00,1.51,0.00,1.00,1.00,157.93,1.96,12.72,63.09,75.14,-90.89,33.07,5.08,3.34,17.00,7000.00,-32.00,0.00,0.00
241963.00,2019-06-30 20:17:53.963,2.51,260.52,0.00,1.51,0.00,1.00,1.00,158.00,1.96,12.85,63.09,75.19,-90.16,33.07,5.09,3.34,17.00,7000.00,-32.00,0.00,0.00
242063.00,2019-06-30 20:17:54.063,2.51,260.52,0.00,1.51,0.00,1.00,1.00,158.00,1.96,12.87,63.19,75.19,-90.16,33.07,5.06,3.34,17.00,7000.00,-32.00,0.00,0.00
242163.00,2019-06-30 20:17:54.163,1.80,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.87,63.19,75.19,-89.51,33.07,5.06,3.33,17.00,7000.00,-32.00,0.00,0.00
242263.00,2019-06-30 20:17:54.263,1.80,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.70,63.12,75.13,-89.51,32.94,5.04,3.33,17.00,7000.00,-32.00,0.00,0.00
242363.00,2019-06-30 20:17:54.363,1.80,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.86,63.12,75.13,-89.51,32.94,5.06,3.34,17.00,7000.00,-32.00,0.00,0.00
242463.00,2019-06-30 20:17:54.463,1.80,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.87,63.12,75.21,-88.80,32.94,5.05,3.34,17.00,7000.00,-32.00,0.00,0.00
242563.00,2019-06-30 20:17:54.563,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.72,63.06,75.21,-88.80,32.94,5.06,3.33,17.00,7000.00,-32.00,0.00,0.00
242663.00,2019-06-30 20:17:54.663,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.86,63.06,75.21,-88.80,32.94,5.08,3.33,17.00,7000.00,-32.00,0.00,0.00
242763.00,2019-06-30 20:17:54.763,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.84,63.13,75.14,-88.17,32.94,5.03,3.32,17.00,7000.00,-32.00,0.00,0.00
242863.00,2019-06-30 20:17:54.863,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.73,63.13,75.14,-88.17,32.94,5.04,3.33,17.00,7000.00,-32.00,0.00,0.00
242963.00,2019-06-30 20:17:54.963,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.83,63.13,75.28,-87.48,32.94,5.04,3.36,17.00,7000.00,-32.00,0.00,0.00
243063.00,2019-06-30 20:17:55.063,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.87,63.09,75.28,-87.48,32.88,5.04,3.34,17.00,7000.00,-32.00,0.00,0.00
243163.00,2019-06-30 20:17:55.163,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.70,63.09,75.28,-87.48,32.88,5.06,3.32,17.00,7000.00,-32.00,0.00,0.00
243263.00,2019-06-30 20:17:55.263,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.87,63.09,75.14,-86.86,32.88,5.04,3.32,17.00,7000.00,-32.00,0.00,0.00
243363.00,2019-06-30 20:17:55.363,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.84,63.09,75.14,-86.86,32.88,5.03,3.31,17.00,7000.00,-32.00,0.00,0.00
243463.00,2019-06-30 20:17:55.463,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.85,63.09,75.20,-86.16,32.85,4.97,3.31,17.00,7000.00,-32.00,0.00,0.00
243563.00,2019-06-30 20:17:55.563,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.87,63.06,75.20,-86.16,32.85,5.02,3.32,17.00,7000.00,-32.00,0.00,0.00
243663.00,2019-06-30 20:17:55.663,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.70,63.06,75.20,-86.16,32.85,5.02,3.33,17.00,7000.00,-32.00,0.00,0.00
243763.00,2019-06-30 20:17:55.763,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.86,63.00,75.16,-85.62,32.85,5.02,3.33,17.00,7000.00,-32.00,0.00,0.00
243863.00,2019-06-30 20:17:55.863,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.86,63.00,75.16,-85.62,32.85,5.06,3.36,17.00,7000.00,-32.00,0.00,0.00
243963.00,2019-06-30 20:17:55.963,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.70,63.00,75.13,-85.62,32.85,5.14,3.45,17.00,7000.00,-32.00,0.00,0.00
244063.00,2019-06-30 20:17:56.063,0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.88,63.06,75.13,-84.98,32.85,5.41,3.55,17.00,7000.00,-32.00,0.00,0.00
244163.00,2019-06-30 20:17:56.163,-0.00,260.64,0.00,1.51,0.00,1.00,1.00,158.07,1.96,12.84,63.06,75.13,-84.98,32.85,5.47,3.60,17.00,7000.00,-32.00,0.00,0.00
