OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
172356.00,2019-07-01 21:42:04.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.95,25.06,25.44,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
172456.00,2019-07-01 21:42:04.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.02,25.44,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
172556.00,2019-07-01 21:42:04.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.97,25.02,25.37,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
172656.00,2019-07-01 21:42:04.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.97,25.08,25.37,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
172756.00,2019-07-01 21:42:04.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.97,25.08,25.37,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
172856.00,2019-07-01 21:42:04.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.08,25.37,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
172956.00,2019-07-01 21:42:04.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.13,25.37,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
173056.00,2019-07-01 21:42:05.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.00,25.13,25.38,21.23,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
173156.00,2019-07-01 21:42:05.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.08,25.38,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
173256.00,2019-07-01 21:42:05.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.08,25.41,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
173356.00,2019-07-01 21:42:05.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.08,25.41,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
173456.00,2019-07-01 21:42:05.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.95,24.99,25.41,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
173556.00,2019-07-01 21:42:05.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.99,24.99,25.41,21.16,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
173656.00,2019-07-01 21:42:05.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.99,25.02,25.41,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
173756.00,2019-07-01 21:42:05.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.99,25.02,25.41,21.16,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
173856.00,2019-07-01 21:42:05.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.04,25.02,25.39,21.20,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
173956.00,2019-07-01 21:42:05.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.04,25.10,25.39,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
174056.00,2019-07-01 21:42:06.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.93,25.10,25.45,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
174156.00,2019-07-01 21:42:06.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.06,25.45,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
174256.00,2019-07-01 21:42:06.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.93,25.06,25.45,21.21,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
174356.00,2019-07-01 21:42:06.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.06,25.41,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
174456.00,2019-07-01 21:42:06.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.11,25.41,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
174556.00,2019-07-01 21:42:06.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.97,25.11,25.39,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
174656.00,2019-07-01 21:42:06.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.97,25.05,25.39,21.15,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
174756.00,2019-07-01 21:42:06.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.97,25.05,25.39,21.15,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
174856.00,2019-07-01 21:42:06.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.02,25.05,25.41,21.15,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
174956.00,2019-07-01 21:42:06.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.11,25.41,21.15,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
175056.00,2019-07-01 21:42:07.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.11,25.41,21.28,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
175156.00,2019-07-01 21:42:07.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.95,25.05,25.41,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
175256.00,2019-07-01 21:42:07.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.95,25.05,25.41,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
175356.00,2019-07-01 21:42:07.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.05,25.41,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
175456.00,2019-07-01 21:42:07.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,25.08,25.41,21.23,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
175556.00,2019-07-01 21:42:07.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.08,25.41,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
175656.00,2019-07-01 21:42:07.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.11,25.39,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
175756.00,2019-07-01 21:42:07.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.94,25.11,25.39,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
175856.00,2019-07-01 21:42:07.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.00,25.11,25.41,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
175956.00,2019-07-01 21:42:07.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.00,25.02,25.41,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
176056.00,2019-07-01 21:42:08.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.00,25.02,25.41,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
176156.00,2019-07-01 21:42:08.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.04,25.37,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
176256.00,2019-07-01 21:42:08.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.99,25.04,25.37,21.19,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
176356.00,2019-07-01 21:42:08.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.99,25.04,25.37,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
176456.00,2019-07-01 21:42:08.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.93,25.19,25.43,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
176556.00,2019-07-01 21:42:08.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.19,25.43,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
176656.00,2019-07-01 21:42:08.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.11,25.45,21.27,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
176756.00,2019-07-01 21:42:08.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.11,25.45,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
176856.00,2019-07-01 21:42:08.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.11,25.45,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
176956.00,2019-07-01 21:42:08.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.95,25.08,25.45,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
177056.00,2019-07-01 21:42:09.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.08,25.45,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
177156.00,2019-07-01 21:42:09.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,25.13,25.38,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
177256.00,2019-07-01 21:42:09.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.97,25.13,25.38,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
177356.00,2019-07-01 21:42:09.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.97,25.13,25.38,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
177456.00,2019-07-01 21:42:09.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.08,25.39,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
177556.00,2019-07-01 21:42:09.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,25.08,25.39,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
177656.00,2019-07-01 21:42:09.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.16,25.39,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
177756.00,2019-07-01 21:42:09.756,1.78,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.16,25.41,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
177856.00,2019-07-01 21:42:09.856,1.78,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.91,25.16,25.41,21.23,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
177956.00,2019-07-01 21:42:09.956,1.78,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.99,25.06,25.45,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
178056.00,2019-07-01 21:42:10.056,1.78,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.06,25.45,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
178156.00,2019-07-01 21:42:10.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.99,25.10,25.45,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
178256.00,2019-07-01 21:42:10.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.91,25.10,25.46,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
178356.00,2019-07-01 21:42:10.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.91,25.10,25.46,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
178456.00,2019-07-01 21:42:10.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.94,25.08,25.41,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
178556.00,2019-07-01 21:42:10.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.08,25.41,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
178656.00,2019-07-01 21:42:10.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.11,25.41,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
178756.00,2019-07-01 21:42:10.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.99,25.11,25.41,21.19,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
178856.00,2019-07-01 21:42:10.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.99,25.11,25.41,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
178956.00,2019-07-01 21:42:10.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.99,25.02,25.41,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
179056.00,2019-07-01 21:42:11.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.95,25.02,25.46,21.28,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
179156.00,2019-07-01 21:42:11.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.09,25.46,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
179256.00,2019-07-01 21:42:11.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.09,25.44,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
179356.00,2019-07-01 21:42:11.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.94,25.09,25.44,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
179456.00,2019-07-01 21:42:11.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.94,25.06,25.44,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
179556.00,2019-07-01 21:42:11.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.06,25.45,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
179656.00,2019-07-01 21:42:11.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.05,25.45,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
179756.00,2019-07-01 21:42:11.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.05,25.48,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
179856.00,2019-07-01 21:42:11.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.05,25.48,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
179956.00,2019-07-01 21:42:11.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.93,25.10,25.48,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
180056.00,2019-07-01 21:42:12.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.10,25.45,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
180156.00,2019-07-01 21:42:12.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.94,25.06,25.45,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
180256.00,2019-07-01 21:42:12.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.06,25.45,21.31,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
180356.00,2019-07-01 21:42:12.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.93,25.06,25.45,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
180456.00,2019-07-01 21:42:12.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.93,25.06,25.45,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
180556.00,2019-07-01 21:42:12.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.06,25.49,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
180656.00,2019-07-01 21:42:12.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,25.06,25.49,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
180756.00,2019-07-01 21:42:12.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.97,25.06,25.49,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
180856.00,2019-07-01 21:42:12.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.89,25.06,25.49,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
180956.00,2019-07-01 21:42:12.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,25.05,25.49,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
181056.00,2019-07-01 21:42:13.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.89,25.05,25.49,21.45,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
181156.00,2019-07-01 21:42:13.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.02,25.46,21.45,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
181256.00,2019-07-01 21:42:13.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.02,25.46,21.45,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
181356.00,2019-07-01 21:42:13.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.94,25.02,25.45,21.45,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
181456.00,2019-07-01 21:42:13.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.04,25.45,21.46,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
181556.00,2019-07-01 21:42:13.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.04,25.45,21.46,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
181656.00,2019-07-01 21:42:13.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.94,25.10,25.49,21.46,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
181756.00,2019-07-01 21:42:13.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.10,25.49,21.46,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
181856.00,2019-07-01 21:42:13.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.93,25.10,25.46,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
181956.00,2019-07-01 21:42:13.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.93,25.10,25.46,21.41,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
182056.00,2019-07-01 21:42:14.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.93,25.10,25.46,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
182156.00,2019-07-01 21:42:14.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.17,25.48,21.41,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
182256.00,2019-07-01 21:42:14.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.17,25.48,21.45,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
182356.00,2019-07-01 21:42:14.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.17,25.48,21.45,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
182456.00,2019-07-01 21:42:14.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.91,25.02,25.44,21.45,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
182556.00,2019-07-01 21:42:14.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.91,25.02,25.44,21.45,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
182656.00,2019-07-01 21:42:14.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.06,25.54,21.37,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
182756.00,2019-07-01 21:42:14.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.06,25.54,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
182856.00,2019-07-01 21:42:14.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.94,25.06,25.54,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
182956.00,2019-07-01 21:42:14.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.04,25.57,21.37,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
183056.00,2019-07-01 21:42:15.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.04,25.57,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
183156.00,2019-07-01 21:42:15.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.91,25.15,25.52,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
183256.00,2019-07-01 21:42:15.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.91,25.15,25.52,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
183356.00,2019-07-01 21:42:15.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.91,25.15,25.52,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
183456.00,2019-07-01 21:42:15.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.94,25.02,25.48,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
183556.00,2019-07-01 21:42:15.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.02,25.48,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
183656.00,2019-07-01 21:42:15.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.06,25.48,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
183756.00,2019-07-01 21:42:15.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.97,25.06,25.50,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
183856.00,2019-07-01 21:42:15.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.97,25.06,25.50,21.37,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
183956.00,2019-07-01 21:42:15.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.91,25.08,25.52,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
184056.00,2019-07-01 21:42:16.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.91,25.08,25.52,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
184156.00,2019-07-01 21:42:16.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.13,25.52,21.37,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
184256.00,2019-07-01 21:42:16.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.97,25.13,25.46,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
184356.00,2019-07-01 21:42:16.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.97,25.13,25.46,21.39,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
184456.00,2019-07-01 21:42:16.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.93,25.13,25.50,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
184556.00,2019-07-01 21:42:16.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.13,25.50,21.39,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
184656.00,2019-07-01 21:42:16.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.93,25.04,25.50,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
184756.00,2019-07-01 21:42:16.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.04,25.50,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
184856.00,2019-07-01 21:42:16.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.94,25.04,25.50,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
184956.00,2019-07-01 21:42:16.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.94,25.10,25.50,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
185056.00,2019-07-01 21:42:17.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.10,25.52,21.38,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
185156.00,2019-07-01 21:42:17.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.09,25.52,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
185256.00,2019-07-01 21:42:17.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.00,25.09,25.52,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
