OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
280536.00,2019-06-30 17:21:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.43,61.69,0.31,40.85,0.21,0.32,17.00,10.00,0.00,0.00,0.00
280636.00,2019-06-30 17:21:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.43,61.69,0.35,40.85,0.17,0.33,17.00,10.00,0.00,0.00,0.00
280736.00,2019-06-30 17:21:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.53,61.69,0.35,40.85,0.20,0.33,17.00,10.00,0.00,0.00,0.00
280836.00,2019-06-30 17:21:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.53,61.72,0.35,40.85,0.20,0.32,17.00,10.00,0.00,0.00,0.00
280936.00,2019-06-30 17:21:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.53,61.72,0.35,40.83,0.18,0.33,17.00,10.00,0.00,0.00,0.00
281036.00,2019-06-30 17:21:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.48,61.66,0.35,40.83,0.20,0.33,17.00,10.00,0.00,0.00,0.00
281136.00,2019-06-30 17:21:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.66,0.31,40.83,0.19,0.32,17.00,10.00,0.00,0.00,0.00
281236.00,2019-06-30 17:21:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.48,61.66,0.31,40.83,0.23,0.32,17.00,10.00,0.00,0.00,0.00
281336.00,2019-06-30 17:21:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.51,61.70,0.44,40.80,0.18,0.32,17.00,10.00,0.00,0.00,0.00
281436.00,2019-06-30 17:21:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.51,61.70,0.44,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
281536.00,2019-06-30 17:21:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.53,61.72,0.44,40.80,0.20,0.33,17.00,10.00,0.00,0.00,0.00
281636.00,2019-06-30 17:21:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.53,61.72,0.40,40.80,0.19,0.32,17.00,10.00,0.00,0.00,0.00
281736.00,2019-06-30 17:21:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.53,61.72,0.40,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
281836.00,2019-06-30 17:21:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.50,61.74,0.48,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
281936.00,2019-06-30 17:21:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.50,61.74,0.48,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
282036.00,2019-06-30 17:21:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.62,0.48,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
282136.00,2019-06-30 17:21:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.55,61.62,0.40,40.70,0.19,0.33,17.00,10.00,0.00,0.00,0.00
282236.00,2019-06-30 17:21:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.55,61.62,0.40,40.70,0.19,0.32,17.00,10.00,0.00,0.00,0.00
282336.00,2019-06-30 17:21:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.51,61.74,0.40,40.70,0.19,0.33,17.00,10.00,0.00,0.00,0.00
282436.00,2019-06-30 17:21:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.51,61.74,0.47,40.70,0.21,0.32,17.00,10.00,0.00,0.00,0.00
282536.00,2019-06-30 17:21:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.51,61.67,0.47,40.77,0.17,0.32,17.00,10.00,0.00,0.00,0.00
282636.00,2019-06-30 17:21:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.48,61.67,0.55,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
282736.00,2019-06-30 17:21:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.48,61.67,0.55,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
282836.00,2019-06-30 17:21:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.41,61.67,0.55,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
282936.00,2019-06-30 17:21:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.41,61.67,0.53,40.80,0.20,0.32,17.00,10.00,0.00,0.00,0.00
283036.00,2019-06-30 17:21:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.41,61.62,0.53,40.80,0.18,0.33,17.00,10.00,0.00,0.00,0.00
283136.00,2019-06-30 17:21:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.52,61.62,0.52,40.80,0.19,0.32,17.00,10.00,0.00,0.00,0.00
283236.00,2019-06-30 17:21:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.62,0.52,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
283336.00,2019-06-30 17:21:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.66,0.52,40.76,0.19,0.33,17.00,10.00,0.00,0.00,0.00
283436.00,2019-06-30 17:21:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.55,61.66,0.61,40.76,0.20,0.32,17.00,10.00,0.00,0.00,0.00
283536.00,2019-06-30 17:21:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.55,61.63,0.61,40.76,0.19,0.33,17.00,10.00,0.00,0.00,0.00
283636.00,2019-06-30 17:21:31.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.63,0.61,40.76,0.21,0.31,17.00,10.00,0.00,0.00,0.00
283736.00,2019-06-30 17:21:31.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.55,61.63,0.63,40.82,0.17,0.31,17.00,10.00,0.00,0.00,0.00
283836.00,2019-06-30 17:21:31.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.48,61.67,0.63,40.82,0.19,0.32,17.00,10.00,0.00,0.00,0.00
283936.00,2019-06-30 17:21:31.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.48,61.67,0.63,40.82,0.20,0.33,17.00,10.00,0.00,0.00,0.00
284036.00,2019-06-30 17:21:32.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.48,61.63,0.63,40.82,0.20,0.33,17.00,10.00,0.00,0.00,0.00
284136.00,2019-06-30 17:21:32.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.43,61.63,0.63,40.85,0.20,0.32,17.00,10.00,0.00,0.00,0.00
284236.00,2019-06-30 17:21:32.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.43,61.63,0.63,40.85,0.17,0.32,17.00,10.00,0.00,0.00,0.00
284336.00,2019-06-30 17:21:32.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.43,61.59,0.63,40.85,0.20,0.33,17.00,10.00,0.00,0.00,0.00
284436.00,2019-06-30 17:21:32.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.50,61.59,0.70,40.85,0.18,0.33,17.00,10.00,0.00,0.00,0.00
284536.00,2019-06-30 17:21:32.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.50,61.59,0.70,40.89,0.20,0.33,17.00,10.00,0.00,0.00,0.00
284636.00,2019-06-30 17:21:32.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.55,61.59,0.70,40.89,0.20,0.33,17.00,10.00,0.00,0.00,0.00
284736.00,2019-06-30 17:21:32.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.55,61.59,0.70,40.89,0.20,0.32,17.00,10.00,0.00,0.00,0.00
284836.00,2019-06-30 17:21:32.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.55,61.60,0.70,40.89,0.21,0.32,17.00,10.00,0.00,0.00,0.00
284936.00,2019-06-30 17:21:32.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.57,61.60,0.70,40.85,0.18,0.31,17.00,10.00,0.00,0.00,0.00
285036.00,2019-06-30 17:21:33.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.57,61.66,0.74,40.85,0.20,0.32,17.00,10.00,0.00,0.00,0.00
285136.00,2019-06-30 17:21:33.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.51,61.66,0.74,40.85,0.19,0.32,17.00,10.00,0.00,0.00,0.00
285236.00,2019-06-30 17:21:33.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.51,61.66,0.73,40.85,0.20,0.33,17.00,10.00,0.00,0.00,0.00
285336.00,2019-06-30 17:21:33.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.51,61.63,0.73,40.80,0.20,0.33,17.00,10.00,0.00,0.00,0.00
285436.00,2019-06-30 17:21:33.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.52,61.63,0.73,40.80,0.19,0.31,17.00,10.00,0.00,0.00,0.00
285536.00,2019-06-30 17:21:33.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.52,61.63,0.79,40.80,0.06,0.14,17.00,10.00,0.00,0.00,0.00
285636.00,2019-06-30 17:21:33.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.52,61.63,0.79,40.80,-0.36,-0.05,17.00,10.00,0.00,0.00,0.00
285736.00,2019-06-30 17:21:33.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.63,0.81,40.78,-0.22,0.13,17.00,10.00,0.00,0.00,0.00
285836.00,2019-06-30 17:21:33.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.55,61.63,0.81,40.78,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
285936.00,2019-06-30 17:21:33.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.58,61.63,0.81,40.78,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
286036.00,2019-06-30 17:21:34.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.58,61.58,0.77,40.78,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
286136.00,2019-06-30 17:21:34.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.58,61.58,0.77,40.80,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
286236.00,2019-06-30 17:21:34.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.58,61.58,0.77,40.80,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
286336.00,2019-06-30 17:21:34.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.58,61.60,0.83,40.80,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
286436.00,2019-06-30 17:21:34.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.60,0.83,40.80,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
286536.00,2019-06-30 17:21:34.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.67,0.81,40.75,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
286636.00,2019-06-30 17:21:34.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.55,61.67,0.81,40.75,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
286736.00,2019-06-30 17:21:34.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.53,61.67,0.81,40.75,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
286836.00,2019-06-30 17:21:34.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.53,61.65,0.87,40.75,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
286936.00,2019-06-30 17:21:34.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.59,61.65,0.87,40.83,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
287036.00,2019-06-30 17:21:35.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.59,61.64,0.89,40.83,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
287136.00,2019-06-30 17:21:35.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.59,61.64,0.89,40.83,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
287236.00,2019-06-30 17:21:35.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.64,0.89,40.83,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
287336.00,2019-06-30 17:21:35.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.55,61.57,0.88,40.80,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
287436.00,2019-06-30 17:21:35.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.55,61.57,0.88,40.80,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
287536.00,2019-06-30 17:21:35.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.59,61.60,0.88,40.80,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
287636.00,2019-06-30 17:21:35.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.59,61.60,0.84,40.80,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
287736.00,2019-06-30 17:21:35.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.60,61.60,0.84,40.85,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
287836.00,2019-06-30 17:21:35.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.60,61.64,0.95,40.85,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
287936.00,2019-06-30 17:21:35.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.60,61.64,0.95,40.85,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
288036.00,2019-06-30 17:21:36.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.60,61.60,0.95,40.85,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
288136.00,2019-06-30 17:21:36.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.60,61.60,1.05,40.80,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
288236.00,2019-06-30 17:21:36.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.58,61.60,1.05,40.80,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
288336.00,2019-06-30 17:21:36.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.58,61.60,1.00,40.80,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
288436.00,2019-06-30 17:21:36.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.58,61.60,1.00,40.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
288536.00,2019-06-30 17:21:36.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.52,61.57,1.00,40.87,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
288636.00,2019-06-30 17:21:36.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.52,61.57,0.98,40.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
288736.00,2019-06-30 17:21:36.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.57,0.98,40.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
288836.00,2019-06-30 17:21:36.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.52,61.48,0.98,40.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
288936.00,2019-06-30 17:21:36.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.52,61.48,1.04,40.80,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
289036.00,2019-06-30 17:21:37.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.64,61.60,1.04,40.80,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
289136.00,2019-06-30 17:21:37.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.64,61.60,1.09,40.80,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
289236.00,2019-06-30 17:21:37.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.64,61.60,1.09,40.80,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
289336.00,2019-06-30 17:21:37.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.52,1.09,40.87,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
289436.00,2019-06-30 17:21:37.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.55,61.52,1.09,40.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
289536.00,2019-06-30 17:21:37.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.55,61.55,1.09,40.87,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
289636.00,2019-06-30 17:21:37.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.55,1.13,40.87,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
289736.00,2019-06-30 17:21:37.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.55,1.13,40.84,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
289836.00,2019-06-30 17:21:37.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.52,61.57,1.13,40.84,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
289936.00,2019-06-30 17:21:37.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.52,61.57,1.09,40.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
290036.00,2019-06-30 17:21:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.52,61.52,1.09,40.84,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
290136.00,2019-06-30 17:21:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.55,61.52,1.09,40.89,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
290236.00,2019-06-30 17:21:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.55,61.52,1.16,40.89,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
290336.00,2019-06-30 17:21:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.55,61.48,1.16,40.89,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
290436.00,2019-06-30 17:21:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.55,61.48,1.22,40.89,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
290536.00,2019-06-30 17:21:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.52,1.22,40.87,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
290636.00,2019-06-30 17:21:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.52,61.52,1.22,40.87,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
290736.00,2019-06-30 17:21:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.52,61.52,1.15,40.87,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
290836.00,2019-06-30 17:21:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.53,61.55,1.15,40.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
290936.00,2019-06-30 17:21:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.53,61.55,1.22,40.80,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
291036.00,2019-06-30 17:21:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.53,61.51,1.22,40.80,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
291136.00,2019-06-30 17:21:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.51,1.22,40.80,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
291236.00,2019-06-30 17:21:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.55,61.51,1.21,40.80,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
291336.00,2019-06-30 17:21:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.55,61.55,1.21,40.83,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
291436.00,2019-06-30 17:21:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.59,61.55,1.21,40.83,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
291536.00,2019-06-30 17:21:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.59,61.48,1.28,40.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
291636.00,2019-06-30 17:21:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.58,61.48,1.28,40.83,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
291736.00,2019-06-30 17:21:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.58,61.48,1.27,40.89,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
291836.00,2019-06-30 17:21:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.58,61.59,1.27,40.89,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
291936.00,2019-06-30 17:21:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.59,61.59,1.27,40.89,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
292036.00,2019-06-30 17:21:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.59,61.55,1.30,40.89,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
292136.00,2019-06-30 17:21:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.57,61.55,1.30,40.87,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
292236.00,2019-06-30 17:21:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.57,61.55,1.30,40.87,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
292336.00,2019-06-30 17:21:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.57,61.48,1.30,40.87,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
292436.00,2019-06-30 17:21:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.63,61.48,1.30,40.87,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
292536.00,2019-06-30 17:21:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.63,61.48,1.32,40.85,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
292636.00,2019-06-30 17:21:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.63,61.48,1.32,40.85,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
292736.00,2019-06-30 17:21:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.62,61.48,1.32,40.85,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
292836.00,2019-06-30 17:21:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.62,61.62,1.41,40.85,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
292936.00,2019-06-30 17:21:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.57,61.62,1.41,40.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
293036.00,2019-06-30 17:21:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.57,61.59,1.41,40.87,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
293136.00,2019-06-30 17:21:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.57,61.59,1.41,40.87,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
293236.00,2019-06-30 17:21:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.59,61.59,1.41,40.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
293336.00,2019-06-30 17:21:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.59,61.51,1.39,40.91,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
293436.00,2019-06-30 17:21:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.57,61.51,1.39,40.91,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
293536.00,2019-06-30 17:21:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.57,61.55,1.41,40.91,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
