OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
337136.00,2019-07-01 16:31:13.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.68,27.66,23.83,26.31,3.83,1.99,1.00,10.00,0.00,0.00,0.00
337236.00,2019-07-01 16:31:13.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.68,27.66,23.83,26.31,3.81,1.99,1.00,10.00,0.00,0.00,0.00
337336.00,2019-07-01 16:31:13.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.63,27.66,23.91,26.31,3.81,1.99,1.00,10.00,0.00,0.00,0.00
337436.00,2019-07-01 16:31:13.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.63,27.70,23.91,26.34,3.82,2.00,1.00,10.00,0.00,0.00,0.00
337536.00,2019-07-01 16:31:13.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.63,27.70,23.91,26.34,3.81,1.99,1.00,10.00,0.00,0.00,0.00
337636.00,2019-07-01 16:31:13.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.68,27.74,23.82,26.34,3.81,1.99,1.00,10.00,0.00,0.00,0.00
337736.00,2019-07-01 16:31:13.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.68,27.74,23.82,26.34,3.80,1.99,1.00,10.00,0.00,0.00,0.00
337836.00,2019-07-01 16:31:13.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.68,27.74,23.82,26.34,3.80,1.99,1.00,10.00,0.00,0.00,0.00
337936.00,2019-07-01 16:31:13.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.70,27.78,23.85,26.34,3.81,2.00,1.00,10.00,0.00,0.00,0.00
338036.00,2019-07-01 16:31:14.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.70,27.78,23.85,26.34,3.79,1.99,1.00,10.00,0.00,0.00,0.00
338136.00,2019-07-01 16:31:14.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.63,27.73,23.89,26.34,3.81,2.00,1.00,10.00,0.00,0.00,0.00
338236.00,2019-07-01 16:31:14.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.73,23.89,26.29,3.80,1.99,1.00,10.00,0.00,0.00,0.00
338336.00,2019-07-01 16:31:14.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.73,23.89,26.29,3.83,1.99,1.00,10.00,0.00,0.00,0.00
338436.00,2019-07-01 16:31:14.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.56,23.77,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
338536.00,2019-07-01 16:31:14.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.56,23.77,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
338636.00,2019-07-01 16:31:14.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.70,23.69,26.32,3.79,2.00,1.00,10.00,0.00,0.00,0.00
338736.00,2019-07-01 16:31:14.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.70,23.69,26.32,3.77,1.99,1.00,10.00,0.00,0.00,0.00
338836.00,2019-07-01 16:31:14.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.70,23.69,26.32,3.81,2.00,1.00,10.00,0.00,0.00,0.00
338936.00,2019-07-01 16:31:14.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.68,23.73,26.32,3.79,1.99,1.00,10.00,0.00,0.00,0.00
339036.00,2019-07-01 16:31:15.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.63,27.68,23.73,26.34,3.79,1.99,1.00,10.00,0.00,0.00,0.00
339136.00,2019-07-01 16:31:15.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.63,27.70,23.73,26.34,3.81,2.00,1.00,10.00,0.00,0.00,0.00
339236.00,2019-07-01 16:31:15.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.70,23.71,26.34,3.80,1.99,1.00,10.00,0.00,0.00,0.00
339336.00,2019-07-01 16:31:15.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.70,23.71,26.34,3.81,1.99,1.00,10.00,0.00,0.00,0.00
339436.00,2019-07-01 16:31:15.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.59,27.62,23.70,26.27,3.80,1.99,1.00,10.00,0.00,0.00,0.00
339536.00,2019-07-01 16:31:15.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.59,27.62,23.70,26.27,3.82,1.99,1.00,10.00,0.00,0.00,0.00
339636.00,2019-07-01 16:31:15.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.59,27.63,23.70,26.27,3.81,1.99,1.00,10.00,0.00,0.00,0.00
339736.00,2019-07-01 16:31:15.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.52,27.63,23.70,26.27,3.79,1.99,1.00,10.00,0.00,0.00,0.00
339836.00,2019-07-01 16:31:15.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.52,27.63,23.70,26.27,3.79,1.99,1.00,10.00,0.00,0.00,0.00
339936.00,2019-07-01 16:31:15.936,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.59,27.67,23.69,26.27,3.78,2.00,1.00,10.00,0.00,0.00,0.00
340036.00,2019-07-01 16:31:16.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.59,27.67,23.69,26.27,3.81,2.01,1.00,10.00,0.00,0.00,0.00
340136.00,2019-07-01 16:31:16.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.59,27.60,23.69,26.27,3.80,2.00,1.00,10.00,0.00,0.00,0.00
340236.00,2019-07-01 16:31:16.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.59,27.60,23.69,26.34,3.79,1.99,1.00,10.00,0.00,0.00,0.00
340336.00,2019-07-01 16:31:16.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.59,27.60,23.69,26.34,3.81,1.99,1.00,10.00,0.00,0.00,0.00
340436.00,2019-07-01 16:31:16.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.59,27.60,23.69,26.34,3.77,1.99,1.00,10.00,0.00,0.00,0.00
340536.00,2019-07-01 16:31:16.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.60,23.72,26.34,3.80,1.99,1.00,10.00,0.00,0.00,0.00
340636.00,2019-07-01 16:31:16.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.70,23.72,26.23,3.80,1.99,1.00,10.00,0.00,0.00,0.00
340736.00,2019-07-01 16:31:16.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.70,23.63,26.23,3.82,1.99,1.00,10.00,0.00,0.00,0.00
340836.00,2019-07-01 16:31:16.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.70,23.63,26.23,3.80,1.99,1.00,10.00,0.00,0.00,0.00
340936.00,2019-07-01 16:31:16.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.67,23.63,26.23,3.79,1.99,1.00,10.00,0.00,0.00,0.00
341036.00,2019-07-01 16:31:17.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.60,27.67,23.66,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
341136.00,2019-07-01 16:31:17.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.60,27.70,23.66,26.29,3.78,1.99,1.00,10.00,0.00,0.00,0.00
341236.00,2019-07-01 16:31:17.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.56,27.70,23.63,26.29,3.80,1.99,1.00,10.00,0.00,0.00,0.00
341336.00,2019-07-01 16:31:17.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.56,27.70,23.63,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
341436.00,2019-07-01 16:31:17.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.56,27.62,23.63,26.27,3.80,1.99,1.00,10.00,0.00,0.00,0.00
341536.00,2019-07-01 16:31:17.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.59,27.62,23.67,26.27,3.81,1.99,1.00,10.00,0.00,0.00,0.00
341636.00,2019-07-01 16:31:17.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.59,27.67,23.67,26.27,3.77,1.99,1.00,10.00,0.00,0.00,0.00
341736.00,2019-07-01 16:31:17.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.59,27.67,23.67,26.27,3.79,1.99,1.00,10.00,0.00,0.00,0.00
341836.00,2019-07-01 16:31:17.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.63,27.67,23.63,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
341936.00,2019-07-01 16:31:17.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.73,23.63,26.29,3.82,1.99,1.00,10.00,0.00,0.00,0.00
342036.00,2019-07-01 16:31:18.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.73,23.72,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
342136.00,2019-07-01 16:31:18.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.75,23.72,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
342236.00,2019-07-01 16:31:18.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.75,23.72,26.20,3.81,1.99,1.00,10.00,0.00,0.00,0.00
342336.00,2019-07-01 16:31:18.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.67,27.75,23.70,26.20,3.78,1.98,1.00,10.00,0.00,0.00,0.00
342436.00,2019-07-01 16:31:18.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.67,27.78,23.70,26.20,3.80,1.99,1.00,10.00,0.00,0.00,0.00
342536.00,2019-07-01 16:31:18.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.58,27.78,23.63,26.20,3.81,1.99,1.00,10.00,0.00,0.00,0.00
342636.00,2019-07-01 16:31:18.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.58,27.73,23.63,26.34,3.79,1.99,1.00,10.00,0.00,0.00,0.00
342736.00,2019-07-01 16:31:18.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.58,27.73,23.63,26.34,3.79,1.99,1.00,10.00,0.00,0.00,0.00
342836.00,2019-07-01 16:31:18.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.73,23.52,26.34,3.78,1.99,1.00,10.00,0.00,0.00,0.00
342936.00,2019-07-01 16:31:18.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.64,23.52,26.34,3.80,1.99,1.00,10.00,0.00,0.00,0.00
343036.00,2019-07-01 16:31:19.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.64,23.52,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
343136.00,2019-07-01 16:31:19.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.63,23.63,26.29,3.81,1.99,1.00,10.00,0.00,0.00,0.00
343236.00,2019-07-01 16:31:19.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.62,27.63,23.63,26.29,3.78,1.99,1.00,10.00,0.00,0.00,0.00
343336.00,2019-07-01 16:31:19.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.63,23.58,26.29,3.78,1.99,1.00,10.00,0.00,0.00,0.00
343436.00,2019-07-01 16:31:19.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.64,27.67,23.58,26.30,3.80,1.99,1.00,10.00,0.00,0.00,0.00
343536.00,2019-07-01 16:31:19.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.67,23.58,26.30,3.76,1.99,1.00,10.00,0.00,0.00,0.00
343636.00,2019-07-01 16:31:19.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.67,23.63,26.30,3.80,1.99,1.00,10.00,0.00,0.00,0.00
343736.00,2019-07-01 16:31:19.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.67,23.63,26.30,3.79,1.99,1.00,10.00,0.00,0.00,0.00
343836.00,2019-07-01 16:31:19.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.56,27.67,23.48,26.29,3.77,1.99,1.00,10.00,0.00,0.00,0.00
343936.00,2019-07-01 16:31:19.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.56,27.73,23.48,26.29,3.80,1.99,1.00,10.00,0.00,0.00,0.00
344036.00,2019-07-01 16:31:20.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.56,27.73,23.48,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
344136.00,2019-07-01 16:31:20.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.66,27.60,23.45,26.29,3.79,1.99,1.00,10.00,0.00,0.00,0.00
344236.00,2019-07-01 16:31:20.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.60,23.45,26.27,3.79,1.99,1.00,10.00,0.00,0.00,0.00
344336.00,2019-07-01 16:31:20.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.60,23.45,26.27,3.81,1.99,1.00,10.00,0.00,0.00,0.00
344436.00,2019-07-01 16:31:20.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.55,27.64,23.50,26.27,3.78,1.99,1.00,10.00,0.00,0.00,0.00
344536.00,2019-07-01 16:31:20.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.55,27.64,23.50,26.27,3.78,1.99,1.00,10.00,0.00,0.00,0.00
344636.00,2019-07-01 16:31:20.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.65,27.70,23.54,26.23,3.79,1.99,1.00,10.00,0.00,0.00,0.00
344736.00,2019-07-01 16:31:20.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.65,27.70,23.54,26.23,3.77,1.99,1.00,10.00,0.00,0.00,0.00
344836.00,2019-07-01 16:31:20.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.65,27.70,23.54,26.23,3.79,1.99,1.00,10.00,0.00,0.00,0.00
344936.00,2019-07-01 16:31:20.936,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.63,23.50,26.23,3.78,1.99,1.00,10.00,0.00,0.00,0.00
345036.00,2019-07-01 16:31:21.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.62,27.63,23.50,26.25,3.78,1.99,1.00,10.00,0.00,0.00,0.00
345136.00,2019-07-01 16:31:21.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.67,27.68,23.52,26.25,3.78,2.00,1.00,10.00,0.00,0.00,0.00
345236.00,2019-07-01 16:31:21.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.67,27.68,23.52,26.25,3.75,1.98,1.00,10.00,0.00,0.00,0.00
345336.00,2019-07-01 16:31:21.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.67,27.68,23.52,26.25,3.77,1.98,1.00,10.00,0.00,0.00,0.00
345436.00,2019-07-01 16:31:21.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.66,23.52,26.27,3.78,1.99,1.00,10.00,0.00,0.00,0.00
345536.00,2019-07-01 16:31:21.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.66,23.52,26.27,3.80,1.99,1.00,10.00,0.00,0.00,0.00
345636.00,2019-07-01 16:31:21.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.70,23.52,26.27,3.79,1.99,1.00,10.00,0.00,0.00,0.00
345736.00,2019-07-01 16:31:21.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.58,27.70,23.56,26.27,3.77,1.99,1.00,10.00,0.00,0.00,0.00
345836.00,2019-07-01 16:31:21.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.58,27.70,23.56,26.25,3.78,1.98,1.00,10.00,0.00,0.00,0.00
345936.00,2019-07-01 16:31:21.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.60,27.66,23.44,26.25,3.76,1.99,1.00,10.00,0.00,0.00,0.00
346036.00,2019-07-01 16:31:22.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.60,27.66,23.44,26.25,3.78,1.98,1.00,10.00,0.00,0.00,0.00
346136.00,2019-07-01 16:31:22.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.60,27.70,23.44,26.25,3.76,1.99,1.00,10.00,0.00,0.00,0.00
346236.00,2019-07-01 16:31:22.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.66,27.70,23.45,26.27,3.77,1.99,1.00,10.00,0.00,0.00,0.00
346336.00,2019-07-01 16:31:22.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.66,27.70,23.45,26.27,3.78,1.99,1.00,10.00,0.00,0.00,0.00
346436.00,2019-07-01 16:31:22.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.63,23.38,26.27,3.74,1.99,1.00,10.00,0.00,0.00,0.00
346536.00,2019-07-01 16:31:22.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.63,23.38,26.27,3.79,1.99,1.00,10.00,0.00,0.00,0.00
346636.00,2019-07-01 16:31:22.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.62,27.70,23.38,26.10,3.78,1.99,1.00,10.00,0.00,0.00,0.00
346736.00,2019-07-01 16:31:22.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.70,23.41,26.10,3.80,1.99,1.00,10.00,0.00,0.00,0.00
346836.00,2019-07-01 16:31:22.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.70,23.41,26.10,3.78,1.98,1.00,10.00,0.00,0.00,0.00
346936.00,2019-07-01 16:31:22.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.65,23.41,26.10,3.77,1.98,1.00,10.00,0.00,0.00,0.00
347036.00,2019-07-01 16:31:23.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.65,23.55,26.20,3.79,1.98,1.00,10.00,0.00,0.00,0.00
347136.00,2019-07-01 16:31:23.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.68,23.55,26.20,3.76,1.98,1.00,10.00,0.00,0.00,0.00
347236.00,2019-07-01 16:31:23.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.54,27.68,23.44,26.20,3.78,1.98,1.00,10.00,0.00,0.00,0.00
347336.00,2019-07-01 16:31:23.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.54,27.68,23.44,26.20,3.78,1.98,1.00,10.00,0.00,0.00,0.00
347436.00,2019-07-01 16:31:23.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.54,27.63,23.44,26.07,3.77,1.98,1.00,10.00,0.00,0.00,0.00
347536.00,2019-07-01 16:31:23.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.59,27.63,23.39,26.07,3.78,1.98,1.00,10.00,0.00,0.00,0.00
347636.00,2019-07-01 16:31:23.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.59,27.67,23.39,26.07,3.75,1.99,1.00,10.00,0.00,0.00,0.00
347736.00,2019-07-01 16:31:23.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.49,27.67,23.41,26.07,3.78,1.99,1.00,10.00,0.00,0.00,0.00
347836.00,2019-07-01 16:31:23.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.49,27.67,23.41,26.12,3.77,1.98,1.00,10.00,0.00,0.00,0.00
347936.00,2019-07-01 16:31:23.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.49,27.54,23.41,26.12,3.79,1.99,1.00,10.00,0.00,0.00,0.00
348036.00,2019-07-01 16:31:24.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.58,27.54,23.41,26.12,3.77,1.99,1.00,10.00,0.00,0.00,0.00
348136.00,2019-07-01 16:31:24.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.58,27.62,23.41,26.12,3.76,1.97,1.00,10.00,0.00,0.00,0.00
348236.00,2019-07-01 16:31:24.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.58,27.62,23.41,26.10,3.78,1.98,1.00,10.00,0.00,0.00,0.00
348336.00,2019-07-01 16:31:24.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.54,27.62,23.30,26.10,3.76,1.98,1.00,10.00,0.00,0.00,0.00
348436.00,2019-07-01 16:31:24.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.54,27.58,23.30,26.10,3.78,1.99,1.00,10.00,0.00,0.00,0.00
348536.00,2019-07-01 16:31:24.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.60,27.58,23.36,26.10,3.77,1.98,1.00,10.00,0.00,0.00,0.00
348636.00,2019-07-01 16:31:24.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.60,27.58,23.36,26.02,3.75,1.98,1.00,10.00,0.00,0.00,0.00
348736.00,2019-07-01 16:31:24.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.60,27.58,23.36,26.02,3.77,1.98,1.00,10.00,0.00,0.00,0.00
348836.00,2019-07-01 16:31:24.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.58,27.58,23.37,26.02,3.76,1.99,1.00,10.00,0.00,0.00,0.00
348936.00,2019-07-01 16:31:24.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.58,27.66,23.37,26.02,3.76,1.99,1.00,10.00,0.00,0.00,0.00
349036.00,2019-07-01 16:31:25.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.58,27.66,23.39,26.09,3.77,1.99,1.00,10.00,0.00,0.00,0.00
349136.00,2019-07-01 16:31:25.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.58,27.63,23.39,26.09,3.79,1.98,1.00,10.00,0.00,0.00,0.00
349236.00,2019-07-01 16:31:25.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.58,27.63,23.39,26.09,3.77,1.98,1.00,10.00,0.00,0.00,0.00
349336.00,2019-07-01 16:31:25.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.62,27.63,23.30,26.09,3.76,1.97,1.00,10.00,0.00,0.00,0.00
349436.00,2019-07-01 16:31:25.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.63,23.30,26.10,3.77,1.98,1.00,10.00,0.00,0.00,0.00
349536.00,2019-07-01 16:31:25.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.62,27.63,23.30,26.10,3.74,1.98,1.00,10.00,0.00,0.00,0.00
349636.00,2019-07-01 16:31:25.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.59,27.65,23.36,26.10,3.78,1.98,1.00,10.00,0.00,0.00,0.00
349736.00,2019-07-01 16:31:25.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.59,27.65,23.36,26.10,3.76,1.99,1.00,10.00,0.00,0.00,0.00
349836.00,2019-07-01 16:31:25.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.56,27.65,23.32,26.07,3.79,1.98,1.00,10.00,0.00,0.00,0.00
349936.00,2019-07-01 16:31:25.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.56,27.66,23.32,26.07,3.76,1.99,1.00,10.00,0.00,0.00,0.00
350036.00,2019-07-01 16:31:26.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.56,27.66,23.32,26.07,3.76,1.98,1.00,10.00,0.00,0.00,0.00
350136.00,2019-07-01 16:31:26.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.62,23.32,26.07,3.77,1.98,1.00,10.00,0.00,0.00,0.00
350236.00,2019-07-01 16:31:26.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.63,27.62,23.32,26.07,3.77,1.99,1.00,10.00,0.00,0.00,0.00
