OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
269838.00,2019-06-30 11:31:25.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.80,23.66,28.31,25.22,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
269938.00,2019-06-30 11:31:25.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.80,23.66,28.31,25.23,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
270038.00,2019-06-30 11:31:26.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.80,23.66,28.31,25.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
270138.00,2019-06-30 11:31:26.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.92,23.70,28.37,25.23,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
270238.00,2019-06-30 11:31:26.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.92,23.70,28.37,25.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
270338.00,2019-06-30 11:31:26.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.86,23.56,28.25,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
270438.00,2019-06-30 11:31:26.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.86,23.56,28.25,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
270538.00,2019-06-30 11:31:26.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.86,23.56,28.25,25.13,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
270638.00,2019-06-30 11:31:26.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.85,23.65,28.32,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
270738.00,2019-06-30 11:31:26.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.85,23.65,28.32,25.13,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
270838.00,2019-06-30 11:31:26.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.85,23.70,28.32,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
270938.00,2019-06-30 11:31:26.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.92,23.70,28.27,25.13,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
271038.00,2019-06-30 11:31:27.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.92,23.70,28.27,25.13,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
271138.00,2019-06-30 11:31:27.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.81,23.71,28.31,25.17,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
271238.00,2019-06-30 11:31:27.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.81,23.71,28.31,25.17,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
271338.00,2019-06-30 11:31:27.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.81,23.66,28.31,25.17,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
271438.00,2019-06-30 11:31:27.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.66,28.27,25.17,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
271538.00,2019-06-30 11:31:27.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.66,28.27,25.20,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
271638.00,2019-06-30 11:31:27.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.90,23.63,28.39,25.20,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
271738.00,2019-06-30 11:31:27.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.90,23.63,28.39,25.20,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
271838.00,2019-06-30 11:31:27.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.90,23.67,28.39,25.20,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
271938.00,2019-06-30 11:31:27.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.86,23.67,28.20,25.19,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
272038.00,2019-06-30 11:31:28.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.86,23.67,28.20,25.19,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
272138.00,2019-06-30 11:31:28.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.86,23.74,28.20,25.19,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
272238.00,2019-06-30 11:31:28.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.84,23.74,28.36,25.19,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
272338.00,2019-06-30 11:31:28.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.84,23.73,28.36,25.15,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
272438.00,2019-06-30 11:31:28.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.73,28.31,25.15,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
272538.00,2019-06-30 11:31:28.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.73,28.31,25.15,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
272638.00,2019-06-30 11:31:28.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.88,23.61,28.31,25.15,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
272738.00,2019-06-30 11:31:28.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.94,23.61,28.31,25.17,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
272838.00,2019-06-30 11:31:28.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.94,23.63,28.31,25.17,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
272938.00,2019-06-30 11:31:28.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.86,23.63,28.34,25.17,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
273038.00,2019-06-30 11:31:29.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.86,23.63,28.34,25.17,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
273138.00,2019-06-30 11:31:29.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.86,23.70,28.34,25.17,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
273238.00,2019-06-30 11:31:29.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.77,23.70,28.32,25.17,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
273338.00,2019-06-30 11:31:29.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.77,23.61,28.32,25.17,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
273438.00,2019-06-30 11:31:29.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.77,23.61,28.32,25.17,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
273538.00,2019-06-30 11:31:29.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.95,23.61,28.34,25.19,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
273638.00,2019-06-30 11:31:29.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.95,23.67,28.34,25.19,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
273738.00,2019-06-30 11:31:29.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.88,23.67,28.41,25.19,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
273838.00,2019-06-30 11:31:29.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.93,22.88,23.66,28.41,25.19,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
273938.00,2019-06-30 11:31:29.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.06,22.88,23.66,28.41,25.13,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
274038.00,2019-06-30 11:31:30.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.05,22.88,23.66,28.34,25.13,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
274138.00,2019-06-30 11:31:30.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.88,23.66,28.34,25.13,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
274238.00,2019-06-30 11:31:30.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.66,28.38,25.13,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
274338.00,2019-06-30 11:31:30.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.88,23.66,28.38,25.22,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
274438.00,2019-06-30 11:31:30.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.88,23.66,28.38,25.22,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
274538.00,2019-06-30 11:31:30.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.85,23.66,28.38,25.22,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
274638.00,2019-06-30 11:31:30.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.85,23.70,28.38,25.22,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
274738.00,2019-06-30 11:31:30.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.85,23.70,28.38,25.15,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
274838.00,2019-06-30 11:31:30.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.95,23.66,28.30,25.15,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
274938.00,2019-06-30 11:31:30.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.95,23.66,28.30,25.15,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
275038.00,2019-06-30 11:31:31.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.86,23.66,28.45,25.15,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
275138.00,2019-06-30 11:31:31.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.86,23.66,28.45,25.16,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
275238.00,2019-06-30 11:31:31.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.86,23.66,28.45,25.16,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
275338.00,2019-06-30 11:31:31.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.92,23.67,28.36,25.16,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
275438.00,2019-06-30 11:31:31.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.92,23.67,28.36,25.16,-0.20,0.02,1.00,10.00,0.00,0.00,0.00
275538.00,2019-06-30 11:31:31.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.06,22.88,23.67,28.30,25.13,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
275638.00,2019-06-30 11:31:31.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.88,23.63,28.30,25.13,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
275738.00,2019-06-30 11:31:31.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.88,23.63,28.30,25.13,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
275838.00,2019-06-30 11:31:31.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.88,23.78,28.38,25.13,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
275938.00,2019-06-30 11:31:31.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.88,23.78,28.38,25.17,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
276038.00,2019-06-30 11:31:32.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.78,28.38,25.17,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
276138.00,2019-06-30 11:31:32.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.82,23.66,28.47,25.17,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
276238.00,2019-06-30 11:31:32.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.82,23.66,28.47,25.17,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
276338.00,2019-06-30 11:31:32.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.06,22.88,23.70,28.41,25.15,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
276438.00,2019-06-30 11:31:32.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.88,23.70,28.41,25.15,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
276538.00,2019-06-30 11:31:32.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.88,23.70,28.41,25.15,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
276638.00,2019-06-30 11:31:32.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.90,23.78,28.42,25.15,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
276738.00,2019-06-30 11:31:32.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.90,23.78,28.42,25.16,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
276838.00,2019-06-30 11:31:32.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.80,23.63,28.32,25.16,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
276938.00,2019-06-30 11:31:32.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.80,23.63,28.32,25.16,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
277038.00,2019-06-30 11:31:33.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.80,23.63,28.32,25.16,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
277138.00,2019-06-30 11:31:33.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.95,23.61,28.32,25.09,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
277238.00,2019-06-30 11:31:33.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.95,23.61,28.32,25.09,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
277338.00,2019-06-30 11:31:33.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.95,23.63,28.32,25.09,-0.21,0.02,1.00,10.00,0.00,0.00,0.00
277438.00,2019-06-30 11:31:33.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.88,23.63,28.38,25.09,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
277538.00,2019-06-30 11:31:33.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.88,23.63,28.38,25.16,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
277638.00,2019-06-30 11:31:33.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.90,23.73,28.41,25.16,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
277738.00,2019-06-30 11:31:33.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.90,23.73,28.41,25.16,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
277838.00,2019-06-30 11:31:33.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.90,23.76,28.41,25.16,-0.20,0.02,1.00,10.00,0.00,0.00,0.00
277938.00,2019-06-30 11:31:33.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.88,23.76,28.41,25.16,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
278038.00,2019-06-30 11:31:34.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.88,23.76,28.41,25.16,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
278138.00,2019-06-30 11:31:34.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.85,23.66,28.48,25.16,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
278238.00,2019-06-30 11:31:34.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.85,23.66,28.48,25.16,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
278338.00,2019-06-30 11:31:34.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.85,23.72,28.48,25.13,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
278438.00,2019-06-30 11:31:34.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.86,23.72,28.45,25.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
278538.00,2019-06-30 11:31:34.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.86,23.72,28.45,25.13,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
278638.00,2019-06-30 11:31:34.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.86,23.71,28.45,25.13,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
278738.00,2019-06-30 11:31:34.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.94,23.71,28.42,25.13,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
278838.00,2019-06-30 11:31:34.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.94,23.70,28.42,25.13,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
278938.00,2019-06-30 11:31:34.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.94,23.70,28.45,25.13,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
279038.00,2019-06-30 11:31:35.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.94,23.70,28.45,25.13,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
279138.00,2019-06-30 11:31:35.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.94,23.73,28.45,25.13,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
279238.00,2019-06-30 11:31:35.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.90,23.73,28.42,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
279338.00,2019-06-30 11:31:35.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.90,23.78,28.42,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
279438.00,2019-06-30 11:31:35.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.95,23.78,28.45,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
279538.00,2019-06-30 11:31:35.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.95,23.78,28.45,25.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
279638.00,2019-06-30 11:31:35.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.95,23.73,28.45,25.16,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
279738.00,2019-06-30 11:31:35.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.90,23.73,28.49,25.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
279838.00,2019-06-30 11:31:35.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.90,23.66,28.49,25.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
279938.00,2019-06-30 11:31:35.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.90,23.66,28.49,25.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
280038.00,2019-06-30 11:31:36.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.92,23.66,28.52,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
280138.00,2019-06-30 11:31:36.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.92,23.73,28.52,25.13,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
280238.00,2019-06-30 11:31:36.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.85,23.73,28.52,25.13,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
280338.00,2019-06-30 11:31:36.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.85,23.71,28.52,25.13,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
280438.00,2019-06-30 11:31:36.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.85,23.71,28.52,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
280538.00,2019-06-30 11:31:36.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.88,23.71,28.43,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
280638.00,2019-06-30 11:31:36.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.88,23.73,28.43,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
280738.00,2019-06-30 11:31:36.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.88,23.73,28.43,25.10,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
280838.00,2019-06-30 11:31:36.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.88,23.67,28.47,25.10,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
280938.00,2019-06-30 11:31:36.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.67,28.47,25.10,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
281038.00,2019-06-30 11:31:37.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.88,23.67,28.52,25.10,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
281138.00,2019-06-30 11:31:37.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.72,28.52,25.08,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
281238.00,2019-06-30 11:31:37.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.88,23.72,28.52,25.08,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
281338.00,2019-06-30 11:31:37.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.94,23.70,28.47,25.08,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
281438.00,2019-06-30 11:31:37.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.94,23.70,28.47,25.08,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
281538.00,2019-06-30 11:31:37.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.92,23.70,28.58,25.11,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
281638.00,2019-06-30 11:31:37.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.92,23.70,28.58,25.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
281738.00,2019-06-30 11:31:37.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.92,23.70,28.58,25.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
281838.00,2019-06-30 11:31:37.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.92,23.65,28.43,25.11,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
281938.00,2019-06-30 11:31:37.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.92,23.65,28.43,25.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
282038.00,2019-06-30 11:31:38.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.65,28.43,25.05,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
282138.00,2019-06-30 11:31:38.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.77,28.55,25.05,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
282238.00,2019-06-30 11:31:38.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.88,23.77,28.55,25.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
282338.00,2019-06-30 11:31:38.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.88,23.76,28.58,25.09,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
282438.00,2019-06-30 11:31:38.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.88,23.76,28.58,25.09,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
282538.00,2019-06-30 11:31:38.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.88,23.76,28.58,25.09,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
282638.00,2019-06-30 11:31:38.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.70,28.48,25.09,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
282738.00,2019-06-30 11:31:38.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.70,28.48,25.13,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
282838.00,2019-06-30 11:31:38.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.96,23.71,28.52,25.13,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
