OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
185788.00,2019-07-01 14:20:41.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.23,24.70,24.14,23.87,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
185888.00,2019-07-01 14:20:41.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.23,24.69,24.14,23.87,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
185988.00,2019-07-01 14:20:41.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.23,24.69,24.14,23.87,1.23,0.73,1.00,7000.00,-42.00,0.00,0.00
186088.00,2019-07-01 14:20:42.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.25,24.77,24.11,23.87,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
186188.00,2019-07-01 14:20:42.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.25,24.77,24.11,23.80,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
186288.00,2019-07-01 14:20:42.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.16,24.77,24.12,23.80,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
186388.00,2019-07-01 14:20:42.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.16,24.71,24.12,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
186488.00,2019-07-01 14:20:42.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.16,24.71,24.12,23.80,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
186588.00,2019-07-01 14:20:42.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.28,24.75,24.13,23.84,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
186688.00,2019-07-01 14:20:42.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.28,24.75,24.13,23.84,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
186788.00,2019-07-01 14:20:42.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.16,24.75,24.11,23.84,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
186888.00,2019-07-01 14:20:42.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.16,24.71,24.11,23.84,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
186988.00,2019-07-01 14:20:42.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.16,24.71,24.11,23.80,1.23,0.73,1.00,7000.00,-42.00,0.00,0.00
187088.00,2019-07-01 14:20:43.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.26,24.68,24.12,23.80,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
187188.00,2019-07-01 14:20:43.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.26,24.68,24.12,23.80,1.23,0.73,1.00,7000.00,-42.00,0.00,0.00
187288.00,2019-07-01 14:20:43.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.26,24.68,24.12,23.80,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
187388.00,2019-07-01 14:20:43.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.23,24.71,24.13,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
187488.00,2019-07-01 14:20:43.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.23,24.71,24.13,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
187588.00,2019-07-01 14:20:43.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.21,24.77,24.12,23.83,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
187688.00,2019-07-01 14:20:43.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.21,24.77,24.12,23.83,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
187788.00,2019-07-01 14:20:43.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.21,24.77,24.12,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
187888.00,2019-07-01 14:20:43.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.28,24.75,24.06,23.91,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
187988.00,2019-07-01 14:20:43.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.28,24.75,24.06,23.91,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
188088.00,2019-07-01 14:20:44.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.26,24.77,24.19,23.91,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
188188.00,2019-07-01 14:20:44.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.26,24.77,24.19,23.85,1.23,0.72,1.00,7000.00,-42.00,0.00,0.00
188288.00,2019-07-01 14:20:44.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.26,24.77,24.19,23.85,1.28,0.72,1.00,7000.00,-42.00,0.00,0.00
188388.00,2019-07-01 14:20:44.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.21,24.77,24.14,23.85,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
188488.00,2019-07-01 14:20:44.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.21,24.77,24.14,23.85,1.25,0.71,1.00,7000.00,-42.00,0.00,0.00
188588.00,2019-07-01 14:20:44.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.21,24.77,24.14,23.85,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
188688.00,2019-07-01 14:20:44.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.30,24.77,24.14,23.85,1.22,0.71,1.00,7000.00,-42.00,0.00,0.00
188788.00,2019-07-01 14:20:44.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.30,24.77,24.14,23.85,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
188888.00,2019-07-01 14:20:44.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.16,24.66,24.16,23.85,1.24,0.72,1.00,7000.00,-42.00,0.00,0.00
188988.00,2019-07-01 14:20:44.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.16,24.66,24.16,23.91,1.28,0.72,1.00,7000.00,-42.00,0.00,0.00
189088.00,2019-07-01 14:20:45.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.16,24.71,24.16,23.91,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
189188.00,2019-07-01 14:20:45.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.25,24.71,24.22,23.91,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
189288.00,2019-07-01 14:20:45.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.25,24.71,24.22,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
189388.00,2019-07-01 14:20:45.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.75,24.19,23.78,1.23,0.73,1.00,7000.00,-42.00,0.00,0.00
189488.00,2019-07-01 14:20:45.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.20,24.75,24.19,23.78,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
189588.00,2019-07-01 14:20:45.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.20,24.79,24.19,23.78,1.23,0.73,1.00,7000.00,-42.00,0.00,0.00
189688.00,2019-07-01 14:20:45.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.20,24.79,24.16,23.78,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
189788.00,2019-07-01 14:20:45.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.20,24.79,24.16,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
189888.00,2019-07-01 14:20:45.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.20,24.77,24.16,23.80,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
189988.00,2019-07-01 14:20:45.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.25,24.77,24.20,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
190088.00,2019-07-01 14:20:46.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.25,24.75,24.20,23.80,1.22,0.74,1.00,7000.00,-42.00,0.00,0.00
190188.00,2019-07-01 14:20:46.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.21,24.75,24.14,23.82,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
190288.00,2019-07-01 14:20:46.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.21,24.75,24.14,23.82,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
190388.00,2019-07-01 14:20:46.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.74,24.14,23.82,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
190488.00,2019-07-01 14:20:46.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.74,24.19,23.82,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
190588.00,2019-07-01 14:20:46.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.70,24.19,23.85,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
190688.00,2019-07-01 14:20:46.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.21,24.70,24.22,23.85,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
190788.00,2019-07-01 14:20:46.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.21,24.70,24.22,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
190888.00,2019-07-01 14:20:46.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.21,24.75,24.22,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
190988.00,2019-07-01 14:20:46.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.20,24.75,24.25,23.80,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
191088.00,2019-07-01 14:20:47.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.20,24.75,24.25,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
191188.00,2019-07-01 14:20:47.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.20,24.75,24.25,23.80,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
191288.00,2019-07-01 14:20:47.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.19,24.75,24.19,23.80,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
191388.00,2019-07-01 14:20:47.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.19,24.73,24.19,23.77,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
191488.00,2019-07-01 14:20:47.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.27,24.73,24.27,23.77,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
191588.00,2019-07-01 14:20:47.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.27,24.77,24.27,23.77,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
191688.00,2019-07-01 14:20:47.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.27,24.77,24.27,23.77,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
191788.00,2019-07-01 14:20:47.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.16,24.77,24.20,23.80,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
191888.00,2019-07-01 14:20:47.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.16,24.77,24.20,23.80,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
191988.00,2019-07-01 14:20:47.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.25,24.77,24.23,23.80,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
192088.00,2019-07-01 14:20:48.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.25,24.71,24.23,23.80,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
192188.00,2019-07-01 14:20:48.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.75,23.25,24.71,24.23,23.83,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
192288.00,2019-07-01 14:20:48.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.28,24.71,24.23,23.83,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
192388.00,2019-07-01 14:20:48.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.28,24.74,24.23,23.83,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
192488.00,2019-07-01 14:20:48.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.28,24.74,24.23,23.83,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
192588.00,2019-07-01 14:20:48.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.33,24.71,24.19,23.91,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
192688.00,2019-07-01 14:20:48.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.33,24.71,24.19,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
192788.00,2019-07-01 14:20:48.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.21,24.71,24.23,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
192888.00,2019-07-01 14:20:48.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.21,24.77,24.23,23.91,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
192988.00,2019-07-01 14:20:48.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.21,24.77,24.23,23.85,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
193088.00,2019-07-01 14:20:49.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.28,24.70,24.23,23.85,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
193188.00,2019-07-01 14:20:49.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.28,24.70,24.23,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
193288.00,2019-07-01 14:20:49.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.28,24.70,24.23,23.85,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
193388.00,2019-07-01 14:20:49.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.28,24.75,24.23,23.80,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
193488.00,2019-07-01 14:20:49.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.28,24.75,24.23,23.80,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
193588.00,2019-07-01 14:20:49.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.23,24.77,24.25,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
193688.00,2019-07-01 14:20:49.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.23,24.77,24.25,23.80,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
193788.00,2019-07-01 14:20:49.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.77,24.25,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
193888.00,2019-07-01 14:20:49.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.26,24.79,24.31,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
193988.00,2019-07-01 14:20:49.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.26,24.79,24.31,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
194088.00,2019-07-01 14:20:50.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.26,24.73,24.29,23.83,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
194188.00,2019-07-01 14:20:50.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.26,24.73,24.29,23.72,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
194288.00,2019-07-01 14:20:50.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.26,24.73,24.29,23.72,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
194388.00,2019-07-01 14:20:50.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.30,24.75,24.27,23.72,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
194488.00,2019-07-01 14:20:50.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.30,24.75,24.27,23.72,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
194588.00,2019-07-01 14:20:50.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.77,24.29,23.94,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
194688.00,2019-07-01 14:20:50.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.23,24.77,24.29,23.94,1.24,0.72,1.00,7000.00,-42.00,0.00,0.00
194788.00,2019-07-01 14:20:50.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.23,24.77,24.29,23.94,1.27,0.73,1.00,7000.00,-42.00,0.00,0.00
194888.00,2019-07-01 14:20:50.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.28,24.71,24.30,23.94,1.23,0.72,1.00,7000.00,-42.00,0.00,0.00
194988.00,2019-07-01 14:20:50.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.28,24.71,24.30,23.83,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
195088.00,2019-07-01 14:20:51.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.28,24.68,24.30,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
195188.00,2019-07-01 14:20:51.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.23,24.68,24.30,23.83,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
195288.00,2019-07-01 14:20:51.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.74,23.23,24.68,24.30,23.83,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
195388.00,2019-07-01 14:20:51.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.25,24.74,24.27,23.78,1.22,0.72,1.00,7000.00,-42.00,0.00,0.00
195488.00,2019-07-01 14:20:51.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.25,24.74,24.27,23.78,1.27,0.71,1.00,7000.00,-42.00,0.00,0.00
195588.00,2019-07-01 14:20:51.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.25,24.77,24.27,23.78,1.22,0.72,1.00,7000.00,-42.00,0.00,0.00
195688.00,2019-07-01 14:20:51.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.16,24.77,24.31,23.78,1.25,0.71,1.00,7000.00,-42.00,0.00,0.00
195788.00,2019-07-01 14:20:51.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.16,24.77,24.31,23.87,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
195888.00,2019-07-01 14:20:51.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.26,24.75,24.25,23.87,1.24,0.71,1.00,7000.00,-42.00,0.00,0.00
195988.00,2019-07-01 14:20:51.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.26,24.75,24.25,23.87,1.26,0.71,1.00,7000.00,-42.00,0.00,0.00
196088.00,2019-07-01 14:20:52.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.26,24.70,24.25,23.87,1.22,0.72,1.00,7000.00,-42.00,0.00,0.00
196188.00,2019-07-01 14:20:52.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.21,24.70,24.31,23.82,1.24,0.72,1.00,7000.00,-42.00,0.00,0.00
196288.00,2019-07-01 14:20:52.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.70,24.31,23.82,1.25,0.71,1.00,7000.00,-42.00,0.00,0.00
196388.00,2019-07-01 14:20:52.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.21,24.69,24.31,23.82,1.24,0.72,1.00,7000.00,-42.00,0.00,0.00
196488.00,2019-07-01 14:20:52.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.25,24.69,24.30,23.82,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
196588.00,2019-07-01 14:20:52.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.25,24.63,24.30,23.78,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
196688.00,2019-07-01 14:20:52.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.26,24.63,24.33,23.78,1.29,0.73,1.00,7000.00,-42.00,0.00,0.00
196788.00,2019-07-01 14:20:52.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.26,24.63,24.33,23.78,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
196888.00,2019-07-01 14:20:52.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.26,24.77,24.33,23.78,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
196988.00,2019-07-01 14:20:52.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.23,24.77,24.30,23.89,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
197088.00,2019-07-01 14:20:53.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.23,24.79,24.30,23.89,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
197188.00,2019-07-01 14:20:53.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.28,24.79,24.38,23.89,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
197288.00,2019-07-01 14:20:53.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.28,24.79,24.38,23.89,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
197388.00,2019-07-01 14:20:53.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.28,24.74,24.38,23.88,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
197488.00,2019-07-01 14:20:53.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.27,24.74,24.34,23.88,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
197588.00,2019-07-01 14:20:53.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.27,24.71,24.34,23.88,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
197688.00,2019-07-01 14:20:53.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.27,24.71,24.34,23.88,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
197788.00,2019-07-01 14:20:53.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.28,24.71,24.35,23.77,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
197888.00,2019-07-01 14:20:53.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.28,24.69,24.35,23.77,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
197988.00,2019-07-01 14:20:53.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.69,24.38,23.77,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
198088.00,2019-07-01 14:20:54.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.20,24.70,24.38,23.77,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
198188.00,2019-07-01 14:20:54.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.20,24.70,24.38,23.94,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
198288.00,2019-07-01 14:20:54.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.19,24.70,24.40,23.94,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
198388.00,2019-07-01 14:20:54.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.19,24.66,24.40,23.94,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
198488.00,2019-07-01 14:20:54.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.19,24.66,24.45,23.94,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
198588.00,2019-07-01 14:20:54.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.19,24.69,24.45,23.91,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
198688.00,2019-07-01 14:20:54.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.19,24.69,24.45,23.91,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
