OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
260351.00,2019-07-01 22:13:24.351,16.62,1634.62,0.00,1.51,0.00,2.00,1.00,322.30,6.03,12.70,35.98,38.78,-41.83,23.85,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
260451.00,2019-07-01 22:13:24.451,16.64,1635.09,0.00,1.51,0.00,2.00,1.00,322.40,6.03,12.53,35.98,38.78,-41.83,23.85,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
260551.00,2019-07-01 22:13:24.551,16.66,1635.56,0.00,1.51,0.00,2.00,1.00,322.49,6.03,12.69,35.98,38.76,-41.79,23.85,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
260651.00,2019-07-01 22:13:24.651,16.62,1636.03,0.00,1.51,0.00,2.00,1.00,322.58,6.03,12.69,35.98,38.76,-41.79,23.85,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
260751.00,2019-07-01 22:13:24.751,16.64,1636.50,0.00,1.51,0.00,2.00,1.00,322.67,6.03,12.54,35.91,38.80,-41.75,23.70,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
260851.00,2019-07-01 22:13:24.851,16.61,1636.97,0.00,1.51,0.00,2.00,1.00,322.76,6.03,12.71,35.91,38.80,-41.75,23.70,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
260951.00,2019-07-01 22:13:24.951,16.62,1637.43,0.00,1.51,0.00,2.00,1.00,322.86,6.03,12.67,35.91,38.80,-41.75,23.70,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
261051.00,2019-07-01 22:13:25.051,16.59,1637.90,0.00,1.51,0.00,2.00,1.00,322.95,6.03,12.56,35.94,38.78,-41.72,23.70,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
261151.00,2019-07-01 22:13:25.151,16.57,1638.25,0.00,1.51,0.00,2.00,1.00,323.02,6.03,12.68,35.94,38.78,-41.72,23.61,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
261251.00,2019-07-01 22:13:25.251,16.54,1638.72,0.00,1.51,0.00,2.00,1.00,323.11,6.03,12.68,35.94,38.80,-41.72,23.61,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
261351.00,2019-07-01 22:13:25.351,16.53,1639.19,0.00,1.51,0.00,2.00,1.00,323.20,6.03,12.55,35.98,38.80,-41.66,23.61,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
261451.00,2019-07-01 22:13:25.451,16.52,1639.66,0.00,1.51,0.00,2.00,1.00,323.30,6.03,12.66,35.98,38.80,-41.66,23.61,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
261551.00,2019-07-01 22:13:25.551,16.51,1640.13,0.00,1.51,0.00,2.00,1.00,323.39,6.03,12.70,35.93,38.71,-41.53,23.49,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
261651.00,2019-07-01 22:13:25.651,16.51,1640.59,0.00,1.51,0.00,2.00,1.00,323.48,6.03,12.53,35.93,38.71,-41.53,23.49,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
261751.00,2019-07-01 22:13:25.751,16.52,1641.06,0.00,1.51,0.00,2.00,1.00,323.57,6.03,12.69,35.93,38.69,-41.53,23.49,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
261851.00,2019-07-01 22:13:25.851,16.53,1641.53,0.00,1.51,0.00,2.00,1.00,323.66,6.03,12.69,35.93,38.69,-41.55,23.49,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
261951.00,2019-07-01 22:13:25.951,16.47,1642.00,0.00,1.51,0.00,2.00,1.00,323.76,6.03,12.54,35.93,38.69,-41.55,23.49,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
262051.00,2019-07-01 22:13:26.051,16.49,1642.47,0.00,1.51,0.00,2.00,1.00,323.85,6.03,12.71,35.91,38.70,-41.44,23.49,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
262151.00,2019-07-01 22:13:26.151,16.50,1642.93,0.00,1.51,0.00,2.00,1.00,323.94,6.03,12.67,35.91,38.70,-41.44,23.49,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
262251.00,2019-07-01 22:13:26.251,16.46,1643.40,0.00,1.51,0.00,2.00,1.00,324.03,6.03,12.56,35.91,38.76,-41.44,23.49,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
262351.00,2019-07-01 22:13:26.351,16.47,1643.75,0.00,1.51,0.00,2.00,1.00,324.10,6.03,12.68,35.88,38.76,-41.34,23.56,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
262451.00,2019-07-01 22:13:26.451,16.44,1644.22,0.00,1.51,0.00,2.00,1.00,324.20,6.03,12.69,35.88,38.76,-41.34,23.56,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
262551.00,2019-07-01 22:13:26.551,17.92,1644.81,0.00,1.51,0.00,2.00,1.00,324.31,6.03,12.56,35.88,38.69,-41.34,23.56,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
262651.00,2019-07-01 22:13:26.651,17.28,1645.28,0.00,1.51,0.00,2.00,1.00,324.40,6.03,12.66,35.95,38.69,-41.34,23.56,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
262751.00,2019-07-01 22:13:26.751,16.98,1645.74,0.00,1.51,0.00,2.00,1.00,324.50,6.03,12.70,35.95,38.65,-41.34,23.55,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
262851.00,2019-07-01 22:13:26.851,16.67,1646.21,0.00,1.51,0.00,2.00,1.00,324.59,6.03,12.52,35.84,38.65,-41.27,23.55,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
262951.00,2019-07-01 22:13:26.951,16.53,1646.68,0.00,1.51,0.00,2.00,1.00,324.68,6.03,12.69,35.84,38.65,-41.27,23.55,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
263051.00,2019-07-01 22:13:27.051,16.45,1647.15,0.00,1.51,0.00,2.00,1.00,324.77,6.03,12.69,35.84,38.69,-41.27,23.55,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
263151.00,2019-07-01 22:13:27.151,16.43,1647.50,0.00,1.51,0.00,2.00,1.00,324.84,6.03,12.53,35.91,38.69,-41.21,23.63,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
263251.00,2019-07-01 22:13:27.251,16.42,1647.97,0.00,1.51,0.00,2.00,1.00,324.93,6.03,12.70,35.91,38.64,-41.21,23.63,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
263351.00,2019-07-01 22:13:27.351,16.33,1648.44,0.00,1.51,0.00,2.00,1.00,325.03,6.03,12.67,35.95,38.64,-41.12,23.63,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
263451.00,2019-07-01 22:13:27.451,16.35,1648.90,0.00,1.51,0.00,2.00,1.00,325.12,6.03,12.55,35.95,38.64,-41.12,23.63,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
263551.00,2019-07-01 22:13:27.551,16.29,1649.37,0.00,1.51,0.00,2.00,1.00,325.21,6.03,12.68,35.95,38.69,-41.12,23.44,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
263651.00,2019-07-01 22:13:27.651,16.30,1649.84,0.00,1.51,0.00,2.00,1.00,325.30,6.03,12.68,35.88,38.69,-41.19,23.44,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
263751.00,2019-07-01 22:13:27.751,16.29,1650.31,0.00,1.51,0.00,2.00,1.00,325.40,6.03,12.56,35.88,38.70,-41.19,23.44,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
263851.00,2019-07-01 22:13:27.851,16.32,1650.78,0.00,1.51,0.00,2.00,1.00,325.49,6.03,12.67,35.88,38.70,-41.19,23.44,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
263951.00,2019-07-01 22:13:27.951,18.05,1651.13,0.00,1.51,0.00,2.00,1.00,325.56,6.03,12.69,35.96,38.70,-41.08,23.56,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
264051.00,2019-07-01 22:13:28.051,17.30,1651.59,0.00,1.51,0.00,2.00,1.00,325.65,6.03,12.56,35.96,38.69,-41.08,23.56,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
264151.00,2019-07-01 22:13:28.151,16.85,1652.06,0.00,1.51,0.00,2.00,1.00,325.74,6.03,12.66,35.96,38.69,-41.08,23.56,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
264251.00,2019-07-01 22:13:28.251,16.59,1652.53,0.00,1.51,0.00,2.00,1.00,325.83,6.03,12.70,35.93,38.56,-41.02,23.56,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
264351.00,2019-07-01 22:13:28.351,16.43,1653.00,0.00,1.51,0.00,2.00,1.00,325.93,6.03,12.70,35.93,38.56,-41.02,23.41,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
264451.00,2019-07-01 22:13:28.451,16.36,1653.47,0.00,1.51,0.00,2.00,1.00,326.02,6.03,12.53,35.88,38.56,-40.91,23.41,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
264551.00,2019-07-01 22:13:28.551,17.64,1653.82,0.00,1.51,0.00,2.00,1.00,326.09,6.03,12.68,35.88,38.58,-40.91,23.41,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
264651.00,2019-07-01 22:13:28.651,16.99,1654.29,0.00,1.51,0.00,2.00,1.00,326.18,6.03,12.70,35.88,38.58,-40.91,23.41,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
264751.00,2019-07-01 22:13:28.751,16.67,1654.75,0.00,1.51,0.00,2.00,1.00,326.27,6.03,12.52,35.91,38.69,-40.89,23.41,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
264851.00,2019-07-01 22:13:28.851,16.36,1655.22,0.00,1.51,0.00,2.00,1.00,326.36,6.03,12.70,35.91,38.69,-40.89,23.41,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
264951.00,2019-07-01 22:13:28.951,16.22,1655.69,0.00,1.51,0.00,2.00,1.00,326.46,6.03,12.67,35.94,38.69,-40.77,23.41,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
265051.00,2019-07-01 22:13:29.051,16.09,1656.04,0.00,1.51,0.00,2.00,1.00,326.53,6.03,12.55,35.94,38.62,-40.77,23.41,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
265151.00,2019-07-01 22:13:29.151,15.94,1656.51,0.00,1.51,0.00,2.00,1.00,326.62,6.03,12.69,35.94,38.62,-40.77,23.23,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
265251.00,2019-07-01 22:13:29.251,15.85,1656.98,0.00,1.51,0.00,2.00,1.00,326.71,6.03,12.68,35.98,38.62,-40.74,23.23,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
265351.00,2019-07-01 22:13:29.351,15.75,1657.45,0.00,1.51,0.00,2.00,1.00,326.80,6.03,12.66,35.98,38.62,-40.74,23.23,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
265451.00,2019-07-01 22:13:29.451,15.66,1657.80,0.00,1.51,0.00,2.00,1.00,326.87,6.03,12.70,35.98,38.62,-40.74,23.23,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
265551.00,2019-07-01 22:13:29.551,15.55,1658.27,0.00,1.51,0.00,2.00,1.00,326.96,6.03,12.52,35.89,38.63,-40.72,23.19,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
265651.00,2019-07-01 22:13:29.651,15.44,1658.73,0.00,1.51,0.00,2.00,1.00,327.06,6.03,12.69,35.89,38.63,-40.72,23.19,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
265751.00,2019-07-01 22:13:29.751,15.33,1659.09,0.00,1.51,0.00,2.00,1.00,327.13,6.03,12.68,35.83,38.59,-40.68,23.19,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
265851.00,2019-07-01 22:13:29.851,15.12,1659.55,0.00,1.51,0.00,2.00,1.00,327.22,6.03,12.54,35.83,38.59,-40.68,23.19,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
265951.00,2019-07-01 22:13:29.951,15.03,1659.90,0.00,1.51,0.00,2.00,1.00,327.29,6.03,12.53,35.83,38.59,-40.68,23.05,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
266051.00,2019-07-01 22:13:30.051,14.91,1660.37,0.00,1.51,0.00,2.00,1.00,327.38,6.03,12.67,35.89,38.53,-40.47,23.05,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
266151.00,2019-07-01 22:13:30.151,14.78,1660.72,0.00,1.51,0.00,2.00,1.00,327.45,6.03,12.55,35.89,38.53,-40.47,23.05,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
266251.00,2019-07-01 22:13:30.251,14.62,1661.19,0.00,1.51,0.00,2.00,1.00,327.54,6.03,12.68,35.89,38.53,-40.49,23.05,0.09,-9.75,17.00,4985.95,-81.00,0.00,0.00
266351.00,2019-07-01 22:13:30.351,14.53,1661.54,0.00,1.51,0.00,2.00,1.00,327.61,6.03,12.69,35.89,38.53,-40.49,23.01,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
266451.00,2019-07-01 22:13:30.451,14.41,1661.89,0.00,1.51,0.00,2.00,1.00,327.68,6.03,12.56,35.89,38.53,-40.49,23.01,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
266551.00,2019-07-01 22:13:30.551,14.29,1662.36,0.00,1.51,0.00,2.00,1.00,327.77,6.03,12.56,35.86,38.55,-40.51,23.01,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
266651.00,2019-07-01 22:13:30.651,14.16,1662.71,0.00,1.51,0.00,2.00,1.00,327.84,6.03,12.70,35.86,38.55,-40.51,23.01,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
266751.00,2019-07-01 22:13:30.751,14.00,1663.06,0.00,1.51,0.00,2.00,1.00,327.91,6.03,12.69,35.86,38.52,-40.51,22.88,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
266851.00,2019-07-01 22:13:30.851,13.89,1663.53,0.00,1.51,0.00,2.00,1.00,328.00,6.03,12.69,35.80,38.52,-40.43,22.88,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
266951.00,2019-07-01 22:13:30.951,13.75,1663.88,0.00,1.51,0.00,2.00,1.00,328.07,6.03,12.68,35.80,38.52,-40.43,22.88,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
267051.00,2019-07-01 22:13:31.051,13.64,1664.23,0.00,1.51,0.00,2.00,1.00,328.14,6.03,12.53,35.89,38.64,-40.39,22.88,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
267151.00,2019-07-01 22:13:31.151,13.46,1664.59,0.00,1.51,0.00,2.00,1.00,328.21,6.03,12.52,35.89,38.64,-40.39,22.91,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
267251.00,2019-07-01 22:13:31.251,13.35,1664.94,0.00,1.51,0.00,2.00,1.00,328.28,6.03,12.67,35.89,38.56,-40.39,22.91,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
267351.00,2019-07-01 22:13:31.351,13.23,1665.29,0.00,1.51,0.00,2.00,1.00,328.35,6.03,12.55,35.87,38.56,-40.32,22.91,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
267451.00,2019-07-01 22:13:31.451,13.11,1665.64,0.00,1.51,0.00,2.00,1.00,328.42,6.03,12.55,35.87,38.56,-40.32,22.91,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
267551.00,2019-07-01 22:13:31.551,12.97,1665.99,0.00,1.51,0.00,2.00,1.00,328.49,6.03,12.69,35.86,38.55,-40.24,22.84,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
267651.00,2019-07-01 22:13:31.651,12.78,1666.34,0.00,1.51,0.00,2.00,1.00,328.56,6.03,12.56,35.86,38.55,-40.24,22.84,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
267751.00,2019-07-01 22:13:31.751,12.72,1666.69,0.00,1.51,0.00,2.00,1.00,328.63,6.03,12.56,35.86,38.45,-40.24,22.84,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
267851.00,2019-07-01 22:13:31.851,12.59,1667.04,0.00,1.51,0.00,2.00,1.00,328.69,6.03,12.67,35.83,38.45,-40.23,22.84,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
267951.00,2019-07-01 22:13:31.951,12.41,1667.39,0.00,1.51,0.00,2.00,1.00,328.76,6.03,12.70,35.83,38.45,-40.23,22.84,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
268051.00,2019-07-01 22:13:32.051,12.30,1667.75,0.00,1.51,0.00,2.00,1.00,328.83,6.03,12.69,35.83,38.48,-40.23,22.84,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
268151.00,2019-07-01 22:13:32.151,12.15,1668.10,0.00,1.51,0.00,2.00,1.00,328.90,6.03,12.69,35.80,38.48,-40.24,22.84,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
268251.00,2019-07-01 22:13:32.251,12.05,1668.45,0.00,1.51,0.00,2.00,1.00,328.97,6.03,12.71,35.80,38.48,-40.24,22.84,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
268351.00,2019-07-01 22:13:32.351,11.92,1668.68,0.00,1.51,0.00,1.00,1.00,329.02,6.03,12.42,35.78,38.48,-40.11,22.82,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
268451.00,2019-07-01 22:13:32.451,11.78,1669.03,0.00,1.51,0.00,1.00,1.00,329.09,6.03,12.64,35.78,38.48,-40.11,22.82,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
268551.00,2019-07-01 22:13:32.551,11.65,1669.38,0.00,1.51,0.00,1.00,1.00,329.16,6.03,12.54,35.78,38.52,-40.11,22.82,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
268651.00,2019-07-01 22:13:32.651,11.57,1669.74,0.00,1.51,0.00,1.00,1.00,329.23,6.03,12.65,35.80,38.52,-39.91,22.82,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
268751.00,2019-07-01 22:13:32.751,11.42,1669.97,0.00,1.51,0.00,1.00,1.00,329.27,6.03,12.67,35.80,38.48,-39.91,22.80,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
268851.00,2019-07-01 22:13:32.851,13.19,1670.32,0.00,1.51,0.00,1.00,1.00,329.34,6.03,12.67,35.83,38.48,-39.95,22.80,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
268951.00,2019-07-01 22:13:32.951,12.48,1670.55,0.00,1.51,0.00,1.00,1.00,329.39,6.03,12.55,35.83,38.48,-39.95,22.80,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
269051.00,2019-07-01 22:13:33.051,11.68,1670.91,0.00,1.51,0.00,1.00,1.00,329.46,6.03,12.70,35.83,38.51,-39.95,22.80,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
269151.00,2019-07-01 22:13:33.151,11.40,1671.14,0.00,1.51,0.00,1.00,1.00,329.50,6.03,12.52,35.78,38.51,-39.96,22.77,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
269251.00,2019-07-01 22:13:33.251,10.96,1671.49,0.00,1.51,0.00,1.00,1.00,329.57,6.03,12.53,35.78,38.48,-39.96,22.77,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
269351.00,2019-07-01 22:13:33.351,10.73,1671.72,0.00,1.51,0.00,1.00,1.00,329.62,6.03,12.66,35.78,38.48,-39.96,22.77,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
269451.00,2019-07-01 22:13:33.451,10.48,1672.08,0.00,1.51,0.00,1.00,1.00,329.69,6.03,12.53,35.82,38.48,-39.77,22.77,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
269551.00,2019-07-01 22:13:33.551,10.29,1672.31,0.00,1.51,0.00,1.00,1.00,329.73,6.03,12.52,35.82,38.45,-39.77,22.66,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
269651.00,2019-07-01 22:13:33.651,10.12,1672.54,0.00,1.51,0.00,1.00,1.00,329.78,6.03,12.68,35.78,38.45,-39.77,22.66,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
269751.00,2019-07-01 22:13:33.751,9.93,1672.90,0.00,1.51,0.00,1.00,1.00,329.85,6.03,12.67,35.78,38.38,-39.77,22.66,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
269851.00,2019-07-01 22:13:33.851,9.76,1673.13,0.00,1.51,0.00,1.00,1.00,329.89,6.03,12.66,35.78,38.38,-39.77,22.66,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
269951.00,2019-07-01 22:13:33.951,9.58,1673.36,0.00,1.51,0.00,1.00,1.00,329.94,6.03,12.68,35.80,38.38,-39.70,22.60,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
270051.00,2019-07-01 22:13:34.051,9.46,1673.60,0.00,1.51,0.00,1.00,1.00,329.99,6.03,12.67,35.80,38.47,-39.70,22.60,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
270151.00,2019-07-01 22:13:34.151,9.32,1673.83,0.00,1.51,0.00,1.00,1.00,330.03,6.03,12.65,35.80,38.47,-39.58,22.60,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
270251.00,2019-07-01 22:13:34.251,9.11,1674.18,0.00,1.51,0.00,1.00,1.00,330.10,6.03,12.65,35.80,38.44,-39.58,22.60,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
270351.00,2019-07-01 22:13:34.351,8.95,1674.42,0.00,1.51,0.00,1.00,1.00,330.15,6.03,12.51,35.80,38.44,-39.58,22.55,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
270451.00,2019-07-01 22:13:34.451,8.77,1674.65,0.00,1.51,0.00,1.00,1.00,330.19,6.03,12.51,35.83,38.44,-39.49,22.55,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
270551.00,2019-07-01 22:13:34.551,8.63,1674.88,0.00,1.51,0.00,1.00,1.00,330.24,6.03,12.66,35.83,38.38,-39.49,22.55,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
270651.00,2019-07-01 22:13:34.651,8.45,1675.12,0.00,1.51,0.00,1.00,1.00,330.29,6.03,12.70,35.83,38.38,-39.49,22.55,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
270751.00,2019-07-01 22:13:34.751,8.29,1675.24,0.00,1.51,0.00,1.00,1.00,330.31,6.03,12.49,35.75,38.45,-39.49,22.51,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
270851.00,2019-07-01 22:13:34.851,8.12,1675.47,0.00,1.51,0.00,1.00,1.00,330.36,6.03,12.67,35.75,38.45,-39.49,22.51,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
270951.00,2019-07-01 22:13:34.951,7.93,1675.70,0.00,1.51,0.00,1.00,1.00,330.40,6.03,12.54,35.83,38.45,-39.45,22.51,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
271051.00,2019-07-01 22:13:35.051,7.78,1675.94,0.00,1.51,0.00,1.00,1.00,330.45,6.03,12.52,35.83,38.36,-39.45,22.51,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
271151.00,2019-07-01 22:13:35.151,7.63,1676.17,0.00,1.51,0.00,1.00,1.00,330.49,6.03,12.68,35.83,38.36,-39.45,22.44,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
271251.00,2019-07-01 22:13:35.251,7.47,1676.29,0.00,1.51,0.00,1.00,1.00,330.52,6.03,12.53,35.80,38.40,-39.31,22.44,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
271351.00,2019-07-01 22:13:35.351,7.29,1676.52,0.00,1.51,0.00,1.00,1.00,330.56,6.03,12.64,35.80,38.40,-39.31,22.44,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
271451.00,2019-07-01 22:13:35.451,7.16,1676.76,0.00,1.51,0.00,1.00,1.00,330.61,6.03,12.65,35.78,38.40,-39.34,22.44,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
271551.00,2019-07-01 22:13:35.551,6.99,1676.87,0.00,1.51,0.00,1.00,1.00,330.63,6.03,12.70,35.78,38.46,-39.34,22.46,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
271651.00,2019-07-01 22:13:35.651,6.74,1677.11,0.00,1.51,0.00,1.00,1.00,330.68,6.03,12.50,35.78,38.46,-39.34,22.46,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
271751.00,2019-07-01 22:13:35.751,6.64,1677.23,0.00,1.51,0.00,1.00,1.00,330.70,6.03,12.69,35.80,38.41,-39.24,22.46,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
271851.00,2019-07-01 22:13:35.851,6.50,1677.46,0.00,1.51,0.00,1.00,1.00,330.75,6.03,12.70,35.80,38.41,-39.24,22.46,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
271951.00,2019-07-01 22:13:35.951,6.29,1677.58,0.00,1.51,0.00,1.00,1.00,330.77,6.03,12.48,35.80,38.41,-39.24,22.33,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
272051.00,2019-07-01 22:13:36.051,6.16,1677.69,0.00,1.51,0.00,1.00,1.00,330.79,6.03,12.69,35.71,38.38,-39.19,22.33,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
272151.00,2019-07-01 22:13:36.151,5.88,1677.93,0.00,1.51,0.00,1.00,1.00,330.84,6.03,12.67,35.71,38.38,-39.19,22.33,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
272251.00,2019-07-01 22:13:36.251,5.77,1678.04,0.00,1.51,0.00,1.00,1.00,330.86,6.03,12.67,35.80,38.31,-39.10,22.33,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
272351.00,2019-07-01 22:13:36.351,5.63,1678.16,0.00,1.51,0.00,1.00,1.00,330.89,6.03,12.67,35.80,38.31,-39.10,22.24,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
272451.00,2019-07-01 22:13:36.451,5.46,1678.28,0.00,1.51,0.00,1.00,1.00,330.91,6.03,12.68,35.80,38.31,-39.10,22.24,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
272551.00,2019-07-01 22:13:36.551,5.31,1678.51,0.00,1.51,0.00,1.00,1.00,330.96,6.03,12.66,35.75,38.36,-39.09,22.24,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
272651.00,2019-07-01 22:13:36.651,5.01,1678.63,0.00,1.51,0.00,1.00,1.00,330.98,6.03,12.66,35.75,38.36,-39.09,22.24,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
272751.00,2019-07-01 22:13:36.751,4.83,1678.75,0.00,1.51,0.00,1.00,1.00,331.00,6.03,12.70,35.73,38.38,-39.00,22.24,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
272851.00,2019-07-01 22:13:36.851,4.68,1678.86,0.00,1.51,0.00,1.00,1.00,331.03,6.03,12.49,35.73,38.38,-39.00,22.24,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
