OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1469036.00,2019-07-01 16:58:37.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.52,28.07,34.24,30.84,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1469136.00,2019-07-01 16:58:37.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.51,28.07,34.25,30.84,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1469236.00,2019-07-01 16:58:37.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.51,28.05,34.25,30.84,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1469336.00,2019-07-01 16:58:37.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.53,28.05,34.29,30.84,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1469436.00,2019-07-01 16:58:37.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.53,28.03,34.29,30.87,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1469536.00,2019-07-01 16:58:37.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.53,28.03,34.29,30.87,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1469636.00,2019-07-01 16:58:37.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.50,28.03,34.30,30.87,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
1469736.00,2019-07-01 16:58:37.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.50,27.98,34.30,30.87,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1469836.00,2019-07-01 16:58:37.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.50,27.98,34.30,30.82,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1469936.00,2019-07-01 16:58:37.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.48,28.07,34.23,30.82,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1470036.00,2019-07-01 16:58:38.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.48,28.07,34.23,30.82,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1470136.00,2019-07-01 16:58:38.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.45,28.07,34.24,30.82,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1470236.00,2019-07-01 16:58:38.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.45,28.05,34.24,30.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1470336.00,2019-07-01 16:58:38.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.45,28.05,34.24,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1470436.00,2019-07-01 16:58:38.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.50,28.16,34.18,30.95,-0.14,0.05,1.00,10.00,0.00,0.00,0.00
1470536.00,2019-07-01 16:58:38.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.50,28.16,34.18,30.95,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1470636.00,2019-07-01 16:58:38.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.63,28.16,34.22,30.95,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
1470736.00,2019-07-01 16:58:38.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.63,28.05,34.22,30.95,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1470836.00,2019-07-01 16:58:38.836,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.63,28.05,34.22,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1470936.00,2019-07-01 16:58:38.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.55,28.11,34.27,30.95,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1471036.00,2019-07-01 16:58:39.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.55,28.11,34.27,30.95,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1471136.00,2019-07-01 16:58:39.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.55,28.11,34.27,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1471236.00,2019-07-01 16:58:39.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.57,28.03,34.30,30.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1471336.00,2019-07-01 16:58:39.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.57,28.03,34.30,30.95,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1471436.00,2019-07-01 16:58:39.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.63,28.14,34.34,31.02,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1471536.00,2019-07-01 16:58:39.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.63,28.14,34.34,31.02,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1471636.00,2019-07-01 16:58:39.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.63,28.14,34.34,31.02,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1471736.00,2019-07-01 16:58:39.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.55,28.13,34.29,31.02,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1471836.00,2019-07-01 16:58:39.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.55,28.13,34.29,30.98,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1471936.00,2019-07-01 16:58:39.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.63,28.18,34.27,30.98,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1472036.00,2019-07-01 16:58:40.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.63,28.18,34.27,30.98,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1472136.00,2019-07-01 16:58:40.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.63,28.18,34.27,30.98,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1472236.00,2019-07-01 16:58:40.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.62,28.09,34.24,30.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1472336.00,2019-07-01 16:58:40.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.62,28.09,34.24,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1472436.00,2019-07-01 16:58:40.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.88,30.62,28.13,34.24,30.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1472536.00,2019-07-01 16:58:40.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.69,28.13,34.30,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1472636.00,2019-07-01 16:58:40.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.69,28.13,34.30,30.95,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1472736.00,2019-07-01 16:58:40.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.63,28.05,34.18,30.95,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1472836.00,2019-07-01 16:58:40.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.63,28.05,34.18,30.95,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1472936.00,2019-07-01 16:58:40.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.63,28.00,34.18,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1473036.00,2019-07-01 16:58:41.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.68,28.00,34.27,30.95,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
1473136.00,2019-07-01 16:58:41.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.68,28.00,34.27,30.95,-0.15,0.05,1.00,10.00,0.00,0.00,0.00
1473236.00,2019-07-01 16:58:41.236,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.05,34.24,30.95,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1473336.00,2019-07-01 16:58:41.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.75,28.05,34.24,30.95,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1473436.00,2019-07-01 16:58:41.436,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.75,28.09,34.24,30.97,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1473536.00,2019-07-01 16:58:41.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.71,28.09,34.29,30.97,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1473636.00,2019-07-01 16:58:41.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.88,30.71,28.09,34.29,30.97,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
1473736.00,2019-07-01 16:58:41.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.88,30.71,28.05,34.29,30.97,-0.12,0.05,1.00,10.00,0.00,0.00,0.00
1473836.00,2019-07-01 16:58:41.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.66,28.05,34.25,30.90,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1473936.00,2019-07-01 16:58:41.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.66,28.07,34.25,30.90,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1474036.00,2019-07-01 16:58:42.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.69,28.07,34.29,30.90,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1474136.00,2019-07-01 16:58:42.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.69,28.07,34.29,30.90,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1474236.00,2019-07-01 16:58:42.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.69,28.09,34.29,31.02,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1474336.00,2019-07-01 16:58:42.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.09,34.27,31.02,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1474436.00,2019-07-01 16:58:42.436,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.75,28.08,34.27,31.02,-0.12,0.05,1.00,10.00,0.00,0.00,0.00
1474536.00,2019-07-01 16:58:42.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.73,28.08,34.27,31.02,-0.12,0.05,1.00,10.00,0.00,0.00,0.00
1474636.00,2019-07-01 16:58:42.636,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.73,28.08,34.27,30.91,-0.13,0.05,1.00,10.00,0.00,0.00,0.00
1474736.00,2019-07-01 16:58:42.736,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.73,28.05,34.27,30.91,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1474836.00,2019-07-01 16:58:42.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.71,28.05,34.29,30.91,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
1474936.00,2019-07-01 16:58:42.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.71,28.08,34.29,30.91,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1475036.00,2019-07-01 16:58:43.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.71,28.08,34.29,30.98,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1475136.00,2019-07-01 16:58:43.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.77,28.08,34.27,30.98,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1475236.00,2019-07-01 16:58:43.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.77,28.11,34.27,30.98,-0.11,0.05,1.00,10.00,0.00,0.00,0.00
1475336.00,2019-07-01 16:58:43.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.84,28.11,34.24,30.98,-0.11,0.05,1.00,10.00,0.00,0.00,0.00
1475436.00,2019-07-01 16:58:43.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.84,28.08,34.24,31.00,-0.10,0.05,1.00,10.00,0.00,0.00,0.00
1475536.00,2019-07-01 16:58:43.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.84,28.08,34.24,31.00,-0.13,0.04,1.00,10.00,0.00,0.00,0.00
1475636.00,2019-07-01 16:58:43.636,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.08,34.27,31.00,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1475736.00,2019-07-01 16:58:43.736,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.75,28.02,34.27,31.00,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1475836.00,2019-07-01 16:58:43.836,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.75,28.02,34.25,31.08,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1475936.00,2019-07-01 16:58:43.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.75,28.05,34.25,31.08,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1476036.00,2019-07-01 16:58:44.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.05,34.25,31.08,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1476136.00,2019-07-01 16:58:44.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.73,28.05,34.29,31.08,-0.08,0.04,1.00,10.00,0.00,0.00,0.00
1476236.00,2019-07-01 16:58:44.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.73,28.05,34.29,31.04,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1476336.00,2019-07-01 16:58:44.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.73,28.05,34.29,31.04,-0.07,0.04,1.00,10.00,0.00,0.00,0.00
1476436.00,2019-07-01 16:58:44.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.77,28.08,34.34,31.04,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1476536.00,2019-07-01 16:58:44.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.77,28.08,34.34,31.04,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1476636.00,2019-07-01 16:58:44.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.08,34.31,31.09,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1476736.00,2019-07-01 16:58:44.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.75,28.05,34.31,31.09,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1476836.00,2019-07-01 16:58:44.836,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.05,34.31,31.09,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1476936.00,2019-07-01 16:58:44.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.81,28.05,34.31,31.09,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1477036.00,2019-07-01 16:58:45.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.81,28.05,34.31,30.99,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1477136.00,2019-07-01 16:58:45.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.05,34.34,30.99,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1477236.00,2019-07-01 16:58:45.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.05,34.34,30.99,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1477336.00,2019-07-01 16:58:45.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.05,34.34,30.99,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1477436.00,2019-07-01 16:58:45.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.84,28.02,34.24,31.06,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1477536.00,2019-07-01 16:58:45.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.02,34.24,31.06,-0.07,0.05,1.00,10.00,0.00,0.00,0.00
1477636.00,2019-07-01 16:58:45.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.84,28.02,34.24,31.06,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1477736.00,2019-07-01 16:58:45.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.75,28.09,34.29,31.06,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1477836.00,2019-07-01 16:58:45.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.75,28.09,34.29,31.10,-0.10,0.05,1.00,10.00,0.00,0.00,0.00
1477936.00,2019-07-01 16:58:45.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.84,28.11,34.27,31.10,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1478036.00,2019-07-01 16:58:46.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.11,34.27,31.10,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1478136.00,2019-07-01 16:58:46.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.84,28.11,34.27,31.10,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1478236.00,2019-07-01 16:58:46.236,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.80,28.03,34.31,31.15,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1478336.00,2019-07-01 16:58:46.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.80,28.03,34.31,31.15,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1478436.00,2019-07-01 16:58:46.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.02,34.31,31.15,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1478536.00,2019-07-01 16:58:46.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.84,28.02,34.31,31.15,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1478636.00,2019-07-01 16:58:46.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.02,34.31,31.09,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1478736.00,2019-07-01 16:58:46.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.80,28.03,34.29,31.09,-0.07,0.04,1.00,10.00,0.00,0.00,0.00
1478836.00,2019-07-01 16:58:46.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.80,28.03,34.29,31.09,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1478936.00,2019-07-01 16:58:46.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.80,28.07,34.29,31.09,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1479036.00,2019-07-01 16:58:47.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.07,34.36,31.09,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1479136.00,2019-07-01 16:58:47.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.84,28.07,34.36,31.09,-0.12,0.04,1.00,10.00,0.00,0.00,0.00
1479236.00,2019-07-01 16:58:47.236,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.82,28.13,34.31,31.09,-0.09,0.05,1.00,10.00,0.00,0.00,0.00
1479336.00,2019-07-01 16:58:47.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.82,28.13,34.31,31.09,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1479436.00,2019-07-01 16:58:47.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.82,28.08,34.31,31.13,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1479536.00,2019-07-01 16:58:47.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.08,34.36,31.13,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1479636.00,2019-07-01 16:58:47.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.84,28.08,34.36,31.13,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1479736.00,2019-07-01 16:58:47.736,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.84,28.08,34.30,31.13,-0.10,0.05,1.00,10.00,0.00,0.00,0.00
1479836.00,2019-07-01 16:58:47.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.84,28.08,34.30,31.11,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1479936.00,2019-07-01 16:58:47.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.84,28.09,34.30,31.11,-0.07,0.05,1.00,10.00,0.00,0.00,0.00
1480036.00,2019-07-01 16:58:48.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.91,28.09,34.29,31.11,-0.11,0.05,1.00,10.00,0.00,0.00,0.00
1480136.00,2019-07-01 16:58:48.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.91,28.09,34.29,31.11,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1480236.00,2019-07-01 16:58:48.236,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.91,28.08,34.29,31.11,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1480336.00,2019-07-01 16:58:48.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.81,28.08,34.29,31.11,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1480436.00,2019-07-01 16:58:48.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.81,28.13,34.29,31.11,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1480536.00,2019-07-01 16:58:48.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.87,28.13,34.31,31.11,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1480636.00,2019-07-01 16:58:48.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.87,28.13,34.31,31.15,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1480736.00,2019-07-01 16:58:48.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.87,28.07,34.31,31.15,-0.10,0.05,1.00,10.00,0.00,0.00,0.00
1480836.00,2019-07-01 16:58:48.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.92,28.07,34.35,31.15,-0.10,0.05,1.00,10.00,0.00,0.00,0.00
1480936.00,2019-07-01 16:58:48.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.92,28.03,34.35,31.15,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1481036.00,2019-07-01 16:58:49.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.95,28.03,34.35,31.19,-0.11,0.04,1.00,10.00,0.00,0.00,0.00
1481136.00,2019-07-01 16:58:49.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.95,28.03,34.35,31.19,-0.07,0.04,1.00,10.00,0.00,0.00,0.00
1481236.00,2019-07-01 16:58:49.236,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.95,28.01,34.35,31.19,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1481336.00,2019-07-01 16:58:49.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.95,28.01,34.38,31.19,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1481436.00,2019-07-01 16:58:49.436,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.95,28.08,34.38,31.13,-0.09,0.04,1.00,10.00,0.00,0.00,0.00
1481536.00,2019-07-01 16:58:49.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.95,28.08,34.38,31.13,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1481636.00,2019-07-01 16:58:49.636,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.95,28.08,34.36,31.13,-0.08,0.04,1.00,10.00,0.00,0.00,0.00
1481736.00,2019-07-01 16:58:49.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.95,28.18,34.36,31.13,-0.12,0.05,1.00,10.00,0.00,0.00,0.00
1481836.00,2019-07-01 16:58:49.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.97,28.18,34.38,31.20,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
1481936.00,2019-07-01 16:58:49.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.97,28.08,34.38,31.20,-0.10,0.04,1.00,10.00,0.00,0.00,0.00
