OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
225643.00,2019-06-30 18:03:13.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.53,68.67,-25.95,38.56,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
225743.00,2019-06-30 18:03:13.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.53,68.67,-25.95,38.56,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
225843.00,2019-06-30 18:03:13.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.53,68.60,-25.91,38.56,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
225943.00,2019-06-30 18:03:13.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.53,68.60,-25.91,38.56,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
226043.00,2019-06-30 18:03:14.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.52,68.54,-25.91,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
226143.00,2019-06-30 18:03:14.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.52,68.54,-25.83,38.58,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
226243.00,2019-06-30 18:03:14.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.52,68.54,-25.83,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
226343.00,2019-06-30 18:03:14.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.62,68.63,-25.83,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
226443.00,2019-06-30 18:03:14.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.62,68.63,-25.83,38.60,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
226543.00,2019-06-30 18:03:14.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.55,68.57,-25.83,38.60,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
226643.00,2019-06-30 18:03:14.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.55,68.57,-25.77,38.60,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
226743.00,2019-06-30 18:03:14.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.55,68.57,-25.77,38.60,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
226843.00,2019-06-30 18:03:14.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.58,68.54,-25.77,38.60,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
226943.00,2019-06-30 18:03:14.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.58,68.54,-25.70,38.60,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
227043.00,2019-06-30 18:03:15.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.55,68.47,-25.70,38.60,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
227143.00,2019-06-30 18:03:15.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.55,68.47,-25.64,38.60,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
227243.00,2019-06-30 18:03:15.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.55,68.47,-25.64,38.60,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
227343.00,2019-06-30 18:03:15.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.58,68.53,-25.64,38.60,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
227443.00,2019-06-30 18:03:15.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.58,68.53,-25.56,38.60,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
227543.00,2019-06-30 18:03:15.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.58,68.55,-25.56,38.60,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
227643.00,2019-06-30 18:03:15.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.59,68.55,-25.56,38.63,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
227743.00,2019-06-30 18:03:15.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.59,68.55,-25.55,38.63,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
227843.00,2019-06-30 18:03:15.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.54,68.58,-25.55,38.63,-0.25,0.08,17.00,4412.50,-108.00,0.00,7.00
227943.00,2019-06-30 18:03:15.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.54,68.58,-25.51,38.63,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
228043.00,2019-06-30 18:03:16.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.54,68.58,-25.51,38.70,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
228143.00,2019-06-30 18:03:16.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.58,68.58,-25.51,38.70,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
228243.00,2019-06-30 18:03:16.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.58,68.58,-25.43,38.70,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
228343.00,2019-06-30 18:03:16.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.59,68.52,-25.43,38.70,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
228443.00,2019-06-30 18:03:16.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.59,68.52,-25.37,38.69,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
228543.00,2019-06-30 18:03:16.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.59,68.49,-25.37,38.69,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
228643.00,2019-06-30 18:03:16.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.62,68.49,-25.37,38.69,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
228743.00,2019-06-30 18:03:16.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.62,68.49,-25.34,38.69,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
228843.00,2019-06-30 18:03:16.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.62,68.58,-25.34,38.62,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
228943.00,2019-06-30 18:03:16.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.54,68.58,-25.34,38.62,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
229043.00,2019-06-30 18:03:17.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.54,68.51,-25.25,38.62,-0.26,0.08,17.00,4412.50,-108.00,0.00,7.00
229143.00,2019-06-30 18:03:17.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.60,68.51,-25.25,38.62,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
229243.00,2019-06-30 18:03:17.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.60,68.51,-25.27,38.62,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
229343.00,2019-06-30 18:03:17.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.60,68.44,-25.27,38.62,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
229443.00,2019-06-30 18:03:17.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.53,68.44,-25.27,38.62,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
229543.00,2019-06-30 18:03:17.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.53,68.46,-25.27,38.62,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
229643.00,2019-06-30 18:03:17.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.60,68.46,-25.27,38.56,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
229743.00,2019-06-30 18:03:17.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.60,68.46,-25.20,38.56,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
229843.00,2019-06-30 18:03:17.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.60,68.47,-25.20,38.56,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
229943.00,2019-06-30 18:03:17.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.62,68.47,-25.20,38.56,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
230043.00,2019-06-30 18:03:18.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.62,68.46,-25.13,38.58,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
230143.00,2019-06-30 18:03:18.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.62,68.46,-25.13,38.58,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
230243.00,2019-06-30 18:03:18.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.62,68.46,-25.13,38.58,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
230343.00,2019-06-30 18:03:18.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.62,68.41,-25.07,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
230443.00,2019-06-30 18:03:18.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.66,68.41,-25.07,38.64,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
230543.00,2019-06-30 18:03:18.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.66,68.39,-25.02,38.64,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
230643.00,2019-06-30 18:03:18.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.66,68.39,-25.02,38.64,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
230743.00,2019-06-30 18:03:18.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.53,68.39,-25.02,38.64,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
230843.00,2019-06-30 18:03:18.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.53,68.45,-25.03,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
230943.00,2019-06-30 18:03:18.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.67,68.45,-25.03,38.58,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
231043.00,2019-06-30 18:03:19.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.67,68.47,-25.08,38.58,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
231143.00,2019-06-30 18:03:19.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.67,68.47,-25.08,38.58,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
231243.00,2019-06-30 18:03:19.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.53,68.47,-25.08,38.53,-0.25,0.05,17.00,4412.50,-108.00,0.00,7.00
231343.00,2019-06-30 18:03:19.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.53,68.48,-25.02,38.53,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
231443.00,2019-06-30 18:03:19.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.53,68.48,-25.02,38.53,-0.22,0.03,17.00,4412.50,-108.00,0.00,7.00
231543.00,2019-06-30 18:03:19.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.63,68.49,-25.02,38.53,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
231643.00,2019-06-30 18:03:19.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.63,68.49,-24.98,38.54,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
231743.00,2019-06-30 18:03:19.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.66,68.49,-24.98,38.54,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
231843.00,2019-06-30 18:03:19.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.66,68.39,-24.94,38.54,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
231943.00,2019-06-30 18:03:19.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.66,68.39,-24.94,38.54,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
232043.00,2019-06-30 18:03:20.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.60,68.39,-24.94,38.51,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
232143.00,2019-06-30 18:03:20.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.60,68.39,-24.92,38.51,-0.25,0.05,17.00,4412.50,-108.00,0.00,7.00
232243.00,2019-06-30 18:03:20.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.71,68.39,-24.92,38.51,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
232343.00,2019-06-30 18:03:20.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.71,68.39,-24.88,38.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
232443.00,2019-06-30 18:03:20.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.71,68.39,-24.88,38.59,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
232543.00,2019-06-30 18:03:20.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.67,68.47,-24.88,38.59,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
232643.00,2019-06-30 18:03:20.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.67,68.47,-24.70,38.59,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
232743.00,2019-06-30 18:03:20.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.99,68.67,68.47,-24.70,38.59,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
232843.00,2019-06-30 18:03:20.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.63,68.46,-24.70,38.63,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
232943.00,2019-06-30 18:03:20.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.63,68.46,-24.74,38.63,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
233043.00,2019-06-30 18:03:21.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.66,68.40,-24.74,38.63,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
233143.00,2019-06-30 18:03:21.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.66,68.40,-24.66,38.63,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
233243.00,2019-06-30 18:03:21.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.66,68.40,-24.66,38.58,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
233343.00,2019-06-30 18:03:21.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.65,68.46,-24.66,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
233443.00,2019-06-30 18:03:21.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.65,68.46,-24.62,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
233543.00,2019-06-30 18:03:21.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.72,68.41,-24.62,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
233643.00,2019-06-30 18:03:21.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.72,68.41,-24.64,38.56,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
233743.00,2019-06-30 18:03:21.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.85,68.72,68.41,-24.64,38.56,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
233843.00,2019-06-30 18:03:21.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.72,68.39,-24.64,38.56,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
233943.00,2019-06-30 18:03:21.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.72,68.39,-24.54,38.56,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
234043.00,2019-06-30 18:03:22.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.71,68.39,-24.54,38.63,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
234143.00,2019-06-30 18:03:22.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.71,68.39,-24.54,38.63,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
234243.00,2019-06-30 18:03:22.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.71,68.39,-24.62,38.63,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
234343.00,2019-06-30 18:03:22.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.72,68.33,-24.62,38.63,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
234443.00,2019-06-30 18:03:22.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.72,68.33,-24.40,38.66,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
234543.00,2019-06-30 18:03:22.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.72,68.32,-24.40,38.66,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
234643.00,2019-06-30 18:03:22.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.67,68.32,-24.40,38.66,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
234743.00,2019-06-30 18:03:22.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.67,68.32,-24.40,38.66,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
234843.00,2019-06-30 18:03:22.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.67,68.33,-24.40,38.63,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
234943.00,2019-06-30 18:03:22.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.99,68.67,68.33,-24.29,38.63,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
235043.00,2019-06-30 18:03:23.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.67,68.32,-24.29,38.63,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
235143.00,2019-06-30 18:03:23.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.74,68.32,-24.29,38.63,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
235243.00,2019-06-30 18:03:23.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.74,68.32,-24.33,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
235343.00,2019-06-30 18:03:23.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.65,68.28,-24.33,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
235443.00,2019-06-30 18:03:23.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.65,68.28,-24.33,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
235543.00,2019-06-30 18:03:23.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.65,68.33,-24.25,38.62,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
235643.00,2019-06-30 18:03:23.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.69,68.33,-24.25,38.67,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
235743.00,2019-06-30 18:03:23.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.69,68.33,-24.25,38.67,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
235843.00,2019-06-30 18:03:23.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.69,68.27,-24.25,38.67,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
235943.00,2019-06-30 18:03:23.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.71,68.27,-24.25,38.67,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
236043.00,2019-06-30 18:03:24.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.71,68.28,-24.13,38.73,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
236143.00,2019-06-30 18:03:24.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.82,68.28,-24.13,38.73,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
236243.00,2019-06-30 18:03:24.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.82,68.28,-24.01,38.73,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
236343.00,2019-06-30 18:03:24.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.82,68.32,-24.01,38.73,-0.22,0.04,17.00,4412.50,-108.00,0.00,7.00
236443.00,2019-06-30 18:03:24.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.77,68.32,-24.01,38.66,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
236543.00,2019-06-30 18:03:24.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.77,68.26,-24.05,38.66,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
236643.00,2019-06-30 18:03:24.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,68.70,68.26,-24.05,38.66,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
236743.00,2019-06-30 18:03:24.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.70,68.26,-24.05,38.66,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
236843.00,2019-06-30 18:03:24.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.70,68.23,-24.07,38.69,-0.22,0.05,17.00,4412.50,-108.00,0.00,7.00
236943.00,2019-06-30 18:03:24.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.67,68.23,-24.07,38.69,-0.23,0.04,17.00,4412.50,-108.00,0.00,7.00
237043.00,2019-06-30 18:03:25.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.67,68.26,-24.03,38.69,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
237143.00,2019-06-30 18:03:25.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.77,68.26,-24.03,38.69,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
237243.00,2019-06-30 18:03:25.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.77,68.26,-24.03,38.62,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
237343.00,2019-06-30 18:03:25.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.77,68.26,-23.89,38.62,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
237443.00,2019-06-30 18:03:25.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.70,68.26,-23.89,38.62,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
237543.00,2019-06-30 18:03:25.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.70,68.27,-23.85,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
237643.00,2019-06-30 18:03:25.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.70,68.27,-23.85,38.64,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
237743.00,2019-06-30 18:03:25.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.79,68.27,-23.85,38.64,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
237843.00,2019-06-30 18:03:25.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,68.79,68.27,-23.81,38.64,-0.22,0.04,17.00,4412.50,-108.00,0.00,7.00
237943.00,2019-06-30 18:03:25.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.77,68.27,-23.81,38.64,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
238043.00,2019-06-30 18:03:26.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.77,68.23,-23.81,38.72,-0.22,0.05,17.00,4412.50,-108.00,0.00,7.00
238143.00,2019-06-30 18:03:26.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.77,68.23,-23.83,38.72,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
238243.00,2019-06-30 18:03:26.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.76,68.23,-23.83,38.72,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
