OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
928714.00,2019-06-30 17:02:24.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.72,-90.12,33.98,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
928814.00,2019-06-30 17:02:24.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.72,-90.12,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
928914.00,2019-06-30 17:02:24.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.64,68.72,-90.04,33.98,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
929014.00,2019-06-30 17:02:25.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.64,68.72,-90.04,33.98,-0.14,0.13,17.00,7000.00,-40.00,0.00,7.00
929114.00,2019-06-30 17:02:25.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.59,68.72,-90.04,33.98,-0.20,0.12,17.00,7000.00,-40.00,0.00,7.00
929214.00,2019-06-30 17:02:25.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.59,68.70,-89.80,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
929314.00,2019-06-30 17:02:25.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.71,68.70,-89.80,33.98,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
929414.00,2019-06-30 17:02:25.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.71,68.74,-89.80,33.98,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
929514.00,2019-06-30 17:02:25.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.71,68.74,-89.66,34.00,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
929614.00,2019-06-30 17:02:25.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.59,68.74,-89.66,34.00,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
929714.00,2019-06-30 17:02:25.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.59,68.69,-89.52,34.00,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
929814.00,2019-06-30 17:02:25.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.68,68.69,-89.52,34.00,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
929914.00,2019-06-30 17:02:25.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.68,68.64,-89.52,34.02,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
930014.00,2019-06-30 17:02:26.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.68,68.64,-89.40,34.02,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
930114.00,2019-06-30 17:02:26.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.59,68.64,-89.40,34.02,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
930214.00,2019-06-30 17:02:26.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.59,68.71,-89.26,34.02,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
930314.00,2019-06-30 17:02:26.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.59,68.71,-89.26,33.95,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
930414.00,2019-06-30 17:02:26.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.59,68.73,-89.26,33.95,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
930514.00,2019-06-30 17:02:26.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.59,68.73,-89.04,33.95,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
930614.00,2019-06-30 17:02:26.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.73,-89.04,33.95,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
930714.00,2019-06-30 17:02:26.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.66,68.73,-89.04,33.98,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
930814.00,2019-06-30 17:02:26.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.73,-88.84,33.98,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
930914.00,2019-06-30 17:02:26.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.68,68.76,-88.84,33.98,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
931014.00,2019-06-30 17:02:27.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.68,68.76,-88.80,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
931114.00,2019-06-30 17:02:27.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.64,68.76,-88.80,34.02,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
931214.00,2019-06-30 17:02:27.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.67,-88.80,34.02,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
931314.00,2019-06-30 17:02:27.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.64,68.67,-88.72,34.02,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
931414.00,2019-06-30 17:02:27.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.61,68.59,-88.72,34.02,-0.15,0.12,17.00,7000.00,-40.00,0.00,7.00
931514.00,2019-06-30 17:02:27.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.61,68.59,-88.45,33.95,-0.20,0.13,17.00,7000.00,-40.00,0.00,7.00
931614.00,2019-06-30 17:02:27.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.61,68.59,-88.45,33.95,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
931714.00,2019-06-30 17:02:27.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.62,68.59,-88.45,33.95,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
931814.00,2019-06-30 17:02:27.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.62,68.59,-88.25,33.95,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
931914.00,2019-06-30 17:02:27.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.62,68.64,-88.25,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
932014.00,2019-06-30 17:02:28.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.62,68.64,-88.25,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
932114.00,2019-06-30 17:02:28.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.62,68.64,-88.22,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
932214.00,2019-06-30 17:02:28.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.63,-88.22,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
932314.00,2019-06-30 17:02:28.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.63,-88.11,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
932414.00,2019-06-30 17:02:28.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.70,68.64,-88.11,33.91,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
932514.00,2019-06-30 17:02:28.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.70,68.64,-88.11,33.91,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
932614.00,2019-06-30 17:02:28.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.70,68.64,-87.87,33.91,-0.15,0.12,17.00,7000.00,-40.00,0.00,7.00
932714.00,2019-06-30 17:02:28.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.62,68.66,-87.87,34.06,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
932814.00,2019-06-30 17:02:28.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.62,68.66,-87.69,34.06,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
932914.00,2019-06-30 17:02:28.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.62,68.67,-87.69,34.06,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
933014.00,2019-06-30 17:02:29.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.62,68.67,-87.69,34.06,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
933114.00,2019-06-30 17:02:29.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.62,68.67,-87.45,34.06,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
933214.00,2019-06-30 17:02:29.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.59,68.58,-87.45,34.06,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
933314.00,2019-06-30 17:02:29.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.59,68.58,-87.45,34.06,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
933414.00,2019-06-30 17:02:29.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.59,68.58,-87.38,34.06,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
933514.00,2019-06-30 17:02:29.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.59,68.58,-87.38,34.02,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
933614.00,2019-06-30 17:02:29.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.59,68.58,-87.26,34.02,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
933714.00,2019-06-30 17:02:29.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.66,68.59,-87.26,34.02,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
933814.00,2019-06-30 17:02:29.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.59,-87.26,34.02,-0.15,0.12,17.00,7000.00,-40.00,0.00,7.00
933914.00,2019-06-30 17:02:29.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.66,68.67,-87.20,34.07,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
934014.00,2019-06-30 17:02:30.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.62,68.67,-87.20,34.07,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
934114.00,2019-06-30 17:02:30.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.62,68.67,-86.95,34.07,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
934214.00,2019-06-30 17:02:30.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.62,68.60,-86.95,34.07,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
934314.00,2019-06-30 17:02:30.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.63,68.60,-86.95,34.11,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
934414.00,2019-06-30 17:02:30.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.63,68.51,-86.75,34.11,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
934514.00,2019-06-30 17:02:30.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.66,68.51,-86.75,34.11,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
934614.00,2019-06-30 17:02:30.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.66,68.51,-86.75,34.11,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
934714.00,2019-06-30 17:02:30.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.55,-86.70,34.00,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
934814.00,2019-06-30 17:02:30.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.69,68.55,-86.70,34.00,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
934914.00,2019-06-30 17:02:30.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.69,68.57,-86.54,34.00,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
935014.00,2019-06-30 17:02:31.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.57,-86.54,34.00,-0.15,0.12,17.00,7000.00,-40.00,0.00,7.00
935114.00,2019-06-30 17:02:31.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.66,68.57,-86.54,34.05,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
935214.00,2019-06-30 17:02:31.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.66,68.54,-86.38,34.05,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
935314.00,2019-06-30 17:02:31.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.68,68.54,-86.38,34.05,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
935414.00,2019-06-30 17:02:31.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.68,68.59,-86.25,34.05,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
935514.00,2019-06-30 17:02:31.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.68,68.59,-86.25,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
935614.00,2019-06-30 17:02:31.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.66,68.59,-86.25,33.98,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
935714.00,2019-06-30 17:02:31.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.66,68.58,-86.16,33.98,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
935814.00,2019-06-30 17:02:31.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.66,68.58,-86.16,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
935914.00,2019-06-30 17:02:31.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.46,-86.16,34.18,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
936014.00,2019-06-30 17:02:32.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.66,68.46,-85.99,34.18,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
936114.00,2019-06-30 17:02:32.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.63,68.46,-85.99,34.18,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
936246.00,2019-06-30 17:02:32.246,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.19,57.63,68.51,-85.84,34.18,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
936346.00,2019-06-30 17:02:32.346,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.63,68.51,-85.84,34.09,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
936446.00,2019-06-30 17:02:32.446,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.63,68.42,-85.80,34.09,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
936546.00,2019-06-30 17:02:32.546,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.63,68.42,-85.80,34.09,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
936646.00,2019-06-30 17:02:32.646,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.66,68.38,-85.80,34.09,-0.20,0.12,17.00,7000.00,-40.00,0.00,7.00
936746.00,2019-06-30 17:02:32.746,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.66,68.38,-85.55,34.11,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
936846.00,2019-06-30 17:02:32.846,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.63,68.38,-85.55,34.11,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
936946.00,2019-06-30 17:02:32.946,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.63,68.39,-85.55,34.11,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
937046.00,2019-06-30 17:02:33.046,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.63,68.39,-85.41,34.11,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
937146.00,2019-06-30 17:02:33.146,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.26,-85.41,34.05,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
937246.00,2019-06-30 17:02:33.246,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.64,68.26,-85.31,34.05,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
937346.00,2019-06-30 17:02:33.346,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.66,68.26,-85.31,34.05,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
937446.00,2019-06-30 17:02:33.446,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.30,-85.31,34.05,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
937546.00,2019-06-30 17:02:33.546,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.66,68.30,-85.28,34.11,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
937646.00,2019-06-30 17:02:33.646,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.62,68.32,-85.28,34.11,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
937746.00,2019-06-30 17:02:33.746,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.62,68.32,-85.04,34.11,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
937846.00,2019-06-30 17:02:33.846,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.62,68.32,-85.04,34.11,-0.21,0.12,17.00,7000.00,-40.00,0.00,7.00
937946.00,2019-06-30 17:02:33.946,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.68,68.35,-85.04,34.11,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
938046.00,2019-06-30 17:02:34.046,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.68,68.35,-84.95,34.11,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
938146.00,2019-06-30 17:02:34.146,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.30,-84.95,34.11,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
938246.00,2019-06-30 17:02:34.246,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.66,68.30,-84.95,34.11,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
938346.00,2019-06-30 17:02:34.346,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.30,-84.88,34.12,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
938446.00,2019-06-30 17:02:34.446,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.61,68.34,-84.88,34.12,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
938546.00,2019-06-30 17:02:34.546,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.61,68.34,-84.66,34.12,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
938646.00,2019-06-30 17:02:34.646,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.66,68.30,-84.66,34.12,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
938746.00,2019-06-30 17:02:34.746,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.66,68.30,-84.66,34.13,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
938846.00,2019-06-30 17:02:34.846,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.66,68.30,-84.52,34.13,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
938946.00,2019-06-30 17:02:34.946,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.68,68.33,-84.52,34.13,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
939046.00,2019-06-30 17:02:35.046,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.68,68.33,-84.36,34.13,-0.20,0.12,17.00,7000.00,-40.00,0.00,7.00
939146.00,2019-06-30 17:02:35.146,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.68,68.35,-84.36,34.06,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
939246.00,2019-06-30 17:02:35.246,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.68,68.35,-84.36,34.06,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
939346.00,2019-06-30 17:02:35.346,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.68,68.35,-84.23,34.06,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
939446.00,2019-06-30 17:02:35.446,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.59,68.30,-84.23,34.06,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
939546.00,2019-06-30 17:02:35.546,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.59,68.30,-84.23,34.09,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
939646.00,2019-06-30 17:02:35.646,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.59,68.30,-84.15,34.09,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
939746.00,2019-06-30 17:02:35.746,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.30,-84.15,34.09,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
939846.00,2019-06-30 17:02:35.846,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.66,68.30,-84.07,34.09,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
939946.00,2019-06-30 17:02:35.946,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.25,-84.07,34.06,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
940046.00,2019-06-30 17:02:36.046,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.64,68.25,-84.07,34.06,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
940146.00,2019-06-30 17:02:36.146,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.27,-83.88,34.06,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
940246.00,2019-06-30 17:02:36.246,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.68,68.27,-83.88,34.06,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
940346.00,2019-06-30 17:02:36.346,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.68,68.27,-83.66,34.07,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
940446.00,2019-06-30 17:02:36.446,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.68,68.32,-83.66,34.07,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
940546.00,2019-06-30 17:02:36.546,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.63,68.32,-83.66,34.07,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
940646.00,2019-06-30 17:02:36.646,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.63,68.30,-83.53,34.07,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
940746.00,2019-06-30 17:02:36.746,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.30,-83.53,34.13,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
940846.00,2019-06-30 17:02:36.846,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.30,-83.53,34.13,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
940946.00,2019-06-30 17:02:36.946,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.69,68.27,-83.42,34.13,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
941046.00,2019-06-30 17:02:37.046,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.64,68.27,-83.42,34.13,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
941146.00,2019-06-30 17:02:37.146,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.30,-83.34,34.12,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
941246.00,2019-06-30 17:02:37.246,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.66,68.30,-83.34,34.12,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
941346.00,2019-06-30 17:02:37.346,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.30,-83.34,34.12,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
