OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
318400.00,2019-06-30 20:12:46.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.62,80.00,-144.20,31.67,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
318500.00,2019-06-30 20:12:46.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,69.59,80.00,-143.22,31.67,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
318600.00,2019-06-30 20:12:46.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.59,80.00,-143.22,31.67,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
318700.00,2019-06-30 20:12:46.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.59,80.00,-143.22,31.69,5.26,3.51,17.00,7000.00,-37.00,0.00,0.00
318800.00,2019-06-30 20:12:46.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.50,80.01,-142.25,31.69,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
318900.00,2019-06-30 20:12:46.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.50,80.01,-142.25,31.69,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
319000.00,2019-06-30 20:12:47.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.52,80.01,-142.25,31.69,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
319100.00,2019-06-30 20:12:47.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.52,79.98,-141.27,31.70,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
319200.00,2019-06-30 20:12:47.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.52,79.98,-141.27,31.70,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
319300.00,2019-06-30 20:12:47.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.47,80.05,-140.39,31.70,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
319400.00,2019-06-30 20:12:47.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.47,80.05,-140.39,31.70,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
319500.00,2019-06-30 20:12:47.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.52,80.05,-140.39,31.69,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
319600.00,2019-06-30 20:12:47.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.52,80.08,-139.62,31.69,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
319700.00,2019-06-30 20:12:47.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.52,80.08,-139.62,31.69,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
319800.00,2019-06-30 20:12:47.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.38,80.01,-138.73,31.69,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
319900.00,2019-06-30 20:12:47.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.38,80.01,-138.73,31.66,5.27,3.53,17.00,7000.00,-37.00,0.00,0.00
320000.00,2019-06-30 20:12:48.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.38,80.01,-138.73,31.66,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
320100.00,2019-06-30 20:12:48.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.36,80.09,-137.94,31.66,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
320200.00,2019-06-30 20:12:48.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.36,80.09,-137.94,31.66,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
320300.00,2019-06-30 20:12:48.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.69,69.35,80.10,-137.94,31.67,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
320400.00,2019-06-30 20:12:48.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.35,80.10,-137.15,31.67,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
320500.00,2019-06-30 20:12:48.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.35,80.10,-137.15,31.67,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
320600.00,2019-06-30 20:12:48.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,69.34,80.09,-136.35,31.67,5.24,3.52,17.00,7000.00,-37.00,0.00,0.00
320700.00,2019-06-30 20:12:48.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.34,80.09,-136.35,31.69,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
320800.00,2019-06-30 20:12:48.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.34,80.14,-136.35,31.69,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
320900.00,2019-06-30 20:12:48.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.34,80.14,-135.66,31.69,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
321000.00,2019-06-30 20:12:49.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.34,80.14,-135.66,31.69,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
321100.00,2019-06-30 20:12:49.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.33,80.15,-135.66,31.71,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
321200.00,2019-06-30 20:12:49.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.33,80.15,-134.72,31.71,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
321300.00,2019-06-30 20:12:49.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.33,80.09,-134.72,31.71,5.27,3.53,17.00,7000.00,-37.00,0.00,0.00
321400.00,2019-06-30 20:12:49.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.22,80.09,-133.95,31.71,5.27,3.53,17.00,7000.00,-37.00,0.00,0.00
321500.00,2019-06-30 20:12:49.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.22,80.09,-133.95,31.73,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
321600.00,2019-06-30 20:12:49.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.26,80.16,-133.95,31.73,5.25,3.52,17.00,7000.00,-37.00,0.00,0.00
321700.00,2019-06-30 20:12:49.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.26,80.16,-133.20,31.73,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
321800.00,2019-06-30 20:12:49.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.26,80.14,-133.20,31.73,5.26,3.51,17.00,7000.00,-37.00,0.00,0.00
321900.00,2019-06-30 20:12:49.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.22,80.14,-133.20,31.65,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
322000.00,2019-06-30 20:12:50.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.22,80.14,-132.55,31.65,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
322100.00,2019-06-30 20:12:50.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.23,80.16,-132.55,31.65,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
322200.00,2019-06-30 20:12:50.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.23,80.16,-131.82,31.65,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
322300.00,2019-06-30 20:12:50.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.23,80.10,-131.82,31.73,5.24,3.52,17.00,7000.00,-37.00,0.00,0.00
322400.00,2019-06-30 20:12:50.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.21,80.10,-131.82,31.73,5.25,3.51,17.00,7000.00,-37.00,0.00,0.00
322500.00,2019-06-30 20:12:50.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.21,80.10,-131.09,31.73,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
322600.00,2019-06-30 20:12:50.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,69.21,80.10,-131.09,31.73,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
322700.00,2019-06-30 20:12:50.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.09,80.10,-130.40,31.60,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
322800.00,2019-06-30 20:12:50.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,69.09,80.16,-130.40,31.60,5.25,3.52,17.00,7000.00,-37.00,0.00,0.00
322900.00,2019-06-30 20:12:50.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.10,80.16,-130.40,31.60,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
323000.00,2019-06-30 20:12:51.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.10,80.16,-129.77,31.60,5.25,3.51,17.00,7000.00,-37.00,0.00,0.00
323100.00,2019-06-30 20:12:51.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.10,80.09,-129.77,31.66,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
323200.00,2019-06-30 20:12:51.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.10,80.09,-129.77,31.66,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
323300.00,2019-06-30 20:12:51.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.10,80.17,-129.15,31.66,5.26,3.51,17.00,7000.00,-37.00,0.00,0.00
323400.00,2019-06-30 20:12:51.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.12,80.17,-129.15,31.66,5.26,3.53,17.00,7000.00,-37.00,0.00,0.00
323500.00,2019-06-30 20:12:51.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.12,80.17,-128.45,31.69,5.24,3.52,17.00,7000.00,-37.00,0.00,0.00
323600.00,2019-06-30 20:12:51.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.12,80.16,-128.45,31.69,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
323700.00,2019-06-30 20:12:51.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.13,80.16,-128.45,31.69,5.25,3.52,17.00,7000.00,-37.00,0.00,0.00
323800.00,2019-06-30 20:12:51.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.13,80.17,-127.80,31.69,5.25,3.51,17.00,7000.00,-37.00,0.00,0.00
323900.00,2019-06-30 20:12:51.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.13,80.17,-127.80,31.69,5.03,3.43,17.00,7000.00,-37.00,0.00,0.00
324000.00,2019-06-30 20:12:52.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.07,80.17,-127.09,31.69,4.59,3.20,17.00,7000.00,-37.00,0.00,0.00
324100.00,2019-06-30 20:12:52.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.69,69.07,80.20,-127.09,31.69,3.58,2.60,17.00,7000.00,-37.00,0.00,0.00
324200.00,2019-06-30 20:12:52.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.05,80.20,-127.09,31.69,1.91,1.37,17.00,7000.00,-37.00,0.00,0.00
324300.00,2019-06-30 20:12:52.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.05,80.09,-126.51,31.69,0.63,0.50,17.00,7000.00,-37.00,0.00,0.00
324400.00,2019-06-30 20:12:52.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.05,80.09,-126.51,31.69,0.04,0.07,17.00,7000.00,-37.00,0.00,0.00
324500.00,2019-06-30 20:12:52.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.03,80.09,-126.51,31.69,-0.02,0.17,17.00,7000.00,-37.00,0.00,0.00
324600.00,2019-06-30 20:12:52.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.03,80.05,-125.93,31.69,-0.04,0.09,17.00,7000.00,-37.00,0.00,0.00
324700.00,2019-06-30 20:12:52.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.74,68.94,80.05,-125.93,31.71,-0.25,-0.08,17.00,7000.00,-37.00,0.00,0.00
324800.00,2019-06-30 20:12:52.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,68.94,80.10,-125.35,31.71,-0.30,-0.00,17.00,7000.00,-37.00,0.00,0.00
324900.00,2019-06-30 20:12:52.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,68.94,80.10,-125.35,31.71,-0.27,0.01,17.00,7000.00,-37.00,0.00,0.00
325000.00,2019-06-30 20:12:53.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,69.00,80.10,-125.35,31.71,-0.29,-0.00,17.00,7000.00,-37.00,0.00,0.00
325100.00,2019-06-30 20:12:53.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.00,80.13,-124.78,31.76,-0.27,0.00,17.00,7000.00,-37.00,0.00,0.00
325200.00,2019-06-30 20:12:53.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.00,80.13,-124.78,31.76,-0.28,-0.00,17.00,7000.00,-37.00,0.00,0.00
325300.00,2019-06-30 20:12:53.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,68.93,80.09,-124.21,31.76,-0.27,0.00,17.00,7000.00,-37.00,0.00,0.00
325400.00,2019-06-30 20:12:53.400,0.00,750.54,0.00,1.51,1.00,1.00,1.00,127.83,6.98,12.83,68.93,80.09,-124.21,31.76,-0.30,-0.01,21.00,7000.00,-37.00,1.00,0.00
325500.00,2019-06-30 20:12:53.500,0.00,750.54,0.00,1.51,1.00,1.00,1.00,127.83,6.98,9.30,68.96,80.09,-124.21,31.76,-0.20,0.00,23.00,7000.00,-37.00,1.00,0.00
325600.00,2019-06-30 20:12:53.600,0.00,750.54,0.00,1.51,1.00,1.00,1.00,127.83,6.98,11.75,68.96,80.16,-123.63,31.76,-0.27,-0.05,23.00,7000.00,-37.00,1.00,0.00
325700.00,2019-06-30 20:12:53.700,0.00,750.54,5.10,1.51,1.00,1.00,1.00,127.72,6.98,11.34,68.96,80.16,-123.63,31.76,-0.33,-0.05,23.00,7000.00,-20.00,1.00,0.00
325800.00,2019-06-30 20:12:53.800,0.00,750.54,908.11,1.51,1.00,1.00,1.00,127.60,6.99,11.49,68.96,80.16,-123.63,31.76,-0.30,-0.03,23.00,7000.00,-36.00,1.00,0.00
325900.00,2019-06-30 20:12:53.900,0.00,750.54,1376.21,1.51,0.00,1.00,1.00,127.49,6.99,12.59,68.96,80.16,-122.85,31.76,-0.31,0.02,21.00,7000.00,-46.00,1.00,0.00
326000.00,2019-06-30 20:12:54.000,0.00,750.54,1950.17,1.51,0.00,1.00,1.00,127.32,7.00,12.68,68.98,80.16,-122.85,31.76,-0.27,0.02,21.00,4934.91,-68.00,1.00,0.00
326100.00,2019-06-30 20:12:54.100,0.00,750.54,1915.92,1.21,0.00,1.00,1.00,127.23,7.01,12.71,68.98,80.12,-122.92,31.76,-0.28,0.00,21.00,5010.53,-65.00,1.00,0.00
326200.00,2019-06-30 20:12:54.200,0.00,750.54,1796.30,1.08,0.00,1.00,1.00,127.05,7.02,12.73,68.98,80.12,-122.92,31.76,-0.31,0.02,21.00,5273.11,-58.00,1.00,0.00
326300.00,2019-06-30 20:12:54.300,1.82,750.66,1808.43,1.12,0.00,1.00,1.00,126.98,7.02,12.74,69.01,80.01,-122.92,31.71,-0.26,0.01,21.00,5246.49,-59.00,1.00,0.00
326400.00,2019-06-30 20:12:54.400,1.82,750.66,1821.27,1.25,0.00,1.00,1.00,126.81,7.03,12.77,69.01,80.01,-135.61,31.71,-0.28,0.03,21.00,5234.43,-59.00,1.00,0.00
326500.00,2019-06-30 20:12:54.500,1.82,750.66,1810.61,1.25,0.00,1.00,1.00,126.72,7.04,12.74,69.01,80.01,-135.61,31.71,-0.24,0.03,21.00,5259.08,-59.00,1.00,0.00
326600.00,2019-06-30 20:12:54.600,1.57,750.78,1767.98,1.25,0.00,1.00,1.00,126.56,7.05,12.77,68.88,80.08,-149.00,31.71,-0.33,0.01,21.00,5343.27,-56.00,1.00,0.00
326700.00,2019-06-30 20:12:54.700,1.57,750.78,1785.26,1.24,0.00,1.00,1.00,126.47,7.05,12.77,68.88,80.08,-149.00,31.65,-0.29,0.03,21.00,5304.61,-58.00,1.00,0.00
326800.00,2019-06-30 20:12:54.800,1.89,750.90,1793.88,1.22,0.00,1.00,1.00,126.31,7.06,12.76,68.91,80.13,-149.00,31.65,-0.27,0.03,21.00,5277.04,-58.00,1.00,0.00
326900.00,2019-06-30 20:12:54.900,1.89,750.90,1762.09,1.21,0.00,1.00,1.00,126.22,7.07,12.76,68.91,80.13,-161.95,31.65,-0.28,0.01,21.00,5346.56,-56.00,1.00,0.00
327000.00,2019-06-30 20:12:55.000,2.23,751.01,1769.70,1.23,0.00,1.00,1.00,126.07,7.08,12.75,68.91,80.13,-161.95,31.65,-0.26,0.03,21.00,5329.91,-56.00,1.00,0.00
327100.00,2019-06-30 20:12:55.100,2.54,751.13,1778.46,1.23,0.00,1.00,1.00,126.00,7.08,12.79,68.87,80.07,-161.95,31.51,-0.28,0.03,21.00,5321.33,-58.00,1.00,0.00
327200.00,2019-06-30 20:12:55.200,2.55,751.13,1769.08,1.22,0.00,1.00,1.00,125.82,7.09,12.75,68.87,80.07,-174.98,31.51,-0.30,0.03,21.00,5342.41,-56.00,1.00,0.00
327300.00,2019-06-30 20:12:55.300,2.85,751.25,1759.04,1.21,0.00,1.00,1.00,125.75,7.10,12.78,68.87,80.13,-174.98,31.51,-0.28,0.02,21.00,5364.94,-56.00,1.00,0.00
327400.00,2019-06-30 20:12:55.400,3.13,751.36,1772.19,1.20,0.00,1.00,1.00,125.60,7.11,12.68,68.87,80.13,-188.72,31.51,-0.27,0.00,21.00,5324.48,-56.00,1.00,0.00
327500.00,2019-06-30 20:12:55.500,3.42,751.48,1770.25,1.21,0.00,1.00,1.00,125.53,7.11,12.77,68.87,80.13,-188.72,31.53,-0.28,0.02,21.00,5328.71,-56.00,1.00,0.00
327600.00,2019-06-30 20:12:55.600,3.65,751.60,1767.49,1.21,0.00,1.00,1.00,125.37,7.12,12.75,68.79,80.10,-188.72,31.53,-0.29,0.01,21.00,5339.56,-56.00,1.00,0.00
327700.00,2019-06-30 20:12:55.700,3.88,751.71,1758.86,1.22,0.00,1.00,1.00,125.30,7.13,12.75,68.79,80.10,-199.92,31.53,-0.28,0.01,21.00,5358.64,-56.00,1.00,0.00
327800.00,2019-06-30 20:12:55.800,4.11,751.83,1766.26,1.22,0.00,1.00,1.00,125.15,7.14,12.76,68.79,80.07,-199.92,31.53,-0.29,-0.01,21.00,5348.72,-56.00,1.00,0.00
327900.00,2019-06-30 20:12:55.900,4.32,751.95,1758.06,1.21,0.00,1.00,1.00,125.08,7.14,12.79,68.82,80.07,-199.92,31.59,-0.28,-0.01,21.00,5367.14,-56.00,1.00,0.00
328000.00,2019-06-30 20:12:56.000,4.49,752.07,1754.28,1.21,0.00,1.00,1.00,124.92,7.15,12.76,68.82,80.07,-199.92,31.59,-0.28,-0.01,21.00,5375.62,-56.00,1.00,0.00
328100.00,2019-06-30 20:12:56.100,4.71,752.18,1752.44,1.20,0.00,1.00,1.00,124.86,7.16,12.77,68.80,80.07,-199.92,31.59,-0.28,0.00,21.00,5379.76,-56.00,1.00,0.00
328200.00,2019-06-30 20:12:56.200,5.09,752.42,1754.90,1.20,0.00,1.00,1.00,124.81,7.16,12.76,68.80,80.07,-199.92,31.59,-0.26,-0.00,21.00,5374.24,-56.00,1.00,0.00
328300.00,2019-06-30 20:12:56.300,5.23,752.53,1737.34,1.19,0.00,1.00,1.00,124.65,7.17,12.80,68.80,80.12,-199.92,31.35,-0.29,0.01,21.00,5457.03,-56.00,1.00,0.00
328400.00,2019-06-30 20:12:56.400,5.40,752.65,1734.38,1.18,0.00,1.00,1.00,124.58,7.18,12.80,68.82,80.12,-199.92,31.35,-0.27,0.02,21.00,5476.29,-56.00,1.00,0.00
328500.00,2019-06-30 20:12:56.500,5.70,752.88,1738.45,1.19,0.00,1.00,1.00,124.45,7.19,12.79,68.82,80.12,-199.92,31.35,-0.27,0.04,21.00,5449.83,-56.00,1.00,0.00
328600.00,2019-06-30 20:12:56.600,5.82,753.00,1736.24,1.19,0.00,1.00,1.00,124.38,7.19,12.79,68.87,80.05,-199.92,31.35,-0.29,0.05,21.00,5479.10,-56.00,1.00,0.00
328700.00,2019-06-30 20:12:56.700,6.10,753.24,1738.48,1.20,0.00,1.00,1.00,124.24,7.20,12.80,68.87,80.05,-199.92,31.33,-0.25,0.02,21.00,5464.69,-56.00,1.00,0.00
328800.00,2019-06-30 20:12:56.800,6.26,753.35,1728.48,1.18,0.00,1.00,1.00,124.17,7.21,12.81,68.87,80.03,-199.92,31.33,-0.28,0.04,21.00,5529.01,-56.00,1.00,0.00
328900.00,2019-06-30 20:12:56.900,6.54,753.59,1762.53,1.19,0.00,1.00,1.00,124.04,7.22,12.76,68.84,80.03,-199.92,31.33,-0.25,0.00,21.00,5365.33,-56.00,1.00,0.00
329000.00,2019-06-30 20:12:57.000,6.81,753.82,1757.80,1.20,0.00,1.00,1.00,123.99,7.22,12.80,68.84,80.03,-199.92,31.33,-0.27,0.01,21.00,5376.14,-56.00,1.00,0.00
329100.00,2019-06-30 20:12:57.100,6.92,753.94,1806.88,1.19,0.00,1.00,1.00,123.84,7.23,12.76,68.84,80.01,-199.92,31.33,-0.28,0.00,21.00,5267.72,-59.00,1.00,0.00
329200.00,2019-06-30 20:12:57.200,7.19,754.17,1828.18,1.19,0.00,1.00,1.00,123.79,7.24,12.79,68.91,80.01,-199.92,31.33,-0.26,-0.02,21.00,5218.45,-60.00,1.00,0.00
329300.00,2019-06-30 20:12:57.300,7.45,754.41,1834.83,1.18,0.00,1.00,1.00,123.67,7.25,12.80,68.91,80.07,-199.92,31.33,-0.28,-0.00,21.00,5194.76,-61.00,1.00,0.00
329400.00,2019-06-30 20:12:57.400,7.67,754.64,1866.57,1.20,0.00,1.00,1.00,123.62,7.25,12.77,68.84,80.07,-199.92,31.33,-0.27,0.01,21.00,5123.50,-62.00,1.00,0.00
329500.00,2019-06-30 20:12:57.500,7.82,754.87,1920.22,1.20,0.00,1.00,1.00,123.50,7.26,12.81,68.84,80.07,-199.92,31.24,-0.31,0.00,21.00,5003.05,-65.00,1.00,0.00
329600.00,2019-06-30 20:12:57.600,8.07,755.11,1920.80,1.23,0.00,1.00,1.00,123.46,7.27,12.80,68.84,80.01,-199.92,31.24,-0.30,0.01,21.00,5004.29,-65.00,1.00,0.00
329700.00,2019-06-30 20:12:57.700,8.31,755.34,1963.54,1.23,0.00,1.00,1.00,123.34,7.28,12.79,68.81,80.01,-199.92,31.24,-0.27,0.03,21.00,4905.45,-68.00,1.00,0.00
329800.00,2019-06-30 20:12:57.800,8.53,755.58,2001.37,1.25,0.00,1.00,1.00,123.22,7.29,12.69,68.81,80.01,-199.92,31.24,-0.28,-0.01,21.00,4823.87,-71.00,1.00,0.00
329900.00,2019-06-30 20:12:57.900,8.73,755.81,2014.81,1.28,0.00,1.00,1.00,123.18,7.29,12.80,68.76,80.01,-199.92,31.19,-0.28,0.04,21.00,4850.66,-71.00,1.00,0.00
330000.00,2019-06-30 20:12:58.000,8.96,756.04,2094.61,1.32,0.00,1.00,1.00,123.06,7.30,12.77,68.76,80.01,-199.92,31.19,-0.29,0.01,21.00,5009.65,-72.00,1.00,0.00
330100.00,2019-06-30 20:12:58.100,9.23,756.40,2093.73,1.32,0.00,1.00,1.00,122.96,7.31,12.81,68.76,80.10,-199.92,31.19,-0.26,0.02,21.00,5009.12,-72.00,1.00,0.00
330200.00,2019-06-30 20:12:58.200,9.40,756.63,2191.34,1.31,0.00,1.00,1.00,122.84,7.32,12.72,68.82,80.10,-199.92,31.19,-0.28,0.01,21.00,5200.57,-74.00,1.00,0.00
330300.00,2019-06-30 20:12:58.300,9.63,756.86,2176.71,1.31,0.00,1.00,1.00,122.71,7.33,12.78,68.82,80.01,-199.92,31.06,-0.26,0.03,21.00,5173.25,-74.00,1.00,0.00
330400.00,2019-06-30 20:12:58.400,9.94,757.22,2232.81,1.30,0.00,1.00,1.00,122.69,7.33,12.79,68.82,80.01,-199.92,31.06,-0.27,0.01,21.00,5285.02,-75.00,1.00,0.00
330500.00,2019-06-30 20:12:58.500,10.14,757.45,2264.15,1.25,0.00,1.00,1.00,122.56,7.34,12.78,68.84,80.01,-199.92,31.06,-0.28,-0.01,21.00,5297.08,-75.00,1.00,0.00
330600.00,2019-06-30 20:12:58.600,10.46,757.80,2314.01,1.26,0.00,1.00,1.00,122.45,7.35,12.77,68.84,80.05,-199.92,31.06,-0.27,0.01,21.00,5217.37,-76.00,1.00,0.00
330700.00,2019-06-30 20:12:58.700,10.73,758.15,2408.43,1.24,0.00,1.00,1.00,122.35,7.36,12.77,68.95,80.05,-199.92,31.09,-0.29,0.02,21.00,5069.75,-78.00,1.00,0.00
330800.00,2019-06-30 20:12:58.800,10.90,758.39,2402.11,1.25,0.00,1.00,1.00,122.23,7.37,12.80,68.95,80.03,-199.92,31.09,-0.27,0.00,21.00,5080.18,-78.00,1.00,0.00
330900.00,2019-06-30 20:12:58.900,11.20,758.74,2457.76,1.25,0.00,1.00,1.00,122.13,7.38,12.77,68.95,80.03,-199.92,31.09,-0.27,0.02,21.00,4993.05,-79.00,1.00,0.00
331000.00,2019-06-30 20:12:59.000,11.50,759.09,2522.39,1.26,0.00,1.00,1.00,122.03,7.39,12.81,68.98,80.03,-199.92,31.09,-0.27,0.02,21.00,4941.83,-80.00,1.00,0.00
