OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
110937.00,2019-07-02 08:57:18.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.20,19.63,24.71,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
111037.00,2019-07-02 08:57:19.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.20,19.52,24.71,18.66,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
111137.00,2019-07-02 08:57:19.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.20,19.52,24.71,18.66,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
111237.00,2019-07-02 08:57:19.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.19,19.52,24.71,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
111337.00,2019-07-02 08:57:19.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.19,19.50,24.71,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
111437.00,2019-07-02 08:57:19.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.14,19.50,24.71,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
111537.00,2019-07-02 08:57:19.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.14,19.51,24.71,18.78,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
111637.00,2019-07-02 08:57:19.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.14,19.51,24.71,18.78,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
111737.00,2019-07-02 08:57:19.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.27,19.51,24.74,18.78,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
111837.00,2019-07-02 08:57:19.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.27,19.55,24.74,18.78,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
111937.00,2019-07-02 08:57:19.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.29,19.55,24.77,18.77,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
112037.00,2019-07-02 08:57:20.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.29,19.55,24.77,18.77,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
112137.00,2019-07-02 08:57:20.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,32.29,19.55,24.77,18.77,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
112237.00,2019-07-02 08:57:20.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.18,19.55,24.77,18.77,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
112337.00,2019-07-02 08:57:20.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.18,19.55,24.77,18.73,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
112437.00,2019-07-02 08:57:20.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.53,32.18,19.55,24.77,18.73,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
112537.00,2019-07-02 08:57:20.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.54,32.29,19.57,24.70,18.73,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
112637.00,2019-07-02 08:57:20.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.29,19.57,24.70,18.73,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
112737.00,2019-07-02 08:57:20.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.25,19.57,24.77,18.63,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
112837.00,2019-07-02 08:57:20.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.57,32.25,19.59,24.77,18.63,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
112937.00,2019-07-02 08:57:20.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.25,19.59,24.77,18.63,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
113037.00,2019-07-02 08:57:21.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.18,19.55,24.81,18.63,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
113137.00,2019-07-02 08:57:21.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.18,19.55,24.81,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
113237.00,2019-07-02 08:57:21.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,32.27,19.55,24.80,18.66,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
113337.00,2019-07-02 08:57:21.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.27,19.57,24.80,18.66,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
113437.00,2019-07-02 08:57:21.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.27,19.57,24.80,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
113537.00,2019-07-02 08:57:21.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.24,19.58,24.73,18.70,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
113637.00,2019-07-02 08:57:21.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.24,19.58,24.73,18.70,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
113737.00,2019-07-02 08:57:21.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.24,19.58,24.73,18.70,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
113837.00,2019-07-02 08:57:21.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.29,19.55,24.80,18.70,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
113937.00,2019-07-02 08:57:21.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.29,19.55,24.80,18.67,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
114037.00,2019-07-02 08:57:22.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.20,19.59,24.81,18.67,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
114137.00,2019-07-02 08:57:22.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.20,19.59,24.81,18.67,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
114237.00,2019-07-02 08:57:22.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.20,19.59,24.81,18.67,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
114337.00,2019-07-02 08:57:22.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.27,19.58,24.77,18.77,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
114437.00,2019-07-02 08:57:22.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.27,19.58,24.77,18.77,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
114537.00,2019-07-02 08:57:22.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.23,19.63,24.86,18.77,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
114637.00,2019-07-02 08:57:22.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.23,19.63,24.86,18.77,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
114737.00,2019-07-02 08:57:22.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.23,19.63,24.86,18.80,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
114837.00,2019-07-02 08:57:22.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.32,19.61,24.77,18.80,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
114937.00,2019-07-02 08:57:22.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.32,19.61,24.77,18.80,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
115037.00,2019-07-02 08:57:23.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.32,19.55,24.77,18.80,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
115137.00,2019-07-02 08:57:23.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.27,19.55,24.88,18.87,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
115237.00,2019-07-02 08:57:23.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,32.27,19.55,24.88,18.87,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
115337.00,2019-07-02 08:57:23.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.22,19.61,24.79,18.87,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
115437.00,2019-07-02 08:57:23.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.22,19.61,24.79,18.87,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
115537.00,2019-07-02 08:57:23.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.22,19.61,24.79,18.85,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
115637.00,2019-07-02 08:57:23.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.27,19.61,24.80,18.85,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
115737.00,2019-07-02 08:57:23.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.27,19.61,24.80,18.85,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
115837.00,2019-07-02 08:57:23.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.30,19.59,24.77,18.85,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
115937.00,2019-07-02 08:57:23.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.30,19.59,24.77,18.81,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
116037.00,2019-07-02 08:57:24.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.30,19.64,24.77,18.81,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
116137.00,2019-07-02 08:57:24.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.29,19.64,24.81,18.81,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
116237.00,2019-07-02 08:57:24.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.29,19.64,24.81,18.81,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
116337.00,2019-07-02 08:57:24.337,0.00,0.00,0.00,1.51,1.00,0.00,1.00,0.00,0.31,10.26,32.29,19.61,24.81,18.94,1.81,-9.75,7.00,7000.00,-39.00,1.00,0.00
116437.00,2019-07-02 08:57:24.437,0.00,0.00,1.20,1.51,1.00,0.00,1.00,0.00,0.32,10.60,32.34,19.61,24.84,18.94,1.66,-9.75,7.00,8000.00,-20.00,1.00,0.00
116537.00,2019-07-02 08:57:24.537,0.00,0.00,1.20,1.51,1.00,0.00,1.00,0.00,0.32,11.17,32.34,19.59,24.84,18.94,1.86,-9.75,7.00,8000.00,-20.00,1.00,0.00
116637.00,2019-07-02 08:57:24.637,0.00,0.00,766.43,1.51,1.00,0.00,1.00,0.00,0.33,11.06,32.29,19.59,24.80,18.94,1.86,-9.75,7.00,8000.00,-33.00,1.00,0.00
116737.00,2019-07-02 08:57:24.737,0.00,0.00,1676.87,1.51,0.00,0.00,1.00,0.00,0.34,12.37,32.29,19.59,24.80,18.91,1.86,-9.75,5.00,8000.00,-55.00,1.00,0.00
116837.00,2019-07-02 08:57:24.837,0.00,0.00,1676.68,0.88,0.00,0.00,1.00,0.00,0.35,12.45,32.29,19.61,24.80,18.91,1.91,-9.75,5.00,8000.00,-55.00,1.00,0.00
116937.00,2019-07-02 08:57:24.937,0.00,0.00,1605.91,0.80,0.00,0.00,1.00,0.00,0.35,12.48,32.30,19.61,21.77,18.91,1.87,-9.75,5.00,8000.00,-53.00,1.00,0.00
117037.00,2019-07-02 08:57:25.037,0.00,0.00,1318.97,0.88,0.00,0.00,1.00,0.00,0.37,12.47,32.30,19.63,21.77,18.91,1.87,-9.75,5.00,8000.00,-44.00,1.00,0.00
117137.00,2019-07-02 08:57:25.137,0.00,0.00,1206.81,0.89,0.00,0.00,1.00,0.00,0.38,12.44,32.36,19.63,15.02,18.94,1.88,-9.75,5.00,8000.00,-41.00,1.00,0.00
117237.00,2019-07-02 08:57:25.237,0.00,0.00,1176.29,0.89,1.00,0.00,1.00,0.00,0.38,12.48,32.36,19.63,15.02,18.94,1.88,-9.75,7.00,8000.00,-41.00,1.00,0.00
117337.00,2019-07-02 08:57:25.337,0.00,0.00,1176.29,0.96,1.00,0.00,1.00,0.00,0.38,11.10,32.36,19.59,15.02,18.94,1.82,-9.75,7.00,8000.00,-41.00,1.00,0.00
117437.00,2019-07-02 08:57:25.437,0.00,0.00,1120.68,1.42,1.00,0.00,1.00,0.00,0.39,11.63,32.20,19.59,12.76,18.94,1.87,-9.75,7.00,8000.00,-40.00,1.00,0.00
117537.00,2019-07-02 08:57:25.537,0.00,0.00,730.36,1.46,1.00,0.00,1.00,0.00,0.40,11.75,32.20,19.64,12.76,18.96,1.89,-9.75,7.00,8000.00,-33.00,1.00,0.00
117637.00,2019-07-02 08:57:25.637,0.00,0.00,1091.02,1.51,1.00,0.00,1.00,0.00,0.40,11.79,32.20,19.64,12.76,18.96,1.84,-9.75,7.00,8000.00,-39.00,1.00,0.00
117737.00,2019-07-02 08:57:25.737,0.00,0.00,1091.02,1.51,1.00,0.00,1.00,0.00,0.40,11.78,32.30,19.64,10.44,18.96,1.87,-9.75,7.00,8000.00,-39.00,1.00,0.00
117837.00,2019-07-02 08:57:25.837,0.00,0.00,1091.02,1.45,1.00,0.00,1.00,0.00,0.40,11.78,32.30,19.68,10.44,18.96,1.88,-9.75,7.00,8000.00,-39.00,1.00,0.00
117937.00,2019-07-02 08:57:25.937,0.00,0.00,1091.02,1.43,1.00,0.00,1.00,0.00,0.40,11.79,32.34,19.68,10.05,18.94,1.87,-9.75,7.00,8000.00,-39.00,1.00,0.00
118037.00,2019-07-02 08:57:26.037,0.00,0.00,1091.02,1.39,1.00,0.00,1.00,0.00,0.40,11.80,32.34,19.59,10.05,18.94,1.86,-9.75,7.00,8000.00,-39.00,1.00,0.00
118137.00,2019-07-02 08:57:26.137,0.00,0.00,0.00,1.38,1.00,0.00,1.00,0.00,0.40,11.79,32.34,19.59,10.05,18.94,1.87,-9.75,7.00,8000.00,-39.00,1.00,0.00
118237.00,2019-07-02 08:57:26.237,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.36,32.36,19.59,10.30,18.94,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
118337.00,2019-07-02 08:57:26.337,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.40,32.36,19.68,10.30,18.94,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
118437.00,2019-07-02 08:57:26.437,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.44,32.36,19.68,10.72,18.94,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
118537.00,2019-07-02 08:57:26.537,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.46,32.36,19.70,10.72,18.94,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
118637.00,2019-07-02 08:57:26.637,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,0.40,12.46,32.36,19.70,10.72,18.94,1.86,-9.75,1.00,8000.00,-39.00,0.00,0.00
118737.00,2019-07-02 08:57:26.737,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,0.40,12.45,32.30,19.70,11.15,18.95,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
118837.00,2019-07-02 08:57:26.837,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,0.40,12.44,32.30,19.66,11.15,18.95,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
118937.00,2019-07-02 08:57:26.937,0.00,0.00,0.00,1.41,0.00,0.00,1.00,0.00,0.40,12.45,32.30,19.66,11.15,18.95,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
119037.00,2019-07-02 08:57:27.037,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.49,32.45,19.74,11.41,18.95,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
119137.00,2019-07-02 08:57:27.137,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.49,32.45,19.74,11.41,18.90,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
119237.00,2019-07-02 08:57:27.237,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.49,32.34,19.74,11.82,18.90,1.90,-9.75,1.00,8000.00,-39.00,0.00,0.00
119337.00,2019-07-02 08:57:27.337,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.47,32.34,19.68,11.82,18.90,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
119437.00,2019-07-02 08:57:27.437,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.51,32.34,19.68,11.82,18.90,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
119537.00,2019-07-02 08:57:27.537,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.51,32.27,19.74,12.02,18.96,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
119637.00,2019-07-02 08:57:27.637,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,0.40,12.48,32.27,19.74,12.02,18.96,1.86,-9.75,1.00,8000.00,-39.00,0.00,0.00
119737.00,2019-07-02 08:57:27.737,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.49,32.38,19.74,12.34,18.96,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
119837.00,2019-07-02 08:57:27.837,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,0.40,12.50,32.38,19.69,12.34,18.96,1.86,-9.75,1.00,8000.00,-39.00,0.00,0.00
119937.00,2019-07-02 08:57:27.937,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.52,32.38,19.69,12.34,18.95,1.86,-9.75,1.00,8000.00,-39.00,0.00,0.00
120037.00,2019-07-02 08:57:28.037,0.00,0.00,0.00,1.40,0.00,0.00,1.00,0.00,0.40,12.49,32.36,19.70,12.70,18.95,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
120137.00,2019-07-02 08:57:28.137,0.00,0.00,0.00,1.39,0.00,0.00,1.00,0.00,0.40,12.50,32.36,19.70,12.70,18.95,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
120237.00,2019-07-02 08:57:28.237,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.53,32.36,19.70,12.70,18.95,1.89,-9.75,1.00,8000.00,-39.00,0.00,0.00
120337.00,2019-07-02 08:57:28.337,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.49,32.34,19.68,12.95,19.00,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
120437.00,2019-07-02 08:57:28.437,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.53,32.34,19.68,12.95,19.00,1.89,-9.75,1.00,8000.00,-39.00,0.00,0.00
120537.00,2019-07-02 08:57:28.537,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.50,32.31,19.70,13.19,19.00,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
120637.00,2019-07-02 08:57:28.637,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.52,32.31,19.70,13.19,19.00,1.84,-9.75,1.00,8000.00,-39.00,0.00,0.00
120737.00,2019-07-02 08:57:28.737,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.52,32.31,19.70,13.19,19.01,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
120837.00,2019-07-02 08:57:28.837,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.50,32.31,19.72,13.43,19.01,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
120937.00,2019-07-02 08:57:28.937,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.53,32.31,19.72,13.43,19.01,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
121037.00,2019-07-02 08:57:29.037,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.50,32.34,19.69,13.63,19.01,1.86,-9.74,1.00,8000.00,-39.00,0.00,0.00
121137.00,2019-07-02 08:57:29.137,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.53,32.34,19.69,13.63,19.01,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
121237.00,2019-07-02 08:57:29.237,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.51,32.34,19.69,13.63,19.01,1.89,-9.75,1.00,8000.00,-39.00,0.00,0.00
121337.00,2019-07-02 08:57:29.337,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.52,32.42,19.66,13.80,19.01,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
121437.00,2019-07-02 08:57:29.437,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.54,32.42,19.66,13.80,19.01,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
121537.00,2019-07-02 08:57:29.537,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.50,32.42,19.72,13.80,19.02,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
121637.00,2019-07-02 08:57:29.637,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.55,32.40,19.72,13.99,19.02,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
121737.00,2019-07-02 08:57:29.737,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.52,32.40,19.72,13.99,19.02,1.85,-9.75,1.00,8000.00,-39.00,0.00,0.00
121837.00,2019-07-02 08:57:29.837,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.53,32.29,19.68,14.20,19.02,1.83,-9.75,1.00,8000.00,-39.00,0.00,0.00
121937.00,2019-07-02 08:57:29.937,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.53,32.29,19.68,14.20,18.96,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122037.00,2019-07-02 08:57:30.037,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.52,32.29,19.77,14.20,18.96,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122137.00,2019-07-02 08:57:30.137,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.55,32.40,19.77,14.41,18.96,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122237.00,2019-07-02 08:57:30.237,0.00,0.00,0.00,1.38,0.00,0.00,1.00,0.00,0.40,12.51,32.40,19.77,14.41,18.96,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122337.00,2019-07-02 08:57:30.337,0.00,0.00,0.00,1.35,0.00,0.00,1.00,0.00,0.40,12.55,32.45,19.81,14.61,18.94,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122437.00,2019-07-02 08:57:30.437,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.53,32.45,19.81,14.61,18.94,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122537.00,2019-07-02 08:57:30.537,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.53,32.45,19.79,14.61,18.94,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122637.00,2019-07-02 08:57:30.637,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.56,32.36,19.79,14.71,18.94,1.89,-9.75,1.00,8000.00,-39.00,0.00,0.00
122737.00,2019-07-02 08:57:30.737,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.51,32.36,19.79,14.71,19.07,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
122837.00,2019-07-02 08:57:30.837,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.55,32.36,19.84,14.71,19.07,1.89,-9.75,1.00,8000.00,-39.00,0.00,0.00
122937.00,2019-07-02 08:57:30.937,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.53,32.43,19.84,14.91,19.07,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
123037.00,2019-07-02 08:57:31.037,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.54,32.43,19.79,14.91,19.07,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
123137.00,2019-07-02 08:57:31.137,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.55,32.45,19.79,15.08,19.02,1.88,-9.75,1.00,8000.00,-39.00,0.00,0.00
123237.00,2019-07-02 08:57:31.237,0.00,0.00,0.00,1.36,0.00,0.00,1.00,0.00,0.40,12.52,32.45,19.79,15.08,19.02,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
123337.00,2019-07-02 08:57:31.337,0.00,0.00,0.00,1.34,0.00,0.00,1.00,0.00,0.40,12.55,32.45,19.79,15.08,19.02,1.93,-9.75,1.00,8000.00,-39.00,0.00,0.00
123437.00,2019-07-02 08:57:31.437,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.52,32.43,19.79,15.08,19.02,1.89,-9.75,1.00,8000.00,-39.00,0.00,0.00
123537.00,2019-07-02 08:57:31.537,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.56,32.43,19.77,15.08,19.00,1.87,-9.75,1.00,8000.00,-39.00,0.00,0.00
123637.00,2019-07-02 08:57:31.637,0.00,0.00,0.00,1.37,0.00,0.00,1.00,0.00,0.40,12.54,32.40,19.77,15.34,19.00,1.85,-9.75,1.00,8000.00,-39.00,0.00,0.00
