OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
470425.00,2019-06-30 18:17:58.425,9.93,1344.73,0.00,1.51,0.00,1.00,1.00,433.34,3.69,12.02,55.93,63.02,-38.84,40.44,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
470525.00,2019-06-30 18:17:58.525,9.89,1344.96,0.00,1.51,0.00,1.00,1.00,433.42,3.69,12.00,55.94,63.02,-38.84,40.44,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
470625.00,2019-06-30 18:17:58.625,9.90,1345.32,0.00,1.51,0.00,1.00,1.00,433.53,3.69,12.03,55.94,63.02,-38.84,40.51,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
470725.00,2019-06-30 18:17:58.725,9.82,1345.55,0.00,1.51,0.00,1.00,1.00,433.61,3.69,11.88,55.95,63.05,-38.41,40.51,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
470825.00,2019-06-30 18:17:58.825,9.77,1345.78,0.00,1.51,0.00,1.00,1.00,433.68,3.69,12.01,55.95,63.05,-38.41,40.51,-0.24,0.08,17.00,7558.87,-19134.00,0.00,0.00
470925.00,2019-06-30 18:17:58.925,9.94,1346.02,0.00,1.51,0.00,1.00,1.00,433.76,3.69,12.04,55.95,63.02,-37.80,40.51,-0.21,0.08,17.00,7558.87,-19134.00,0.00,0.00
471025.00,2019-06-30 18:17:59.025,9.66,1346.37,0.00,1.51,0.00,1.00,1.00,433.87,3.69,12.04,55.96,63.02,-37.80,40.44,0.26,0.58,17.00,7558.87,-19134.00,0.00,0.00
471125.00,2019-06-30 18:17:59.125,9.66,1346.60,0.00,1.51,0.00,1.00,1.00,433.95,3.69,12.03,55.96,63.02,-37.80,40.44,1.71,1.92,17.00,7558.87,-19134.00,0.00,0.00
471225.00,2019-06-30 18:17:59.225,9.63,1346.84,0.00,1.51,0.00,1.00,1.00,434.02,3.69,11.89,55.96,63.04,-37.24,40.44,3.26,2.05,17.00,7558.87,-19134.00,0.00,0.00
471325.00,2019-06-30 18:17:59.325,9.53,1347.07,0.00,1.51,0.00,1.00,1.00,434.10,3.69,12.02,55.95,63.04,-37.24,40.44,4.12,2.69,17.00,7558.87,-19134.00,0.00,0.00
471425.00,2019-06-30 18:17:59.425,9.35,1347.42,0.00,1.51,0.00,1.00,1.00,434.21,3.69,12.02,55.95,63.04,-37.24,40.39,6.07,3.70,17.00,7558.87,-19134.00,0.00,0.00
471525.00,2019-06-30 18:17:59.525,9.12,1347.66,0.00,1.51,0.00,1.00,1.00,434.29,3.69,11.90,55.89,63.04,-36.77,40.39,7.77,4.80,17.00,7558.87,-19134.00,0.00,0.00
471625.00,2019-06-30 18:17:59.625,8.89,1347.89,0.00,1.51,0.00,1.00,1.00,434.36,3.69,11.90,55.89,63.04,-36.77,40.39,8.34,5.19,17.00,7558.87,-19134.00,0.00,0.00
471725.00,2019-06-30 18:17:59.725,8.67,1348.12,0.00,1.51,0.00,1.00,1.00,434.44,3.69,12.00,55.89,63.16,-36.19,40.39,8.14,5.12,17.00,7558.87,-19134.00,0.00,0.00
471825.00,2019-06-30 18:17:59.825,8.33,1348.36,0.00,1.51,0.00,1.00,1.00,434.51,3.69,12.03,55.89,63.16,-36.19,40.44,8.40,5.27,17.00,7558.87,-19134.00,0.00,0.00
471925.00,2019-06-30 18:17:59.925,8.17,1348.48,0.00,1.51,0.00,1.00,1.00,434.55,3.69,11.88,55.89,63.16,-36.19,40.44,8.75,5.45,17.00,7558.87,-19134.00,0.00,0.00
472025.00,2019-06-30 18:18:00.025,7.78,1348.71,0.00,1.51,0.00,1.00,1.00,434.63,3.69,12.01,55.93,63.16,-35.77,40.44,8.72,5.49,17.00,7558.87,-19134.00,0.00,0.00
472125.00,2019-06-30 18:18:00.125,7.37,1348.94,0.00,1.51,0.00,1.00,1.00,434.70,3.69,12.04,55.93,63.16,-35.77,40.44,9.08,5.63,17.00,7558.87,-19134.00,0.00,0.00
472225.00,2019-06-30 18:18:00.225,7.12,1349.06,0.00,1.51,0.00,1.00,1.00,434.74,3.69,12.03,55.93,63.13,-35.17,40.39,9.14,5.73,17.00,7558.87,-19134.00,0.00,0.00
472325.00,2019-06-30 18:18:00.325,6.70,1349.18,0.00,1.51,0.00,1.00,1.00,434.78,3.69,12.04,55.91,63.13,-35.17,40.39,9.19,5.76,17.00,7558.87,-19134.00,0.00,0.00
472425.00,2019-06-30 18:18:00.425,6.21,1349.41,0.00,1.51,0.00,1.00,1.00,434.85,3.69,11.89,55.91,63.13,-35.17,40.39,9.23,5.80,17.00,7558.87,-19134.00,0.00,0.00
472525.00,2019-06-30 18:18:00.525,5.88,1349.53,0.00,1.51,0.00,1.00,1.00,434.89,3.69,11.89,55.91,63.13,-34.71,40.39,9.20,5.80,17.00,7558.87,-19134.00,0.00,0.00
472625.00,2019-06-30 18:18:00.625,5.58,1349.65,0.00,1.51,0.00,1.00,1.00,434.93,3.69,12.03,55.81,63.13,-34.71,40.41,9.22,5.81,17.00,7558.87,-19134.00,0.00,0.00
472725.00,2019-06-30 18:18:00.725,5.21,1349.76,0.00,1.51,0.00,1.00,1.00,434.96,3.69,12.00,55.81,63.07,-34.71,40.41,9.16,5.81,17.00,7558.87,-19134.00,0.00,0.00
472825.00,2019-06-30 18:18:00.825,4.81,1349.88,0.00,1.51,0.00,1.00,1.00,435.00,3.69,11.90,55.88,63.07,-34.20,40.41,9.14,5.81,17.00,7558.87,-19134.00,0.00,0.00
472925.00,2019-06-30 18:18:00.925,4.33,1350.00,0.00,1.51,0.00,1.00,1.00,435.04,3.69,12.04,55.88,63.19,-34.20,40.41,9.13,5.79,17.00,7558.87,-19134.00,0.00,0.00
473025.00,2019-06-30 18:18:01.025,3.78,1350.11,0.00,1.51,0.00,1.00,1.00,435.08,3.69,11.87,55.88,63.19,-33.75,40.41,9.11,5.78,17.00,7558.87,-19134.00,0.00,0.00
473125.00,2019-06-30 18:18:01.125,3.78,1350.11,0.00,1.51,0.00,1.00,1.00,435.08,3.69,11.88,55.89,63.19,-33.75,40.41,9.13,5.81,17.00,7558.87,-19134.00,0.00,0.00
473225.00,2019-06-30 18:18:01.225,3.15,1350.23,0.00,1.51,0.00,1.00,1.00,435.12,3.69,12.01,55.89,63.19,-33.75,40.41,9.09,5.81,17.00,7558.87,-19134.00,0.00,0.00
473325.00,2019-06-30 18:18:01.325,3.15,1350.23,0.00,1.51,0.00,1.00,1.00,435.12,3.69,12.04,55.84,63.19,-33.32,40.41,9.09,5.80,17.00,7558.87,-19134.00,0.00,0.00
473425.00,2019-06-30 18:18:01.425,2.23,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.86,55.84,63.11,-33.32,40.37,9.09,5.78,17.00,7558.87,-19134.00,0.00,0.00
473525.00,2019-06-30 18:18:01.525,2.23,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.84,63.11,-32.83,40.37,9.06,5.77,17.00,7558.87,-19134.00,0.00,0.00
473625.00,2019-06-30 18:18:01.625,2.23,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.84,63.11,-32.83,40.37,9.06,5.77,17.00,7558.87,-19134.00,0.00,0.00
473725.00,2019-06-30 18:18:01.725,2.23,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.84,63.16,-32.83,40.37,9.05,5.77,17.00,7558.87,-19134.00,0.00,0.00
473825.00,2019-06-30 18:18:01.825,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.84,63.16,-32.45,40.45,9.03,5.75,17.00,7558.87,-19134.00,0.00,0.00
473925.00,2019-06-30 18:18:01.925,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.90,55.88,63.22,-32.45,40.45,8.94,5.73,17.00,7558.87,-19134.00,0.00,0.00
474025.00,2019-06-30 18:18:02.025,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.90,55.88,63.22,-32.45,40.45,8.82,5.75,17.00,7558.87,-19134.00,0.00,0.00
474125.00,2019-06-30 18:18:02.125,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.87,63.22,-31.98,40.45,8.66,5.65,17.00,7558.87,-19134.00,0.00,0.00
474225.00,2019-06-30 18:18:02.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.87,63.09,-31.98,40.46,8.16,5.42,17.00,7558.87,-19134.00,0.00,0.00
474325.00,2019-06-30 18:18:02.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.88,55.87,63.09,-31.55,40.46,7.37,5.01,17.00,7558.87,-19134.00,0.00,0.00
474425.00,2019-06-30 18:18:02.425,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.94,63.11,-31.55,40.46,6.52,4.54,17.00,7558.87,-19134.00,0.00,0.00
474525.00,2019-06-30 18:18:02.525,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.94,63.11,-31.55,40.46,5.42,3.79,17.00,7558.87,-19134.00,0.00,0.00
474625.00,2019-06-30 18:18:02.625,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.91,63.11,-31.14,40.46,2.27,1.74,17.00,7558.87,-19134.00,0.00,0.00
474725.00,2019-06-30 18:18:02.725,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.91,63.11,-31.14,40.46,1.17,1.02,17.00,7558.87,-19134.00,0.00,0.00
474825.00,2019-06-30 18:18:02.825,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.91,63.11,-30.73,40.46,0.52,0.40,17.00,7558.87,-19134.00,0.00,0.00
474925.00,2019-06-30 18:18:02.925,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.89,63.12,-30.73,40.46,0.03,0.07,17.00,7558.87,-19134.00,0.00,0.00
475025.00,2019-06-30 18:18:03.025,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.89,63.12,-30.73,40.41,-0.14,-0.04,17.00,7558.87,-19134.00,0.00,0.00
475125.00,2019-06-30 18:18:03.125,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.89,63.12,-30.35,40.41,-0.35,0.05,17.00,7558.87,-19134.00,0.00,0.00
475225.00,2019-06-30 18:18:03.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.90,55.91,63.23,-30.35,40.41,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
475325.00,2019-06-30 18:18:03.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.91,63.23,-30.35,40.41,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
475425.00,2019-06-30 18:18:03.425,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.93,63.16,-29.95,40.41,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
475525.00,2019-06-30 18:18:03.525,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.88,55.93,63.16,-29.95,40.41,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
475625.00,2019-06-30 18:18:03.625,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.93,63.16,-29.52,40.41,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
475725.00,2019-06-30 18:18:03.725,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.87,63.20,-29.52,40.41,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
475825.00,2019-06-30 18:18:03.825,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.87,63.20,-29.52,40.41,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
475925.00,2019-06-30 18:18:03.925,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.88,63.16,-29.20,40.41,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
476025.00,2019-06-30 18:18:04.025,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.88,63.16,-29.20,40.41,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
476125.00,2019-06-30 18:18:04.125,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.88,63.16,-28.84,40.41,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
476225.00,2019-06-30 18:18:04.225,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.91,63.34,-28.84,40.43,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
476325.00,2019-06-30 18:18:04.325,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.91,63.34,-28.84,40.43,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
476425.00,2019-06-30 18:18:04.425,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.91,63.22,-28.48,40.43,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
476525.00,2019-06-30 18:18:04.525,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.84,63.22,-28.48,40.43,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
476625.00,2019-06-30 18:18:04.625,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.86,55.84,63.22,-28.48,40.41,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
476725.00,2019-06-30 18:18:04.725,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.80,63.27,-28.05,40.41,-0.23,0.04,17.00,7558.87,-19134.00,0.00,0.00
476825.00,2019-06-30 18:18:04.825,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.80,63.27,-28.05,40.41,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
476925.00,2019-06-30 18:18:04.925,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.80,63.31,-27.80,40.41,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
477025.00,2019-06-30 18:18:05.025,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.86,63.31,-27.80,40.34,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
477125.00,2019-06-30 18:18:05.125,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.86,63.31,-27.80,40.34,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
477225.00,2019-06-30 18:18:05.225,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.88,63.25,-27.39,40.34,-0.23,0.04,17.00,7558.87,-19134.00,0.00,0.00
477325.00,2019-06-30 18:18:05.325,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.88,63.25,-27.39,40.34,-0.27,0.04,17.00,7558.87,-19134.00,0.00,0.00
477425.00,2019-06-30 18:18:05.425,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.88,63.34,-27.04,40.39,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
477525.00,2019-06-30 18:18:05.525,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.82,63.34,-27.04,40.39,-0.23,0.04,17.00,7558.87,-19134.00,0.00,0.00
477625.00,2019-06-30 18:18:05.625,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.82,63.34,-27.04,40.39,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
477725.00,2019-06-30 18:18:05.725,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.82,63.27,-26.75,40.39,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
477825.00,2019-06-30 18:18:05.825,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.88,63.27,-26.75,40.34,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
477925.00,2019-06-30 18:18:05.925,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.88,63.34,-26.75,40.34,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
478025.00,2019-06-30 18:18:06.025,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.93,63.34,-26.34,40.34,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
478125.00,2019-06-30 18:18:06.125,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.93,63.34,-26.34,40.34,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
478225.00,2019-06-30 18:18:06.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.93,63.31,-26.10,40.35,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
478325.00,2019-06-30 18:18:06.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.88,55.77,63.31,-26.10,40.35,-0.26,0.04,17.00,7558.87,-19134.00,0.00,0.00
478425.00,2019-06-30 18:18:06.425,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.77,63.30,-26.10,40.35,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
478525.00,2019-06-30 18:18:06.525,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.81,63.30,-25.75,40.35,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
478625.00,2019-06-30 18:18:06.625,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.81,63.30,-25.75,40.43,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
478725.00,2019-06-30 18:18:06.725,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.81,63.31,-25.45,40.43,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
478825.00,2019-06-30 18:18:06.825,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.75,63.31,-25.45,40.43,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
478925.00,2019-06-30 18:18:06.925,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.75,63.30,-25.45,40.43,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
479025.00,2019-06-30 18:18:07.025,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.75,63.30,-25.15,40.37,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
479125.00,2019-06-30 18:18:07.125,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.88,55.77,63.30,-25.15,40.37,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
479225.00,2019-06-30 18:18:07.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.77,63.27,-25.15,40.37,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
479325.00,2019-06-30 18:18:07.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.80,63.27,-24.92,40.37,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
479425.00,2019-06-30 18:18:07.425,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.90,55.80,63.27,-24.92,40.43,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
479525.00,2019-06-30 18:18:07.525,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.80,63.27,-24.55,40.43,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
479625.00,2019-06-30 18:18:07.625,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.79,63.27,-24.55,40.43,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
479725.00,2019-06-30 18:18:07.725,-0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.79,63.34,-24.55,40.43,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
479825.00,2019-06-30 18:18:07.825,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.84,63.34,-24.29,40.41,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
479925.00,2019-06-30 18:18:07.925,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.84,63.29,-24.29,40.41,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
480025.00,2019-06-30 18:18:08.025,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.90,55.84,63.29,-24.03,40.41,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
480125.00,2019-06-30 18:18:08.125,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.80,63.29,-24.03,40.41,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
480225.00,2019-06-30 18:18:08.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.80,63.30,-24.03,40.38,-0.26,0.02,17.00,7558.87,-19134.00,0.00,0.00
480325.00,2019-06-30 18:18:08.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.80,63.30,-23.70,40.38,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
480425.00,2019-06-30 18:18:08.425,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.74,63.34,-23.70,40.38,-0.27,0.05,17.00,7558.87,-19134.00,0.00,0.00
480525.00,2019-06-30 18:18:08.525,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.74,63.34,-23.70,40.38,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
480625.00,2019-06-30 18:18:08.625,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.77,63.34,-23.43,40.44,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
480725.00,2019-06-30 18:18:08.725,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.77,63.36,-23.43,40.44,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
480825.00,2019-06-30 18:18:08.825,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.77,63.36,-23.16,40.44,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
480925.00,2019-06-30 18:18:08.925,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.70,63.30,-23.16,40.44,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
481025.00,2019-06-30 18:18:09.025,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.70,63.30,-23.16,40.48,-0.21,0.04,17.00,7558.87,-19134.00,0.00,0.00
481125.00,2019-06-30 18:18:09.125,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.73,63.30,-22.90,40.48,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
481225.00,2019-06-30 18:18:09.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.88,55.73,63.36,-22.90,40.48,-0.25,0.04,17.00,7558.87,-19134.00,0.00,0.00
481325.00,2019-06-30 18:18:09.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.03,55.73,63.36,-22.60,40.48,-0.24,0.04,17.00,7558.87,-19134.00,0.00,0.00
481425.00,2019-06-30 18:18:09.425,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.68,63.27,-22.60,40.41,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
481525.00,2019-06-30 18:18:09.525,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.88,55.68,63.27,-22.60,40.41,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
481625.00,2019-06-30 18:18:09.625,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.68,63.27,-22.34,40.41,-0.27,0.05,17.00,7558.87,-19134.00,0.00,0.00
481725.00,2019-06-30 18:18:09.725,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.74,63.32,-22.34,40.41,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
481825.00,2019-06-30 18:18:09.825,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.74,63.32,-22.34,40.35,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
481925.00,2019-06-30 18:18:09.925,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.73,63.31,-22.13,40.35,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
482025.00,2019-06-30 18:18:10.025,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.73,63.31,-22.13,40.35,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
482125.00,2019-06-30 18:18:10.125,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.73,63.31,-21.94,40.35,-0.26,0.05,17.00,7558.87,-19134.00,0.00,0.00
482225.00,2019-06-30 18:18:10.225,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.87,55.72,63.30,-21.94,40.48,-0.21,0.04,17.00,7558.87,-19134.00,0.00,0.00
482325.00,2019-06-30 18:18:10.325,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.01,55.72,63.30,-21.94,40.48,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
482425.00,2019-06-30 18:18:10.425,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.02,55.75,63.25,-21.61,40.48,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
482525.00,2019-06-30 18:18:10.525,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.89,55.75,63.25,-21.61,40.48,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
482625.00,2019-06-30 18:18:10.625,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.00,55.75,63.25,-21.29,40.43,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
482725.00,2019-06-30 18:18:10.725,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,12.04,55.74,63.29,-21.29,40.43,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
482825.00,2019-06-30 18:18:10.825,0.00,1350.35,0.00,1.51,0.00,1.00,1.00,435.15,3.69,11.86,55.74,63.29,-21.29,40.43,-0.24,0.05,17.00,7558.87,-19134.00,0.00,0.00
