OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
236038.00,2019-06-30 13:00:28.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.14,34.35,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
236138.00,2019-06-30 13:00:28.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.14,34.35,27.27,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
236238.00,2019-06-30 13:00:28.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.10,34.38,27.25,-0.75,0.09,17.00,10.00,0.00,0.00,0.00
236338.00,2019-06-30 13:00:28.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.10,34.38,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
236438.00,2019-06-30 13:00:28.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.10,34.30,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
236538.00,2019-06-30 13:00:28.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.14,34.30,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
236638.00,2019-06-30 13:00:28.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.14,34.30,27.34,-0.78,0.08,17.00,10.00,0.00,0.00,0.00
236738.00,2019-06-30 13:00:28.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.16,34.27,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
236838.00,2019-06-30 13:00:28.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.16,34.27,27.34,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
236938.00,2019-06-30 13:00:28.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,26.16,34.35,27.34,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
237038.00,2019-06-30 13:00:29.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.10,34.35,27.26,-0.81,0.09,17.00,10.00,0.00,0.00,0.00
237138.00,2019-06-30 13:00:29.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.35,26.10,34.35,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
237238.00,2019-06-30 13:00:29.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,34.30,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
237338.00,2019-06-30 13:00:29.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.16,34.30,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
237438.00,2019-06-30 13:00:29.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,34.30,27.31,-0.61,0.08,17.00,10.00,0.00,0.00,0.00
237538.00,2019-06-30 13:00:29.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.08,34.31,27.31,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
237638.00,2019-06-30 13:00:29.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.08,34.31,27.31,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
237738.00,2019-06-30 13:00:29.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.13,34.34,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
237838.00,2019-06-30 13:00:29.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.13,34.34,27.27,-0.63,0.09,17.00,10.00,0.00,0.00,0.00
237938.00,2019-06-30 13:00:29.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,26.13,34.34,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
238038.00,2019-06-30 13:00:30.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.33,26.16,34.30,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
238138.00,2019-06-30 13:00:30.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.33,26.16,34.30,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
238238.00,2019-06-30 13:00:30.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.12,34.32,27.36,-0.38,0.10,17.00,10.00,0.00,0.00,0.00
238338.00,2019-06-30 13:00:30.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.12,34.32,27.36,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
238438.00,2019-06-30 13:00:30.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.12,34.32,27.36,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
238538.00,2019-06-30 13:00:30.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.10,34.24,27.36,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
238638.00,2019-06-30 13:00:30.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.10,34.24,27.34,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
238738.00,2019-06-30 13:00:30.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.12,34.24,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
238838.00,2019-06-30 13:00:30.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.12,34.27,27.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
238938.00,2019-06-30 13:00:30.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.12,34.27,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
239038.00,2019-06-30 13:00:31.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.13,34.31,27.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
239138.00,2019-06-30 13:00:31.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.13,34.31,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
239238.00,2019-06-30 13:00:31.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.16,34.31,27.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
239338.00,2019-06-30 13:00:31.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.16,34.38,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
239438.00,2019-06-30 13:00:31.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.16,34.38,27.31,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
239538.00,2019-06-30 13:00:31.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.41,26.14,34.38,27.31,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
239638.00,2019-06-30 13:00:31.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,26.14,34.38,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
239738.00,2019-06-30 13:00:31.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.41,26.05,34.38,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
239838.00,2019-06-30 13:00:31.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.05,34.30,27.30,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
239938.00,2019-06-30 13:00:31.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.05,34.30,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
240038.00,2019-06-30 13:00:32.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.05,34.30,27.30,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
240138.00,2019-06-30 13:00:32.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.05,34.27,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
240238.00,2019-06-30 13:00:32.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.07,34.27,27.27,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
240338.00,2019-06-30 13:00:32.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.34,26.07,34.35,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
240438.00,2019-06-30 13:00:32.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.07,34.35,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
240538.00,2019-06-30 13:00:32.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,26.16,34.35,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
240638.00,2019-06-30 13:00:32.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.16,34.27,27.27,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
240738.00,2019-06-30 13:00:32.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.07,34.27,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
240838.00,2019-06-30 13:00:32.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,26.07,34.30,27.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
240938.00,2019-06-30 13:00:32.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.34,26.07,34.30,27.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
241038.00,2019-06-30 13:00:33.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.34,26.12,34.30,27.30,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
241138.00,2019-06-30 13:00:33.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.32,26.12,34.30,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
241238.00,2019-06-30 13:00:33.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.32,26.13,34.30,27.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
241338.00,2019-06-30 13:00:33.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.13,34.30,27.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
241438.00,2019-06-30 13:00:33.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.13,34.34,27.38,-0.35,0.09,17.00,10.00,0.00,0.00,0.00
241538.00,2019-06-30 13:00:33.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.12,34.34,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
241638.00,2019-06-30 13:00:33.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.12,34.31,27.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
241738.00,2019-06-30 13:00:33.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.09,34.31,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
241838.00,2019-06-30 13:00:33.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.09,34.31,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
241938.00,2019-06-30 13:00:33.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.09,34.35,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
242038.00,2019-06-30 13:00:34.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.07,34.35,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
242138.00,2019-06-30 13:00:34.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.07,34.35,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
242238.00,2019-06-30 13:00:34.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.07,34.35,27.27,-0.62,0.09,17.00,10.00,0.00,0.00,0.00
242338.00,2019-06-30 13:00:34.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.07,34.35,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
242438.00,2019-06-30 13:00:34.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.38,26.07,34.34,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
242538.00,2019-06-30 13:00:34.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.38,26.21,34.34,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
242638.00,2019-06-30 13:00:34.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.38,26.21,34.34,27.37,-0.82,0.10,17.00,10.00,0.00,0.00,0.00
242738.00,2019-06-30 13:00:34.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,26.10,34.35,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
242838.00,2019-06-30 13:00:34.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.21,26.10,34.35,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
242938.00,2019-06-30 13:00:34.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,26.10,34.29,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
243038.00,2019-06-30 13:00:35.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,26.08,34.29,27.30,-0.85,0.09,17.00,10.00,0.00,0.00,0.00
243138.00,2019-06-30 13:00:35.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.08,34.29,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
243238.00,2019-06-30 13:00:35.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.19,34.30,27.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
243338.00,2019-06-30 13:00:35.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.19,34.30,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
243438.00,2019-06-30 13:00:35.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.19,34.27,27.32,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
243538.00,2019-06-30 13:00:35.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.12,34.27,27.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
243638.00,2019-06-30 13:00:35.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.12,34.27,27.32,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
243738.00,2019-06-30 13:00:35.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.38,26.19,34.38,27.32,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
243838.00,2019-06-30 13:00:35.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.38,26.19,34.38,27.27,-0.54,0.08,17.00,10.00,0.00,0.00,0.00
243938.00,2019-06-30 13:00:35.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.38,26.19,34.38,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
244038.00,2019-06-30 13:00:36.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.30,26.16,34.30,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
244138.00,2019-06-30 13:00:36.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.16,34.30,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
244238.00,2019-06-30 13:00:36.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.13,34.41,27.34,-0.57,0.09,17.00,10.00,0.00,0.00,0.00
244338.00,2019-06-30 13:00:36.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.13,34.41,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
244438.00,2019-06-30 13:00:36.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.13,34.41,27.34,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
244538.00,2019-06-30 13:00:36.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.18,34.36,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
244638.00,2019-06-30 13:00:36.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.18,34.36,27.31,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
244738.00,2019-06-30 13:00:36.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.16,34.31,27.31,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
244838.00,2019-06-30 13:00:36.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,26.16,34.31,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
244938.00,2019-06-30 13:00:36.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.16,34.31,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
245038.00,2019-06-30 13:00:37.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.39,26.10,34.34,27.32,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
245138.00,2019-06-30 13:00:37.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.39,26.10,34.34,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
245238.00,2019-06-30 13:00:37.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.39,26.16,34.34,27.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
245338.00,2019-06-30 13:00:37.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.16,34.27,27.32,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
245438.00,2019-06-30 13:00:37.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,26.16,34.27,27.36,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
245538.00,2019-06-30 13:00:37.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.32,26.12,34.30,27.36,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
245638.00,2019-06-30 13:00:37.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.32,26.12,34.30,27.36,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
245738.00,2019-06-30 13:00:37.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.32,26.12,34.30,27.36,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
245838.00,2019-06-30 13:00:37.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.12,34.35,27.41,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
245938.00,2019-06-30 13:00:37.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.28,26.12,34.35,27.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
246038.00,2019-06-30 13:00:38.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.34,26.09,34.34,27.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
246138.00,2019-06-30 13:00:38.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.34,26.09,34.34,27.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
246238.00,2019-06-30 13:00:38.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.34,26.05,34.34,27.38,-0.49,0.10,17.00,10.00,0.00,0.00,0.00
246338.00,2019-06-30 13:00:38.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.32,26.05,34.38,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
246438.00,2019-06-30 13:00:38.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.32,26.05,34.38,27.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
246538.00,2019-06-30 13:00:38.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.32,26.08,34.38,27.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
246638.00,2019-06-30 13:00:38.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.33,26.08,34.34,27.28,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
246738.00,2019-06-30 13:00:38.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.33,26.08,34.34,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
246838.00,2019-06-30 13:00:38.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,26.08,34.35,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
246938.00,2019-06-30 13:00:38.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.35,26.08,34.35,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
247038.00,2019-06-30 13:00:39.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.08,34.35,27.28,-0.32,0.10,17.00,10.00,0.00,0.00,0.00
247138.00,2019-06-30 13:00:39.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.08,34.30,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
247238.00,2019-06-30 13:00:39.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.13,34.30,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
247338.00,2019-06-30 13:00:39.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.39,26.13,34.24,27.28,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
247438.00,2019-06-30 13:00:39.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.39,26.13,34.24,27.43,-0.30,0.10,17.00,10.00,0.00,0.00,0.00
247538.00,2019-06-30 13:00:39.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.39,26.09,34.24,27.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
247638.00,2019-06-30 13:00:39.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.09,34.35,27.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
247738.00,2019-06-30 13:00:39.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.09,34.35,27.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
247838.00,2019-06-30 13:00:39.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.09,34.35,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
247938.00,2019-06-30 13:00:39.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.09,34.38,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
248038.00,2019-06-30 13:00:40.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.08,34.38,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
248138.00,2019-06-30 13:00:40.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.39,26.08,34.38,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
248238.00,2019-06-30 13:00:40.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.39,26.10,34.38,27.36,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
248338.00,2019-06-30 13:00:40.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.39,26.10,34.38,27.36,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
248438.00,2019-06-30 13:00:40.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.10,34.35,27.36,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
248538.00,2019-06-30 13:00:40.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.08,34.35,27.36,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
248638.00,2019-06-30 13:00:40.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.08,34.38,27.37,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
248738.00,2019-06-30 13:00:40.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.08,34.38,27.37,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
248838.00,2019-06-30 13:00:40.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.08,34.38,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
248938.00,2019-06-30 13:00:40.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,26.08,34.36,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
249038.00,2019-06-30 13:00:41.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.08,34.36,27.36,-0.78,0.09,17.00,10.00,0.00,0.00,0.00
