OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
118334.00,2019-06-29 20:28:38.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.66,34.23,38.55,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
118434.00,2019-06-29 20:28:38.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.73,34.22,38.55,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
118534.00,2019-06-29 20:28:38.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.73,34.22,38.55,33.53,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
118634.00,2019-06-29 20:28:38.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.70,34.22,38.60,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
118734.00,2019-06-29 20:28:38.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.70,34.22,38.60,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
118834.00,2019-06-29 20:28:38.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.70,34.22,38.60,33.57,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
118934.00,2019-06-29 20:28:38.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.64,34.16,38.58,33.57,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
119034.00,2019-06-29 20:28:39.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.64,34.16,38.58,33.57,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
119134.00,2019-06-29 20:28:39.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.64,34.16,38.58,33.57,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
119234.00,2019-06-29 20:28:39.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.73,34.14,38.58,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
119334.00,2019-06-29 20:28:39.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.73,34.14,38.58,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
119434.00,2019-06-29 20:28:39.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.70,34.22,38.59,33.57,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
119534.00,2019-06-29 20:28:39.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.70,34.22,38.59,33.57,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
119634.00,2019-06-29 20:28:39.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.70,34.22,38.59,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
119734.00,2019-06-29 20:28:39.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.76,34.20,38.63,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
119834.00,2019-06-29 20:28:39.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.76,34.20,38.63,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
119934.00,2019-06-29 20:28:39.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.76,34.27,38.51,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
120034.00,2019-06-29 20:28:40.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.76,34.27,38.51,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
120134.00,2019-06-29 20:28:40.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.76,34.27,38.51,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
120234.00,2019-06-29 20:28:40.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.73,34.16,38.54,33.53,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
120334.00,2019-06-29 20:28:40.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.73,34.16,38.54,33.53,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
120434.00,2019-06-29 20:28:40.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.73,34.22,38.54,33.45,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
120534.00,2019-06-29 20:28:40.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.70,34.22,38.60,33.45,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
120634.00,2019-06-29 20:28:40.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.70,34.22,38.60,33.45,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
120734.00,2019-06-29 20:28:40.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.82,34.16,38.64,33.45,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
120834.00,2019-06-29 20:28:40.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.82,34.16,38.64,33.48,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
120934.00,2019-06-29 20:28:40.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.82,34.22,38.64,33.48,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
121034.00,2019-06-29 20:28:41.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.69,34.22,38.60,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
121134.00,2019-06-29 20:28:41.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.69,34.22,38.60,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
121234.00,2019-06-29 20:28:41.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.73,34.24,38.55,33.42,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
121334.00,2019-06-29 20:28:41.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.24,38.55,33.42,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
121434.00,2019-06-29 20:28:41.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,33.73,34.22,38.55,33.42,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
121534.00,2019-06-29 20:28:41.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.76,34.22,38.62,33.42,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
121634.00,2019-06-29 20:28:41.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.76,34.22,38.62,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
121734.00,2019-06-29 20:28:41.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.76,34.24,38.62,33.52,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
121834.00,2019-06-29 20:28:41.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.73,34.24,38.65,33.52,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
121934.00,2019-06-29 20:28:41.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.73,34.23,38.65,33.52,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
122034.00,2019-06-29 20:28:42.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.77,34.23,38.65,33.50,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
122134.00,2019-06-29 20:28:42.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.77,34.23,38.65,33.50,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
122234.00,2019-06-29 20:28:42.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.77,34.20,38.65,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
122334.00,2019-06-29 20:28:42.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.75,34.20,38.59,33.50,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
122434.00,2019-06-29 20:28:42.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.75,34.14,38.59,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
122534.00,2019-06-29 20:28:42.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.66,34.14,38.56,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
122634.00,2019-06-29 20:28:42.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.66,34.14,38.56,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
122734.00,2019-06-29 20:28:42.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.66,34.20,38.56,33.53,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
122834.00,2019-06-29 20:28:42.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.63,34.20,38.54,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
122934.00,2019-06-29 20:28:42.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.63,34.29,38.54,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
123034.00,2019-06-29 20:28:43.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.63,34.29,38.54,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
123134.00,2019-06-29 20:28:43.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.75,34.29,38.62,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
123234.00,2019-06-29 20:28:43.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.75,34.23,38.62,33.50,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
123334.00,2019-06-29 20:28:43.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.75,34.23,38.66,33.50,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
123434.00,2019-06-29 20:28:43.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.75,34.29,38.66,33.50,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
123534.00,2019-06-29 20:28:43.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.75,34.29,38.66,33.50,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
123634.00,2019-06-29 20:28:43.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.77,34.29,38.56,33.57,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
123734.00,2019-06-29 20:28:43.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.77,34.16,38.56,33.57,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
123834.00,2019-06-29 20:28:43.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.68,34.16,38.66,33.57,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
123934.00,2019-06-29 20:28:43.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.68,34.24,38.66,33.57,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
124034.00,2019-06-29 20:28:44.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.68,34.24,38.66,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
124134.00,2019-06-29 20:28:44.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.82,34.24,38.60,33.55,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
124234.00,2019-06-29 20:28:44.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.82,34.29,38.60,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
124334.00,2019-06-29 20:28:44.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.82,34.29,38.60,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
124434.00,2019-06-29 20:28:44.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.70,34.20,38.59,33.62,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
124534.00,2019-06-29 20:28:44.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.70,34.20,38.59,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
124634.00,2019-06-29 20:28:44.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.69,34.20,38.67,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
124734.00,2019-06-29 20:28:44.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.69,34.23,38.67,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
124834.00,2019-06-29 20:28:44.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.69,34.23,38.67,33.62,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
124934.00,2019-06-29 20:28:44.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.76,34.27,38.64,33.62,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
125034.00,2019-06-29 20:28:45.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.76,34.27,38.64,33.62,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
125134.00,2019-06-29 20:28:45.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.70,34.27,38.62,33.62,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
125234.00,2019-06-29 20:28:45.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.70,34.27,38.62,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
125334.00,2019-06-29 20:28:45.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.70,34.27,38.62,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
125434.00,2019-06-29 20:28:45.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.77,34.16,38.69,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
125534.00,2019-06-29 20:28:45.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.77,34.16,38.69,33.55,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
125634.00,2019-06-29 20:28:45.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.77,34.16,38.69,33.63,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
125734.00,2019-06-29 20:28:45.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.69,34.25,38.65,33.63,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
125834.00,2019-06-29 20:28:45.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.69,34.25,38.65,33.63,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
125934.00,2019-06-29 20:28:45.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.18,38.72,33.63,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
126034.00,2019-06-29 20:28:46.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.73,34.18,38.72,33.55,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
126134.00,2019-06-29 20:28:46.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.73,34.18,38.72,33.55,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
126234.00,2019-06-29 20:28:46.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.69,34.13,38.67,33.55,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
126334.00,2019-06-29 20:28:46.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.69,34.13,38.67,33.55,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
126434.00,2019-06-29 20:28:46.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.73,34.20,38.71,33.58,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
126534.00,2019-06-29 20:28:46.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.73,34.20,38.71,33.58,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
126634.00,2019-06-29 20:28:46.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.20,38.71,33.58,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
126734.00,2019-06-29 20:28:46.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.70,34.20,38.66,33.58,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
126834.00,2019-06-29 20:28:46.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.70,34.20,38.66,33.59,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
126934.00,2019-06-29 20:28:46.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.70,34.20,38.66,33.59,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
127034.00,2019-06-29 20:28:47.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.20,38.69,33.59,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
127134.00,2019-06-29 20:28:47.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.73,34.20,38.69,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
127234.00,2019-06-29 20:28:47.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.23,38.69,33.57,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
127334.00,2019-06-29 20:28:47.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.23,38.69,33.57,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
127434.00,2019-06-29 20:28:47.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,33.73,34.20,38.69,33.57,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
127534.00,2019-06-29 20:28:47.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.70,34.20,38.60,33.57,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
127634.00,2019-06-29 20:28:47.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.70,34.20,38.60,33.51,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
127734.00,2019-06-29 20:28:47.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.70,34.23,38.69,33.51,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
127834.00,2019-06-29 20:28:47.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.70,34.23,38.69,33.51,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
127934.00,2019-06-29 20:28:47.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.70,34.22,38.69,33.51,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
128034.00,2019-06-29 20:28:48.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.77,34.22,38.63,33.53,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
128134.00,2019-06-29 20:28:48.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.77,34.22,38.63,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
128234.00,2019-06-29 20:28:48.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.77,34.13,38.63,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
128334.00,2019-06-29 20:28:48.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.75,34.13,38.59,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
128434.00,2019-06-29 20:28:48.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.75,34.12,38.59,33.55,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
128534.00,2019-06-29 20:28:48.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.84,34.12,38.71,33.55,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
128634.00,2019-06-29 20:28:48.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.84,34.12,38.71,33.55,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
128734.00,2019-06-29 20:28:48.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.84,34.16,38.71,33.55,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
128834.00,2019-06-29 20:28:48.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.69,34.16,38.70,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
128934.00,2019-06-29 20:28:48.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.69,34.27,38.70,33.53,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
129034.00,2019-06-29 20:28:49.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.71,34.27,38.64,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
129134.00,2019-06-29 20:28:49.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.71,34.27,38.64,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
129234.00,2019-06-29 20:28:49.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.71,34.24,38.64,33.59,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
129334.00,2019-06-29 20:28:49.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.24,38.69,33.59,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
129434.00,2019-06-29 20:28:49.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.73,34.20,38.69,33.59,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
129534.00,2019-06-29 20:28:49.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.20,38.69,33.59,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
129634.00,2019-06-29 20:28:49.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.77,34.20,38.62,33.59,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
129734.00,2019-06-29 20:28:49.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.77,34.20,38.62,33.59,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
129834.00,2019-06-29 20:28:49.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.77,34.20,38.71,33.59,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
129934.00,2019-06-29 20:28:49.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.77,34.16,38.71,33.59,-0.11,0.11,1.00,10.00,0.00,0.00,0.00
130034.00,2019-06-29 20:28:50.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.77,34.16,38.71,33.51,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
130134.00,2019-06-29 20:28:50.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.75,34.16,38.66,33.51,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
130234.00,2019-06-29 20:28:50.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.75,34.27,38.66,33.51,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
130334.00,2019-06-29 20:28:50.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.76,34.27,38.60,33.51,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
130434.00,2019-06-29 20:28:50.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.76,34.16,38.60,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
130534.00,2019-06-29 20:28:50.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.76,34.16,38.60,33.48,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
130634.00,2019-06-29 20:28:50.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.76,34.16,38.73,33.48,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
130734.00,2019-06-29 20:28:50.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.76,34.18,38.73,33.48,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
130834.00,2019-06-29 20:28:50.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.76,34.18,38.73,33.53,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
130934.00,2019-06-29 20:28:50.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.20,38.67,33.53,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
131034.00,2019-06-29 20:28:51.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.73,34.20,38.67,33.53,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
131134.00,2019-06-29 20:28:51.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.75,34.20,38.73,33.53,-0.11,0.12,1.00,10.00,0.00,0.00,0.00
131234.00,2019-06-29 20:28:51.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.75,34.18,38.73,33.52,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
131334.00,2019-06-29 20:28:51.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.75,34.18,38.73,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
