OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
154838.00,2019-06-30 21:43:54.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.12,26.16,24.62,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
154938.00,2019-06-30 21:43:54.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.31,29.12,26.16,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
155038.00,2019-06-30 21:43:55.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.32,29.12,26.16,24.64,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
155138.00,2019-06-30 21:43:55.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.32,29.10,26.16,24.64,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
155238.00,2019-06-30 21:43:55.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.28,29.10,26.13,24.64,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
155338.00,2019-06-30 21:43:55.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.28,29.02,26.13,24.66,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
155438.00,2019-06-30 21:43:55.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.28,29.02,26.13,24.66,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
155538.00,2019-06-30 21:43:55.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.30,29.02,26.21,24.66,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
155638.00,2019-06-30 21:43:55.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.30,29.16,26.21,24.66,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
155738.00,2019-06-30 21:43:55.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.30,29.16,26.21,24.63,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
155838.00,2019-06-30 21:43:55.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.30,29.14,26.16,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
155938.00,2019-06-30 21:43:55.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.30,29.14,26.16,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
156038.00,2019-06-30 21:43:56.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.37,29.14,26.16,24.63,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
156138.00,2019-06-30 21:43:56.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.37,29.09,26.16,24.60,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
156238.00,2019-06-30 21:43:56.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.37,29.09,26.16,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
156338.00,2019-06-30 21:43:56.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.30,29.13,26.14,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
156438.00,2019-06-30 21:43:56.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.30,29.13,26.14,24.60,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
156538.00,2019-06-30 21:43:56.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.30,29.13,26.19,24.64,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
156638.00,2019-06-30 21:43:56.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.30,29.08,26.19,24.64,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
156738.00,2019-06-30 21:43:56.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.30,29.08,26.19,24.64,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
156838.00,2019-06-30 21:43:56.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.38,29.14,26.13,24.64,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
156938.00,2019-06-30 21:43:56.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.38,29.14,26.13,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
157038.00,2019-06-30 21:43:57.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.38,29.14,26.13,24.62,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
157138.00,2019-06-30 21:43:57.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.13,26.20,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
157238.00,2019-06-30 21:43:57.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.13,26.20,24.62,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
157338.00,2019-06-30 21:43:57.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.32,29.13,26.20,24.64,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
157438.00,2019-06-30 21:43:57.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.32,29.13,26.20,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
157538.00,2019-06-30 21:43:57.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.32,29.13,26.20,24.64,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
157638.00,2019-06-30 21:43:57.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.37,29.14,26.14,24.64,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
157738.00,2019-06-30 21:43:57.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.37,29.14,26.14,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
157838.00,2019-06-30 21:43:57.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.37,29.13,26.19,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
157938.00,2019-06-30 21:43:57.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.37,29.13,26.19,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
158038.00,2019-06-30 21:43:58.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.37,29.13,26.19,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
158138.00,2019-06-30 21:43:58.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.37,29.13,26.16,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
158238.00,2019-06-30 21:43:58.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.37,29.13,26.16,24.63,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
158338.00,2019-06-30 21:43:58.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.37,29.20,26.16,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
158438.00,2019-06-30 21:43:58.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.28,29.20,26.20,24.63,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
158538.00,2019-06-30 21:43:58.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.28,29.20,26.20,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
158638.00,2019-06-30 21:43:58.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.30,29.18,26.18,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
158738.00,2019-06-30 21:43:58.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.30,29.18,26.18,24.58,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
158838.00,2019-06-30 21:43:58.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.30,29.18,26.18,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
158938.00,2019-06-30 21:43:58.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.18,26.16,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
159038.00,2019-06-30 21:43:59.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.18,26.16,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
159138.00,2019-06-30 21:43:59.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.36,29.16,26.16,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
159238.00,2019-06-30 21:43:59.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.36,29.16,26.16,24.58,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
159338.00,2019-06-30 21:43:59.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.36,29.14,26.16,24.58,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
159438.00,2019-06-30 21:43:59.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.31,29.14,26.18,24.58,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
159538.00,2019-06-30 21:43:59.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.14,26.18,24.58,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
159638.00,2019-06-30 21:43:59.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.16,26.18,24.58,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
159738.00,2019-06-30 21:43:59.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.36,29.16,26.14,24.58,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
159838.00,2019-06-30 21:43:59.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.36,29.08,26.14,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
159938.00,2019-06-30 21:43:59.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.32,29.08,26.16,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
160038.00,2019-06-30 21:44:00.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.32,29.08,26.16,24.58,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
160138.00,2019-06-30 21:44:00.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.32,29.16,26.16,24.66,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
160238.00,2019-06-30 21:44:00.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.36,29.16,26.19,24.66,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
160338.00,2019-06-30 21:44:00.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.36,29.16,26.19,24.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
160438.00,2019-06-30 21:44:00.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.37,29.16,26.16,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
160538.00,2019-06-30 21:44:00.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.37,29.16,26.16,24.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
160638.00,2019-06-30 21:44:00.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.37,29.18,26.16,24.66,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
160738.00,2019-06-30 21:44:00.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.28,29.18,26.16,24.66,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
160838.00,2019-06-30 21:44:00.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.28,29.13,26.16,24.66,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
160938.00,2019-06-30 21:44:00.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.28,29.13,26.16,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
161038.00,2019-06-30 21:44:01.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.39,29.13,26.14,24.60,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
161138.00,2019-06-30 21:44:01.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.39,29.18,26.14,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
161238.00,2019-06-30 21:44:01.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.36,29.18,26.18,24.60,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
161338.00,2019-06-30 21:44:01.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.36,29.16,26.18,24.64,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
161438.00,2019-06-30 21:44:01.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.36,29.16,26.18,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
161538.00,2019-06-30 21:44:01.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.31,29.16,26.16,24.64,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
161638.00,2019-06-30 21:44:01.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.18,26.16,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
161738.00,2019-06-30 21:44:01.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.26,29.18,26.09,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
161838.00,2019-06-30 21:44:01.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.26,29.19,26.09,24.55,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
161938.00,2019-06-30 21:44:01.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.26,29.19,26.09,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
162038.00,2019-06-30 21:44:02.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.31,29.19,26.13,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
162138.00,2019-06-30 21:44:02.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.31,29.20,26.13,24.62,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
162238.00,2019-06-30 21:44:02.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.20,26.13,24.62,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
162338.00,2019-06-30 21:44:02.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.38,29.09,26.14,24.62,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
162438.00,2019-06-30 21:44:02.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.38,29.09,26.14,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
162538.00,2019-06-30 21:44:02.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.09,26.13,24.58,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
162638.00,2019-06-30 21:44:02.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.34,29.16,26.13,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
162738.00,2019-06-30 21:44:02.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.34,29.16,26.13,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
162838.00,2019-06-30 21:44:02.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.39,29.14,26.12,24.58,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
162938.00,2019-06-30 21:44:02.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.39,29.14,26.12,24.62,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
163038.00,2019-06-30 21:44:03.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.34,29.14,26.16,24.62,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
163138.00,2019-06-30 21:44:03.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.12,26.16,24.62,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
163238.00,2019-06-30 21:44:03.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.12,26.16,24.62,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
163338.00,2019-06-30 21:44:03.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.10,26.14,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
163438.00,2019-06-30 21:44:03.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.10,26.14,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
163538.00,2019-06-30 21:44:03.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.10,26.14,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
163638.00,2019-06-30 21:44:03.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.36,29.13,26.16,24.58,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
163738.00,2019-06-30 21:44:03.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.36,29.13,26.16,24.60,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
163838.00,2019-06-30 21:44:03.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.13,26.12,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
163938.00,2019-06-30 21:44:03.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.34,29.13,26.12,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
164038.00,2019-06-30 21:44:04.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.13,26.12,24.60,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
164138.00,2019-06-30 21:44:04.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.34,29.13,26.14,24.59,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
164238.00,2019-06-30 21:44:04.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.34,29.13,26.14,24.59,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
164338.00,2019-06-30 21:44:04.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.20,26.13,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
164438.00,2019-06-30 21:44:04.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.34,29.20,26.13,24.59,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
164538.00,2019-06-30 21:44:04.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.20,26.13,24.63,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
164638.00,2019-06-30 21:44:04.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.32,29.16,26.13,24.63,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
164738.00,2019-06-30 21:44:04.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.32,29.16,26.13,24.63,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
164838.00,2019-06-30 21:44:04.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.32,29.16,26.13,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
164938.00,2019-06-30 21:44:04.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.16,26.12,24.64,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
165038.00,2019-06-30 21:44:05.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.16,26.12,24.64,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
165138.00,2019-06-30 21:44:05.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.31,29.10,26.09,24.64,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
165238.00,2019-06-30 21:44:05.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.10,26.09,24.64,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
165338.00,2019-06-30 21:44:05.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.19,26.09,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
165438.00,2019-06-30 21:44:05.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.34,29.19,26.07,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
165538.00,2019-06-30 21:44:05.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.19,26.07,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
165638.00,2019-06-30 21:44:05.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.31,29.13,26.21,24.55,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
165738.00,2019-06-30 21:44:05.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.13,26.21,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
165838.00,2019-06-30 21:44:05.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.31,29.16,26.21,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
165938.00,2019-06-30 21:44:05.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.37,29.16,26.16,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
166038.00,2019-06-30 21:44:06.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.37,29.16,26.16,24.58,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
166138.00,2019-06-30 21:44:06.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.37,29.13,26.16,24.62,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
166238.00,2019-06-30 21:44:06.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.34,29.13,26.10,24.62,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
166338.00,2019-06-30 21:44:06.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.18,26.10,24.62,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
166438.00,2019-06-30 21:44:06.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.32,29.18,26.14,24.62,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
166538.00,2019-06-30 21:44:06.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.32,29.18,26.14,24.62,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
166638.00,2019-06-30 21:44:06.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.32,29.13,26.14,24.62,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
166738.00,2019-06-30 21:44:06.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.13,26.16,24.62,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
166838.00,2019-06-30 21:44:06.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.08,26.16,24.62,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
166938.00,2019-06-30 21:44:06.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.38,29.08,26.21,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
167038.00,2019-06-30 21:44:07.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.38,29.08,26.21,24.63,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
167138.00,2019-06-30 21:44:07.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.38,29.18,26.21,24.63,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
167238.00,2019-06-30 21:44:07.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.31,29.18,26.16,24.63,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
167338.00,2019-06-30 21:44:07.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.09,26.16,24.64,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
167438.00,2019-06-30 21:44:07.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.31,29.09,26.16,24.64,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
167538.00,2019-06-30 21:44:07.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.28,29.09,26.18,24.64,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
167638.00,2019-06-30 21:44:07.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.28,29.09,26.18,24.64,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
167738.00,2019-06-30 21:44:07.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.32,29.09,26.16,24.63,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
