OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
115177.00,1970-01-01 00:01:55.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.14,24.14,19.73,24.63,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
115277.00,1970-01-01 00:01:55.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.12,24.14,19.75,24.63,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
115377.00,1970-01-01 00:01:55.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.12,24.12,19.75,24.59,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
115477.00,1970-01-01 00:01:55.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.08,24.12,19.86,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
115577.00,1970-01-01 00:01:55.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.08,24.14,19.86,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
115677.00,1970-01-01 00:01:55.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.08,24.14,19.86,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
115777.00,1970-01-01 00:01:55.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.14,19.92,24.66,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
115877.00,1970-01-01 00:01:55.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.12,19.92,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
115977.00,1970-01-01 00:01:55.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.12,19.92,24.66,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
116077.00,1970-01-01 00:01:56.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.08,24.19,19.83,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
116177.00,1970-01-01 00:01:56.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.08,24.19,19.83,24.63,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
116277.00,1970-01-01 00:01:56.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.12,24.19,19.85,24.63,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
116377.00,1970-01-01 00:01:56.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.12,24.13,19.85,24.63,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
116477.00,1970-01-01 00:01:56.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.12,24.13,19.85,24.63,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
116577.00,1970-01-01 00:01:56.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.09,24.24,19.85,24.60,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
116677.00,1970-01-01 00:01:56.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.09,24.24,19.85,24.60,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
116777.00,1970-01-01 00:01:56.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.07,24.24,19.81,24.60,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
116877.00,1970-01-01 00:01:56.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.07,24.16,19.81,24.60,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
116977.00,1970-01-01 00:01:56.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.16,19.81,24.62,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
117077.00,1970-01-01 00:01:57.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.08,24.19,19.90,24.62,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
117177.00,1970-01-01 00:01:57.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.08,24.19,19.90,24.62,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
117277.00,1970-01-01 00:01:57.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.08,24.19,19.90,24.62,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
117377.00,1970-01-01 00:01:57.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.13,24.19,19.92,24.63,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
117477.00,1970-01-01 00:01:57.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.13,24.19,19.92,24.63,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
117577.00,1970-01-01 00:01:57.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.05,24.16,19.90,24.63,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
117677.00,1970-01-01 00:01:57.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.16,19.90,24.63,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
117777.00,1970-01-01 00:01:57.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.16,19.90,24.59,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
117877.00,1970-01-01 00:01:57.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.16,19.91,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
117977.00,1970-01-01 00:01:57.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.16,24.16,19.91,24.59,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
118077.00,1970-01-01 00:01:58.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.12,24.22,19.96,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
118177.00,1970-01-01 00:01:58.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.12,24.22,19.96,24.64,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
118277.00,1970-01-01 00:01:58.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.12,24.22,19.96,24.64,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
118377.00,1970-01-01 00:01:58.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.03,24.14,19.97,24.64,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
118477.00,1970-01-01 00:01:58.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.03,24.14,19.97,24.64,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
118577.00,1970-01-01 00:01:58.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,24.20,19.97,24.63,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
118677.00,1970-01-01 00:01:58.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.19,24.20,19.96,24.63,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
118777.00,1970-01-01 00:01:58.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.19,24.20,19.96,24.63,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
118877.00,1970-01-01 00:01:58.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.20,24.23,19.97,24.63,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
118977.00,1970-01-01 00:01:58.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.20,24.23,19.97,24.60,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
119077.00,1970-01-01 00:01:59.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.20,24.20,19.97,24.60,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
119177.00,1970-01-01 00:01:59.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.19,24.20,20.01,24.60,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
119277.00,1970-01-01 00:01:59.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.19,24.20,20.01,24.60,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
119377.00,1970-01-01 00:01:59.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.16,19.97,24.53,2.62,1.49,1.00,7000.00,-45.00,0.00,0.00
119477.00,1970-01-01 00:01:59.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,24.16,19.97,24.53,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
119577.00,1970-01-01 00:01:59.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.19,19.97,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
119677.00,1970-01-01 00:01:59.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.19,19.98,24.53,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
119777.00,1970-01-01 00:01:59.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.09,24.19,19.98,24.53,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
119877.00,1970-01-01 00:01:59.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.09,24.22,19.98,24.53,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
119977.00,1970-01-01 00:01:59.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.18,24.22,19.96,24.53,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
120077.00,1970-01-01 00:02:00.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.18,24.23,19.96,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
120177.00,1970-01-01 00:02:00.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.12,24.23,19.99,24.62,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
120277.00,1970-01-01 00:02:00.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.12,24.23,19.99,24.62,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
120377.00,1970-01-01 00:02:00.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.12,24.19,19.99,24.62,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
120477.00,1970-01-01 00:02:00.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.09,24.19,20.05,24.62,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
120577.00,1970-01-01 00:02:00.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.09,24.25,20.05,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
120677.00,1970-01-01 00:02:00.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.10,24.25,20.02,24.55,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
120777.00,1970-01-01 00:02:00.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.10,24.25,20.02,24.55,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
120877.00,1970-01-01 00:02:00.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.10,24.20,20.02,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
120977.00,1970-01-01 00:02:00.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.10,24.20,20.02,24.60,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
121077.00,1970-01-01 00:02:01.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.10,24.20,20.02,24.60,2.62,1.48,1.00,7000.00,-45.00,0.00,0.00
121177.00,1970-01-01 00:02:01.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.10,24.20,20.02,24.60,2.59,1.50,1.00,7000.00,-45.00,0.00,0.00
121277.00,1970-01-01 00:02:01.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.20,20.01,24.60,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
121377.00,1970-01-01 00:02:01.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.23,20.01,24.58,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
121477.00,1970-01-01 00:02:01.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.23,20.07,24.58,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
121577.00,1970-01-01 00:02:01.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.16,24.16,20.07,24.58,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
121677.00,1970-01-01 00:02:01.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.16,24.16,20.07,24.58,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
121777.00,1970-01-01 00:02:01.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.09,24.16,20.11,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
121877.00,1970-01-01 00:02:01.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.09,24.13,20.11,24.53,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
121977.00,1970-01-01 00:02:01.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.12,24.13,20.05,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
122077.00,1970-01-01 00:02:02.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.12,24.14,20.05,24.53,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
122177.00,1970-01-01 00:02:02.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.12,24.14,20.05,24.55,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
122277.00,1970-01-01 00:02:02.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.12,24.14,20.14,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
122377.00,1970-01-01 00:02:02.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.12,24.24,20.14,24.55,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
122477.00,1970-01-01 00:02:02.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.12,24.24,20.14,24.55,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
122577.00,1970-01-01 00:02:02.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.23,24.16,20.12,24.57,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
122677.00,1970-01-01 00:02:02.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.23,24.16,20.12,24.57,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
122777.00,2019-07-01 14:51:38.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.09,24.16,20.16,24.57,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
122877.00,2019-07-01 14:51:38.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.27,20.16,24.57,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
122977.00,2019-07-01 14:51:38.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.09,24.27,20.16,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
123077.00,2019-07-01 14:51:39.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,24.20,20.09,24.59,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
123177.00,2019-07-01 14:51:39.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.20,20.09,24.59,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
123277.00,2019-07-01 14:51:39.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.20,20.11,24.59,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
123377.00,2019-07-01 14:51:39.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.09,24.19,20.11,24.51,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
123477.00,2019-07-01 14:51:39.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.09,24.19,20.11,24.51,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
123577.00,2019-07-01 14:51:39.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.25,20.13,24.51,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
123677.00,2019-07-01 14:51:39.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.25,20.13,24.51,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
123777.00,2019-07-01 14:51:39.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.16,24.25,20.13,24.55,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
123877.00,2019-07-01 14:51:39.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.19,20.09,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
123977.00,2019-07-01 14:51:39.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.05,24.19,20.09,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
124077.00,2019-07-01 14:51:40.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.05,24.16,20.12,24.55,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
124177.00,2019-07-01 14:51:40.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.16,20.12,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
124277.00,2019-07-01 14:51:40.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.16,20.12,24.53,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
124377.00,2019-07-01 14:51:40.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.22,20.08,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
124477.00,2019-07-01 14:51:40.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.16,24.22,20.08,24.53,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
124577.00,2019-07-01 14:51:40.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.13,24.19,20.16,24.58,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
124677.00,2019-07-01 14:51:40.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.13,24.19,20.16,24.58,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
124777.00,2019-07-01 14:51:40.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.13,24.19,20.16,24.58,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
124877.00,2019-07-01 14:51:40.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.24,20.16,24.58,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
124977.00,2019-07-01 14:51:40.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.24,20.16,24.57,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
125077.00,2019-07-01 14:51:41.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.22,20.16,24.57,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
125177.00,2019-07-01 14:51:41.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.09,24.22,20.18,24.57,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
125277.00,2019-07-01 14:51:41.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.22,20.18,24.57,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
125377.00,2019-07-01 14:51:41.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.25,20.18,24.53,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
125477.00,2019-07-01 14:51:41.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.25,20.18,24.53,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
125577.00,2019-07-01 14:51:41.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.19,20.18,24.53,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
125677.00,2019-07-01 14:51:41.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.18,24.19,20.19,24.53,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
125777.00,2019-07-01 14:51:41.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.18,24.19,20.19,24.48,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
125877.00,2019-07-01 14:51:41.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.13,20.23,24.48,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
125977.00,2019-07-01 14:51:41.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.13,20.23,24.48,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
126077.00,2019-07-01 14:51:42.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.20,20.23,24.48,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
126177.00,2019-07-01 14:51:42.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.16,24.20,20.22,24.44,2.55,1.49,1.00,7000.00,-45.00,0.00,0.00
126277.00,2019-07-01 14:51:42.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.16,24.20,20.22,24.44,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
126377.00,2019-07-01 14:51:42.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.16,24.19,20.22,24.44,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
126477.00,2019-07-01 14:51:42.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.19,20.30,24.44,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
126577.00,2019-07-01 14:51:42.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.09,24.29,20.30,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
126677.00,2019-07-01 14:51:42.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.14,24.29,20.20,24.55,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
126777.00,2019-07-01 14:51:42.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.14,24.29,20.20,24.55,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
126877.00,2019-07-01 14:51:42.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.14,24.27,20.20,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
126977.00,2019-07-01 14:51:42.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.16,24.27,20.27,24.51,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
127077.00,2019-07-01 14:51:43.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.24,20.27,24.51,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
127177.00,2019-07-01 14:51:43.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,24.24,20.35,24.51,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
127277.00,2019-07-01 14:51:43.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,22.99,24.24,20.35,24.51,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
127377.00,2019-07-01 14:51:43.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,24.24,20.35,24.55,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
127477.00,2019-07-01 14:51:43.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.09,24.24,20.30,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
127577.00,2019-07-01 14:51:43.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.09,24.23,20.30,24.55,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
127677.00,2019-07-01 14:51:43.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.23,20.30,24.55,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
127777.00,2019-07-01 14:51:43.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.23,20.25,24.49,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
127877.00,2019-07-01 14:51:43.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.19,20.25,24.49,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
127977.00,2019-07-01 14:51:43.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.18,24.19,20.27,24.49,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
128077.00,2019-07-01 14:51:44.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.18,24.27,20.27,24.49,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
