OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
2209358.00,2019-07-02 10:59:45.358,32.43,15036.04,0.00,1.51,0.00,2.00,1.00,446.75,39.99,12.56,61.37,83.18,-131.74,36.98,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2209458.00,2019-07-02 10:59:45.458,32.43,15036.98,0.00,1.51,0.00,2.00,1.00,446.78,39.99,12.69,61.37,83.18,-131.74,36.98,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
2209558.00,2019-07-02 10:59:45.558,32.43,15037.92,0.00,1.51,0.00,2.00,1.00,446.81,39.99,12.69,61.34,83.20,-131.00,36.99,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
2209658.00,2019-07-02 10:59:45.658,32.40,15038.73,0.00,1.51,0.00,2.00,1.00,446.83,39.99,12.58,61.34,83.20,-131.00,36.99,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2209758.00,2019-07-02 10:59:45.758,32.35,15039.67,0.00,1.51,0.00,2.00,1.00,446.86,39.99,12.68,61.34,83.16,-131.00,36.99,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2209858.00,2019-07-02 10:59:45.858,32.37,15040.61,0.00,1.51,0.00,2.00,1.00,446.89,39.99,12.71,61.39,83.16,-130.17,36.99,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2209958.00,2019-07-02 10:59:45.958,32.30,15041.43,0.00,1.51,0.00,2.00,1.00,446.91,39.99,12.55,61.39,83.16,-130.17,36.91,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2210058.00,2019-07-02 10:59:46.058,32.36,15042.36,0.00,1.51,0.00,2.00,1.00,446.94,39.99,12.69,61.30,83.20,-129.63,36.91,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2210158.00,2019-07-02 10:59:46.158,32.36,15043.30,0.00,1.51,0.00,2.00,1.00,446.97,39.99,12.71,61.30,83.20,-129.63,36.91,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2210258.00,2019-07-02 10:59:46.258,32.28,15044.12,0.00,1.51,0.00,2.00,1.00,446.99,39.99,12.52,61.30,83.20,-129.63,36.91,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
2210358.00,2019-07-02 10:59:46.358,32.36,15045.05,0.00,1.51,0.00,2.00,1.00,447.02,39.99,12.71,61.41,83.20,-128.91,37.02,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2210458.00,2019-07-02 10:59:46.458,32.26,15045.87,0.00,1.51,0.00,2.00,1.00,447.04,39.99,12.68,61.41,83.20,-128.91,37.02,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2210558.00,2019-07-02 10:59:46.558,32.30,15046.81,0.00,1.51,0.00,2.00,1.00,447.07,39.99,12.57,61.41,83.18,-128.91,37.02,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
2210658.00,2019-07-02 10:59:46.658,32.30,15047.75,0.00,1.51,0.00,2.00,1.00,447.10,39.99,12.70,61.32,83.18,-128.30,37.02,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
2210758.00,2019-07-02 10:59:46.758,32.21,15048.57,0.00,1.51,0.00,2.00,1.00,447.12,39.99,12.69,61.32,83.25,-128.30,36.97,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
2210858.00,2019-07-02 10:59:46.858,32.20,15049.50,0.00,1.51,0.00,2.00,1.00,447.15,39.99,12.57,61.30,83.25,-127.61,36.97,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2210958.00,2019-07-02 10:59:46.958,32.13,15050.44,0.00,1.51,0.00,2.00,1.00,447.18,39.99,12.67,61.30,83.25,-127.61,36.97,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2211058.00,2019-07-02 10:59:47.058,32.22,15051.26,0.00,1.51,0.00,2.00,1.00,447.20,39.99,12.71,61.30,83.14,-127.61,36.97,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2211158.00,2019-07-02 10:59:47.158,32.19,15052.19,0.00,1.51,0.00,2.00,1.00,447.23,39.99,12.54,61.25,83.14,-126.96,36.95,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
2211258.00,2019-07-02 10:59:47.258,32.17,15053.13,0.00,1.51,0.00,2.00,1.00,447.26,39.99,12.70,61.25,83.23,-126.96,36.95,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2211358.00,2019-07-02 10:59:47.358,32.17,15053.95,0.00,1.51,0.00,2.00,1.00,447.28,39.99,12.70,61.26,83.23,-126.25,36.95,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2211458.00,2019-07-02 10:59:47.458,32.04,15054.88,0.00,1.51,0.00,2.00,1.00,447.31,39.99,12.53,61.26,83.23,-126.25,36.95,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2211558.00,2019-07-02 10:59:47.558,32.06,15055.70,0.00,1.51,0.00,2.00,1.00,447.34,39.99,12.71,61.26,83.23,-126.25,36.87,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2211658.00,2019-07-02 10:59:47.658,32.08,15056.64,0.00,1.51,0.00,2.00,1.00,447.36,39.99,12.68,61.20,83.23,-125.66,36.87,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2211758.00,2019-07-02 10:59:47.758,32.07,15057.58,0.00,1.51,0.00,2.00,1.00,447.39,39.99,12.56,61.20,83.23,-125.66,36.87,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
2211858.00,2019-07-02 10:59:47.858,32.12,15058.40,0.00,1.51,0.00,2.00,1.00,447.42,39.99,12.70,61.20,83.23,-125.66,36.87,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
2211958.00,2019-07-02 10:59:47.958,32.12,15059.33,0.00,1.51,0.00,2.00,1.00,447.44,39.99,12.69,61.23,83.23,-125.03,36.82,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2212058.00,2019-07-02 10:59:48.058,32.09,15060.15,0.00,1.51,0.00,2.00,1.00,447.47,39.99,12.57,61.23,83.18,-125.03,36.82,-0.31,0.09,17.00,7000.00,-42.00,0.00,0.00
2212158.00,2019-07-02 10:59:48.158,32.01,15061.09,0.00,1.51,0.00,2.00,1.00,447.50,39.99,12.67,61.30,83.18,-124.30,36.82,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2212258.00,2019-07-02 10:59:48.258,32.02,15062.02,0.00,1.51,0.00,2.00,1.00,447.52,39.99,12.70,61.30,83.18,-124.30,36.82,-0.29,0.01,17.00,7000.00,-42.00,0.00,0.00
2212358.00,2019-07-02 10:59:48.358,32.05,15062.84,0.00,1.51,0.00,2.00,1.00,447.55,39.99,12.54,61.30,83.18,-124.30,36.68,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
2212458.00,2019-07-02 10:59:48.458,31.95,15063.78,0.00,1.51,0.00,2.00,1.00,447.58,39.99,12.69,61.16,83.18,-123.88,36.68,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2212558.00,2019-07-02 10:59:48.558,31.90,15064.60,0.00,1.51,0.00,2.00,1.00,447.60,39.99,12.71,61.16,83.27,-123.88,36.68,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2212658.00,2019-07-02 10:59:48.658,31.87,15065.54,0.00,1.51,0.00,2.00,1.00,447.63,39.99,12.54,61.21,83.27,-123.28,36.68,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
2212758.00,2019-07-02 10:59:48.758,31.83,15066.36,0.00,1.51,0.00,2.00,1.00,447.65,39.99,12.71,61.21,83.16,-123.28,36.55,-0.30,0.07,17.00,7000.00,-42.00,0.00,0.00
2212858.00,2019-07-02 10:59:48.858,31.80,15067.29,0.00,1.51,0.00,2.00,1.00,447.68,39.99,12.68,61.21,83.16,-123.28,36.55,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2212958.00,2019-07-02 10:59:48.958,31.81,15068.11,0.00,1.51,0.00,2.00,1.00,447.70,39.99,12.56,61.21,83.16,-122.59,36.55,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2213058.00,2019-07-02 10:59:49.058,31.82,15069.05,0.00,1.51,0.00,2.00,1.00,447.73,39.99,12.70,61.21,83.21,-122.59,36.55,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2213158.00,2019-07-02 10:59:49.158,31.68,15069.87,0.00,1.51,0.00,2.00,1.00,447.76,39.99,12.69,61.21,83.21,-122.59,36.56,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2213258.00,2019-07-02 10:59:49.258,31.72,15070.80,0.00,1.51,0.00,2.00,1.00,447.78,39.99,12.57,61.18,83.16,-122.13,36.56,-0.30,0.07,17.00,7000.00,-42.00,0.00,0.00
2213358.00,2019-07-02 10:59:49.358,31.62,15071.62,0.00,1.51,0.00,2.00,1.00,447.81,39.99,12.67,61.18,83.16,-122.13,36.56,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2213458.00,2019-07-02 10:59:49.458,31.57,15072.56,0.00,1.51,0.00,2.00,1.00,447.84,39.99,12.70,61.13,83.16,-121.63,36.56,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
2213558.00,2019-07-02 10:59:49.558,31.64,15073.38,0.00,1.51,0.00,2.00,1.00,447.86,39.99,12.55,61.13,83.18,-121.63,36.44,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2213658.00,2019-07-02 10:59:49.658,31.46,15074.31,0.00,1.51,0.00,2.00,1.00,447.89,39.99,12.70,61.13,83.18,-121.63,36.44,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2213758.00,2019-07-02 10:59:49.758,31.51,15075.13,0.00,1.51,0.00,2.00,1.00,447.91,39.99,12.71,61.13,83.21,-121.07,36.44,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
2213858.00,2019-07-02 10:59:49.858,31.45,15076.07,0.00,1.51,0.00,2.00,1.00,447.94,39.99,12.54,61.13,83.21,-121.07,36.44,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
2213958.00,2019-07-02 10:59:49.958,31.39,15076.89,0.00,1.51,0.00,2.00,1.00,447.97,39.99,12.72,61.11,83.21,-120.70,36.38,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2214058.00,2019-07-02 10:59:50.058,31.39,15077.82,0.00,1.51,0.00,2.00,1.00,447.99,39.99,12.68,61.11,83.23,-120.70,36.38,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2214158.00,2019-07-02 10:59:50.158,31.30,15078.64,0.00,1.51,0.00,2.00,1.00,448.02,39.99,12.57,61.11,83.23,-120.70,36.38,-0.30,0.07,17.00,7000.00,-42.00,0.00,0.00
2214258.00,2019-07-02 10:59:50.258,31.22,15079.46,0.00,1.51,0.00,2.00,1.00,448.04,39.99,12.70,61.00,83.26,-120.03,36.38,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
2214358.00,2019-07-02 10:59:50.358,31.20,15080.40,0.00,1.51,0.00,2.00,1.00,448.07,39.99,12.69,61.00,83.26,-120.03,36.50,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
2214458.00,2019-07-02 10:59:50.458,31.26,15081.22,0.00,1.51,0.00,2.00,1.00,448.09,39.99,12.58,61.00,83.26,-120.03,36.50,-0.30,0.07,17.00,7000.00,-42.00,0.00,0.00
2214558.00,2019-07-02 10:59:50.558,31.12,15082.15,0.00,1.51,0.00,2.00,1.00,448.12,39.99,12.68,61.15,83.21,-119.55,36.50,-0.29,0.09,17.00,7000.00,-42.00,0.00,0.00
2214658.00,2019-07-02 10:59:50.658,31.13,15082.97,0.00,1.51,0.00,2.00,1.00,448.15,39.99,12.71,61.15,83.21,-119.55,36.50,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2214758.00,2019-07-02 10:59:50.758,31.10,15083.79,0.00,1.51,0.00,2.00,1.00,448.17,39.99,12.55,61.09,83.21,-118.95,36.44,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2214858.00,2019-07-02 10:59:50.858,31.01,15084.73,0.00,1.51,0.00,2.00,1.00,448.20,39.99,12.70,61.09,83.21,-118.95,36.44,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
2214958.00,2019-07-02 10:59:50.958,30.92,15085.55,0.00,1.51,0.00,2.00,1.00,448.22,39.99,12.71,61.09,83.21,-118.95,36.44,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2215058.00,2019-07-02 10:59:51.058,30.97,15086.37,0.00,1.51,0.00,2.00,1.00,448.25,39.99,12.54,61.05,83.12,-118.48,36.44,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2215158.00,2019-07-02 10:59:51.158,30.84,15087.30,0.00,1.51,0.00,2.00,1.00,448.28,39.99,12.72,61.05,83.12,-118.48,36.49,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2215258.00,2019-07-02 10:59:51.258,30.83,15088.12,0.00,1.51,0.00,2.00,1.00,448.30,39.99,12.68,61.08,83.16,-117.98,36.49,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2215358.00,2019-07-02 10:59:51.358,30.82,15088.94,0.00,1.51,0.00,2.00,1.00,448.32,39.99,12.57,61.08,83.16,-117.98,36.49,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2215458.00,2019-07-02 10:59:51.458,30.66,15089.76,0.00,1.51,0.00,2.00,1.00,448.35,39.99,12.70,61.08,83.16,-117.98,36.49,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2215558.00,2019-07-02 10:59:51.558,30.70,15090.70,0.00,1.51,0.00,2.00,1.00,448.38,39.99,12.69,61.04,83.12,-117.46,36.73,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
2215658.00,2019-07-02 10:59:51.658,30.56,15091.52,0.00,1.51,0.00,2.00,1.00,448.40,39.99,12.57,61.04,83.12,-117.46,36.73,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2215758.00,2019-07-02 10:59:51.758,30.51,15092.34,0.00,1.51,0.00,2.00,1.00,448.42,39.99,12.68,61.04,83.20,-117.46,36.73,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2215858.00,2019-07-02 10:59:51.858,30.47,15093.16,0.00,1.51,0.00,2.00,1.00,448.45,39.99,12.71,61.00,83.20,-117.08,36.73,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2215958.00,2019-07-02 10:59:51.958,30.45,15093.98,0.00,1.51,0.00,2.00,1.00,448.47,39.99,12.55,61.00,83.20,-117.08,36.82,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2216058.00,2019-07-02 10:59:52.058,30.38,15094.91,0.00,1.51,0.00,2.00,1.00,448.50,39.99,12.69,60.95,83.23,-116.63,36.82,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2216158.00,2019-07-02 10:59:52.158,30.35,15095.73,0.00,1.51,0.00,2.00,1.00,448.53,39.99,12.71,60.95,83.23,-116.63,36.82,-0.26,0.06,17.00,7000.00,-42.00,0.00,0.00
2216258.00,2019-07-02 10:59:52.258,30.25,15096.55,0.00,1.51,0.00,2.00,1.00,448.55,39.99,12.54,60.95,83.16,-116.63,36.82,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
2216358.00,2019-07-02 10:59:52.358,30.21,15097.37,0.00,1.51,0.00,2.00,1.00,448.57,39.99,12.72,60.95,83.16,-116.15,37.09,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2216458.00,2019-07-02 10:59:52.458,30.14,15098.19,0.00,1.51,0.00,2.00,1.00,448.60,39.99,12.69,60.95,83.16,-116.15,37.09,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2216558.00,2019-07-02 10:59:52.558,30.14,15099.01,0.00,1.51,0.00,2.00,1.00,448.62,39.99,12.56,60.99,83.16,-115.73,37.09,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2216658.00,2019-07-02 10:59:52.658,30.12,15099.94,0.00,1.51,0.00,2.00,1.00,448.65,39.99,12.70,60.99,83.16,-115.73,37.09,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2216758.00,2019-07-02 10:59:52.758,30.08,15100.76,0.00,1.51,0.00,2.00,1.00,448.68,39.99,12.68,60.99,83.14,-115.73,36.87,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
2216858.00,2019-07-02 10:59:52.858,30.02,15101.58,0.00,1.51,0.00,2.00,1.00,448.70,39.99,12.58,60.95,83.14,-115.26,36.87,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2216958.00,2019-07-02 10:59:52.958,30.03,15102.40,0.00,1.51,0.00,2.00,1.00,448.72,39.99,12.68,60.95,83.14,-115.26,36.87,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
2217058.00,2019-07-02 10:59:53.058,30.00,15103.22,0.00,1.51,0.00,2.00,1.00,448.75,39.99,12.71,60.95,83.19,-115.26,36.87,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2217158.00,2019-07-02 10:59:53.158,29.96,15104.04,0.00,1.51,0.00,2.00,1.00,448.77,39.99,12.55,60.95,83.19,-114.84,36.98,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2217258.00,2019-07-02 10:59:53.258,29.88,15104.86,0.00,1.51,0.00,2.00,1.00,448.80,39.99,12.70,60.95,83.16,-114.84,36.98,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2217358.00,2019-07-02 10:59:53.358,29.85,15105.68,0.00,1.51,0.00,2.00,1.00,448.82,39.99,12.71,60.98,83.16,-114.37,36.98,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2217458.00,2019-07-02 10:59:53.458,29.84,15106.50,0.00,1.51,0.00,2.00,1.00,448.85,39.99,12.54,60.98,83.16,-114.37,36.98,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2217558.00,2019-07-02 10:59:53.558,29.83,15107.32,0.00,1.51,0.00,2.00,1.00,448.87,39.99,12.71,60.98,83.09,-114.37,37.05,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2217658.00,2019-07-02 10:59:53.658,29.84,15108.14,0.00,1.51,0.00,2.00,1.00,448.89,39.99,12.68,60.97,83.09,-113.93,37.05,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2217758.00,2019-07-02 10:59:53.758,29.85,15108.95,0.00,1.51,0.00,2.00,1.00,448.92,39.99,12.57,60.97,83.21,-113.93,37.05,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2217858.00,2019-07-02 10:59:53.858,29.80,15109.77,0.00,1.51,0.00,2.00,1.00,448.94,39.99,12.70,60.92,83.21,-113.50,37.05,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
2217958.00,2019-07-02 10:59:53.958,29.76,15110.71,0.00,1.51,0.00,2.00,1.00,448.97,39.99,12.69,60.92,83.21,-113.50,37.10,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
2218058.00,2019-07-02 10:59:54.058,29.68,15111.53,0.00,1.51,0.00,2.00,1.00,449.00,39.99,12.58,60.92,83.04,-113.50,37.10,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
2218158.00,2019-07-02 10:59:54.158,29.72,15112.35,0.00,1.51,0.00,2.00,1.00,449.02,39.99,12.68,60.88,83.04,-113.18,37.10,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2218258.00,2019-07-02 10:59:54.258,29.66,15113.17,0.00,1.51,0.00,2.00,1.00,449.04,39.99,12.71,60.88,83.26,-113.18,37.10,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2218358.00,2019-07-02 10:59:54.358,29.61,15113.99,0.00,1.51,0.00,2.00,1.00,449.07,39.99,12.55,60.88,83.26,-113.18,37.41,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2218458.00,2019-07-02 10:59:54.458,29.55,15114.81,0.00,1.51,0.00,2.00,1.00,449.09,39.99,12.70,60.90,83.26,-112.74,37.41,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2218558.00,2019-07-02 10:59:54.558,29.53,15115.63,0.00,1.51,0.00,2.00,1.00,449.12,39.99,12.71,60.90,83.11,-112.74,37.41,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2218658.00,2019-07-02 10:59:54.658,29.51,15116.45,0.00,1.51,0.00,2.00,1.00,449.14,39.99,12.68,60.88,83.11,-112.35,37.41,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2218758.00,2019-07-02 10:59:54.758,29.53,15117.26,0.00,1.51,0.00,2.00,1.00,449.17,39.99,12.72,60.88,83.11,-112.35,37.45,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2218858.00,2019-07-02 10:59:54.858,29.50,15118.08,0.00,1.51,0.00,2.00,1.00,449.19,39.99,12.54,60.88,83.11,-112.35,37.45,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2218958.00,2019-07-02 10:59:54.958,29.39,15118.90,0.00,1.51,0.00,2.00,1.00,449.21,39.99,12.71,60.84,83.11,-111.93,37.45,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
2219058.00,2019-07-02 10:59:55.058,29.42,15119.72,0.00,1.51,0.00,2.00,1.00,449.24,39.99,12.71,60.84,83.09,-111.93,37.45,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2219158.00,2019-07-02 10:59:55.158,29.45,15120.54,0.00,1.51,0.00,2.00,1.00,449.26,39.99,12.55,60.83,83.09,-111.64,37.38,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2219258.00,2019-07-02 10:59:55.258,29.48,15121.25,0.00,1.51,0.00,2.00,1.00,449.28,39.99,12.72,60.83,83.19,-111.64,37.38,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2219358.00,2019-07-02 10:59:55.358,29.42,15122.06,0.00,1.51,0.00,2.00,1.00,449.31,39.99,12.68,60.83,83.19,-111.64,37.38,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2219458.00,2019-07-02 10:59:55.458,29.34,15122.88,0.00,1.51,0.00,2.00,1.00,449.33,39.99,12.57,60.83,83.19,-111.11,37.38,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
2219558.00,2019-07-02 10:59:55.558,29.38,15123.70,0.00,1.51,0.00,2.00,1.00,449.36,39.99,12.69,60.83,83.16,-111.11,37.25,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2219658.00,2019-07-02 10:59:55.658,29.29,15124.52,0.00,1.51,0.00,2.00,1.00,449.38,39.99,12.70,60.83,83.16,-111.11,37.25,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2219758.00,2019-07-02 10:59:55.758,29.30,15125.34,0.00,1.51,0.00,2.00,1.00,449.41,39.99,12.57,60.78,83.12,-110.82,37.25,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2219858.00,2019-07-02 10:59:55.858,29.19,15126.16,0.00,1.51,0.00,2.00,1.00,449.43,39.99,12.68,60.78,83.12,-110.82,37.25,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2219958.00,2019-07-02 10:59:55.958,29.17,15126.98,0.00,1.51,0.00,2.00,1.00,449.45,39.99,12.72,60.76,83.12,-110.45,37.22,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2220058.00,2019-07-02 10:59:56.058,29.08,15127.80,0.00,1.51,0.00,2.00,1.00,449.48,39.99,12.54,60.76,83.07,-110.45,37.22,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2220158.00,2019-07-02 10:59:56.158,29.14,15128.62,0.00,1.51,0.00,2.00,1.00,449.50,39.99,12.71,60.76,83.07,-110.45,37.22,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2220258.00,2019-07-02 10:59:56.258,29.08,15129.44,0.00,1.51,0.00,2.00,1.00,449.53,39.99,12.71,60.79,83.09,-110.05,37.22,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
2220358.00,2019-07-02 10:59:56.358,29.00,15130.26,0.00,1.51,0.00,2.00,1.00,449.55,39.99,12.56,60.79,83.09,-110.05,37.15,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
2220458.00,2019-07-02 10:59:56.458,29.02,15130.96,0.00,1.51,0.00,2.00,1.00,449.57,39.99,12.72,60.78,83.09,-109.75,37.15,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2220558.00,2019-07-02 10:59:56.558,28.90,15131.78,0.00,1.51,0.00,2.00,1.00,449.60,39.99,12.68,60.78,83.09,-109.75,37.15,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2220658.00,2019-07-02 10:59:56.658,28.91,15132.60,0.00,1.51,0.00,2.00,1.00,449.62,39.99,12.58,60.78,83.09,-109.75,37.15,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2220758.00,2019-07-02 10:59:56.758,28.88,15133.42,0.00,1.51,0.00,2.00,1.00,449.65,39.99,12.70,60.78,83.04,-109.48,37.16,-0.29,0.02,17.00,7000.00,-42.00,0.00,0.00
2220858.00,2019-07-02 10:59:56.858,28.83,15134.23,0.00,1.51,0.00,2.00,1.00,449.67,39.99,12.70,60.78,83.04,-109.48,37.16,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2220958.00,2019-07-02 10:59:56.958,28.83,15135.05,0.00,1.51,0.00,2.00,1.00,449.69,39.99,12.57,60.78,83.04,-109.48,37.16,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2221058.00,2019-07-02 10:59:57.058,28.77,15135.76,0.00,1.51,0.00,2.00,1.00,449.71,39.99,12.68,60.78,83.09,-109.05,37.16,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2221158.00,2019-07-02 10:59:57.158,28.72,15136.58,0.00,1.51,0.00,2.00,1.00,449.74,39.99,12.72,60.78,83.09,-109.05,37.30,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2221258.00,2019-07-02 10:59:57.258,28.73,15137.39,0.00,1.51,0.00,2.00,1.00,449.76,39.99,12.54,60.64,83.09,-108.84,37.30,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
2221358.00,2019-07-02 10:59:57.358,28.64,15138.21,0.00,1.51,0.00,2.00,1.00,449.79,39.99,12.68,60.64,83.09,-108.84,37.30,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2221458.00,2019-07-02 10:59:57.458,28.62,15138.92,0.00,1.51,0.00,2.00,1.00,449.81,39.99,12.70,60.64,83.09,-108.84,37.30,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2221558.00,2019-07-02 10:59:57.558,28.54,15139.74,0.00,1.51,0.00,2.00,1.00,449.83,39.99,12.55,60.74,83.12,-108.55,37.45,-0.32,0.04,17.00,7000.00,-42.00,0.00,0.00
2221658.00,2019-07-02 10:59:57.658,28.50,15140.55,0.00,1.51,0.00,2.00,1.00,449.86,39.99,12.72,60.74,83.12,-108.55,37.45,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2221758.00,2019-07-02 10:59:57.758,28.38,15141.37,0.00,1.51,0.00,2.00,1.00,449.88,39.99,12.68,60.74,83.06,-108.17,37.45,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
