OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81242.00,2019-06-30 17:09:37.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.27,67.23,-45.44,36.52,0.35,0.46,17.00,10.00,0.00,0.00,0.00
81342.00,2019-06-30 17:09:37.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.27,67.23,-45.44,36.56,0.37,0.47,17.00,10.00,0.00,0.00,0.00
81442.00,2019-06-30 17:09:37.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.21,67.15,-45.44,36.56,0.33,0.47,17.00,10.00,0.00,0.00,0.00
81542.00,2019-06-30 17:09:37.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.21,67.15,-45.31,36.56,0.36,0.46,17.00,10.00,0.00,0.00,0.00
81642.00,2019-06-30 17:09:37.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,62.21,67.20,-45.31,36.56,0.36,0.47,17.00,10.00,0.00,0.00,0.00
81742.00,2019-06-30 17:09:37.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.30,67.20,-45.31,36.62,0.35,0.47,17.00,10.00,0.00,0.00,0.00
81842.00,2019-06-30 17:09:37.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.30,67.20,-45.29,36.62,0.37,0.47,17.00,10.00,0.00,0.00,0.00
81942.00,2019-06-30 17:09:37.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.27,67.23,-45.29,36.62,0.35,0.47,17.00,10.00,0.00,0.00,0.00
82042.00,2019-06-30 17:09:38.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.27,67.23,-45.23,36.62,0.39,0.47,17.00,10.00,0.00,0.00,0.00
82142.00,2019-06-30 17:09:38.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.27,67.18,-45.23,36.56,0.36,0.46,17.00,10.00,0.00,0.00,0.00
82242.00,2019-06-30 17:09:38.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,62.27,67.18,-45.23,36.56,0.37,0.46,17.00,10.00,0.00,0.00,0.00
82342.00,2019-06-30 17:09:38.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,62.27,67.18,-45.13,36.56,0.37,0.45,17.00,10.00,0.00,0.00,0.00
82442.00,2019-06-30 17:09:38.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.27,67.20,-45.13,36.56,0.35,0.42,17.00,10.00,0.00,0.00,0.00
82542.00,2019-06-30 17:09:38.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.21,67.20,-45.06,36.57,0.37,0.42,17.00,10.00,0.00,0.00,0.00
82642.00,2019-06-30 17:09:38.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.21,67.20,-45.06,36.57,0.33,0.42,17.00,10.00,0.00,0.00,0.00
82742.00,2019-06-30 17:09:38.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.30,67.20,-45.06,36.57,0.35,0.44,17.00,10.00,0.00,0.00,0.00
82842.00,2019-06-30 17:09:38.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.30,67.20,-45.06,36.57,0.35,0.47,17.00,10.00,0.00,0.00,0.00
82942.00,2019-06-30 17:09:38.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.30,67.20,-45.06,36.56,0.33,0.47,17.00,10.00,0.00,0.00,0.00
83042.00,2019-06-30 17:09:39.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.31,67.20,-45.06,36.56,0.36,0.47,17.00,10.00,0.00,0.00,0.00
83142.00,2019-06-30 17:09:39.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.31,67.16,-44.95,36.56,0.34,0.47,17.00,10.00,0.00,0.00,0.00
83242.00,2019-06-30 17:09:39.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.23,67.16,-44.95,36.56,0.38,0.48,17.00,10.00,0.00,0.00,0.00
83342.00,2019-06-30 17:09:39.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,62.23,67.16,-44.97,36.62,0.36,0.47,17.00,10.00,0.00,0.00,0.00
83442.00,2019-06-30 17:09:39.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.23,67.22,-44.97,36.62,0.35,0.47,17.00,10.00,0.00,0.00,0.00
83542.00,2019-06-30 17:09:39.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.34,67.22,-44.97,36.62,0.36,0.46,17.00,10.00,0.00,0.00,0.00
83642.00,2019-06-30 17:09:39.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.34,67.15,-44.81,36.62,0.34,0.46,17.00,10.00,0.00,0.00,0.00
83742.00,2019-06-30 17:09:39.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.34,67.15,-44.81,36.61,0.38,0.46,17.00,10.00,0.00,0.00,0.00
83842.00,2019-06-30 17:09:39.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.34,67.15,-44.73,36.61,0.32,0.46,17.00,10.00,0.00,0.00,0.00
83942.00,2019-06-30 17:09:39.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.34,67.13,-44.73,36.61,0.36,0.47,17.00,10.00,0.00,0.00,0.00
84042.00,2019-06-30 17:09:40.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,62.27,67.13,-44.73,36.61,0.36,0.46,17.00,10.00,0.00,0.00,0.00
84142.00,2019-06-30 17:09:40.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.27,67.10,-44.64,36.63,0.36,0.47,17.00,10.00,0.00,0.00,0.00
84242.00,2019-06-30 17:09:40.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.27,67.10,-44.64,36.63,0.35,0.47,17.00,10.00,0.00,0.00,0.00
84342.00,2019-06-30 17:09:40.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.30,67.10,-44.64,36.63,0.35,0.47,17.00,10.00,0.00,0.00,0.00
84442.00,2019-06-30 17:09:40.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.30,67.11,-44.59,36.63,0.36,0.47,17.00,10.00,0.00,0.00,0.00
84542.00,2019-06-30 17:09:40.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.34,67.11,-44.59,36.63,0.36,0.46,17.00,10.00,0.00,0.00,0.00
84642.00,2019-06-30 17:09:40.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.34,67.10,-44.59,36.63,0.37,0.44,17.00,10.00,0.00,0.00,0.00
84742.00,2019-06-30 17:09:40.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,62.34,67.10,-44.59,36.63,0.36,0.43,17.00,10.00,0.00,0.00,0.00
84842.00,2019-06-30 17:09:40.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.30,67.10,-44.59,36.63,0.34,0.40,17.00,10.00,0.00,0.00,0.00
84942.00,2019-06-30 17:09:40.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.30,67.08,-44.38,36.67,0.38,0.41,17.00,10.00,0.00,0.00,0.00
85042.00,2019-06-30 17:09:41.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.30,67.08,-44.38,36.67,0.32,0.44,17.00,10.00,0.00,0.00,0.00
85142.00,2019-06-30 17:09:41.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.37,67.06,-44.44,36.67,0.36,0.46,17.00,10.00,0.00,0.00,0.00
85242.00,2019-06-30 17:09:41.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.37,67.06,-44.44,36.67,0.36,0.48,17.00,10.00,0.00,0.00,0.00
85342.00,2019-06-30 17:09:41.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.37,67.06,-44.44,36.70,0.32,0.47,17.00,10.00,0.00,0.00,0.00
85442.00,2019-06-30 17:09:41.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.37,67.02,-44.38,36.70,0.36,0.46,17.00,10.00,0.00,0.00,0.00
85542.00,2019-06-30 17:09:41.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.37,67.02,-44.38,36.70,0.35,0.47,17.00,10.00,0.00,0.00,0.00
85642.00,2019-06-30 17:09:41.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.36,67.02,-44.38,36.70,0.37,0.47,17.00,10.00,0.00,0.00,0.00
85742.00,2019-06-30 17:09:41.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.36,67.02,-44.33,36.57,0.37,0.47,17.00,10.00,0.00,0.00,0.00
85842.00,2019-06-30 17:09:41.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.31,67.02,-44.33,36.57,0.35,0.47,17.00,10.00,0.00,0.00,0.00
85942.00,2019-06-30 17:09:41.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.31,67.05,-44.14,36.57,0.36,0.47,17.00,10.00,0.00,0.00,0.00
86042.00,2019-06-30 17:09:42.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.31,67.05,-44.14,36.57,0.35,0.47,17.00,10.00,0.00,0.00,0.00
86142.00,2019-06-30 17:09:42.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.37,67.05,-44.14,36.70,0.37,0.47,17.00,10.00,0.00,0.00,0.00
86242.00,2019-06-30 17:09:42.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.37,67.05,-44.20,36.70,0.33,0.47,17.00,10.00,0.00,0.00,0.00
86342.00,2019-06-30 17:09:42.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.37,67.05,-44.20,36.70,0.35,0.47,17.00,10.00,0.00,0.00,0.00
86442.00,2019-06-30 17:09:42.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.34,66.96,-44.04,36.70,0.36,0.47,17.00,10.00,0.00,0.00,0.00
86542.00,2019-06-30 17:09:42.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.34,66.96,-44.04,36.67,0.34,0.47,17.00,10.00,0.00,0.00,0.00
86642.00,2019-06-30 17:09:42.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.38,66.98,-44.04,36.67,0.36,0.46,17.00,10.00,0.00,0.00,0.00
86742.00,2019-06-30 17:09:42.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.38,66.98,-44.01,36.67,0.34,0.47,17.00,10.00,0.00,0.00,0.00
86842.00,2019-06-30 17:09:42.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.38,66.98,-44.01,36.67,0.37,0.47,17.00,10.00,0.00,0.00,0.00
86942.00,2019-06-30 17:09:42.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.34,66.98,-44.01,36.70,0.37,0.44,17.00,10.00,0.00,0.00,0.00
87042.00,2019-06-30 17:09:43.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.34,66.98,-43.88,36.70,0.36,0.42,17.00,10.00,0.00,0.00,0.00
87142.00,2019-06-30 17:09:43.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,62.43,66.95,-43.88,36.70,0.36,0.41,17.00,10.00,0.00,0.00,0.00
87242.00,2019-06-30 17:09:43.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.43,66.95,-43.86,36.70,0.35,0.42,17.00,10.00,0.00,0.00,0.00
87342.00,2019-06-30 17:09:43.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.43,66.95,-43.86,36.67,0.38,0.45,17.00,10.00,0.00,0.00,0.00
87442.00,2019-06-30 17:09:43.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.43,66.96,-43.86,36.67,0.33,0.46,17.00,10.00,0.00,0.00,0.00
87542.00,2019-06-30 17:09:43.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.43,66.96,-43.71,36.67,0.36,0.47,17.00,10.00,0.00,0.00,0.00
87642.00,2019-06-30 17:09:43.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.43,67.02,-43.71,36.67,0.37,0.46,17.00,10.00,0.00,0.00,0.00
87742.00,2019-06-30 17:09:43.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.37,67.02,-43.74,36.68,0.33,0.47,17.00,10.00,0.00,0.00,0.00
87842.00,2019-06-30 17:09:43.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,62.37,67.02,-43.74,36.68,0.35,0.47,17.00,10.00,0.00,0.00,0.00
87942.00,2019-06-30 17:09:43.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.41,66.98,-43.74,36.68,0.35,0.46,17.00,10.00,0.00,0.00,0.00
88042.00,2019-06-30 17:09:44.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.41,66.98,-43.61,36.68,0.37,0.48,17.00,10.00,0.00,0.00,0.00
88142.00,2019-06-30 17:09:44.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.41,66.98,-43.61,36.70,0.36,0.46,17.00,10.00,0.00,0.00,0.00
88242.00,2019-06-30 17:09:44.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.39,66.98,-43.61,36.70,0.34,0.47,17.00,10.00,0.00,0.00,0.00
88342.00,2019-06-30 17:09:44.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.39,66.98,-43.63,36.70,0.35,0.47,17.00,10.00,0.00,0.00,0.00
88442.00,2019-06-30 17:09:44.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.37,66.95,-43.63,36.70,0.34,0.47,17.00,10.00,0.00,0.00,0.00
88542.00,2019-06-30 17:09:44.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,62.37,66.95,-43.66,36.75,0.37,0.47,17.00,10.00,0.00,0.00,0.00
88642.00,2019-06-30 17:09:44.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.37,66.91,-43.66,36.75,0.32,0.46,17.00,10.00,0.00,0.00,0.00
88742.00,2019-06-30 17:09:44.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.39,66.91,-43.66,36.75,0.35,0.46,17.00,10.00,0.00,0.00,0.00
88842.00,2019-06-30 17:09:44.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.39,66.91,-43.45,36.75,0.35,0.46,17.00,10.00,0.00,0.00,0.00
88942.00,2019-06-30 17:09:44.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.39,66.85,-43.45,36.63,0.34,0.47,17.00,10.00,0.00,0.00,0.00
89042.00,2019-06-30 17:09:45.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.41,66.85,-43.45,36.63,0.36,0.46,17.00,10.00,0.00,0.00,0.00
89142.00,2019-06-30 17:09:45.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.41,66.91,-43.45,36.63,0.33,0.46,17.00,10.00,0.00,0.00,0.00
89242.00,2019-06-30 17:09:45.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.46,66.91,-43.45,36.63,0.37,0.45,17.00,10.00,0.00,0.00,0.00
89342.00,2019-06-30 17:09:45.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.46,66.91,-43.48,36.74,0.35,0.41,17.00,10.00,0.00,0.00,0.00
89442.00,2019-06-30 17:09:45.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.46,66.87,-43.48,36.74,0.36,0.40,17.00,10.00,0.00,0.00,0.00
89542.00,2019-06-30 17:09:45.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.43,66.87,-43.48,36.74,0.36,0.43,17.00,10.00,0.00,0.00,0.00
89642.00,2019-06-30 17:09:45.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.43,66.84,-43.26,36.74,0.36,0.45,17.00,10.00,0.00,0.00,0.00
89742.00,2019-06-30 17:09:45.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.44,66.84,-43.26,36.75,0.37,0.46,17.00,10.00,0.00,0.00,0.00
89842.00,2019-06-30 17:09:45.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.44,66.84,-43.26,36.75,0.34,0.47,17.00,10.00,0.00,0.00,0.00
89942.00,2019-06-30 17:09:45.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.44,66.82,-43.26,36.75,0.37,0.47,17.00,10.00,0.00,0.00,0.00
90042.00,2019-06-30 17:09:46.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.48,66.82,-43.26,36.75,0.35,0.46,17.00,10.00,0.00,0.00,0.00
90142.00,2019-06-30 17:09:46.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.48,66.80,-43.15,36.80,0.34,0.47,17.00,10.00,0.00,0.00,0.00
90242.00,2019-06-30 17:09:46.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.48,66.80,-43.15,36.80,0.36,0.46,17.00,10.00,0.00,0.00,0.00
90342.00,2019-06-30 17:09:46.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,62.44,66.80,-43.15,36.80,0.33,0.46,17.00,10.00,0.00,0.00,0.00
90442.00,2019-06-30 17:09:46.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.44,66.80,-43.16,36.80,0.39,0.46,17.00,10.00,0.00,0.00,0.00
90542.00,2019-06-30 17:09:46.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.44,66.80,-43.16,36.72,0.35,0.47,17.00,10.00,0.00,0.00,0.00
90642.00,2019-06-30 17:09:46.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.46,66.85,-43.07,36.72,0.35,0.46,17.00,10.00,0.00,0.00,0.00
90742.00,2019-06-30 17:09:46.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.46,66.85,-43.07,36.72,0.36,0.45,17.00,10.00,0.00,0.00,0.00
90842.00,2019-06-30 17:09:46.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.50,66.85,-43.07,36.72,0.35,0.45,17.00,10.00,0.00,0.00,0.00
90942.00,2019-06-30 17:09:46.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.50,66.91,-42.92,36.77,0.37,0.43,17.00,10.00,0.00,0.00,0.00
91042.00,2019-06-30 17:09:47.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,62.50,66.91,-42.92,36.77,0.32,0.41,17.00,10.00,0.00,0.00,0.00
91142.00,2019-06-30 17:09:47.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.39,66.85,-42.79,36.77,0.35,0.42,17.00,10.00,0.00,0.00,0.00
91242.00,2019-06-30 17:09:47.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.39,66.85,-42.79,36.77,0.35,0.45,17.00,10.00,0.00,0.00,0.00
91342.00,2019-06-30 17:09:47.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.50,66.85,-42.79,36.77,0.34,0.46,17.00,10.00,0.00,0.00,0.00
91442.00,2019-06-30 17:09:47.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.50,66.73,-42.88,36.77,0.37,0.46,17.00,10.00,0.00,0.00,0.00
91542.00,2019-06-30 17:09:47.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.50,66.73,-42.88,36.77,0.34,0.47,17.00,10.00,0.00,0.00,0.00
91642.00,2019-06-30 17:09:47.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.44,66.75,-42.88,36.77,0.36,0.47,17.00,10.00,0.00,0.00,0.00
91742.00,2019-06-30 17:09:47.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.44,66.75,-42.82,36.75,0.35,0.47,17.00,10.00,0.00,0.00,0.00
91842.00,2019-06-30 17:09:47.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,62.44,66.75,-42.82,36.75,0.35,0.47,17.00,10.00,0.00,0.00,0.00
91942.00,2019-06-30 17:09:47.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.50,66.83,-42.72,36.75,0.35,0.46,17.00,10.00,0.00,0.00,0.00
92042.00,2019-06-30 17:09:48.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.50,66.83,-42.72,36.75,0.34,0.46,17.00,10.00,0.00,0.00,0.00
92142.00,2019-06-30 17:09:48.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.50,66.76,-42.72,36.82,0.38,0.47,17.00,10.00,0.00,0.00,0.00
92242.00,2019-06-30 17:09:48.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.50,66.76,-42.68,36.82,0.33,0.46,17.00,10.00,0.00,0.00,0.00
92342.00,2019-06-30 17:09:48.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.50,66.76,-42.68,36.82,0.37,0.46,17.00,10.00,0.00,0.00,0.00
92442.00,2019-06-30 17:09:48.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.53,66.80,-42.55,36.82,0.36,0.47,17.00,10.00,0.00,0.00,0.00
92542.00,2019-06-30 17:09:48.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.53,66.80,-42.55,36.80,0.34,0.46,17.00,10.00,0.00,0.00,0.00
92642.00,2019-06-30 17:09:48.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,62.55,66.73,-42.55,36.80,0.36,0.46,17.00,10.00,0.00,0.00,0.00
92742.00,2019-06-30 17:09:48.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,62.55,66.73,-42.51,36.80,0.34,0.47,17.00,10.00,0.00,0.00,0.00
92842.00,2019-06-30 17:09:48.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.55,66.73,-42.51,36.80,0.37,0.46,17.00,10.00,0.00,0.00,0.00
92942.00,2019-06-30 17:09:48.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.52,66.73,-42.51,36.88,0.35,0.46,17.00,10.00,0.00,0.00,0.00
93042.00,2019-06-30 17:09:49.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,62.52,66.73,-42.54,36.88,0.35,0.45,17.00,10.00,0.00,0.00,0.00
93142.00,2019-06-30 17:09:49.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,62.52,66.71,-42.54,36.88,0.36,0.42,17.00,10.00,0.00,0.00,0.00
93242.00,2019-06-30 17:09:49.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.55,66.71,-42.41,36.88,0.34,0.41,17.00,10.00,0.00,0.00,0.00
93342.00,2019-06-30 17:09:49.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,62.55,66.71,-42.41,36.81,0.38,0.41,17.00,10.00,0.00,0.00,0.00
93442.00,2019-06-30 17:09:49.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.55,66.70,-42.41,36.81,0.33,0.44,17.00,10.00,0.00,0.00,0.00
93542.00,2019-06-30 17:09:49.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,62.55,66.70,-42.30,36.81,0.36,0.47,17.00,10.00,0.00,0.00,0.00
93642.00,2019-06-30 17:09:49.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,62.55,66.83,-42.30,36.81,0.36,0.46,17.00,10.00,0.00,0.00,0.00
93742.00,2019-06-30 17:09:49.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,62.57,66.83,-42.22,36.86,0.36,0.46,17.00,10.00,0.00,0.00,0.00
93842.00,2019-06-30 17:09:49.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,62.57,66.83,-42.22,36.86,0.37,0.47,17.00,10.00,0.00,0.00,0.00
93942.00,2019-06-30 17:09:49.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.63,66.66,-42.22,36.86,0.33,0.47,17.00,10.00,0.00,0.00,0.00
94042.00,2019-06-30 17:09:50.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,62.63,66.66,-42.25,36.86,0.37,0.46,17.00,10.00,0.00,0.00,0.00
94142.00,2019-06-30 17:09:50.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,62.63,66.84,-42.25,36.84,0.36,0.46,17.00,10.00,0.00,0.00,0.00
94242.00,2019-06-30 17:09:50.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,62.64,66.84,-42.25,36.84,0.36,0.46,17.00,10.00,0.00,0.00,0.00
