OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94736.00,2019-07-01 15:59:26.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.84,26.78,28.29,28.43,4.12,2.00,1.00,10.00,0.00,0.00,0.00
94836.00,2019-07-01 15:59:26.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.84,26.78,28.29,28.43,4.14,2.00,1.00,10.00,0.00,0.00,0.00
94936.00,2019-07-01 15:59:26.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,25.84,26.84,28.29,28.43,4.14,2.00,1.00,10.00,0.00,0.00,0.00
95036.00,2019-07-01 15:59:27.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.81,26.84,28.34,28.48,4.16,2.00,1.00,10.00,0.00,0.00,0.00
95136.00,2019-07-01 15:59:27.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.81,26.81,28.34,28.48,4.12,2.00,1.00,10.00,0.00,0.00,0.00
95236.00,2019-07-01 15:59:27.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,25.80,26.81,28.37,28.48,4.18,2.00,1.00,10.00,0.00,0.00,0.00
95336.00,2019-07-01 15:59:27.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.80,26.81,28.37,28.48,4.11,2.01,1.00,10.00,0.00,0.00,0.00
95436.00,2019-07-01 15:59:27.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.80,26.81,28.37,28.49,4.14,2.01,1.00,10.00,0.00,0.00,0.00
95536.00,2019-07-01 15:59:27.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.81,26.81,28.34,28.49,4.16,2.00,1.00,10.00,0.00,0.00,0.00
95636.00,2019-07-01 15:59:27.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.81,26.76,28.34,28.49,4.15,2.00,1.00,10.00,0.00,0.00,0.00
95736.00,2019-07-01 15:59:27.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.81,26.76,28.34,28.49,4.16,2.00,1.00,10.00,0.00,0.00,0.00
95836.00,2019-07-01 15:59:27.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.83,26.76,28.34,28.45,4.11,1.98,1.00,10.00,0.00,0.00,0.00
95936.00,2019-07-01 15:59:27.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.83,26.85,28.34,28.45,4.14,2.00,1.00,10.00,0.00,0.00,0.00
96036.00,2019-07-01 15:59:28.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.86,26.85,28.34,28.45,4.14,1.99,1.00,10.00,0.00,0.00,0.00
96136.00,2019-07-01 15:59:28.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.77,28.34,28.45,4.14,1.99,1.00,10.00,0.00,0.00,0.00
96236.00,2019-07-01 15:59:28.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.86,26.77,28.34,28.45,4.16,2.00,1.00,10.00,0.00,0.00,0.00
96336.00,2019-07-01 15:59:28.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.77,28.34,28.45,4.13,1.99,1.00,10.00,0.00,0.00,0.00
96436.00,2019-07-01 15:59:28.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.83,26.89,28.34,28.45,4.18,2.01,1.00,10.00,0.00,0.00,0.00
96536.00,2019-07-01 15:59:28.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.84,26.89,28.41,28.45,4.11,2.00,1.00,10.00,0.00,0.00,0.00
96636.00,2019-07-01 15:59:28.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.84,26.80,28.41,28.48,4.14,2.01,1.00,10.00,0.00,0.00,0.00
96736.00,2019-07-01 15:59:28.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.84,26.80,28.41,28.48,4.16,2.01,1.00,10.00,0.00,0.00,0.00
96836.00,2019-07-01 15:59:28.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.88,26.80,28.42,28.48,4.13,2.00,1.00,10.00,0.00,0.00,0.00
96936.00,2019-07-01 15:59:28.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.88,26.70,28.42,28.48,4.17,2.01,1.00,10.00,0.00,0.00,0.00
97036.00,2019-07-01 15:59:29.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.88,26.70,28.42,28.43,4.12,2.01,1.00,10.00,0.00,0.00,0.00
97136.00,2019-07-01 15:59:29.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,25.88,26.84,28.34,28.43,4.15,2.01,1.00,10.00,0.00,0.00,0.00
97236.00,2019-07-01 15:59:29.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.88,26.84,28.34,28.43,4.15,2.01,1.00,10.00,0.00,0.00,0.00
97336.00,2019-07-01 15:59:29.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.77,26.84,28.39,28.43,4.14,2.00,1.00,10.00,0.00,0.00,0.00
97436.00,2019-07-01 15:59:29.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.77,26.80,28.39,28.43,4.16,2.01,1.00,10.00,0.00,0.00,0.00
97536.00,2019-07-01 15:59:29.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.77,26.80,28.39,28.43,4.14,2.01,1.00,10.00,0.00,0.00,0.00
97636.00,2019-07-01 15:59:29.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.86,26.88,28.38,28.43,4.19,2.01,1.00,10.00,0.00,0.00,0.00
97736.00,2019-07-01 15:59:29.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.86,26.88,28.38,28.43,4.12,2.01,1.00,10.00,0.00,0.00,0.00
97836.00,2019-07-01 15:59:29.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.86,26.88,28.39,28.42,4.16,2.01,1.00,10.00,0.00,0.00,0.00
97936.00,2019-07-01 15:59:29.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.86,26.73,28.39,28.42,4.16,2.01,1.00,10.00,0.00,0.00,0.00
98036.00,2019-07-01 15:59:30.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.86,26.73,28.39,28.42,4.15,2.01,1.00,10.00,0.00,0.00,0.00
98136.00,2019-07-01 15:59:30.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.90,26.80,28.39,28.42,4.18,2.01,1.00,10.00,0.00,0.00,0.00
98236.00,2019-07-01 15:59:30.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.90,26.80,28.39,28.45,4.13,2.01,1.00,10.00,0.00,0.00,0.00
98336.00,2019-07-01 15:59:30.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.90,26.80,28.39,28.45,4.17,2.00,1.00,10.00,0.00,0.00,0.00
98436.00,2019-07-01 15:59:30.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.91,26.76,28.38,28.45,4.17,2.01,1.00,10.00,0.00,0.00,0.00
98536.00,2019-07-01 15:59:30.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.91,26.76,28.38,28.45,4.16,2.01,1.00,10.00,0.00,0.00,0.00
98636.00,2019-07-01 15:59:30.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.84,26.79,28.42,28.42,4.17,2.01,1.00,10.00,0.00,0.00,0.00
98736.00,2019-07-01 15:59:30.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.79,28.42,28.42,4.15,2.01,1.00,10.00,0.00,0.00,0.00
98836.00,2019-07-01 15:59:30.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.79,28.42,28.42,4.20,2.01,1.00,10.00,0.00,0.00,0.00
98936.00,2019-07-01 15:59:30.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.83,26.83,28.43,28.42,4.13,2.01,1.00,10.00,0.00,0.00,0.00
99036.00,2019-07-01 15:59:31.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,25.83,26.83,28.43,28.50,4.16,2.01,1.00,10.00,0.00,0.00,0.00
99136.00,2019-07-01 15:59:31.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.86,26.83,28.49,28.50,4.17,2.01,1.00,10.00,0.00,0.00,0.00
99236.00,2019-07-01 15:59:31.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.86,26.83,28.49,28.50,4.16,2.01,1.00,10.00,0.00,0.00,0.00
99336.00,2019-07-01 15:59:31.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,25.86,26.83,28.49,28.50,4.18,2.01,1.00,10.00,0.00,0.00,0.00
99436.00,2019-07-01 15:59:31.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.88,26.90,28.48,28.45,4.14,2.01,1.00,10.00,0.00,0.00,0.00
99536.00,2019-07-01 15:59:31.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.88,26.90,28.48,28.45,4.16,2.01,1.00,10.00,0.00,0.00,0.00
99636.00,2019-07-01 15:59:31.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.88,26.85,28.48,28.45,4.17,2.01,1.00,10.00,0.00,0.00,0.00
99736.00,2019-07-01 15:59:31.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.91,26.85,28.48,28.45,4.17,2.01,1.00,10.00,0.00,0.00,0.00
99836.00,2019-07-01 15:59:31.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.91,26.85,28.48,28.54,4.19,2.01,1.00,10.00,0.00,0.00,0.00
99936.00,2019-07-01 15:59:31.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.90,28.45,28.54,4.16,2.01,1.00,10.00,0.00,0.00,0.00
100036.00,2019-07-01 15:59:32.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.83,26.90,28.45,28.54,4.23,2.01,1.00,10.00,0.00,0.00,0.00
100136.00,2019-07-01 15:59:32.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.83,26.89,28.45,28.54,4.16,2.01,1.00,10.00,0.00,0.00,0.00
100236.00,2019-07-01 15:59:32.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.19,25.86,26.89,28.41,28.49,4.17,2.01,1.00,10.00,0.00,0.00,0.00
100336.00,2019-07-01 15:59:32.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.89,28.41,28.49,4.19,2.01,1.00,10.00,0.00,0.00,0.00
100436.00,2019-07-01 15:59:32.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.90,26.80,28.52,28.49,4.16,2.01,1.00,10.00,0.00,0.00,0.00
100536.00,2019-07-01 15:59:32.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.90,26.80,28.52,28.49,4.18,2.01,1.00,10.00,0.00,0.00,0.00
100636.00,2019-07-01 15:59:32.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.90,26.81,28.52,28.49,4.14,2.01,1.00,10.00,0.00,0.00,0.00
100736.00,2019-07-01 15:59:32.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,25.85,26.81,28.52,28.49,4.18,2.00,1.00,10.00,0.00,0.00,0.00
100836.00,2019-07-01 15:59:32.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.85,26.81,28.52,28.49,4.16,2.01,1.00,10.00,0.00,0.00,0.00
100936.00,2019-07-01 15:59:32.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.85,26.83,28.52,28.49,4.18,2.00,1.00,10.00,0.00,0.00,0.00
101036.00,2019-07-01 15:59:33.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.88,26.83,28.49,28.45,4.19,2.00,1.00,10.00,0.00,0.00,0.00
101136.00,2019-07-01 15:59:33.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,25.88,26.87,28.49,28.45,4.16,2.00,1.00,10.00,0.00,0.00,0.00
101236.00,2019-07-01 15:59:33.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.84,26.87,28.50,28.45,4.21,2.00,1.00,10.00,0.00,0.00,0.00
101336.00,2019-07-01 15:59:33.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.84,26.87,28.50,28.45,4.14,2.00,1.00,10.00,0.00,0.00,0.00
101436.00,2019-07-01 15:59:33.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,25.84,26.91,28.50,28.49,4.17,2.00,1.00,10.00,0.00,0.00,0.00
101536.00,2019-07-01 15:59:33.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.81,26.91,28.55,28.49,4.19,2.00,1.00,10.00,0.00,0.00,0.00
101636.00,2019-07-01 15:59:33.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.81,26.81,28.55,28.49,4.16,2.00,1.00,10.00,0.00,0.00,0.00
101736.00,2019-07-01 15:59:33.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.80,26.81,28.52,28.49,4.20,2.00,1.00,10.00,0.00,0.00,0.00
101836.00,2019-07-01 15:59:33.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.80,26.81,28.52,28.50,4.16,1.99,1.00,10.00,0.00,0.00,0.00
101936.00,2019-07-01 15:59:33.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.80,26.83,28.52,28.50,4.19,2.00,1.00,10.00,0.00,0.00,0.00
102036.00,2019-07-01 15:59:34.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.77,26.83,28.49,28.50,4.18,2.00,1.00,10.00,0.00,0.00,0.00
102136.00,2019-07-01 15:59:34.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,25.77,26.91,28.49,28.50,4.18,2.00,1.00,10.00,0.00,0.00,0.00
102236.00,2019-07-01 15:59:34.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,25.77,26.91,28.49,28.45,4.20,2.00,1.00,10.00,0.00,0.00,0.00
102336.00,2019-07-01 15:59:34.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.81,26.91,28.52,28.45,4.17,2.00,1.00,10.00,0.00,0.00,0.00
102436.00,2019-07-01 15:59:34.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.81,26.84,28.52,28.45,4.21,2.01,1.00,10.00,0.00,0.00,0.00
102536.00,2019-07-01 15:59:34.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.84,26.84,28.56,28.45,4.15,2.01,1.00,10.00,0.00,0.00,0.00
102636.00,2019-07-01 15:59:34.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.84,28.56,28.49,4.19,2.01,1.00,10.00,0.00,0.00,0.00
102736.00,2019-07-01 15:59:34.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.84,26.84,28.56,28.49,4.20,2.01,1.00,10.00,0.00,0.00,0.00
102836.00,2019-07-01 15:59:34.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.80,26.84,28.56,28.49,4.15,2.01,1.00,10.00,0.00,0.00,0.00
102936.00,2019-07-01 15:59:34.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.80,26.85,28.56,28.49,4.20,2.01,1.00,10.00,0.00,0.00,0.00
103036.00,2019-07-01 15:59:35.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,25.83,26.85,28.60,28.47,4.15,2.02,1.00,10.00,0.00,0.00,0.00
103136.00,2019-07-01 15:59:35.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.83,26.87,28.60,28.47,4.18,2.01,1.00,10.00,0.00,0.00,0.00
103236.00,2019-07-01 15:59:35.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.83,26.87,28.60,28.47,4.19,2.01,1.00,10.00,0.00,0.00,0.00
103336.00,2019-07-01 15:59:35.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,25.90,26.87,28.58,28.47,4.18,2.01,1.00,10.00,0.00,0.00,0.00
103436.00,2019-07-01 15:59:35.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,25.90,26.98,28.58,28.47,4.19,2.01,1.00,10.00,0.00,0.00,0.00
103536.00,2019-07-01 15:59:35.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.90,26.98,28.58,28.47,4.18,2.01,1.00,10.00,0.00,0.00,0.00
103636.00,2019-07-01 15:59:35.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.81,26.87,28.58,28.47,4.22,2.01,1.00,10.00,0.00,0.00,0.00
103736.00,2019-07-01 15:59:35.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.81,26.87,28.58,28.47,4.15,2.02,1.00,10.00,0.00,0.00,0.00
103836.00,2019-07-01 15:59:35.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.80,26.87,28.52,28.50,4.19,2.02,1.00,10.00,0.00,0.00,0.00
103936.00,2019-07-01 15:59:35.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,25.80,26.87,28.52,28.50,4.19,2.01,1.00,10.00,0.00,0.00,0.00
104036.00,2019-07-01 15:59:36.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.80,26.87,28.52,28.50,4.18,2.01,1.00,10.00,0.00,0.00,0.00
104136.00,2019-07-01 15:59:36.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.90,28.63,28.50,4.21,2.01,1.00,10.00,0.00,0.00,0.00
104236.00,2019-07-01 15:59:36.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.84,26.90,28.63,28.49,4.16,2.02,1.00,10.00,0.00,0.00,0.00
104336.00,2019-07-01 15:59:36.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,25.83,26.90,28.60,28.49,4.19,2.01,1.00,10.00,0.00,0.00,0.00
104436.00,2019-07-01 15:59:36.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.84,28.60,28.49,4.20,2.02,1.00,10.00,0.00,0.00,0.00
104536.00,2019-07-01 15:59:36.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.83,26.84,28.60,28.49,4.19,2.02,1.00,10.00,0.00,0.00,0.00
104636.00,2019-07-01 15:59:36.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,25.86,26.89,28.65,28.49,4.21,2.01,1.00,10.00,0.00,0.00,0.00
104736.00,2019-07-01 15:59:36.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.86,26.89,28.65,28.49,4.18,2.02,1.00,10.00,0.00,0.00,0.00
104836.00,2019-07-01 15:59:36.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,25.86,26.89,28.65,28.49,4.23,2.01,1.00,10.00,0.00,0.00,0.00
104936.00,2019-07-01 15:59:36.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,25.80,26.98,28.59,28.49,4.16,2.02,1.00,10.00,0.00,0.00,0.00
105036.00,2019-07-01 15:59:37.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.80,26.98,28.59,28.55,4.19,2.01,1.00,10.00,0.00,0.00,0.00
105136.00,2019-07-01 15:59:37.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,25.88,26.85,28.59,28.55,4.19,2.02,1.00,10.00,0.00,0.00,0.00
105236.00,2019-07-01 15:59:37.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,25.88,26.85,28.59,28.55,4.19,2.01,1.00,10.00,0.00,0.00,0.00
105336.00,2019-07-01 15:59:37.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.88,26.85,28.59,28.55,4.22,2.02,1.00,10.00,0.00,0.00,0.00
105436.00,2019-07-01 15:59:37.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.88,26.89,28.55,28.48,4.17,2.02,1.00,10.00,0.00,0.00,0.00
105536.00,2019-07-01 15:59:37.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,25.88,26.89,28.55,28.48,4.19,2.02,1.00,10.00,0.00,0.00,0.00
105636.00,2019-07-01 15:59:37.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,25.79,26.89,28.66,28.48,4.20,2.02,1.00,10.00,0.00,0.00,0.00
105736.00,2019-07-01 15:59:37.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.21,25.79,26.89,28.66,28.48,4.20,2.02,1.00,10.00,0.00,0.00,0.00
105836.00,2019-07-01 15:59:37.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,25.79,26.89,28.66,28.52,4.21,2.02,1.00,10.00,0.00,0.00,0.00
105936.00,2019-07-01 15:59:37.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.84,26.93,28.61,28.52,4.19,2.02,1.00,10.00,0.00,0.00,0.00
106036.00,2019-07-01 15:59:38.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.16,25.84,26.93,28.61,28.52,4.23,2.01,1.00,10.00,0.00,0.00,0.00
106136.00,2019-07-01 15:59:38.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.84,26.89,28.61,28.52,4.17,2.01,1.00,10.00,0.00,0.00,0.00
106236.00,2019-07-01 15:59:38.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.94,26.89,28.61,28.55,4.18,2.01,1.00,10.00,0.00,0.00,0.00
106336.00,2019-07-01 15:59:38.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,25.94,26.89,28.61,28.55,4.21,2.01,1.00,10.00,0.00,0.00,0.00
106436.00,2019-07-01 15:59:38.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.88,26.89,28.68,28.55,4.18,2.00,1.00,10.00,0.00,0.00,0.00
106536.00,2019-07-01 15:59:38.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,25.88,26.89,28.68,28.55,4.22,2.00,1.00,10.00,0.00,0.00,0.00
106636.00,2019-07-01 15:59:38.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,25.88,26.91,28.68,28.54,4.16,2.00,1.00,10.00,0.00,0.00,0.00
106736.00,2019-07-01 15:59:38.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.90,26.91,28.63,28.54,4.20,2.01,1.00,10.00,0.00,0.00,0.00
106836.00,2019-07-01 15:59:38.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.90,26.91,28.63,28.54,4.20,2.02,1.00,10.00,0.00,0.00,0.00
106936.00,2019-07-01 15:59:38.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.95,26.83,28.60,28.54,4.20,2.01,1.00,10.00,0.00,0.00,0.00
107036.00,2019-07-01 15:59:39.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.95,26.83,28.60,28.65,4.22,2.02,1.00,10.00,0.00,0.00,0.00
107136.00,2019-07-01 15:59:39.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,25.95,26.83,28.60,28.65,4.17,2.02,1.00,10.00,0.00,0.00,0.00
107236.00,2019-07-01 15:59:39.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.83,28.68,28.65,4.24,2.02,1.00,10.00,0.00,0.00,0.00
107336.00,2019-07-01 15:59:39.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.86,26.83,28.68,28.65,4.16,2.02,1.00,10.00,0.00,0.00,0.00
107436.00,2019-07-01 15:59:39.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,25.86,26.89,28.68,28.55,4.20,2.02,1.00,10.00,0.00,0.00,0.00
107536.00,2019-07-01 15:59:39.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.15,25.86,26.89,28.58,28.55,4.21,2.02,1.00,10.00,0.00,0.00,0.00
107636.00,2019-07-01 15:59:39.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,25.86,26.93,28.58,28.55,4.20,2.02,1.00,10.00,0.00,0.00,0.00
107736.00,2019-07-01 15:59:39.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.21,25.80,26.93,28.67,28.55,4.22,2.03,1.00,10.00,0.00,0.00,0.00
107836.00,2019-07-01 15:59:39.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.80,26.93,28.67,28.59,4.16,2.02,1.00,10.00,0.00,0.00,0.00
