OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1174072.00,2019-07-01 16:19:34.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.00,28.63,29.99,28.74,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1174172.00,2019-07-01 16:19:34.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.61,29.99,28.74,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1174272.00,2019-07-01 16:19:34.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.61,29.99,28.63,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1174372.00,2019-07-01 16:19:34.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.02,28.61,30.05,28.63,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1174472.00,2019-07-01 16:19:34.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.59,30.05,28.63,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1174572.00,2019-07-01 16:19:34.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.01,28.59,29.99,28.63,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1174672.00,2019-07-01 16:19:34.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.01,28.56,29.99,28.71,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1174772.00,2019-07-01 16:19:34.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.56,29.99,28.71,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1174872.00,2019-07-01 16:19:34.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.97,28.56,29.97,28.71,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1174972.00,2019-07-01 16:19:34.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.97,28.67,29.97,28.71,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1175072.00,2019-07-01 16:19:35.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.67,30.01,28.71,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1175172.00,2019-07-01 16:19:35.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.63,30.01,28.71,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1175272.00,2019-07-01 16:19:35.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.63,30.01,28.71,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1175372.00,2019-07-01 16:19:35.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.11,28.63,29.96,28.71,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1175472.00,2019-07-01 16:19:35.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.11,28.61,29.96,28.68,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1175572.00,2019-07-01 16:19:35.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.11,28.61,29.96,28.68,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1175672.00,2019-07-01 16:19:35.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.08,28.67,30.06,28.68,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1175772.00,2019-07-01 16:19:35.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.08,28.67,30.06,28.68,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1175872.00,2019-07-01 16:19:35.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.67,30.03,28.68,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1175972.00,2019-07-01 16:19:35.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.03,28.70,30.03,28.68,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1176072.00,2019-07-01 16:19:36.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.03,28.70,30.03,28.68,4.37,2.17,1.00,10.00,0.00,0.00,0.00
1176172.00,2019-07-01 16:19:36.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.65,30.08,28.68,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1176272.00,2019-07-01 16:19:36.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.01,28.65,30.08,28.70,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1176372.00,2019-07-01 16:19:36.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.65,30.02,28.70,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1176472.00,2019-07-01 16:19:36.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.05,28.63,30.02,28.70,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1176572.00,2019-07-01 16:19:36.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.63,30.02,28.70,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1176672.00,2019-07-01 16:19:36.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.07,28.68,30.01,28.70,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1176772.00,2019-07-01 16:19:36.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.07,28.68,30.01,28.70,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1176872.00,2019-07-01 16:19:36.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.07,28.68,30.01,28.70,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1176972.00,2019-07-01 16:19:36.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.03,28.67,30.08,28.70,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1177072.00,2019-07-01 16:19:37.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.67,30.08,28.66,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1177172.00,2019-07-01 16:19:37.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.63,29.97,28.66,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1177272.00,2019-07-01 16:19:37.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.01,28.63,29.97,28.66,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1177372.00,2019-07-01 16:19:37.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.63,29.97,28.66,4.39,2.18,1.00,10.00,0.00,0.00,0.00
1177472.00,2019-07-01 16:19:37.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.61,30.03,28.71,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1177572.00,2019-07-01 16:19:37.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.61,30.03,28.71,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1177672.00,2019-07-01 16:19:37.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.60,30.06,28.71,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1177772.00,2019-07-01 16:19:37.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.60,30.06,28.71,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1177872.00,2019-07-01 16:19:37.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.05,28.60,30.06,28.67,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1177972.00,2019-07-01 16:19:37.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.07,28.60,30.10,28.67,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1178072.00,2019-07-01 16:19:38.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.07,28.60,30.10,28.67,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1178172.00,2019-07-01 16:19:38.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.07,28.58,30.10,28.67,4.36,2.17,1.00,10.00,0.00,0.00,0.00
1178272.00,2019-07-01 16:19:38.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.00,28.58,29.97,28.63,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1178372.00,2019-07-01 16:19:38.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.58,29.97,28.63,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1178472.00,2019-07-01 16:19:38.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.03,28.61,30.14,28.63,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1178572.00,2019-07-01 16:19:38.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.03,28.61,30.14,28.63,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1178672.00,2019-07-01 16:19:38.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.03,28.54,30.14,28.70,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1178772.00,2019-07-01 16:19:38.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.00,28.54,30.09,28.70,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1178872.00,2019-07-01 16:19:38.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.00,28.54,30.09,28.70,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1178972.00,2019-07-01 16:19:38.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.59,30.09,28.70,4.36,2.17,1.00,10.00,0.00,0.00,0.00
1179072.00,2019-07-01 16:19:39.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.59,30.09,28.61,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1179172.00,2019-07-01 16:19:39.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.02,28.63,30.09,28.61,4.33,2.18,1.00,10.00,0.00,0.00,0.00
1179272.00,2019-07-01 16:19:39.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.97,28.63,30.08,28.61,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1179372.00,2019-07-01 16:19:39.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,27.97,28.63,30.08,28.61,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1179472.00,2019-07-01 16:19:39.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.97,28.56,30.08,28.70,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1179572.00,2019-07-01 16:19:39.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.56,30.03,28.70,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1179672.00,2019-07-01 16:19:39.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.63,30.03,28.70,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1179772.00,2019-07-01 16:19:39.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.05,28.63,30.16,28.70,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1179872.00,2019-07-01 16:19:39.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.63,30.16,28.63,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1179972.00,2019-07-01 16:19:39.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.60,30.16,28.63,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1180072.00,2019-07-01 16:19:40.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.00,28.60,30.10,28.63,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1180172.00,2019-07-01 16:19:40.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.00,28.63,30.10,28.63,4.33,2.18,1.00,10.00,0.00,0.00,0.00
1180272.00,2019-07-01 16:19:40.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.63,30.10,28.63,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1180372.00,2019-07-01 16:19:40.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.11,28.63,30.08,28.63,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1180472.00,2019-07-01 16:19:40.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.11,28.58,30.08,28.63,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1180572.00,2019-07-01 16:19:40.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,27.96,28.58,30.15,28.63,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1180672.00,2019-07-01 16:19:40.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,27.96,28.68,30.15,28.63,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1180772.00,2019-07-01 16:19:40.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,27.96,28.68,30.15,28.63,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1180872.00,2019-07-01 16:19:40.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.68,30.12,28.63,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1180972.00,2019-07-01 16:19:40.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.05,28.61,30.12,28.63,4.38,2.17,1.00,10.00,0.00,0.00,0.00
1181072.00,2019-07-01 16:19:41.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.61,30.12,28.65,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1181172.00,2019-07-01 16:19:41.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.00,28.61,30.12,28.65,4.36,2.17,1.00,10.00,0.00,0.00,0.00
1181272.00,2019-07-01 16:19:41.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.00,28.61,30.12,28.65,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1181372.00,2019-07-01 16:19:41.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.61,30.12,28.65,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1181472.00,2019-07-01 16:19:41.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.05,28.60,30.12,28.66,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1181572.00,2019-07-01 16:19:41.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.60,30.12,28.66,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1181672.00,2019-07-01 16:19:41.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,28.08,28.63,30.12,28.66,4.36,2.17,1.00,10.00,0.00,0.00,0.00
1181772.00,2019-07-01 16:19:41.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.08,28.63,30.12,28.66,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1181872.00,2019-07-01 16:19:41.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.63,30.13,28.63,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1181972.00,2019-07-01 16:19:41.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,28.03,28.61,30.13,28.63,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1182072.00,2019-07-01 16:19:42.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.03,28.61,30.13,28.63,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1182172.00,2019-07-01 16:19:42.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.97,28.56,30.05,28.63,4.37,2.17,1.00,10.00,0.00,0.00,0.00
1182272.00,2019-07-01 16:19:42.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.97,28.56,30.05,28.73,4.33,2.18,1.00,10.00,0.00,0.00,0.00
1182372.00,2019-07-01 16:19:42.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.56,30.06,28.73,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1182472.00,2019-07-01 16:19:42.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.65,30.06,28.73,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1182572.00,2019-07-01 16:19:42.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.65,30.06,28.73,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1182672.00,2019-07-01 16:19:42.672,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,27.98,28.63,30.10,28.70,4.38,2.17,1.00,10.00,0.00,0.00,0.00
1182772.00,2019-07-01 16:19:42.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,27.98,28.63,30.10,28.70,4.33,2.17,1.00,10.00,0.00,0.00,0.00
1182872.00,2019-07-01 16:19:42.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,27.98,28.63,30.10,28.70,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1182972.00,2019-07-01 16:19:42.972,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.85,28.01,28.58,30.08,28.70,4.34,2.15,1.00,10.00,0.00,0.00,0.00
1183072.00,2019-07-01 16:19:43.072,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.03,28.01,28.58,30.08,28.60,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1183172.00,2019-07-01 16:19:43.172,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.06,28.02,28.68,30.05,28.60,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1183272.00,2019-07-01 16:19:43.272,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.03,28.02,28.68,30.05,28.60,4.33,2.18,1.00,10.00,0.00,0.00,0.00
1183372.00,2019-07-01 16:19:43.372,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.10,28.02,28.68,30.05,28.60,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1183472.00,2019-07-01 16:19:43.472,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,28.13,28.63,29.98,28.76,4.34,2.17,1.00,10.00,0.00,0.00,0.00
1183572.00,2019-07-01 16:19:43.572,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.06,28.13,28.63,29.98,28.76,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1183672.00,2019-07-01 16:19:43.672,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,28.05,28.60,29.96,28.76,4.37,2.16,1.00,10.00,0.00,0.00,0.00
1183772.00,2019-07-01 16:19:43.772,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,28.05,28.60,29.96,28.76,4.32,2.17,1.00,10.00,0.00,0.00,0.00
1183872.00,2019-07-01 16:19:43.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,28.05,28.60,29.96,28.65,4.37,2.17,1.00,10.00,0.00,0.00,0.00
1183972.00,2019-07-01 16:19:43.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,28.09,28.60,29.98,28.65,4.32,2.18,1.00,10.00,0.00,0.00,0.00
1184072.00,2019-07-01 16:19:44.072,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,28.09,28.60,29.98,28.65,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1184172.00,2019-07-01 16:19:44.172,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,28.09,28.61,29.98,28.65,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1184272.00,2019-07-01 16:19:44.272,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,28.05,28.61,29.98,28.60,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1184372.00,2019-07-01 16:19:44.372,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,28.05,28.61,29.98,28.60,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1184472.00,2019-07-01 16:19:44.472,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.00,28.02,28.60,29.96,28.60,4.34,2.16,1.00,10.00,0.00,0.00,0.00
1184572.00,2019-07-01 16:19:44.572,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.07,28.02,28.60,29.96,28.60,4.36,2.17,1.00,10.00,0.00,0.00,0.00
1184672.00,2019-07-01 16:19:44.672,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,28.02,28.61,29.96,28.63,4.33,2.17,1.00,10.00,0.00,0.00,0.00
1184772.00,2019-07-01 16:19:44.772,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,28.00,28.61,29.95,28.63,4.34,2.17,1.00,10.00,0.00,0.00,0.00
1184872.00,2019-07-01 16:19:44.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,28.00,28.61,29.95,28.63,4.36,2.17,1.00,10.00,0.00,0.00,0.00
1184972.00,2019-07-01 16:19:44.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,28.03,28.66,30.01,28.63,4.34,2.17,1.00,10.00,0.00,0.00,0.00
1185072.00,2019-07-01 16:19:45.072,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.04,28.03,28.66,30.01,28.68,4.36,2.16,1.00,10.00,0.00,0.00,0.00
1185172.00,2019-07-01 16:19:45.172,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.02,28.03,28.52,30.01,28.68,4.31,2.16,1.00,10.00,0.00,0.00,0.00
1185272.00,2019-07-01 16:19:45.272,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.10,28.02,28.52,29.90,28.68,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1185372.00,2019-07-01 16:19:45.372,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.05,28.02,28.52,29.90,28.68,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1185472.00,2019-07-01 16:19:45.472,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.09,28.02,28.63,29.90,28.61,4.35,2.18,1.00,10.00,0.00,0.00,0.00
1185572.00,2019-07-01 16:19:45.572,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.11,28.08,28.63,29.86,28.61,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1185672.00,2019-07-01 16:19:45.672,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.07,28.08,28.55,29.86,28.61,4.33,2.18,1.00,10.00,0.00,0.00,0.00
1185772.00,2019-07-01 16:19:45.772,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,27.95,28.55,29.90,28.61,4.37,2.15,1.00,10.00,0.00,0.00,0.00
1185872.00,2019-07-01 16:19:45.872,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.95,28.55,29.90,28.59,4.30,2.15,1.00,10.00,0.00,0.00,0.00
1185972.00,2019-07-01 16:19:45.972,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,27.95,28.61,29.90,28.59,4.35,2.17,1.00,10.00,0.00,0.00,0.00
1186072.00,2019-07-01 16:19:46.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,28.02,28.61,29.81,28.59,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1186172.00,2019-07-01 16:19:46.172,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.07,28.02,28.56,29.81,28.59,4.34,2.17,1.00,10.00,0.00,0.00,0.00
1186272.00,2019-07-01 16:19:46.272,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.10,28.05,28.56,29.90,28.70,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1186372.00,2019-07-01 16:19:46.372,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.05,28.05,28.56,29.90,28.70,4.32,2.17,1.00,10.00,0.00,0.00,0.00
1186472.00,2019-07-01 16:19:46.472,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.10,28.05,28.63,29.90,28.70,4.34,2.17,1.00,10.00,0.00,0.00,0.00
1186572.00,2019-07-01 16:19:46.572,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.08,28.03,28.63,29.79,28.70,4.34,2.18,1.00,10.00,0.00,0.00,0.00
1186672.00,2019-07-01 16:19:46.672,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.09,28.03,28.68,29.79,28.63,4.32,2.17,1.00,10.00,0.00,0.00,0.00
1186772.00,2019-07-01 16:19:46.772,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.11,28.03,28.68,29.79,28.63,4.33,2.17,1.00,10.00,0.00,0.00,0.00
1186872.00,2019-07-01 16:19:46.872,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,28.09,28.68,29.86,28.63,4.33,2.17,1.00,10.00,0.00,0.00,0.00
1186972.00,2019-07-01 16:19:46.972,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,28.09,28.63,29.86,28.63,4.38,2.13,1.00,10.00,0.00,0.00,0.00
1187072.00,2019-07-01 16:19:47.072,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,28.05,28.63,29.80,28.60,4.33,2.16,1.00,10.00,0.00,0.00,0.00
