OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1343446.00,2019-06-30 18:58:07.446,32.49,632.92,3466.00,1.31,0.00,2.00,1.00,242.42,3.10,13.08,53.44,67.71,-199.92,33.84,-0.23,0.06,21.00,5033.34,-97.00,1.00,0.00
1343546.00,2019-06-30 18:58:07.546,32.73,633.86,3460.51,1.32,0.00,2.00,1.00,241.67,3.12,13.08,53.42,67.71,-199.92,33.84,-0.20,0.06,21.00,5034.88,-97.00,1.00,0.00
1343646.00,2019-06-30 18:58:07.646,32.75,634.80,3531.90,1.33,0.00,2.00,1.00,240.93,3.13,13.07,53.42,67.68,-199.92,33.84,-0.24,0.06,21.00,5065.22,-98.00,1.00,0.00
1343746.00,2019-06-30 18:58:07.746,33.02,635.73,3500.28,1.31,0.00,2.00,1.00,240.20,3.14,13.10,53.32,67.68,-199.92,33.79,-0.24,0.09,21.00,5024.79,-98.00,1.00,0.00
1343846.00,2019-06-30 18:58:07.846,33.06,636.55,3529.72,1.31,0.00,2.00,1.00,239.42,3.16,13.07,53.32,67.66,-199.92,33.79,-0.22,0.08,21.00,5063.14,-98.00,1.00,0.00
1343946.00,2019-06-30 18:58:07.946,33.31,637.49,3518.24,1.30,0.00,2.00,1.00,238.69,3.17,13.09,53.32,67.66,-199.92,33.79,-0.25,0.04,21.00,5048.37,-98.00,1.00,0.00
1344046.00,2019-06-30 18:58:08.046,33.34,638.42,3551.56,1.30,0.00,2.00,1.00,237.97,3.19,13.07,53.39,67.66,-199.92,33.79,-0.25,0.01,21.00,5091.23,-98.00,1.00,0.00
1344146.00,2019-06-30 18:58:08.146,33.61,639.36,3592.06,1.31,0.00,2.00,1.00,237.25,3.20,13.08,53.39,67.71,-199.92,33.80,-0.26,0.06,21.00,5140.48,-99.00,1.00,0.00
1344246.00,2019-06-30 18:58:08.246,33.82,640.30,3605.44,1.29,0.00,2.00,1.00,236.52,3.22,13.09,53.39,67.71,-199.92,33.80,-0.22,0.06,21.00,5157.44,-99.00,1.00,0.00
1344346.00,2019-06-30 18:58:08.346,33.97,641.35,3624.72,1.31,0.00,2.00,1.00,235.85,3.23,13.07,53.33,67.75,-199.92,33.80,-0.23,0.07,21.00,5179.41,-100.00,1.00,0.00
1344446.00,2019-06-30 18:58:08.446,34.20,642.29,3598.42,1.28,0.00,2.00,1.00,235.14,3.25,13.10,53.33,67.75,-199.92,33.80,-0.24,0.07,21.00,5146.43,-99.00,1.00,0.00
1344546.00,2019-06-30 18:58:08.546,34.27,643.22,3410.54,1.29,0.00,2.00,1.00,234.43,3.26,13.06,53.38,67.75,-199.92,33.77,-0.22,0.06,17.00,5048.16,-96.00,0.00,0.00
1344646.00,2019-06-30 18:58:08.646,33.98,644.16,3078.19,1.44,0.00,2.00,1.00,233.75,3.27,13.06,53.38,67.68,-199.92,33.77,-0.26,0.06,17.00,5114.18,-90.00,0.00,0.00
1344746.00,2019-06-30 18:58:08.746,34.10,645.10,2891.98,1.51,0.00,2.00,1.00,233.40,3.28,13.07,53.38,67.68,-199.92,33.77,-0.21,0.06,17.00,5065.63,-87.00,0.00,0.00
1344846.00,2019-06-30 18:58:08.846,34.03,646.03,2700.82,1.51,0.00,2.00,1.00,233.07,3.29,12.92,53.39,67.69,-199.92,33.77,-0.21,0.06,17.00,4982.07,-83.00,0.00,0.00
1344946.00,2019-06-30 18:58:08.946,33.92,646.97,2507.37,1.51,0.00,2.00,1.00,232.75,3.30,13.10,53.39,67.69,-199.92,33.69,-0.24,0.05,17.00,4951.65,-80.00,0.00,0.00
1345046.00,2019-06-30 18:58:09.046,33.95,647.90,2298.15,1.51,0.00,2.00,1.00,232.42,3.31,13.07,53.39,67.69,-199.92,33.69,-0.23,0.05,17.00,5049.42,-76.00,0.00,0.00
1345146.00,2019-06-30 18:58:09.146,33.86,648.84,2066.79,1.51,0.00,2.00,1.00,232.05,3.32,12.94,53.39,67.71,-199.92,33.69,-0.25,0.07,17.00,5679.86,-72.00,0.00,0.00
1345246.00,2019-06-30 18:58:09.246,33.83,649.78,1944.80,1.51,0.00,2.00,1.00,231.99,3.33,13.11,53.39,67.71,-199.92,33.69,-0.23,0.05,17.00,6143.87,-67.00,0.00,0.00
1345346.00,2019-06-30 18:58:09.346,33.81,650.71,1674.32,1.51,0.00,2.00,1.00,231.47,3.34,13.10,53.48,67.63,-199.92,33.71,-0.25,0.07,17.00,7000.00,-55.00,0.00,0.00
1345446.00,2019-06-30 18:58:09.446,33.89,651.65,1520.89,1.51,0.00,2.00,1.00,231.36,3.35,12.92,53.48,67.63,-199.92,33.71,-0.23,0.08,17.00,7000.00,-52.00,0.00,0.00
1345546.00,2019-06-30 18:58:09.546,33.74,652.59,1339.06,1.51,0.00,2.00,1.00,231.26,3.35,12.92,53.50,67.63,-199.92,33.71,-0.22,0.08,17.00,7000.00,-45.00,0.00,0.00
1345646.00,2019-06-30 18:58:09.646,33.84,653.52,1098.36,1.51,0.00,2.00,1.00,231.16,3.36,13.08,53.50,67.71,-199.92,33.71,-0.23,0.06,17.00,7000.00,-39.00,0.00,0.00
1345746.00,2019-06-30 18:58:09.746,33.72,654.46,1517.70,1.51,0.00,2.00,1.00,231.06,3.37,13.08,53.50,67.71,-199.92,33.76,-0.23,0.06,17.00,7000.00,-52.00,0.00,0.00
1345846.00,2019-06-30 18:58:09.846,33.67,655.39,1517.70,1.51,0.00,2.00,1.00,231.39,3.37,13.07,53.65,67.79,-199.92,33.76,-0.23,0.07,17.00,7000.00,-52.00,0.00,0.00
1345946.00,2019-06-30 18:58:09.946,33.75,656.33,1517.70,1.51,0.00,2.00,1.00,231.72,3.37,13.09,53.65,67.79,-199.92,33.76,-0.20,0.03,17.00,7000.00,-52.00,0.00,0.00
1346046.00,2019-06-30 18:58:10.046,33.73,657.27,413.34,1.51,0.00,2.00,1.00,231.62,3.37,12.94,53.65,67.79,-199.92,33.76,-0.25,0.08,17.00,7000.00,-27.00,0.00,0.00
1346146.00,2019-06-30 18:58:10.146,33.67,658.20,1010.75,1.51,0.00,2.00,1.00,231.52,3.38,13.11,53.78,67.76,-199.92,33.82,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
1346246.00,2019-06-30 18:58:10.246,33.57,659.14,1010.75,1.51,0.00,2.00,1.00,231.85,3.38,13.07,53.78,67.76,-199.92,33.82,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
1346346.00,2019-06-30 18:58:10.346,33.64,660.08,671.25,1.51,0.00,2.00,1.00,231.75,3.38,13.08,53.83,67.75,-199.92,33.82,-0.23,0.08,17.00,7000.00,-32.00,0.00,0.00
1346446.00,2019-06-30 18:58:10.446,33.56,661.01,671.25,1.51,0.00,2.00,1.00,232.08,3.38,13.11,53.83,67.75,-199.92,33.82,-0.22,0.03,17.00,7000.00,-32.00,0.00,0.00
1346546.00,2019-06-30 18:58:10.546,33.62,661.95,671.25,1.51,0.00,2.00,1.00,232.41,3.38,13.11,53.83,67.75,-199.92,33.91,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1346646.00,2019-06-30 18:58:10.646,33.43,662.88,671.25,1.51,0.00,2.00,1.00,232.74,3.38,13.11,53.88,67.76,-199.92,33.91,-0.21,0.06,17.00,7000.00,-32.00,0.00,0.00
1346746.00,2019-06-30 18:58:10.746,33.51,663.82,671.25,1.51,0.00,2.00,1.00,233.07,3.38,13.10,53.88,67.76,-199.92,33.91,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1346846.00,2019-06-30 18:58:10.846,33.52,664.76,0.00,1.51,0.00,2.00,1.00,233.40,3.38,12.96,54.01,67.80,-199.92,33.91,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1346946.00,2019-06-30 18:58:10.946,33.44,665.69,0.00,1.51,0.00,2.00,1.00,233.72,3.38,13.07,54.01,67.80,-199.92,33.96,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1347046.00,2019-06-30 18:58:11.046,33.40,666.51,0.00,1.51,0.00,2.00,1.00,234.01,3.38,13.10,54.01,67.80,-199.92,33.96,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1347146.00,2019-06-30 18:58:11.146,33.50,667.45,0.00,1.51,0.00,2.00,1.00,234.34,3.38,12.94,54.10,67.79,-199.92,33.96,-0.21,0.06,17.00,7000.00,-32.00,0.00,0.00
1347246.00,2019-06-30 18:58:11.246,33.42,668.39,0.00,1.51,0.00,2.00,1.00,234.67,3.38,13.09,54.10,67.79,-199.92,33.96,-0.26,0.06,17.00,7000.00,-32.00,0.00,0.00
1347346.00,2019-06-30 18:58:11.346,33.37,669.32,0.00,1.51,0.00,2.00,1.00,235.00,3.38,13.11,54.10,67.81,-199.92,33.88,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1347446.00,2019-06-30 18:58:11.446,33.31,670.26,0.00,1.51,0.00,2.00,1.00,235.33,3.38,13.09,54.30,67.81,-199.92,33.88,-0.22,0.04,17.00,7000.00,-32.00,0.00,0.00
1347546.00,2019-06-30 18:58:11.546,33.31,671.19,0.00,1.51,0.00,2.00,1.00,235.66,3.38,13.10,54.30,67.81,-199.92,33.88,-0.23,0.07,17.00,7000.00,-32.00,0.00,0.00
1347646.00,2019-06-30 18:58:11.646,33.26,672.13,0.00,1.51,0.00,2.00,1.00,235.98,3.38,13.08,54.40,67.85,-199.92,33.88,-0.22,0.05,17.00,7000.00,-32.00,0.00,0.00
1347746.00,2019-06-30 18:58:11.746,33.27,673.07,0.00,1.51,0.00,2.00,1.00,236.31,3.38,12.96,54.40,67.85,-199.92,33.98,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1347846.00,2019-06-30 18:58:11.846,33.33,674.00,0.00,1.51,0.00,2.00,1.00,236.64,3.38,13.07,54.40,67.91,-199.92,33.98,-0.21,0.07,17.00,7000.00,-32.00,0.00,0.00
1347946.00,2019-06-30 18:58:11.946,33.19,674.82,0.00,1.51,0.00,2.00,1.00,236.93,3.38,12.93,54.63,67.91,-199.92,33.98,-0.23,0.07,17.00,7000.00,-32.00,0.00,0.00
1348046.00,2019-06-30 18:58:12.046,33.20,675.76,0.00,1.51,0.00,2.00,1.00,237.26,3.38,13.11,54.63,67.91,-199.92,33.98,-0.23,0.05,17.00,7000.00,-32.00,0.00,0.00
1348146.00,2019-06-30 18:58:12.146,33.10,676.70,0.00,1.51,0.00,2.00,1.00,237.59,3.38,13.08,54.84,67.93,-199.92,34.06,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1348246.00,2019-06-30 18:58:12.246,33.14,677.63,0.00,1.51,0.00,2.00,1.00,237.92,3.38,12.96,54.84,67.93,-199.92,34.06,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1348346.00,2019-06-30 18:58:12.346,33.07,678.57,0.00,1.51,0.00,2.00,1.00,238.24,3.38,13.09,54.84,68.02,-199.92,34.06,-0.21,0.05,17.00,7000.00,-32.00,0.00,0.00
1348446.00,2019-06-30 18:58:12.446,33.12,679.50,0.00,1.51,0.00,2.00,1.00,238.57,3.38,12.93,55.16,68.02,-199.92,34.06,-0.26,0.07,17.00,7000.00,-32.00,0.00,0.00
1348546.00,2019-06-30 18:58:12.546,33.02,680.32,0.00,1.51,0.00,2.00,1.00,238.86,3.38,13.11,55.16,68.02,-199.92,34.00,-0.22,0.05,17.00,7000.00,-32.00,0.00,0.00
1348646.00,2019-06-30 18:58:12.646,33.03,681.26,0.00,1.51,0.00,2.00,1.00,239.19,3.38,13.07,55.42,67.98,-199.92,34.00,-0.22,0.05,17.00,7000.00,-32.00,0.00,0.00
1348746.00,2019-06-30 18:58:12.746,32.93,682.20,0.00,1.51,0.00,2.00,1.00,239.52,3.38,12.96,55.42,67.98,-199.92,34.00,-0.23,0.07,17.00,7000.00,-32.00,0.00,0.00
1348846.00,2019-06-30 18:58:12.846,33.10,683.13,0.00,1.51,0.00,2.00,1.00,239.85,3.38,13.11,55.42,68.00,-199.92,34.00,-0.22,0.05,17.00,7000.00,-32.00,0.00,0.00
1348946.00,2019-06-30 18:58:12.946,32.88,684.07,0.00,1.51,0.00,2.00,1.00,240.18,3.38,12.95,55.60,68.00,-199.92,34.11,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1349046.00,2019-06-30 18:58:13.046,32.97,684.89,0.00,1.51,0.00,2.00,1.00,240.46,3.38,13.10,55.60,68.00,-199.92,34.11,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1349146.00,2019-06-30 18:58:13.146,32.89,685.82,0.00,1.51,0.00,2.00,1.00,240.79,3.38,13.08,55.60,68.04,-199.92,34.11,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1349246.00,2019-06-30 18:58:13.246,32.95,686.76,0.00,1.51,0.00,2.00,1.00,241.12,3.38,12.96,55.91,68.04,-199.92,34.11,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1349346.00,2019-06-30 18:58:13.346,32.78,687.70,0.00,1.51,0.00,2.00,1.00,241.45,3.38,13.08,55.91,68.06,-199.92,34.11,-0.22,0.08,17.00,7000.00,-32.00,0.00,0.00
1349446.00,2019-06-30 18:58:13.446,32.85,688.63,0.00,1.51,0.00,2.00,1.00,241.78,3.38,13.10,56.14,68.06,-199.92,34.11,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1349546.00,2019-06-30 18:58:13.546,32.75,689.45,0.00,1.51,0.00,2.00,1.00,242.07,3.38,12.94,56.14,68.06,-199.92,34.11,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1349646.00,2019-06-30 18:58:13.646,32.83,690.39,0.00,1.51,0.00,2.00,1.00,242.39,3.38,13.10,56.14,68.09,-199.92,34.11,-0.25,0.06,17.00,7000.00,-32.00,0.00,0.00
1349746.00,2019-06-30 18:58:13.746,32.73,691.32,0.00,1.51,0.00,2.00,1.00,242.72,3.38,13.11,56.27,68.09,-199.92,34.13,-0.23,0.04,17.00,7000.00,-32.00,0.00,0.00
1349846.00,2019-06-30 18:58:13.846,32.82,692.26,0.00,1.51,0.00,2.00,1.00,243.05,3.38,12.92,56.27,68.07,-199.92,34.13,-0.23,0.05,17.00,7000.00,-32.00,0.00,0.00
1349946.00,2019-06-30 18:58:13.946,32.62,693.08,0.00,1.51,0.00,2.00,1.00,243.34,3.38,13.11,56.45,68.07,-199.92,34.13,-0.25,0.06,17.00,7000.00,-32.00,0.00,0.00
1350046.00,2019-06-30 18:58:14.046,32.75,694.02,0.00,1.51,0.00,2.00,1.00,243.67,3.38,13.09,56.45,68.07,-199.92,34.13,-0.22,0.07,17.00,7000.00,-32.00,0.00,0.00
1350146.00,2019-06-30 18:58:14.146,32.69,694.95,0.00,1.51,0.00,2.00,1.00,244.00,3.38,12.95,56.45,68.19,-199.92,34.06,-0.23,0.05,17.00,7000.00,-32.00,0.00,0.00
1350246.00,2019-06-30 18:58:14.246,32.70,695.89,0.00,1.51,0.00,2.00,1.00,244.33,3.38,13.10,56.53,68.19,-199.92,34.06,-0.20,0.07,17.00,7000.00,-32.00,0.00,0.00
1350346.00,2019-06-30 18:58:14.346,32.67,696.71,0.00,1.51,0.00,2.00,1.00,244.61,3.38,13.08,56.53,68.23,-199.92,34.06,-0.24,0.04,17.00,7000.00,-32.00,0.00,0.00
1350446.00,2019-06-30 18:58:14.446,32.56,697.64,0.00,1.51,0.00,2.00,1.00,244.94,3.38,12.96,56.53,68.23,-199.92,34.06,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1350546.00,2019-06-30 18:58:14.546,32.55,698.58,0.00,1.51,0.00,2.00,1.00,245.27,3.38,13.08,56.76,68.23,-199.92,34.11,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1350646.00,2019-06-30 18:58:14.646,32.59,699.40,0.00,1.51,0.00,2.00,1.00,245.56,3.38,13.11,56.76,68.26,-197.03,34.11,-0.23,0.07,17.00,7000.00,-32.00,0.00,0.00
1350746.00,2019-06-30 18:58:14.746,32.46,700.34,0.00,1.51,0.00,2.00,1.00,245.89,3.38,13.11,56.79,68.26,-197.03,34.11,-0.21,0.05,17.00,7000.00,-32.00,0.00,0.00
1350846.00,2019-06-30 18:58:14.846,32.52,701.27,0.00,1.51,0.00,2.00,1.00,246.22,3.38,13.08,56.79,68.25,-193.06,34.11,-0.25,0.06,17.00,7000.00,-32.00,0.00,0.00
1350946.00,2019-06-30 18:58:14.946,32.43,702.09,0.00,1.51,0.00,2.00,1.00,246.50,3.38,12.97,56.79,68.25,-193.06,34.18,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1351046.00,2019-06-30 18:58:15.046,32.42,703.03,0.00,1.51,0.00,2.00,1.00,246.83,3.38,13.11,56.98,68.25,-193.06,34.18,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1351146.00,2019-06-30 18:58:15.146,32.42,703.96,0.00,1.51,0.00,2.00,1.00,247.16,3.38,13.10,56.98,68.33,-189.17,34.18,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1351246.00,2019-06-30 18:58:15.246,32.39,704.90,0.00,1.51,0.00,2.00,1.00,247.49,3.38,13.11,56.98,68.33,-189.17,34.18,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1351346.00,2019-06-30 18:58:15.346,32.35,705.72,0.00,1.51,0.00,2.00,1.00,247.78,3.38,13.08,56.98,68.33,-189.17,34.27,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1351446.00,2019-06-30 18:58:15.446,32.34,706.66,0.00,1.51,0.00,2.00,1.00,248.11,3.38,12.96,56.98,68.33,-185.95,34.27,-0.21,0.05,17.00,7000.00,-32.00,0.00,0.00
1351546.00,2019-06-30 18:58:15.546,32.31,707.48,0.00,1.51,0.00,2.00,1.00,248.39,3.38,12.96,57.05,68.33,-185.95,34.27,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1351646.00,2019-06-30 18:58:15.646,32.23,708.41,0.00,1.51,0.00,2.00,1.00,248.72,3.38,13.11,57.05,68.39,-182.58,34.27,-0.23,0.05,17.00,7000.00,-32.00,0.00,0.00
1351746.00,2019-06-30 18:58:15.746,32.30,709.35,0.00,1.51,0.00,2.00,1.00,249.05,3.38,12.93,57.05,68.39,-182.58,34.25,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1351846.00,2019-06-30 18:58:15.846,32.23,710.17,0.00,1.51,0.00,2.00,1.00,249.34,3.38,13.11,57.05,68.41,-182.58,34.25,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1351946.00,2019-06-30 18:58:15.946,32.16,711.10,0.00,1.51,0.00,2.00,1.00,249.67,3.38,13.09,57.05,68.41,-179.24,34.25,-0.20,0.06,17.00,7000.00,-32.00,0.00,0.00
1352046.00,2019-06-30 18:58:16.046,32.15,712.04,0.00,1.51,0.00,2.00,1.00,250.00,3.38,12.95,57.05,68.41,-179.24,34.25,-0.24,0.07,17.00,7000.00,-32.00,0.00,0.00
1352146.00,2019-06-30 18:58:16.146,32.20,712.86,0.00,1.51,0.00,2.00,1.00,250.28,3.38,13.11,57.05,68.40,-176.23,34.16,-0.22,0.05,17.00,7000.00,-32.00,0.00,0.00
1352246.00,2019-06-30 18:58:16.246,32.11,713.80,0.00,1.51,0.00,2.00,1.00,250.61,3.38,13.08,57.05,68.40,-176.23,34.16,-0.24,0.05,17.00,7000.00,-32.00,0.00,0.00
1352346.00,2019-06-30 18:58:16.346,32.18,714.73,0.00,1.51,0.00,2.00,1.00,250.94,3.38,12.96,57.04,68.45,-176.23,34.16,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1352446.00,2019-06-30 18:58:16.446,32.09,715.55,0.00,1.51,0.00,2.00,1.00,251.23,3.38,13.08,57.04,68.45,-173.60,34.16,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1352546.00,2019-06-30 18:58:16.546,32.11,716.49,0.00,1.51,0.00,2.00,1.00,251.56,3.38,12.93,57.01,68.45,-173.60,34.29,-0.24,0.05,17.00,7000.00,-32.00,0.00,0.00
1352646.00,2019-06-30 18:58:16.646,31.99,717.31,0.00,1.51,0.00,2.00,1.00,251.84,3.38,12.93,57.01,68.48,-173.60,34.29,-0.21,0.06,17.00,7000.00,-32.00,0.00,0.00
1352746.00,2019-06-30 18:58:16.746,32.02,718.24,0.00,1.51,0.00,2.00,1.00,252.17,3.38,13.11,57.01,68.48,-170.84,34.29,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1352846.00,2019-06-30 18:58:16.846,31.92,718.94,0.00,1.51,0.00,2.00,1.00,252.42,3.38,12.96,57.01,68.53,-170.84,34.29,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1352946.00,2019-06-30 18:58:16.946,31.98,719.88,0.00,1.51,0.00,2.00,1.00,252.75,3.38,12.95,57.01,68.53,-168.46,34.23,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1353046.00,2019-06-30 18:58:17.046,31.91,720.82,0.00,1.51,0.00,2.00,1.00,253.08,3.38,13.09,57.04,68.53,-168.46,34.23,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1353146.00,2019-06-30 18:58:17.146,31.60,721.64,0.00,1.51,0.00,2.00,1.00,253.37,3.38,13.09,57.04,68.54,-168.46,34.23,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1353246.00,2019-06-30 18:58:17.246,31.03,722.46,0.00,1.51,0.00,2.00,1.00,253.65,3.38,12.97,57.04,68.54,-165.75,34.23,-0.26,0.07,17.00,7000.00,-32.00,0.00,0.00
1353346.00,2019-06-30 18:58:17.346,31.39,723.28,0.00,1.51,0.00,2.00,1.00,253.94,3.38,13.09,56.97,68.64,-165.75,34.31,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1353446.00,2019-06-30 18:58:17.446,31.58,724.21,0.00,1.51,0.00,2.00,1.00,254.27,3.38,13.10,56.97,68.64,-163.42,34.31,-0.21,0.06,17.00,7000.00,-32.00,0.00,0.00
1353546.00,2019-06-30 18:58:17.546,31.64,725.03,0.00,1.51,0.00,2.00,1.00,254.56,3.38,12.96,56.97,68.64,-163.42,34.31,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1353646.00,2019-06-30 18:58:17.646,31.73,725.97,0.00,1.51,0.00,2.00,1.00,254.89,3.38,13.10,56.94,68.64,-163.42,34.31,-0.21,0.06,17.00,7000.00,-32.00,0.00,0.00
1353746.00,2019-06-30 18:58:17.746,31.74,726.79,0.00,1.51,0.00,2.00,1.00,255.17,3.38,12.93,56.94,68.64,-161.27,34.25,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1353846.00,2019-06-30 18:58:17.846,31.65,727.72,0.00,1.51,0.00,2.00,1.00,255.50,3.38,13.11,56.80,68.66,-161.27,34.25,-0.21,0.07,17.00,7000.00,-32.00,0.00,0.00
1353946.00,2019-06-30 18:58:17.946,31.73,728.54,0.00,1.51,0.00,2.00,1.00,255.79,3.38,13.09,56.80,68.66,-161.27,34.25,-0.23,0.05,17.00,7000.00,-32.00,0.00,0.00
1354046.00,2019-06-30 18:58:18.046,31.74,729.48,0.00,1.51,0.00,2.00,1.00,256.12,3.38,13.10,56.80,68.66,-159.18,34.25,-0.25,0.06,17.00,7000.00,-32.00,0.00,0.00
1354146.00,2019-06-30 18:58:18.146,31.68,730.30,0.00,1.51,0.00,2.00,1.00,256.41,3.38,13.11,56.83,68.66,-159.18,34.30,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1354246.00,2019-06-30 18:58:18.246,31.70,731.23,0.00,1.51,0.00,2.00,1.00,256.73,3.38,13.11,56.83,68.66,-157.09,34.30,-0.23,0.07,17.00,7000.00,-32.00,0.00,0.00
1354346.00,2019-06-30 18:58:18.346,31.68,732.05,0.00,1.51,0.00,2.00,1.00,257.02,3.38,13.09,56.84,68.73,-157.09,34.30,-0.20,0.06,17.00,7000.00,-32.00,0.00,0.00
1354446.00,2019-06-30 18:58:18.446,31.55,732.99,0.00,1.51,0.00,2.00,1.00,257.35,3.38,12.96,56.84,68.73,-157.09,34.30,-0.25,0.06,17.00,7000.00,-32.00,0.00,0.00
1354546.00,2019-06-30 18:58:18.546,31.69,733.81,0.00,1.51,0.00,2.00,1.00,257.64,3.38,13.11,56.84,68.73,-154.98,34.34,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1354646.00,2019-06-30 18:58:18.646,31.59,734.74,0.00,1.51,0.00,2.00,1.00,257.97,3.38,12.95,56.84,68.77,-154.98,34.34,-0.22,0.08,17.00,7000.00,-32.00,0.00,0.00
1354746.00,2019-06-30 18:58:18.746,31.61,735.56,0.00,1.51,0.00,2.00,1.00,258.25,3.38,13.11,56.84,68.77,-153.01,34.34,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1354846.00,2019-06-30 18:58:18.846,31.52,736.50,0.00,1.51,0.00,2.00,1.00,258.58,3.38,13.08,56.78,68.76,-153.01,34.34,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1354946.00,2019-06-30 18:58:18.946,31.57,737.32,0.00,1.51,0.00,2.00,1.00,258.87,3.38,13.08,56.78,68.76,-153.01,34.36,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1355046.00,2019-06-30 18:58:19.046,31.50,738.26,0.00,1.51,0.00,2.00,1.00,259.20,3.38,13.11,56.78,68.76,-151.61,34.36,-0.19,0.06,17.00,7000.00,-32.00,0.00,0.00
1355146.00,2019-06-30 18:58:19.146,31.57,739.07,0.00,1.51,0.00,2.00,1.00,259.49,3.38,13.11,56.83,68.84,-151.61,34.36,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1355246.00,2019-06-30 18:58:19.246,31.30,740.01,0.00,1.51,0.00,2.00,1.00,259.82,3.38,13.11,56.83,68.84,-151.61,34.36,-0.23,0.06,17.00,7000.00,-32.00,0.00,0.00
1355346.00,2019-06-30 18:58:19.346,31.47,740.83,0.00,1.51,0.00,2.00,1.00,260.10,3.38,13.08,56.83,68.86,-149.88,34.29,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1355446.00,2019-06-30 18:58:19.446,31.38,741.65,0.00,1.51,0.00,2.00,1.00,260.39,3.38,12.96,56.74,68.86,-149.88,34.29,-0.25,0.05,17.00,7000.00,-32.00,0.00,0.00
1355546.00,2019-06-30 18:58:19.546,31.41,742.59,0.00,1.51,0.00,2.00,1.00,260.72,3.38,13.10,56.74,68.86,-148.37,34.29,-0.22,0.06,17.00,7000.00,-32.00,0.00,0.00
1355646.00,2019-06-30 18:58:19.646,31.35,743.41,0.00,1.51,0.00,2.00,1.00,261.01,3.38,13.11,56.72,68.93,-148.37,34.29,-0.24,0.06,17.00,7000.00,-32.00,0.00,0.00
1355746.00,2019-06-30 18:58:19.746,31.28,744.34,0.00,1.51,0.00,2.00,1.00,261.34,3.38,12.94,56.72,68.93,-148.37,34.38,-0.24,0.07,17.00,7000.00,-32.00,0.00,0.00
1355846.00,2019-06-30 18:58:19.846,31.20,745.16,0.00,1.51,0.00,2.00,1.00,261.62,3.38,13.08,56.72,68.88,-146.94,34.38,-0.22,0.05,17.00,7000.00,-32.00,0.00,0.00
1355946.00,2019-06-30 18:58:19.946,31.29,746.10,0.00,1.51,0.00,2.00,1.00,261.95,3.38,12.96,56.57,68.88,-146.94,34.38,-0.24,0.05,17.00,7000.00,-32.00,0.00,0.00
