OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
86639.00,1970-01-01 00:01:26.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.23,27.78,27.05,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
86739.00,1970-01-01 00:01:26.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.31,27.78,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
86839.00,1970-01-01 00:01:26.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.99,28.31,27.81,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
86939.00,1970-01-01 00:01:26.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.99,28.31,27.81,27.05,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
87039.00,1970-01-01 00:01:27.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.99,28.23,27.81,27.01,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
87139.00,1970-01-01 00:01:27.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.84,28.23,27.79,27.01,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
87239.00,1970-01-01 00:01:27.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.84,28.29,27.79,27.01,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
87339.00,1970-01-01 00:01:27.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.95,28.29,27.74,27.01,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
87439.00,1970-01-01 00:01:27.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.95,28.29,27.74,26.96,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
87539.00,1970-01-01 00:01:27.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.95,28.27,27.74,26.96,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
87639.00,1970-01-01 00:01:27.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.27,27.83,26.96,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
87739.00,1970-01-01 00:01:27.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.31,27.83,26.96,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
87839.00,1970-01-01 00:01:27.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.94,28.31,27.78,27.03,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
87939.00,1970-01-01 00:01:27.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.94,28.31,27.78,27.03,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
88039.00,1970-01-01 00:01:28.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.94,28.32,27.78,27.03,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
88139.00,1970-01-01 00:01:28.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.81,28.32,27.79,27.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
88239.00,1970-01-01 00:01:28.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.81,28.31,27.79,27.02,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
88339.00,1970-01-01 00:01:28.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.81,28.31,27.79,27.02,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
88439.00,1970-01-01 00:01:28.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.92,28.31,27.85,27.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
88539.00,1970-01-01 00:01:28.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.30,27.85,27.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
88639.00,1970-01-01 00:01:28.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.94,28.30,27.80,27.08,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
88739.00,1970-01-01 00:01:28.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.94,28.36,27.80,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
88839.00,1970-01-01 00:01:28.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.94,28.36,27.80,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
88939.00,1970-01-01 00:01:28.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.36,27.79,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
89039.00,1970-01-01 00:01:29.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.31,27.79,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
89139.00,1970-01-01 00:01:29.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.31,27.75,27.05,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
89239.00,1970-01-01 00:01:29.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.92,28.34,27.75,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
89339.00,1970-01-01 00:01:29.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.34,27.75,27.05,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
89439.00,1970-01-01 00:01:29.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.34,27.75,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
89539.00,1970-01-01 00:01:29.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.91,28.36,27.75,27.10,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
89639.00,1970-01-01 00:01:29.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.91,28.36,27.75,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
89739.00,1970-01-01 00:01:29.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.34,27.70,27.10,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
89839.00,1970-01-01 00:01:29.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.34,27.70,27.06,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
89939.00,1970-01-01 00:01:29.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.97,28.34,27.85,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
90039.00,1970-01-01 00:01:30.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.97,28.30,27.85,27.06,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
90139.00,1970-01-01 00:01:30.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.97,28.30,27.85,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
90239.00,1970-01-01 00:01:30.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.94,28.34,27.86,27.08,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
90339.00,1970-01-01 00:01:30.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.94,28.34,27.86,27.08,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
90439.00,1970-01-01 00:01:30.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.34,27.81,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
90539.00,1970-01-01 00:01:30.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.37,27.81,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
90639.00,1970-01-01 00:01:30.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.37,27.81,27.04,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
90739.00,1970-01-01 00:01:30.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.92,28.31,27.79,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
90839.00,1970-01-01 00:01:30.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.31,27.79,27.04,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
90939.00,1970-01-01 00:01:30.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.31,27.79,27.04,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
91039.00,1970-01-01 00:01:31.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.95,28.41,27.77,27.03,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
91139.00,1970-01-01 00:01:31.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.95,28.41,27.77,27.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
91239.00,1970-01-01 00:01:31.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.91,28.39,27.84,27.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
91339.00,1970-01-01 00:01:31.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.39,27.84,27.03,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
91439.00,1970-01-01 00:01:31.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.39,27.84,27.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
91539.00,1970-01-01 00:01:31.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.36,27.83,27.02,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
91639.00,1970-01-01 00:01:31.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.36,27.83,27.02,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
91739.00,1970-01-01 00:01:31.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.92,28.34,27.91,27.02,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
91839.00,1970-01-01 00:01:31.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.34,27.91,27.10,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
91939.00,1970-01-01 00:01:31.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.34,27.91,27.10,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
92039.00,1970-01-01 00:01:32.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.92,28.34,27.81,27.10,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
92139.00,1970-01-01 00:01:32.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.34,27.81,27.10,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
92239.00,1970-01-01 00:01:32.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.36,27.81,27.12,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
92339.00,1970-01-01 00:01:32.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.88,28.36,27.85,27.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
92439.00,1970-01-01 00:01:32.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.36,27.85,27.12,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
92539.00,1970-01-01 00:01:32.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.37,27.86,27.12,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
92639.00,1970-01-01 00:01:32.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.90,28.37,27.86,27.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
92739.00,1970-01-01 00:01:32.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.36,27.86,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
92839.00,1970-01-01 00:01:32.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.94,28.36,27.86,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
92939.00,1970-01-01 00:01:32.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.94,28.36,27.86,27.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
93039.00,1970-01-01 00:01:33.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.36,27.85,27.10,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
93139.00,1970-01-01 00:01:33.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.91,28.36,27.85,27.10,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
93239.00,1970-01-01 00:01:33.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.36,27.85,27.10,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
93339.00,1970-01-01 00:01:33.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.36,27.83,27.10,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
93439.00,1970-01-01 00:01:33.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.36,27.83,27.04,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
93539.00,1970-01-01 00:01:33.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.39,27.83,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
93639.00,1970-01-01 00:01:33.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.39,27.85,27.04,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
93739.00,1970-01-01 00:01:33.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.37,27.85,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
93839.00,1970-01-01 00:01:33.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.37,27.86,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
93939.00,1970-01-01 00:01:33.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.92,28.37,27.86,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94039.00,1970-01-01 00:01:34.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.37,27.86,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
94139.00,1970-01-01 00:01:34.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.37,27.85,27.04,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
94239.00,1970-01-01 00:01:34.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.92,28.30,27.85,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
94339.00,1970-01-01 00:01:34.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.86,28.30,27.84,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
94439.00,1970-01-01 00:01:34.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.86,28.30,27.84,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
94539.00,1970-01-01 00:01:34.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.86,28.37,27.84,27.08,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
94639.00,1970-01-01 00:01:34.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.37,27.86,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
94739.00,1970-01-01 00:01:34.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.36,27.86,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
94839.00,1970-01-01 00:01:34.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.92,28.36,27.86,27.08,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
94939.00,1970-01-01 00:01:34.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.36,27.86,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
95039.00,1970-01-01 00:01:35.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.39,27.86,27.13,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
95139.00,1970-01-01 00:01:35.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.39,27.89,27.13,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
95239.00,1970-01-01 00:01:35.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.84,28.45,27.89,27.13,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
95339.00,1970-01-01 00:01:35.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.84,28.45,27.89,27.13,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95439.00,1970-01-01 00:01:35.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.88,28.45,27.88,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95539.00,1970-01-01 00:01:35.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.32,27.88,27.06,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
95639.00,1970-01-01 00:01:35.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.32,27.94,27.06,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
95739.00,1970-01-01 00:01:35.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.41,27.94,27.06,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
95839.00,1970-01-01 00:01:35.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.41,27.94,27.04,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
95939.00,1970-01-01 00:01:35.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.41,27.90,27.04,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96039.00,1970-01-01 00:01:36.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.37,27.90,27.04,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96139.00,1970-01-01 00:01:36.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.37,27.90,27.04,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96239.00,1970-01-01 00:01:36.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.81,28.37,27.88,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
96339.00,1970-01-01 00:01:36.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.81,28.37,27.88,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
96439.00,1970-01-01 00:01:36.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.37,27.94,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
96539.00,1970-01-01 00:01:36.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.37,27.94,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
96639.00,1970-01-01 00:01:36.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.37,27.94,27.05,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
96739.00,1970-01-01 00:01:36.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.34,28.03,27.05,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
96839.00,1970-01-01 00:01:36.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.34,28.03,27.05,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96939.00,1970-01-01 00:01:36.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.34,27.89,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
97039.00,1970-01-01 00:01:37.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.92,28.34,27.89,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
97139.00,1970-01-01 00:01:37.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.34,27.89,27.04,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
97239.00,1970-01-01 00:01:37.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.37,27.86,27.04,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
97339.00,1970-01-01 00:01:37.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.88,28.37,27.86,27.04,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
97439.00,1970-01-01 00:01:37.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.37,27.86,27.05,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
97539.00,1970-01-01 00:01:37.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.41,27.98,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
97639.00,1970-01-01 00:01:37.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.90,28.41,27.98,27.05,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
97739.00,1970-01-01 00:01:37.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.39,27.90,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
97839.00,1970-01-01 00:01:37.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.39,27.90,27.10,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
97939.00,1970-01-01 00:01:37.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.88,28.39,27.90,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
98039.00,1970-01-01 00:01:38.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.91,28.34,27.94,27.10,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
98139.00,1970-01-01 00:01:38.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.91,28.34,27.94,27.10,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
98239.00,1970-01-01 00:01:38.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.18,34.88,28.36,27.88,27.20,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
98339.00,1970-01-01 00:01:38.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.36,27.88,27.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
98439.00,1970-01-01 00:01:38.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.36,27.88,27.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
98539.00,1970-01-01 00:01:38.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.88,28.37,27.90,27.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
98639.00,1970-01-01 00:01:38.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.37,27.90,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
98739.00,1970-01-01 00:01:38.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.36,27.90,27.10,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
98839.00,1970-01-01 00:01:38.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.86,28.36,27.98,27.10,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
98939.00,1970-01-01 00:01:38.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.36,27.98,27.10,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
99039.00,1970-01-01 00:01:39.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.37,27.94,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
99139.00,1970-01-01 00:01:39.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.37,27.94,27.05,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
99239.00,1970-01-01 00:01:39.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.34,27.94,27.05,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
99339.00,1970-01-01 00:01:39.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.34,27.90,27.05,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
99439.00,1970-01-01 00:01:39.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.34,27.90,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
99539.00,1970-01-01 00:01:39.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.39,27.94,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
99639.00,1970-01-01 00:01:39.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.39,27.94,27.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
