OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
321846.00,2019-06-30 17:15:45.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.51,0.55,16.00,7000.00,-34.00,0.00,7.00
321946.00,2019-06-30 17:15:45.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.47,0.56,16.00,7000.00,-34.00,0.00,7.00
322046.00,2019-06-30 17:15:46.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.79,0.14,0.51,0.56,16.00,7000.00,-34.00,0.00,7.00
322146.00,2019-06-30 17:15:46.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.47,0.56,16.00,7000.00,-34.00,0.00,7.00
322246.00,2019-06-30 17:15:46.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.48,0.56,16.00,7000.00,-34.00,0.00,7.00
322346.00,2019-06-30 17:15:46.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.79,0.14,0.49,0.56,16.00,7000.00,-34.00,0.00,7.00
322446.00,2019-06-30 17:15:46.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
322546.00,2019-06-30 17:15:46.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.79,0.14,0.51,0.56,16.00,7000.00,-34.00,0.00,7.00
322646.00,2019-06-30 17:15:46.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.79,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
322746.00,2019-06-30 17:15:46.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
322846.00,2019-06-30 17:15:46.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.79,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
322946.00,2019-06-30 17:15:46.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.79,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
323046.00,2019-06-30 17:15:47.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.50,0.55,16.00,7000.00,-34.00,0.00,7.00
323146.00,2019-06-30 17:15:47.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
323246.00,2019-06-30 17:15:47.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.79,0.14,0.51,0.56,16.00,7000.00,-34.00,0.00,7.00
323346.00,2019-06-30 17:15:47.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.45,0.56,16.00,7000.00,-34.00,0.00,7.00
323446.00,2019-06-30 17:15:47.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
323546.00,2019-06-30 17:15:47.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.46,0.55,16.00,7000.00,-34.00,0.00,7.00
323646.00,2019-06-30 17:15:47.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
323746.00,2019-06-30 17:15:47.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.79,0.14,0.50,0.55,16.00,7000.00,-34.00,0.00,7.00
323846.00,2019-06-30 17:15:47.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.79,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
323946.00,2019-06-30 17:15:47.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
324046.00,2019-06-30 17:15:48.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
324146.00,2019-06-30 17:15:48.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
324246.00,2019-06-30 17:15:48.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
324346.00,2019-06-30 17:15:48.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.53,16.00,7000.00,-34.00,0.00,7.00
324446.00,2019-06-30 17:15:48.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.50,0.54,16.00,7000.00,-34.00,0.00,7.00
324546.00,2019-06-30 17:15:48.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
324646.00,2019-06-30 17:15:48.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
324746.00,2019-06-30 17:15:48.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
324846.00,2019-06-30 17:15:48.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
324946.00,2019-06-30 17:15:48.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
325046.00,2019-06-30 17:15:49.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
325146.00,2019-06-30 17:15:49.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
325246.00,2019-06-30 17:15:49.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
325346.00,2019-06-30 17:15:49.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
325446.00,2019-06-30 17:15:49.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
325546.00,2019-06-30 17:15:49.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
325646.00,2019-06-30 17:15:49.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.50,0.54,16.00,7000.00,-34.00,0.00,7.00
325746.00,2019-06-30 17:15:49.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.01,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
325846.00,2019-06-30 17:15:49.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
325946.00,2019-06-30 17:15:49.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
326046.00,2019-06-30 17:15:50.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
326146.00,2019-06-30 17:15:50.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.50,0.55,16.00,7000.00,-34.00,0.00,7.00
326246.00,2019-06-30 17:15:50.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.42,0.55,16.00,7000.00,-34.00,0.00,7.00
326346.00,2019-06-30 17:15:50.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.14,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
326446.00,2019-06-30 17:15:50.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.95,0.24,0.27,15.80,0.14,0.47,0.53,16.00,7000.00,-34.00,0.00,7.00
326546.00,2019-06-30 17:15:50.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
326646.00,2019-06-30 17:15:50.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
326746.00,2019-06-30 17:15:50.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
326846.00,2019-06-30 17:15:50.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.49,0.55,16.00,7000.00,-34.00,0.00,7.00
326946.00,2019-06-30 17:15:50.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.44,0.54,16.00,7000.00,-34.00,0.00,7.00
327046.00,2019-06-30 17:15:51.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.08,0.24,0.27,15.80,0.14,0.46,0.55,16.00,7000.00,-34.00,0.00,7.00
327146.00,2019-06-30 17:15:51.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
327246.00,2019-06-30 17:15:51.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.96,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
327346.00,2019-06-30 17:15:51.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
327446.00,2019-06-30 17:15:51.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.45,0.55,16.00,7000.00,-34.00,0.00,7.00
327546.00,2019-06-30 17:15:51.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
327646.00,2019-06-30 17:15:51.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
327746.00,2019-06-30 17:15:51.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.46,0.55,16.00,7000.00,-34.00,0.00,7.00
327846.00,2019-06-30 17:15:51.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.46,0.55,16.00,7000.00,-34.00,0.00,7.00
327946.00,2019-06-30 17:15:51.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.46,0.55,16.00,7000.00,-34.00,0.00,7.00
328046.00,2019-06-30 17:15:52.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.50,0.55,16.00,7000.00,-34.00,0.00,7.00
328146.00,2019-06-30 17:15:52.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
328246.00,2019-06-30 17:15:52.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
328346.00,2019-06-30 17:15:52.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.53,16.00,7000.00,-34.00,0.00,7.00
328446.00,2019-06-30 17:15:52.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
328546.00,2019-06-30 17:15:52.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.49,0.55,16.00,7000.00,-34.00,0.00,7.00
328646.00,2019-06-30 17:15:52.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.45,0.55,16.00,7000.00,-34.00,0.00,7.00
328746.00,2019-06-30 17:15:52.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.01,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
328846.00,2019-06-30 17:15:52.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.55,16.00,7000.00,-34.00,0.00,7.00
328946.00,2019-06-30 17:15:52.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
329046.00,2019-06-30 17:15:53.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
329146.00,2019-06-30 17:15:53.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.08,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
329246.00,2019-06-30 17:15:53.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.80,0.14,0.50,0.54,16.00,7000.00,-34.00,0.00,7.00
329346.00,2019-06-30 17:15:53.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
329446.00,2019-06-30 17:15:53.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
329546.00,2019-06-30 17:15:53.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
329646.00,2019-06-30 17:15:53.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.08,0.24,0.27,15.80,0.14,0.45,0.55,16.00,7000.00,-34.00,0.00,7.00
329746.00,2019-06-30 17:15:53.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.48,0.55,16.00,7000.00,-34.00,0.00,7.00
329846.00,2019-06-30 17:15:53.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.44,0.55,16.00,7000.00,-34.00,0.00,7.00
329946.00,2019-06-30 17:15:53.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.46,0.53,16.00,7000.00,-34.00,0.00,7.00
330046.00,2019-06-30 17:15:54.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
330146.00,2019-06-30 17:15:54.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
330246.00,2019-06-30 17:15:54.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
330346.00,2019-06-30 17:15:54.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
330446.00,2019-06-30 17:15:54.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.49,0.54,16.00,7000.00,-34.00,0.00,7.00
330546.00,2019-06-30 17:15:54.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
330646.00,2019-06-30 17:15:54.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
330746.00,2019-06-30 17:15:54.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
330846.00,2019-06-30 17:15:54.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
330946.00,2019-06-30 17:15:54.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
331046.00,2019-06-30 17:15:55.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.44,0.54,16.00,7000.00,-34.00,0.00,7.00
331146.00,2019-06-30 17:15:55.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
331246.00,2019-06-30 17:15:55.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
331346.00,2019-06-30 17:15:55.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
331446.00,2019-06-30 17:15:55.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.53,16.00,7000.00,-34.00,0.00,7.00
331546.00,2019-06-30 17:15:55.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
331646.00,2019-06-30 17:15:55.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
331746.00,2019-06-30 17:15:55.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.44,0.54,16.00,7000.00,-34.00,0.00,7.00
331846.00,2019-06-30 17:15:55.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
331946.00,2019-06-30 17:15:55.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
332046.00,2019-06-30 17:15:56.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
332146.00,2019-06-30 17:15:56.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
332246.00,2019-06-30 17:15:56.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
332346.00,2019-06-30 17:15:56.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
332446.00,2019-06-30 17:15:56.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
332546.00,2019-06-30 17:15:56.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
332646.00,2019-06-30 17:15:56.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
332746.00,2019-06-30 17:15:56.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
332846.00,2019-06-30 17:15:56.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
332946.00,2019-06-30 17:15:56.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.44,0.53,16.00,7000.00,-34.00,0.00,7.00
333046.00,2019-06-30 17:15:57.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
333146.00,2019-06-30 17:15:57.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.53,16.00,7000.00,-34.00,0.00,7.00
333246.00,2019-06-30 17:15:57.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.47,0.55,16.00,7000.00,-34.00,0.00,7.00
333346.00,2019-06-30 17:15:57.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.49,0.54,16.00,7000.00,-34.00,0.00,7.00
333446.00,2019-06-30 17:15:57.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.44,0.54,16.00,7000.00,-34.00,0.00,7.00
333546.00,2019-06-30 17:15:57.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
333646.00,2019-06-30 17:15:57.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
333746.00,2019-06-30 17:15:57.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
333846.00,2019-06-30 17:15:57.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
333946.00,2019-06-30 17:15:57.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
334046.00,2019-06-30 17:15:58.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
334146.00,2019-06-30 17:15:58.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
334246.00,2019-06-30 17:15:58.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
334346.00,2019-06-30 17:15:58.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.80,0.14,0.47,0.54,16.00,7000.00,-34.00,0.00,7.00
334446.00,2019-06-30 17:15:58.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.80,0.14,0.45,0.54,16.00,7000.00,-34.00,0.00,7.00
334546.00,2019-06-30 17:15:58.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.80,0.14,0.48,0.54,16.00,7000.00,-34.00,0.00,7.00
334646.00,2019-06-30 17:15:58.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.80,0.14,0.44,0.54,16.00,7000.00,-34.00,0.00,7.00
334746.00,2019-06-30 17:15:58.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.01,0.24,0.27,15.80,0.14,0.46,0.54,16.00,7000.00,-34.00,0.00,7.00
