OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
378369.00,2019-06-30 16:44:42.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.00,31.17,33.66,31.26,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
378469.00,2019-06-30 16:44:42.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.00,31.17,33.66,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
378569.00,2019-06-30 16:44:42.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.01,31.09,33.68,31.26,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
378669.00,2019-06-30 16:44:42.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.01,31.09,33.68,31.33,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
378769.00,2019-06-30 16:44:42.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.89,31.09,33.68,31.33,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
378869.00,2019-06-30 16:44:42.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.89,31.06,33.68,31.33,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
378969.00,2019-06-30 16:44:42.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.89,31.06,33.68,31.33,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
379069.00,2019-06-30 16:44:43.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.98,31.21,33.76,31.24,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
379169.00,2019-06-30 16:44:43.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.98,31.21,33.76,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
379269.00,2019-06-30 16:44:43.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.98,31.21,33.76,31.24,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
379369.00,2019-06-30 16:44:43.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.01,31.19,33.73,31.24,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
379469.00,2019-06-30 16:44:43.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.01,31.19,33.73,31.24,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
379569.00,2019-06-30 16:44:43.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.96,31.15,33.73,31.24,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
379669.00,2019-06-30 16:44:43.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.96,31.15,33.73,31.24,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
379769.00,2019-06-30 16:44:43.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.96,31.15,33.73,31.24,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
379869.00,2019-06-30 16:44:43.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.93,31.17,33.73,31.19,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
379969.00,2019-06-30 16:44:43.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.93,31.17,33.73,31.19,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
380069.00,2019-06-30 16:44:44.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.98,31.19,33.76,31.19,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
380169.00,2019-06-30 16:44:44.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.98,31.19,33.76,31.19,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
380269.00,2019-06-30 16:44:44.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.98,31.19,33.76,31.22,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
380369.00,2019-06-30 16:44:44.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,41.91,31.13,33.75,31.22,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
380469.00,2019-06-30 16:44:44.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.91,31.13,33.75,31.22,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
380569.00,2019-06-30 16:44:44.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.91,31.10,33.75,31.22,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
380669.00,2019-06-30 16:44:44.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.96,31.10,33.64,31.23,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
380769.00,2019-06-30 16:44:44.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.96,31.10,33.64,31.23,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
380869.00,2019-06-30 16:44:44.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.95,31.20,33.71,31.23,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
380969.00,2019-06-30 16:44:44.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.95,31.20,33.71,31.23,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
381069.00,2019-06-30 16:44:45.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.95,31.20,33.71,31.21,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
381169.00,2019-06-30 16:44:45.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.95,31.20,33.73,31.21,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
381269.00,2019-06-30 16:44:45.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.95,31.20,33.73,31.21,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
381369.00,2019-06-30 16:44:45.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.00,31.21,33.75,31.21,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
381469.00,2019-06-30 16:44:45.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.00,31.21,33.75,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
381569.00,2019-06-30 16:44:45.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.00,31.24,33.75,31.26,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
381669.00,2019-06-30 16:44:45.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.02,31.24,33.73,31.26,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
381769.00,2019-06-30 16:44:45.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.02,31.24,33.73,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
381869.00,2019-06-30 16:44:45.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.02,31.13,33.73,31.22,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
381969.00,2019-06-30 16:44:45.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.05,31.13,33.79,31.22,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
382069.00,2019-06-30 16:44:46.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.05,31.21,33.79,31.22,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
382169.00,2019-06-30 16:44:46.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.00,31.21,33.70,31.22,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
382269.00,2019-06-30 16:44:46.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.00,31.21,33.70,31.23,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
382369.00,2019-06-30 16:44:46.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.00,31.16,33.70,31.23,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
382469.00,2019-06-30 16:44:46.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.01,31.16,33.64,31.23,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
382569.00,2019-06-30 16:44:46.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.01,31.16,33.64,31.23,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
382669.00,2019-06-30 16:44:46.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.95,31.16,33.77,31.13,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
382769.00,2019-06-30 16:44:46.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.95,31.16,33.77,31.13,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
382869.00,2019-06-30 16:44:46.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.95,31.21,33.77,31.13,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
382969.00,2019-06-30 16:44:46.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.95,31.21,33.80,31.13,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
383069.00,2019-06-30 16:44:47.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.95,31.19,33.80,31.28,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
383169.00,2019-06-30 16:44:47.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.95,31.19,33.80,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
383269.00,2019-06-30 16:44:47.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.05,31.19,33.73,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
383369.00,2019-06-30 16:44:47.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.05,31.16,33.73,31.28,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
383469.00,2019-06-30 16:44:47.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.07,31.16,33.70,31.22,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
383569.00,2019-06-30 16:44:47.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.07,31.20,33.70,31.22,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
383669.00,2019-06-30 16:44:47.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.07,31.20,33.70,31.22,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
383769.00,2019-06-30 16:44:47.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.02,31.20,33.81,31.22,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
383869.00,2019-06-30 16:44:47.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.02,31.19,33.81,31.24,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
383969.00,2019-06-30 16:44:47.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.98,31.19,33.80,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
384069.00,2019-06-30 16:44:48.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.98,31.20,33.80,31.24,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
384169.00,2019-06-30 16:44:48.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.98,31.20,33.80,31.24,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
384269.00,2019-06-30 16:44:48.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.02,31.20,33.71,31.28,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
384369.00,2019-06-30 16:44:48.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.02,31.20,33.71,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
384469.00,2019-06-30 16:44:48.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.02,31.20,33.71,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
384569.00,2019-06-30 16:44:48.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.01,31.21,33.73,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
384669.00,2019-06-30 16:44:48.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.01,31.21,33.73,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
384769.00,2019-06-30 16:44:48.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.01,31.21,33.76,31.28,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
384869.00,2019-06-30 16:44:48.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.01,31.19,33.76,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
384969.00,2019-06-30 16:44:48.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.01,31.19,33.76,31.28,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
385069.00,2019-06-30 16:44:49.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.01,31.13,33.79,31.26,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
385169.00,2019-06-30 16:44:49.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.01,31.13,33.79,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
385269.00,2019-06-30 16:44:49.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.01,31.13,33.79,31.26,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
385369.00,2019-06-30 16:44:49.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.01,31.20,33.79,31.26,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
385469.00,2019-06-30 16:44:49.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.01,31.20,33.79,31.23,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
385569.00,2019-06-30 16:44:49.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.05,31.21,33.84,31.23,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
385669.00,2019-06-30 16:44:49.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.05,31.21,33.84,31.23,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
385769.00,2019-06-30 16:44:49.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.05,31.21,33.84,31.23,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
385869.00,2019-06-30 16:44:49.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.06,31.17,33.76,31.31,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
385969.00,2019-06-30 16:44:49.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.06,31.17,33.76,31.31,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
386069.00,2019-06-30 16:44:50.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.09,31.13,33.79,31.31,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
386169.00,2019-06-30 16:44:50.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.09,31.13,33.79,31.31,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
386269.00,2019-06-30 16:44:50.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.09,31.13,33.79,31.28,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
386369.00,2019-06-30 16:44:50.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.13,31.20,33.80,31.28,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
386469.00,2019-06-30 16:44:50.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.13,31.20,33.80,31.28,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
386569.00,2019-06-30 16:44:50.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.09,31.21,33.75,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
386669.00,2019-06-30 16:44:50.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.09,31.21,33.75,31.26,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
386769.00,2019-06-30 16:44:50.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.09,31.21,33.75,31.26,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
386869.00,2019-06-30 16:44:50.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.08,42.00,31.16,33.80,31.26,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
386969.00,2019-06-30 16:44:50.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.00,31.16,33.80,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
387069.00,2019-06-30 16:44:51.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.00,31.21,33.80,31.26,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
387169.00,2019-06-30 16:44:51.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.02,31.21,33.87,31.26,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
387269.00,2019-06-30 16:44:51.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.02,31.21,33.87,31.26,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
387369.00,2019-06-30 16:44:51.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.05,31.21,33.77,31.26,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
387469.00,2019-06-30 16:44:51.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.05,31.21,33.77,31.31,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
387569.00,2019-06-30 16:44:51.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.05,31.21,33.77,31.31,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
387669.00,2019-06-30 16:44:51.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.05,31.21,33.87,31.31,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
387769.00,2019-06-30 16:44:51.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.05,31.21,33.87,31.31,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
387869.00,2019-06-30 16:44:51.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.13,31.20,33.80,31.34,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
387969.00,2019-06-30 16:44:51.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.13,31.20,33.80,31.34,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
388069.00,2019-06-30 16:44:52.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.13,31.17,33.80,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
388169.00,2019-06-30 16:44:52.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.09,31.17,33.82,31.34,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
388269.00,2019-06-30 16:44:52.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.09,31.17,33.82,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
388369.00,2019-06-30 16:44:52.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.09,31.20,33.82,31.29,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
388469.00,2019-06-30 16:44:52.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.09,31.20,33.84,31.29,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
388569.00,2019-06-30 16:44:52.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.09,31.17,33.84,31.29,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
388669.00,2019-06-30 16:44:52.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.16,31.17,33.84,31.27,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
388769.00,2019-06-30 16:44:52.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.16,31.17,33.84,31.27,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
388869.00,2019-06-30 16:44:52.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.16,31.24,33.84,31.27,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
388969.00,2019-06-30 16:44:52.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.16,31.24,33.84,31.27,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
389069.00,2019-06-30 16:44:53.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.16,31.20,33.84,31.24,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
389169.00,2019-06-30 16:44:53.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.11,31.20,33.86,31.24,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
389269.00,2019-06-30 16:44:53.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.08,42.11,31.20,33.86,31.24,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
389369.00,2019-06-30 16:44:53.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.11,31.30,33.86,31.24,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
389469.00,2019-06-30 16:44:53.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.11,31.30,33.86,31.36,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
389569.00,2019-06-30 16:44:53.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.11,31.17,33.86,31.36,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
389669.00,2019-06-30 16:44:53.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.11,31.17,33.86,31.36,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
389769.00,2019-06-30 16:44:53.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.08,42.03,31.17,33.81,31.36,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
389869.00,2019-06-30 16:44:53.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.03,31.20,33.81,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
389969.00,2019-06-30 16:44:53.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.07,31.20,33.86,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
390069.00,2019-06-30 16:44:54.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,42.07,31.20,33.86,31.34,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
390169.00,2019-06-30 16:44:54.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.07,31.20,33.86,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
390269.00,2019-06-30 16:44:54.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.16,31.20,33.77,31.29,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
390369.00,2019-06-30 16:44:54.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.16,31.21,33.77,31.29,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
390469.00,2019-06-30 16:44:54.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,42.16,31.21,33.77,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
390569.00,2019-06-30 16:44:54.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,42.01,31.15,33.86,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
390669.00,2019-06-30 16:44:54.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.01,31.15,33.86,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
390769.00,2019-06-30 16:44:54.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.12,31.15,33.84,31.34,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
390869.00,2019-06-30 16:44:54.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.12,31.24,33.84,31.34,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
390969.00,2019-06-30 16:44:54.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.12,31.24,33.84,31.34,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
391069.00,2019-06-30 16:44:55.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.12,31.22,33.76,31.34,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
391169.00,2019-06-30 16:44:55.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,42.12,31.22,33.76,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
391269.00,2019-06-30 16:44:55.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,42.09,31.22,33.88,31.34,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
391369.00,2019-06-30 16:44:55.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,42.09,31.16,33.88,31.34,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
