OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
286744.00,2019-06-30 18:08:30.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.13,61.92,8.69,40.83,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
286844.00,2019-06-30 18:08:30.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,61.95,8.69,40.83,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
286944.00,2019-06-30 18:08:30.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.13,61.95,8.69,40.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
287044.00,2019-06-30 18:08:31.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.13,61.95,8.67,40.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
287144.00,2019-06-30 18:08:31.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.20,61.93,8.67,40.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
287244.00,2019-06-30 18:08:31.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.20,61.93,8.79,40.83,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
287344.00,2019-06-30 18:08:31.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.20,61.88,8.79,40.75,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
287444.00,2019-06-30 18:08:31.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,61.88,8.79,40.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
287544.00,2019-06-30 18:08:31.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,61.88,8.57,40.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
287644.00,2019-06-30 18:08:31.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.09,61.98,8.57,40.75,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
287744.00,2019-06-30 18:08:31.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,61.98,8.67,40.75,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
287844.00,2019-06-30 18:08:31.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,61.92,8.67,40.75,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
287944.00,2019-06-30 18:08:31.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.11,61.92,8.67,40.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
288044.00,2019-06-30 18:08:32.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,61.92,8.71,40.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
288144.00,2019-06-30 18:08:32.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,61.86,8.71,40.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
288244.00,2019-06-30 18:08:32.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.16,61.86,8.71,40.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
288344.00,2019-06-30 18:08:32.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,61.92,8.74,40.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
288444.00,2019-06-30 18:08:32.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.11,61.92,8.74,40.71,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
288544.00,2019-06-30 18:08:32.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,61.92,8.63,40.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
288644.00,2019-06-30 18:08:32.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.86,8.63,40.82,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
288744.00,2019-06-30 18:08:32.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.10,61.86,8.63,40.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
288844.00,2019-06-30 18:08:32.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.10,61.90,8.71,40.82,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
288944.00,2019-06-30 18:08:32.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,61.90,8.71,40.82,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
289044.00,2019-06-30 18:08:33.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,61.90,8.71,40.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
289144.00,2019-06-30 18:08:33.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,61.92,8.71,40.82,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
289244.00,2019-06-30 18:08:33.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,61.92,8.71,40.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
289344.00,2019-06-30 18:08:33.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,61.95,8.70,40.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
289444.00,2019-06-30 18:08:33.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,61.95,8.70,40.82,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
289544.00,2019-06-30 18:08:33.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.13,61.95,8.70,40.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
289644.00,2019-06-30 18:08:33.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.13,61.95,8.82,40.82,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
289744.00,2019-06-30 18:08:33.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.11,61.95,8.82,40.80,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
289844.00,2019-06-30 18:08:33.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,61.86,8.82,40.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
289944.00,2019-06-30 18:08:33.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.11,61.86,8.82,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
290044.00,2019-06-30 18:08:34.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.13,61.86,8.82,40.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
290144.00,2019-06-30 18:08:34.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,61.97,8.78,40.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
290244.00,2019-06-30 18:08:34.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.05,61.97,8.78,40.84,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
290344.00,2019-06-30 18:08:34.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.05,61.88,8.78,40.84,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
290444.00,2019-06-30 18:08:34.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.05,61.88,8.87,40.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
290544.00,2019-06-30 18:08:34.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.15,61.88,8.87,40.73,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
290644.00,2019-06-30 18:08:34.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.15,61.92,8.88,40.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
290744.00,2019-06-30 18:08:34.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.15,61.92,8.88,40.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
290844.00,2019-06-30 18:08:34.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,61.81,8.88,40.73,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
290944.00,2019-06-30 18:08:34.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,61.81,8.89,40.80,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
291044.00,2019-06-30 18:08:35.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,61.81,8.89,40.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
291144.00,2019-06-30 18:08:35.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,61.91,8.87,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
291244.00,2019-06-30 18:08:35.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.16,61.91,8.87,40.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
291344.00,2019-06-30 18:08:35.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.10,61.91,8.87,40.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
291444.00,2019-06-30 18:08:35.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.10,61.91,8.89,40.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
291544.00,2019-06-30 18:08:35.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,61.91,8.89,40.78,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
291644.00,2019-06-30 18:08:35.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,61.93,8.89,40.78,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
291744.00,2019-06-30 18:08:35.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,61.93,8.95,40.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
291844.00,2019-06-30 18:08:35.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,61.95,8.95,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
291944.00,2019-06-30 18:08:35.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,61.95,8.91,40.80,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
292044.00,2019-06-30 18:08:36.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,70.11,61.95,8.91,40.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
292144.00,2019-06-30 18:08:36.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.16,61.99,8.91,40.78,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
292244.00,2019-06-30 18:08:36.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,61.99,8.96,40.78,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
292344.00,2019-06-30 18:08:36.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.10,61.92,8.96,40.78,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
292444.00,2019-06-30 18:08:36.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.10,61.92,8.89,40.78,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
292544.00,2019-06-30 18:08:36.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.10,61.92,8.89,40.83,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
292644.00,2019-06-30 18:08:36.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,61.95,8.89,40.83,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
292744.00,2019-06-30 18:08:36.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,61.95,9.02,40.83,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
292844.00,2019-06-30 18:08:36.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,62.02,9.02,40.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
292944.00,2019-06-30 18:08:36.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,62.02,9.02,40.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
293044.00,2019-06-30 18:08:37.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.13,62.02,8.96,40.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
293144.00,2019-06-30 18:08:37.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.05,61.95,8.96,40.89,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
293244.00,2019-06-30 18:08:37.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.05,61.95,9.04,40.89,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
293344.00,2019-06-30 18:08:37.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,61.97,9.04,40.84,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
293444.00,2019-06-30 18:08:37.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.17,61.97,9.04,40.84,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
293544.00,2019-06-30 18:08:37.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.17,61.97,9.04,40.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
293644.00,2019-06-30 18:08:37.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.13,61.98,9.04,40.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
293744.00,2019-06-30 18:08:37.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.13,61.98,8.98,40.83,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
293844.00,2019-06-30 18:08:37.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.13,61.95,8.98,40.83,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
293944.00,2019-06-30 18:08:37.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,61.95,8.98,40.83,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
294044.00,2019-06-30 18:08:38.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.09,61.95,9.06,40.83,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
294144.00,2019-06-30 18:08:38.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.98,9.06,40.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
294244.00,2019-06-30 18:08:38.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.98,9.06,40.75,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
294344.00,2019-06-30 18:08:38.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.95,9.09,40.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
294444.00,2019-06-30 18:08:38.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,61.95,9.09,40.75,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
294544.00,2019-06-30 18:08:38.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,61.95,9.10,40.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
294644.00,2019-06-30 18:08:38.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.09,61.93,9.10,40.84,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
294744.00,2019-06-30 18:08:38.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.93,9.10,40.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
294844.00,2019-06-30 18:08:38.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.91,9.13,40.84,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
294944.00,2019-06-30 18:08:38.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.09,61.91,9.13,40.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
295044.00,2019-06-30 18:08:39.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,61.91,9.10,40.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
295144.00,2019-06-30 18:08:39.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,61.92,9.10,40.73,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
295244.00,2019-06-30 18:08:39.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.20,61.92,9.10,40.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
295344.00,2019-06-30 18:08:39.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.20,61.88,9.17,40.75,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
295444.00,2019-06-30 18:08:39.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.09,61.88,9.17,40.75,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
295544.00,2019-06-30 18:08:39.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.09,61.88,9.17,40.75,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
295644.00,2019-06-30 18:08:39.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,61.92,9.13,40.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
295744.00,2019-06-30 18:08:39.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.13,61.92,9.13,40.83,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
295844.00,2019-06-30 18:08:39.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,61.93,9.16,40.83,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
295944.00,2019-06-30 18:08:39.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,61.93,9.16,40.83,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
296044.00,2019-06-30 18:08:40.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.10,61.93,9.16,40.83,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
296144.00,2019-06-30 18:08:40.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.10,61.93,9.13,40.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
296244.00,2019-06-30 18:08:40.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,61.93,9.13,40.85,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
296344.00,2019-06-30 18:08:40.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,61.84,9.26,40.85,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
296444.00,2019-06-30 18:08:40.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,61.84,9.26,40.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
296544.00,2019-06-30 18:08:40.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,61.84,9.26,40.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
296644.00,2019-06-30 18:08:40.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.85,9.21,40.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
296744.00,2019-06-30 18:08:40.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.03,61.85,9.21,40.80,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
296844.00,2019-06-30 18:08:40.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.03,61.93,9.21,40.80,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
296944.00,2019-06-30 18:08:40.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.03,61.93,9.17,40.80,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
297044.00,2019-06-30 18:08:41.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.93,9.17,40.80,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
297144.00,2019-06-30 18:08:41.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.88,9.22,40.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
297244.00,2019-06-30 18:08:41.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,61.88,9.22,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
297344.00,2019-06-30 18:08:41.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.10,61.88,9.22,40.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
297444.00,2019-06-30 18:08:41.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.10,61.88,9.17,40.88,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
297544.00,2019-06-30 18:08:41.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,61.88,9.17,40.88,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
297644.00,2019-06-30 18:08:41.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.08,61.88,9.22,40.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
297744.00,2019-06-30 18:08:41.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.88,9.22,40.93,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
297844.00,2019-06-30 18:08:41.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,61.88,9.22,40.93,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
297944.00,2019-06-30 18:08:41.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,61.88,9.28,40.93,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
298044.00,2019-06-30 18:08:42.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,61.88,9.28,40.93,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
298144.00,2019-06-30 18:08:42.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.11,61.86,9.28,40.85,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
298244.00,2019-06-30 18:08:42.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,61.86,9.30,40.85,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
298344.00,2019-06-30 18:08:42.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.88,9.30,40.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
298444.00,2019-06-30 18:08:42.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,61.88,9.30,40.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
298544.00,2019-06-30 18:08:42.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.88,9.30,40.83,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
298644.00,2019-06-30 18:08:42.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,61.85,9.30,40.83,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
298744.00,2019-06-30 18:08:42.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,61.85,9.30,40.83,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
298844.00,2019-06-30 18:08:42.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.17,61.80,9.30,40.83,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
298944.00,2019-06-30 18:08:42.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.17,61.80,9.22,40.85,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
299044.00,2019-06-30 18:08:43.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.17,61.80,9.22,40.85,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
299144.00,2019-06-30 18:08:43.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.16,61.86,9.22,40.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
299244.00,2019-06-30 18:08:43.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.16,61.86,9.33,40.85,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
299344.00,2019-06-30 18:08:43.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.08,61.83,9.33,40.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
299444.00,2019-06-30 18:08:43.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.08,61.83,9.33,40.80,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
299544.00,2019-06-30 18:08:43.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.83,9.32,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
299644.00,2019-06-30 18:08:43.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.10,61.88,9.32,40.80,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
299744.00,2019-06-30 18:08:43.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.10,61.88,9.32,40.88,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
