OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91037.00,2019-06-30 19:45:31.037,16.46,52.31,0.00,1.51,0.00,2.00,1.00,61.23,1.02,13.03,68.82,80.56,-199.92,33.52,4.55,2.87,17.00,7000.00,-38.00,0.00,0.00
91137.00,2019-06-30 19:45:31.137,16.24,52.78,0.00,1.51,0.00,2.00,1.00,61.77,1.02,12.91,68.78,80.56,-199.92,33.52,4.53,2.87,17.00,7000.00,-38.00,0.00,0.00
91237.00,2019-06-30 19:45:31.237,16.03,53.13,0.00,1.51,0.00,2.00,1.00,62.18,1.02,13.04,68.78,80.52,-199.92,33.48,4.51,2.86,17.00,7000.00,-38.00,0.00,0.00
91337.00,2019-06-30 19:45:31.337,15.81,53.60,0.00,1.51,0.00,2.00,1.00,62.73,1.02,13.04,68.78,80.52,-199.92,33.48,4.52,2.84,17.00,7000.00,-38.00,0.00,0.00
91437.00,2019-06-30 19:45:31.437,15.59,54.07,0.00,1.51,0.00,2.00,1.00,63.28,1.02,12.92,68.78,80.54,-199.92,33.48,4.51,2.87,17.00,7000.00,-38.00,0.00,0.00
91537.00,2019-06-30 19:45:31.537,15.46,54.42,0.00,1.51,0.00,2.00,1.00,63.69,1.02,13.03,68.78,80.54,-199.92,33.48,4.50,2.87,17.00,7000.00,-38.00,0.00,0.00
91637.00,2019-06-30 19:45:31.637,15.25,54.89,0.00,1.51,0.00,2.00,1.00,64.24,1.02,13.06,68.81,80.54,-199.92,33.48,4.52,2.85,17.00,7000.00,-38.00,0.00,0.00
91737.00,2019-06-30 19:45:31.737,14.98,55.24,0.00,1.51,0.00,2.00,1.00,64.65,1.02,12.89,68.81,80.56,-199.92,33.48,4.49,2.85,17.00,7000.00,-38.00,0.00,0.00
91837.00,2019-06-30 19:45:31.837,14.72,55.71,0.00,1.51,0.00,2.00,1.00,65.20,1.02,13.05,68.81,80.56,-199.92,33.48,4.50,2.84,17.00,7000.00,-38.00,0.00,0.00
91937.00,2019-06-30 19:45:31.937,14.58,56.06,0.00,1.51,0.00,2.00,1.00,65.61,1.02,13.05,68.74,80.56,-195.66,33.48,4.50,2.84,17.00,7000.00,-38.00,0.00,0.00
92037.00,2019-06-30 19:45:32.037,14.40,56.41,0.00,1.51,0.00,2.00,1.00,66.02,1.02,12.89,68.74,80.56,-195.66,33.44,4.48,2.87,17.00,7000.00,-38.00,0.00,0.00
92137.00,2019-06-30 19:45:32.137,14.11,56.88,0.00,1.51,0.00,2.00,1.00,66.57,1.02,13.06,68.81,80.56,-191.81,33.44,4.49,2.85,17.00,7000.00,-38.00,0.00,0.00
92237.00,2019-06-30 19:45:32.237,13.81,57.23,0.00,1.51,0.00,2.00,1.00,66.98,1.02,13.03,68.81,80.57,-191.81,33.44,4.47,2.85,17.00,7000.00,-38.00,0.00,0.00
92337.00,2019-06-30 19:45:32.337,13.66,57.58,0.00,1.51,0.00,2.00,1.00,67.39,1.02,12.91,68.81,80.57,-191.81,33.44,4.48,2.85,17.00,7000.00,-38.00,0.00,0.00
92437.00,2019-06-30 19:45:32.437,13.52,57.93,0.00,1.51,0.00,2.00,1.00,67.80,1.02,13.04,68.77,80.59,-188.09,33.48,4.46,2.85,17.00,7000.00,-38.00,0.00,0.00
92537.00,2019-06-30 19:45:32.537,13.30,58.28,0.00,1.51,0.00,2.00,1.00,68.21,1.02,13.05,68.77,80.59,-188.09,33.48,4.47,2.87,17.00,7000.00,-38.00,0.00,0.00
92637.00,2019-06-30 19:45:32.637,13.09,58.63,0.00,1.51,0.00,2.00,1.00,68.62,1.02,12.92,68.77,80.59,-188.09,33.48,4.46,2.82,17.00,7000.00,-38.00,0.00,0.00
92737.00,2019-06-30 19:45:32.737,12.77,58.99,0.00,1.51,0.00,2.00,1.00,69.03,1.02,13.03,68.84,80.62,-184.44,33.48,4.47,2.85,17.00,7000.00,-38.00,0.00,0.00
92837.00,2019-06-30 19:45:32.837,12.56,59.34,0.00,1.51,0.00,2.00,1.00,69.44,1.02,13.06,68.84,80.62,-184.44,33.55,4.49,2.87,17.00,7000.00,-38.00,0.00,0.00
92937.00,2019-06-30 19:45:32.937,12.35,59.69,0.00,1.51,0.00,2.00,1.00,69.85,1.02,12.89,68.78,80.63,-181.39,33.55,4.45,2.86,17.00,7000.00,-38.00,0.00,0.00
93037.00,2019-06-30 19:45:33.037,12.13,60.04,0.00,1.51,0.00,2.00,1.00,70.27,1.02,13.06,68.78,80.63,-181.39,33.55,4.46,2.86,17.00,7000.00,-38.00,0.00,0.00
93137.00,2019-06-30 19:45:33.137,12.00,60.27,0.00,1.51,0.00,2.00,1.00,70.54,1.02,13.06,68.78,80.63,-181.39,33.55,4.47,2.86,17.00,7000.00,-38.00,0.00,0.00
93237.00,2019-06-30 19:45:33.237,11.64,60.62,0.00,1.51,0.00,1.00,1.00,70.95,1.02,12.87,68.79,80.75,-178.37,33.55,4.46,2.84,17.00,7000.00,-38.00,0.00,0.00
93337.00,2019-06-30 19:45:33.337,11.44,60.98,0.00,1.51,0.00,1.00,1.00,71.36,1.02,13.05,68.79,80.75,-178.37,33.55,4.46,2.85,17.00,7000.00,-38.00,0.00,0.00
93437.00,2019-06-30 19:45:33.437,11.28,61.21,0.00,1.51,0.00,1.00,1.00,71.64,1.02,13.03,68.73,80.70,-175.56,33.55,4.45,2.85,17.00,7000.00,-38.00,0.00,0.00
93537.00,2019-06-30 19:45:33.537,10.99,61.56,0.00,1.51,0.00,1.00,1.00,72.05,1.02,12.90,68.73,80.70,-175.56,33.55,4.46,2.85,17.00,7000.00,-38.00,0.00,0.00
93637.00,2019-06-30 19:45:33.637,10.84,61.79,0.00,1.51,0.00,1.00,1.00,72.32,1.02,13.04,68.73,80.70,-175.56,33.51,4.43,2.85,17.00,7000.00,-38.00,0.00,0.00
93737.00,2019-06-30 19:45:33.737,10.53,62.03,0.00,1.51,0.00,1.00,1.00,72.59,1.02,13.05,68.74,80.76,-172.88,33.51,4.45,2.84,17.00,7000.00,-38.00,0.00,0.00
93837.00,2019-06-30 19:45:33.837,10.27,62.38,0.00,1.51,0.00,1.00,1.00,73.01,1.02,12.89,68.74,80.76,-172.88,33.51,4.45,2.85,17.00,7000.00,-38.00,0.00,0.00
93937.00,2019-06-30 19:45:33.937,10.08,62.61,0.00,1.51,0.00,1.00,1.00,73.28,1.02,13.02,68.74,80.76,-172.88,33.51,4.45,2.85,17.00,7000.00,-38.00,0.00,0.00
94037.00,2019-06-30 19:45:34.037,9.90,62.85,0.00,1.51,0.00,1.00,1.00,73.55,1.02,13.06,68.74,80.76,-170.39,33.58,4.46,2.85,17.00,7000.00,-38.00,0.00,0.00
94137.00,2019-06-30 19:45:34.137,9.63,63.20,0.00,1.51,0.00,1.00,1.00,73.96,1.02,12.86,68.74,80.76,-170.39,33.58,4.43,2.85,17.00,7000.00,-38.00,0.00,0.00
94237.00,2019-06-30 19:45:34.237,9.41,63.43,0.00,1.51,0.00,1.00,1.00,74.24,1.02,13.04,68.72,80.80,-168.11,33.58,4.44,2.87,17.00,7000.00,-38.00,0.00,0.00
94337.00,2019-06-30 19:45:34.337,9.20,63.67,0.00,1.51,0.00,1.00,1.00,74.51,1.02,13.06,68.72,80.80,-168.11,33.58,4.45,2.84,17.00,7000.00,-38.00,0.00,0.00
94437.00,2019-06-30 19:45:34.437,8.96,63.90,0.00,1.51,0.00,1.00,1.00,74.79,1.02,12.87,68.72,80.80,-168.11,33.66,4.42,2.86,17.00,7000.00,-38.00,0.00,0.00
94537.00,2019-06-30 19:45:34.537,8.68,64.14,0.00,1.51,0.00,1.00,1.00,75.06,1.02,13.05,68.76,80.80,-165.66,33.66,4.44,2.85,17.00,7000.00,-38.00,0.00,0.00
94637.00,2019-06-30 19:45:34.637,8.44,64.37,0.00,1.51,0.00,1.00,1.00,75.33,1.02,13.03,68.76,80.80,-165.66,33.66,4.43,2.87,17.00,7000.00,-38.00,0.00,0.00
94737.00,2019-06-30 19:45:34.737,8.24,64.60,0.00,1.51,0.00,1.00,1.00,75.61,1.02,12.89,68.73,80.80,-163.42,33.66,4.42,2.86,17.00,7000.00,-38.00,0.00,0.00
94837.00,2019-06-30 19:45:34.837,8.10,64.72,0.00,1.51,0.00,1.00,1.00,75.74,1.02,13.03,68.73,80.80,-163.42,33.55,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
94937.00,2019-06-30 19:45:34.937,7.84,64.95,0.00,1.51,0.00,1.00,1.00,76.02,1.02,13.05,68.73,80.78,-163.42,33.55,4.43,2.87,17.00,7000.00,-38.00,0.00,0.00
95037.00,2019-06-30 19:45:35.037,7.60,65.19,0.00,1.51,0.00,1.00,1.00,76.29,1.02,12.89,68.77,80.78,-161.33,33.55,4.44,2.87,17.00,7000.00,-38.00,0.00,0.00
95137.00,2019-06-30 19:45:35.137,7.39,65.31,0.00,1.51,0.00,1.00,1.00,76.43,1.02,13.02,68.77,80.78,-161.33,33.55,4.43,2.84,17.00,7000.00,-38.00,0.00,0.00
95237.00,2019-06-30 19:45:35.237,7.18,65.54,0.00,1.51,0.00,1.00,1.00,76.70,1.02,13.06,68.77,80.85,-161.33,33.58,4.44,2.86,17.00,7000.00,-38.00,0.00,0.00
95337.00,2019-06-30 19:45:35.337,6.84,65.77,0.00,1.51,0.00,1.00,1.00,76.98,1.02,12.86,68.69,80.85,-159.36,33.58,4.43,2.85,17.00,7000.00,-38.00,0.00,0.00
95437.00,2019-06-30 19:45:35.437,6.65,65.89,0.00,1.51,0.00,1.00,1.00,77.11,1.02,13.04,68.69,80.78,-159.36,33.58,4.43,2.85,17.00,7000.00,-38.00,0.00,0.00
95537.00,2019-06-30 19:45:35.537,6.51,66.01,0.00,1.51,0.00,1.00,1.00,77.25,1.02,13.05,68.64,80.78,-157.54,33.58,4.43,2.86,17.00,7000.00,-38.00,0.00,0.00
95637.00,2019-06-30 19:45:35.637,6.21,66.24,0.00,1.51,0.00,1.00,1.00,77.53,1.02,12.88,68.64,80.78,-157.54,33.62,4.43,2.85,17.00,7000.00,-38.00,0.00,0.00
95737.00,2019-06-30 19:45:35.737,6.05,66.36,0.00,1.51,0.00,1.00,1.00,77.66,1.02,13.05,68.64,80.85,-157.54,33.62,4.44,2.86,17.00,7000.00,-38.00,0.00,0.00
95837.00,2019-06-30 19:45:35.837,5.86,66.48,0.00,1.51,0.00,1.00,1.00,77.80,1.02,13.03,68.71,80.85,-155.84,33.62,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
95937.00,2019-06-30 19:45:35.937,5.50,66.71,0.00,1.51,0.00,1.00,1.00,78.07,1.02,12.90,68.71,80.84,-155.84,33.62,4.42,2.86,17.00,7000.00,-38.00,0.00,0.00
96037.00,2019-06-30 19:45:36.037,5.33,66.83,0.00,1.51,0.00,1.00,1.00,78.21,1.02,13.03,68.62,80.84,-154.13,33.55,4.39,2.86,17.00,7000.00,-38.00,0.00,0.00
96137.00,2019-06-30 19:45:36.137,5.13,66.94,0.00,1.51,0.00,1.00,1.00,78.35,1.02,13.04,68.62,80.84,-154.13,33.55,4.42,2.87,17.00,7000.00,-38.00,0.00,0.00
96237.00,2019-06-30 19:45:36.237,4.93,67.06,0.00,1.51,0.00,1.00,1.00,78.48,1.02,12.92,68.62,80.90,-154.13,33.55,4.43,2.87,17.00,7000.00,-38.00,0.00,0.00
96337.00,2019-06-30 19:45:36.337,4.72,67.18,0.00,1.51,0.00,1.00,1.00,78.62,1.02,13.01,68.65,80.90,-152.34,33.55,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
96437.00,2019-06-30 19:45:36.437,4.46,67.30,0.00,1.51,0.00,1.00,1.00,78.76,1.02,13.06,68.65,80.91,-152.34,33.50,4.45,2.86,17.00,7000.00,-38.00,0.00,0.00
96537.00,2019-06-30 19:45:36.537,4.21,67.41,0.00,1.51,0.00,1.00,1.00,78.89,1.02,12.89,68.65,80.91,-152.34,33.50,4.40,2.85,17.00,7000.00,-38.00,0.00,0.00
96637.00,2019-06-30 19:45:36.637,3.93,67.53,0.00,1.51,0.00,1.00,1.00,79.03,1.02,13.04,68.63,80.91,-150.88,33.50,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
96737.00,2019-06-30 19:45:36.737,3.88,67.53,0.00,1.51,0.00,1.00,1.00,79.03,1.02,13.05,68.63,80.89,-150.88,33.50,4.42,2.86,17.00,7000.00,-38.00,0.00,0.00
96837.00,2019-06-30 19:45:36.837,3.64,67.65,0.00,1.51,0.00,1.00,1.00,79.17,1.02,12.90,68.66,80.89,-149.16,33.55,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
96937.00,2019-06-30 19:45:36.937,3.34,67.76,0.00,1.51,0.00,1.00,1.00,79.31,1.02,13.04,68.66,80.98,-149.16,33.55,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
97037.00,2019-06-30 19:45:37.037,3.34,67.76,0.00,1.51,0.00,1.00,1.00,79.31,1.02,13.03,68.66,80.98,-149.16,33.55,4.41,2.85,17.00,7000.00,-38.00,0.00,0.00
97137.00,2019-06-30 19:45:37.137,3.00,67.88,0.00,1.51,0.00,1.00,1.00,79.44,1.02,12.92,68.64,80.98,-147.59,33.55,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
97237.00,2019-06-30 19:45:37.237,2.62,68.00,0.00,1.51,0.00,1.00,1.00,79.58,1.02,13.02,68.64,80.95,-147.59,33.66,4.39,2.85,17.00,7000.00,-38.00,0.00,0.00
97337.00,2019-06-30 19:45:37.337,2.62,68.00,0.00,1.51,0.00,1.00,1.00,79.58,1.02,13.04,68.57,80.95,-146.13,33.66,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
97437.00,2019-06-30 19:45:37.437,2.62,68.00,0.00,1.51,0.00,1.00,1.00,79.58,1.02,12.92,68.57,80.99,-146.13,33.66,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
97537.00,2019-06-30 19:45:37.537,2.11,68.11,0.00,1.51,0.00,1.00,1.00,79.72,1.02,13.01,68.57,80.99,-146.13,33.66,4.41,2.85,17.00,7000.00,-38.00,0.00,0.00
97637.00,2019-06-30 19:45:37.637,2.11,68.11,0.00,1.51,0.00,1.00,1.00,79.72,1.02,13.05,68.58,80.99,-144.88,33.62,4.42,2.86,17.00,7000.00,-38.00,0.00,0.00
97737.00,2019-06-30 19:45:37.737,2.11,68.11,0.00,1.51,0.00,1.00,1.00,79.72,1.02,12.90,68.58,80.99,-144.88,33.62,4.39,2.85,17.00,7000.00,-38.00,0.00,0.00
97837.00,2019-06-30 19:45:37.837,1.43,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.03,68.58,80.99,-144.88,33.62,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
97937.00,2019-06-30 19:45:37.937,1.43,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.04,68.59,80.99,-143.30,33.62,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
98037.00,2019-06-30 19:45:38.037,1.43,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.90,68.59,80.99,-143.30,33.64,4.40,2.86,17.00,7000.00,-38.00,0.00,0.00
98137.00,2019-06-30 19:45:38.137,1.43,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.04,68.54,80.99,-141.96,33.64,4.42,2.85,17.00,7000.00,-38.00,0.00,0.00
98237.00,2019-06-30 19:45:38.237,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.02,68.54,81.06,-141.96,33.64,4.40,2.85,17.00,7000.00,-38.00,0.00,0.00
98337.00,2019-06-30 19:45:38.337,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.92,68.54,81.06,-141.96,33.64,4.39,2.86,17.00,7000.00,-38.00,0.00,0.00
98437.00,2019-06-30 19:45:38.437,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.04,68.65,81.08,-140.65,33.73,4.37,2.90,17.00,7000.00,-38.00,0.00,0.00
98537.00,2019-06-30 19:45:38.537,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.04,68.65,81.08,-140.65,33.73,4.29,2.86,17.00,7000.00,-38.00,0.00,0.00
98637.00,2019-06-30 19:45:38.637,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.92,68.62,81.08,-139.34,33.73,3.88,2.64,17.00,7000.00,-38.00,0.00,0.00
98737.00,2019-06-30 19:45:38.737,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.03,68.62,80.98,-139.34,33.73,2.57,1.90,17.00,7000.00,-38.00,0.00,0.00
98837.00,2019-06-30 19:45:38.837,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.05,68.62,80.98,-139.34,33.66,1.19,0.83,17.00,7000.00,-38.00,0.00,0.00
98937.00,2019-06-30 19:45:38.937,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.89,68.60,81.03,-138.01,33.66,0.24,0.17,17.00,7000.00,-38.00,0.00,0.00
99037.00,2019-06-30 19:45:39.037,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.05,68.60,81.03,-138.01,33.66,-0.14,-0.03,17.00,7000.00,-38.00,0.00,0.00
99137.00,2019-06-30 19:45:39.137,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.04,68.60,81.03,-138.01,33.66,-0.29,-0.06,17.00,7000.00,-38.00,0.00,0.00
99237.00,2019-06-30 19:45:39.237,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.90,68.54,80.99,-136.94,33.73,-0.27,0.05,17.00,7000.00,-38.00,0.00,0.00
99337.00,2019-06-30 19:45:39.337,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.07,68.54,80.99,-136.94,33.73,-0.27,0.02,17.00,7000.00,-38.00,0.00,0.00
99437.00,2019-06-30 19:45:39.437,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.01,68.52,81.03,-135.68,33.73,-0.27,0.03,17.00,7000.00,-38.00,0.00,0.00
99537.00,2019-06-30 19:45:39.537,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.91,68.52,81.03,-135.68,33.73,-0.27,0.02,17.00,7000.00,-38.00,0.00,0.00
99637.00,2019-06-30 19:45:39.637,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.05,68.52,81.03,-135.68,33.77,-0.28,0.02,17.00,7000.00,-38.00,0.00,0.00
99737.00,2019-06-30 19:45:39.737,0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.02,68.52,81.08,-134.52,33.77,-0.27,0.03,17.00,7000.00,-38.00,0.00,0.00
99837.00,2019-06-30 19:45:39.837,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.92,68.52,81.08,-134.52,33.77,-0.26,0.03,17.00,7000.00,-38.00,0.00,0.00
99937.00,2019-06-30 19:45:39.937,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.03,68.60,81.05,-133.45,33.77,-0.27,0.03,17.00,7000.00,-38.00,0.00,0.00
100037.00,2019-06-30 19:45:40.037,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,12.90,68.60,81.05,-133.45,33.69,-0.25,0.03,17.00,7000.00,-38.00,0.00,0.00
100137.00,2019-06-30 19:45:40.137,-0.00,68.23,0.00,1.51,0.00,1.00,1.00,79.85,1.02,13.03,68.60,81.05,-133.45,33.69,-0.27,0.04,17.00,7000.00,-38.00,0.00,0.00
100237.00,2019-06-30 19:45:40.237,0.00,68.23,0.00,1.51,1.00,1.00,1.00,79.85,1.02,10.63,68.54,81.10,-132.28,33.69,-0.34,-0.01,23.00,7000.00,-38.00,1.00,0.00
100337.00,2019-06-30 19:45:40.337,0.00,68.23,0.00,1.51,1.00,1.00,1.00,79.85,1.02,11.53,68.54,81.10,-132.28,33.69,-0.27,-0.02,23.00,7000.00,-38.00,1.00,0.00
100437.00,2019-06-30 19:45:40.437,0.00,68.23,9.85,1.51,1.00,1.00,1.00,79.36,1.02,12.37,68.54,81.15,-132.28,33.80,-0.24,-0.03,23.00,7000.00,-20.00,1.00,0.00
100537.00,2019-06-30 19:45:40.537,0.00,68.23,951.07,1.51,1.00,1.00,1.00,78.88,1.03,12.40,68.57,81.15,-131.32,33.80,-0.24,-0.02,23.00,7000.00,-37.00,1.00,0.00
100637.00,2019-06-30 19:45:40.637,-0.00,68.23,1412.10,1.51,0.00,1.00,1.00,78.40,1.03,12.30,68.57,81.15,-131.32,33.80,-0.26,0.03,21.00,7000.00,-48.00,1.00,0.00
100737.00,2019-06-30 19:45:40.737,-0.00,68.23,1854.69,1.51,0.00,1.00,1.00,78.04,1.04,13.00,68.49,81.15,-129.27,33.80,-0.26,0.01,21.00,5029.78,-62.00,1.00,0.00
100837.00,2019-06-30 19:45:40.837,-0.00,68.23,1858.02,1.38,0.00,1.00,1.00,77.34,1.05,13.00,68.49,81.15,-129.27,33.73,-0.27,0.03,21.00,5026.15,-62.00,1.00,0.00
100937.00,2019-06-30 19:45:40.937,1.18,68.35,1806.55,1.10,0.00,1.00,1.00,77.12,1.05,13.00,68.49,81.15,-129.27,33.73,-0.28,0.05,21.00,5082.22,-59.00,1.00,0.00
101037.00,2019-06-30 19:45:41.037,1.18,68.35,1794.42,1.08,0.00,1.00,1.00,76.43,1.06,13.03,68.49,81.15,-135.48,33.73,-0.26,0.04,21.00,5095.43,-58.00,1.00,0.00
101137.00,2019-06-30 19:45:41.137,1.18,68.35,1807.80,1.28,0.00,1.00,1.00,76.09,1.07,12.99,68.49,81.15,-135.48,33.73,-0.26,0.05,21.00,5080.85,-59.00,1.00,0.00
101237.00,2019-06-30 19:45:41.237,1.18,68.35,1815.54,1.28,0.00,1.00,1.00,75.41,1.08,13.03,68.47,81.13,-148.04,33.71,-0.23,0.05,21.00,5076.02,-59.00,1.00,0.00
101337.00,2019-06-30 19:45:41.337,1.21,68.47,1793.75,1.28,0.00,1.00,1.00,75.21,1.08,13.00,68.47,81.13,-148.04,33.71,-0.27,0.03,21.00,5100.31,-58.00,1.00,0.00
101437.00,2019-06-30 19:45:41.437,1.21,68.47,1771.45,1.29,0.00,1.00,1.00,74.54,1.09,13.02,68.47,81.08,-148.04,33.71,-0.27,0.04,21.00,5125.16,-56.00,1.00,0.00
101537.00,2019-06-30 19:45:41.537,1.67,68.58,1785.02,1.30,0.00,1.00,1.00,74.34,1.10,13.03,68.42,81.08,-159.95,33.71,-0.25,0.03,21.00,5118.77,-58.00,1.00,0.00
101637.00,2019-06-30 19:45:41.637,2.08,68.58,1780.39,1.31,0.00,1.00,1.00,73.70,1.11,12.99,68.42,81.08,-159.95,33.58,-0.26,0.03,21.00,5124.17,-58.00,1.00,0.00
101737.00,2019-06-30 19:45:41.737,2.08,68.70,1768.82,1.32,0.00,1.00,1.00,73.50,1.11,13.03,68.42,81.22,-159.95,33.58,-0.26,0.03,21.00,5109.00,-56.00,1.00,0.00
101837.00,2019-06-30 19:45:41.837,2.43,68.82,1777.59,1.31,0.00,1.00,1.00,73.00,1.12,12.97,68.30,81.22,-172.10,33.58,-0.26,0.02,21.00,5100.10,-57.00,1.00,0.00
101937.00,2019-06-30 19:45:41.937,2.75,68.82,1769.02,1.28,0.00,1.00,1.00,72.69,1.12,13.01,68.30,81.22,-172.10,33.58,-0.26,0.03,21.00,5108.78,-56.00,1.00,0.00
102037.00,2019-06-30 19:45:42.037,2.75,68.93,1767.85,1.29,0.00,1.00,1.00,72.20,1.13,13.02,68.21,81.22,-183.57,33.50,-0.25,0.02,21.00,5109.97,-56.00,1.00,0.00
102137.00,2019-06-30 19:45:42.137,3.03,69.05,1777.59,1.28,0.00,1.00,1.00,72.02,1.14,13.02,68.21,81.22,-183.57,33.50,-0.25,0.03,21.00,5100.10,-57.00,1.00,0.00
102237.00,2019-06-30 19:45:42.237,3.30,69.17,1764.99,1.27,0.00,1.00,1.00,71.53,1.15,13.04,68.21,81.09,-183.57,33.50,-0.26,0.02,21.00,5140.48,-56.00,1.00,0.00
102337.00,2019-06-30 19:45:42.337,3.53,69.28,1755.21,1.30,0.00,1.00,1.00,71.35,1.15,12.99,68.21,81.09,-195.30,33.50,-0.26,0.03,21.00,5151.79,-56.00,1.00,0.00
102437.00,2019-06-30 19:45:42.437,3.76,69.40,1764.34,1.29,0.00,1.00,1.00,70.88,1.16,13.01,68.21,81.29,-195.30,33.27,-0.24,0.04,21.00,5098.87,-56.00,1.00,0.00
102537.00,2019-06-30 19:45:42.537,4.00,69.52,1761.31,1.29,0.00,1.00,1.00,70.71,1.17,13.01,68.18,81.29,-199.92,33.27,-0.26,0.04,21.00,5101.71,-56.00,1.00,0.00
102637.00,2019-06-30 19:45:42.637,4.22,69.64,1751.47,1.27,0.00,1.00,1.00,70.25,1.18,13.02,68.18,81.29,-199.92,33.27,-0.26,0.05,21.00,5110.95,-56.00,1.00,0.00
102737.00,2019-06-30 19:45:42.737,4.41,69.75,1751.62,1.29,0.00,1.00,1.00,70.09,1.18,13.04,68.18,81.17,-199.92,33.27,-0.26,0.06,21.00,5136.85,-56.00,1.00,0.00
102837.00,2019-06-30 19:45:42.837,4.60,69.87,1746.80,1.28,0.00,1.00,1.00,69.92,1.19,12.99,68.23,81.17,-199.92,33.25,-0.26,0.06,21.00,5162.39,-56.00,1.00,0.00
102937.00,2019-06-30 19:45:42.937,4.95,70.10,1746.65,1.29,0.00,1.00,1.00,69.58,1.20,13.04,68.23,81.20,-199.92,33.25,-0.25,0.06,21.00,5163.52,-56.00,1.00,0.00
103037.00,2019-06-30 19:45:43.037,5.12,70.22,1754.54,1.28,0.00,1.00,1.00,69.42,1.20,13.00,68.23,81.20,-199.92,33.25,-0.25,0.05,21.00,5128.60,-56.00,1.00,0.00
103137.00,2019-06-30 19:45:43.137,5.30,70.34,1743.02,1.27,0.00,1.00,1.00,68.98,1.21,13.03,68.23,81.20,-199.92,33.25,-0.26,0.05,21.00,5185.43,-56.00,1.00,0.00
103237.00,2019-06-30 19:45:43.237,5.63,70.57,1736.31,1.28,0.00,1.00,1.00,68.93,1.22,13.03,68.23,81.18,-199.92,33.15,-0.26,0.03,21.00,5238.83,-56.00,1.00,0.00
103337.00,2019-06-30 19:45:43.337,5.77,70.69,1737.72,1.27,0.00,1.00,1.00,68.50,1.23,13.00,68.20,81.18,-199.92,33.15,-0.25,0.02,21.00,5228.34,-56.00,1.00,0.00
103437.00,2019-06-30 19:45:43.437,6.06,70.92,1755.23,1.27,0.00,1.00,1.00,68.45,1.23,13.04,68.20,81.15,-199.92,33.15,-0.24,0.00,21.00,5131.30,-56.00,1.00,0.00
103537.00,2019-06-30 19:45:43.537,6.15,71.04,1747.64,1.26,0.00,1.00,1.00,68.03,1.24,12.99,68.20,81.15,-199.92,33.15,-0.26,0.03,21.00,5161.34,-56.00,1.00,0.00
103637.00,2019-06-30 19:45:43.637,6.43,71.27,1766.32,1.24,0.00,1.00,1.00,67.99,1.25,13.04,68.19,81.15,-199.92,33.13,-0.24,0.02,21.00,5126.05,-56.00,1.00,0.00
103737.00,2019-06-30 19:45:43.737,6.71,71.51,1784.47,1.24,0.00,1.00,1.00,67.69,1.26,13.00,68.19,81.18,-199.92,33.13,-0.28,0.01,21.00,5100.43,-58.00,1.00,0.00
