OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
134351.00,2019-07-01 20:45:58.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.64,29.43,22.42,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
134451.00,2019-07-01 20:45:58.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.64,29.41,22.42,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
134551.00,2019-07-01 20:45:58.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.41,22.42,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
134651.00,2019-07-01 20:45:58.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.45,22.46,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
134751.00,2019-07-01 20:45:58.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.66,29.45,22.46,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
134851.00,2019-07-01 20:45:58.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.45,22.45,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
134951.00,2019-07-01 20:45:58.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.48,22.45,21.93,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
135051.00,2019-07-01 20:45:59.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.48,22.45,21.93,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
135151.00,2019-07-01 20:45:59.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.64,29.44,22.42,21.93,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
135251.00,2019-07-01 20:45:59.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.64,29.44,22.42,21.93,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
135351.00,2019-07-01 20:45:59.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.64,29.44,22.42,21.83,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
135451.00,2019-07-01 20:45:59.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.66,29.44,22.37,21.83,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
135551.00,2019-07-01 20:45:59.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.66,29.44,22.37,21.83,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
135651.00,2019-07-01 20:45:59.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.57,29.45,22.45,21.83,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
135751.00,2019-07-01 20:45:59.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.57,29.45,22.45,21.87,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
135851.00,2019-07-01 20:45:59.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.57,29.45,22.45,21.87,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
135951.00,2019-07-01 20:45:59.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.59,29.44,22.45,21.87,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
136051.00,2019-07-01 20:46:00.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.59,29.44,22.45,21.87,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
136151.00,2019-07-01 20:46:00.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.62,29.49,22.42,21.85,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
136251.00,2019-07-01 20:46:00.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.62,29.49,22.42,21.85,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
136351.00,2019-07-01 20:46:00.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.62,29.49,22.42,21.85,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
136451.00,2019-07-01 20:46:00.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.57,29.49,22.53,21.85,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
136551.00,2019-07-01 20:46:00.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.57,29.49,22.53,21.85,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
136651.00,2019-07-01 20:46:00.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.57,29.43,22.53,21.85,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
136751.00,2019-07-01 20:46:00.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.56,29.43,22.49,21.85,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
136851.00,2019-07-01 20:46:00.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.56,29.43,22.49,21.85,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
136951.00,2019-07-01 20:46:00.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.59,29.41,22.47,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
137051.00,2019-07-01 20:46:01.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.41,22.47,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
137151.00,2019-07-01 20:46:01.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.59,29.41,22.47,21.91,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
137251.00,2019-07-01 20:46:01.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.57,29.41,22.42,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
137351.00,2019-07-01 20:46:01.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.57,29.41,22.42,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
137451.00,2019-07-01 20:46:01.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.59,29.41,22.49,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
137551.00,2019-07-01 20:46:01.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.59,29.41,22.49,21.91,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
137651.00,2019-07-01 20:46:01.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.39,22.49,21.91,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
137751.00,2019-07-01 20:46:01.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.68,29.39,22.45,21.87,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
137851.00,2019-07-01 20:46:01.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.68,29.39,22.45,21.87,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
137951.00,2019-07-01 20:46:01.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.68,29.47,22.45,21.87,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
138051.00,2019-07-01 20:46:02.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.61,29.47,22.53,21.87,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
138151.00,2019-07-01 20:46:02.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.61,29.43,22.53,21.85,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
138251.00,2019-07-01 20:46:02.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.68,29.43,22.55,21.85,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
138351.00,2019-07-01 20:46:02.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.68,29.43,22.55,21.85,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
138451.00,2019-07-01 20:46:02.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.68,29.48,22.55,21.85,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
138551.00,2019-07-01 20:46:02.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.63,29.48,22.45,21.82,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
138651.00,2019-07-01 20:46:02.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.63,29.50,22.45,21.82,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
138751.00,2019-07-01 20:46:02.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.50,22.49,21.82,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
138851.00,2019-07-01 20:46:02.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.66,29.50,22.49,21.82,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
138951.00,2019-07-01 20:46:02.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.66,29.47,22.49,21.83,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
139051.00,2019-07-01 20:46:03.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.68,29.47,22.52,21.83,3.35,-9.75,16.00,10.00,0.00,0.00,0.00
139151.00,2019-07-01 20:46:03.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.68,29.47,22.52,21.83,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
139251.00,2019-07-01 20:46:03.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.47,22.52,21.83,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
139351.00,2019-07-01 20:46:03.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.47,22.47,21.79,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
139451.00,2019-07-01 20:46:03.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.59,29.45,22.47,21.79,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
139551.00,2019-07-01 20:46:03.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.62,29.45,22.49,21.79,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
139651.00,2019-07-01 20:46:03.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.62,29.37,22.49,21.79,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
139751.00,2019-07-01 20:46:03.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.62,29.37,22.49,21.83,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
139851.00,2019-07-01 20:46:03.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.53,29.37,22.51,21.83,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
139951.00,2019-07-01 20:46:03.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.53,29.44,22.51,21.83,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
140051.00,2019-07-01 20:46:04.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.68,29.44,22.58,21.83,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
140151.00,2019-07-01 20:46:04.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.68,29.39,22.58,21.76,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
140251.00,2019-07-01 20:46:04.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.68,29.39,22.58,21.76,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
140351.00,2019-07-01 20:46:04.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.62,29.39,22.53,21.76,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
140451.00,2019-07-01 20:46:04.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.62,29.36,22.53,21.76,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
140551.00,2019-07-01 20:46:04.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.62,29.36,22.53,21.83,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
140651.00,2019-07-01 20:46:04.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.61,29.41,22.59,21.83,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
140751.00,2019-07-01 20:46:04.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.61,29.41,22.59,21.83,3.35,-9.75,16.00,10.00,0.00,0.00,0.00
140851.00,2019-07-01 20:46:04.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.64,29.41,22.53,21.83,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
140951.00,2019-07-01 20:46:04.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.64,29.38,22.53,21.89,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
141051.00,2019-07-01 20:46:05.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.64,29.38,22.53,21.89,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
141151.00,2019-07-01 20:46:05.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.56,29.32,22.53,21.89,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
141251.00,2019-07-01 20:46:05.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.56,29.32,22.53,21.89,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
141351.00,2019-07-01 20:46:05.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.63,29.32,22.53,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
141451.00,2019-07-01 20:46:05.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.63,29.45,22.53,21.91,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
141551.00,2019-07-01 20:46:05.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.63,29.45,22.53,21.91,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
141651.00,2019-07-01 20:46:05.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.63,29.49,22.60,21.91,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
141751.00,2019-07-01 20:46:05.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.63,29.49,22.60,21.79,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
141851.00,2019-07-01 20:46:05.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.63,29.49,22.60,21.79,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
141951.00,2019-07-01 20:46:05.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.59,29.45,22.63,21.79,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
142051.00,2019-07-01 20:46:06.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,30.59,29.45,22.63,21.79,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
142151.00,2019-07-01 20:46:06.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.61,29.49,22.62,21.77,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
142251.00,2019-07-01 20:46:06.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.61,29.49,22.62,21.77,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
142351.00,2019-07-01 20:46:06.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.49,22.62,21.77,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
142451.00,2019-07-01 20:46:06.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.61,29.36,22.58,21.77,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
142551.00,2019-07-01 20:46:06.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.61,29.36,22.58,21.78,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
142651.00,2019-07-01 20:46:06.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.61,29.41,22.58,21.78,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
142751.00,2019-07-01 20:46:06.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.68,29.41,22.60,21.78,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
142851.00,2019-07-01 20:46:06.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.68,29.41,22.60,21.78,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
142951.00,2019-07-01 20:46:06.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.63,29.44,22.52,21.78,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
143051.00,2019-07-01 20:46:07.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.63,29.44,22.52,21.78,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
143151.00,2019-07-01 20:46:07.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.63,29.44,22.52,21.78,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
143251.00,2019-07-01 20:46:07.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.57,29.44,22.57,21.78,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
143351.00,2019-07-01 20:46:07.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.57,29.44,22.57,21.76,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
143451.00,2019-07-01 20:46:07.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.53,29.39,22.52,21.76,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
143551.00,2019-07-01 20:46:07.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.53,29.39,22.52,21.76,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
143651.00,2019-07-01 20:46:07.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.53,29.34,22.52,21.76,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
143751.00,2019-07-01 20:46:07.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.59,29.34,22.60,21.70,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
143851.00,2019-07-01 20:46:07.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.59,29.34,22.60,21.70,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
143951.00,2019-07-01 20:46:07.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.47,22.60,21.70,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
144051.00,2019-07-01 20:46:08.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.64,29.47,22.68,21.70,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
144151.00,2019-07-01 20:46:08.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.64,29.41,22.68,21.77,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
144251.00,2019-07-01 20:46:08.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.66,29.41,22.52,21.77,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
144351.00,2019-07-01 20:46:08.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.66,29.41,22.52,21.77,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
144451.00,2019-07-01 20:46:08.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.37,22.52,21.77,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
144551.00,2019-07-01 20:46:08.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.61,29.37,22.58,21.76,3.35,-9.75,16.00,10.00,0.00,0.00,0.00
144651.00,2019-07-01 20:46:08.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.61,29.38,22.58,21.76,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
144751.00,2019-07-01 20:46:08.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.63,29.38,22.63,21.76,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
144851.00,2019-07-01 20:46:08.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.63,29.38,22.63,21.76,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
144951.00,2019-07-01 20:46:08.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.63,29.47,22.63,21.77,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
145051.00,2019-07-01 20:46:09.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.59,29.47,22.63,21.77,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
145151.00,2019-07-01 20:46:09.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.59,29.41,22.63,21.77,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
145251.00,2019-07-01 20:46:09.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.59,29.41,22.63,21.77,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
145351.00,2019-07-01 20:46:09.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.62,29.41,22.52,21.74,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
145451.00,2019-07-01 20:46:09.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.62,29.37,22.52,21.74,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
145551.00,2019-07-01 20:46:09.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.55,29.37,22.57,21.74,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
145651.00,2019-07-01 20:46:09.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.55,29.41,22.57,21.74,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
145751.00,2019-07-01 20:46:09.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.55,29.41,22.57,21.72,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
145851.00,2019-07-01 20:46:09.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.61,29.41,22.53,21.72,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
145951.00,2019-07-01 20:46:09.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.61,29.38,22.53,21.72,3.39,-9.75,16.00,10.00,0.00,0.00,0.00
146051.00,2019-07-01 20:46:10.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.57,29.38,22.58,21.72,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
146151.00,2019-07-01 20:46:10.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.57,29.37,22.58,21.72,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
146251.00,2019-07-01 20:46:10.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.57,29.37,22.58,21.72,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
146351.00,2019-07-01 20:46:10.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.56,29.37,22.60,21.72,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
146451.00,2019-07-01 20:46:10.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.56,29.39,22.60,21.72,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
146551.00,2019-07-01 20:46:10.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.56,29.39,22.60,21.67,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
146651.00,2019-07-01 20:46:10.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.63,29.48,22.64,21.67,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
146751.00,2019-07-01 20:46:10.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.63,29.48,22.64,21.67,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
146851.00,2019-07-01 20:46:10.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.53,29.48,22.57,21.67,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
146951.00,2019-07-01 20:46:10.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.53,29.37,22.57,21.66,3.38,-9.75,16.00,10.00,0.00,0.00,0.00
147051.00,2019-07-01 20:46:11.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.53,29.37,22.57,21.66,3.36,-9.75,16.00,10.00,0.00,0.00,0.00
147151.00,2019-07-01 20:46:11.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.59,29.34,22.58,21.66,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
147251.00,2019-07-01 20:46:11.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.59,29.34,22.58,21.66,3.37,-9.75,16.00,10.00,0.00,0.00,0.00
147351.00,2019-07-01 20:46:11.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.61,29.34,22.59,21.66,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
