OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
240493.00,2019-06-30 20:52:00.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.25,41.96,21.02,32.25,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
240593.00,2019-06-30 20:52:00.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.25,41.94,20.95,32.23,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
240693.00,2019-06-30 20:52:00.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.25,41.94,20.95,32.23,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
240793.00,2019-06-30 20:52:00.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.28,41.94,20.95,32.23,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
240893.00,2019-06-30 20:52:00.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.86,41.28,41.93,20.97,32.23,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
240993.00,2019-06-30 20:52:00.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.19,41.93,20.97,32.18,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
241093.00,2019-06-30 20:52:01.093,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.19,41.91,20.99,32.18,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
241193.00,2019-06-30 20:52:01.193,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.19,41.91,20.99,32.18,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
241293.00,2019-06-30 20:52:01.293,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.20,41.91,20.99,32.18,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
241393.00,2019-06-30 20:52:01.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.86,41.20,41.88,20.98,32.19,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
241493.00,2019-06-30 20:52:01.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.20,41.88,20.98,32.19,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
241593.00,2019-06-30 20:52:01.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.94,20.98,32.19,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
241693.00,2019-06-30 20:52:01.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.20,41.94,20.93,32.19,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
241793.00,2019-06-30 20:52:01.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.28,41.94,20.93,32.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
241893.00,2019-06-30 20:52:01.893,0.00,0.35,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,41.28,41.91,20.95,32.12,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
241993.00,2019-06-30 20:52:01.993,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.28,41.91,20.95,32.12,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
242093.00,2019-06-30 20:52:02.093,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.84,20.95,32.12,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
242193.00,2019-06-30 20:52:02.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.84,20.98,32.16,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
242293.00,2019-06-30 20:52:02.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.84,20.98,32.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
242393.00,2019-06-30 20:52:02.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.93,21.01,32.16,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
242493.00,2019-06-30 20:52:02.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.93,21.01,32.16,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
242593.00,2019-06-30 20:52:02.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.86,41.20,41.87,21.01,32.14,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
242693.00,2019-06-30 20:52:02.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.20,41.87,20.90,32.14,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
242793.00,2019-06-30 20:52:02.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.25,41.87,20.90,32.14,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
242893.00,2019-06-30 20:52:02.893,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.25,41.85,20.90,32.14,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
242993.00,2019-06-30 20:52:02.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.25,41.85,20.97,32.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
243093.00,2019-06-30 20:52:03.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.89,20.97,32.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
243193.00,2019-06-30 20:52:03.193,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.89,20.95,32.09,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
243293.00,2019-06-30 20:52:03.293,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.89,20.95,32.09,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
243393.00,2019-06-30 20:52:03.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.25,41.93,20.95,32.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
243493.00,2019-06-30 20:52:03.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.25,41.93,20.95,32.06,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
243593.00,2019-06-30 20:52:03.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.21,41.88,20.95,32.06,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
243693.00,2019-06-30 20:52:03.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.21,41.88,20.90,32.06,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
243793.00,2019-06-30 20:52:03.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.21,41.88,20.90,32.12,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
243893.00,2019-06-30 20:52:03.893,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.25,41.87,20.90,32.12,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
243993.00,2019-06-30 20:52:03.993,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.25,41.87,20.99,32.12,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
244093.00,2019-06-30 20:52:04.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.23,41.91,20.99,32.12,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
244193.00,2019-06-30 20:52:04.193,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.91,20.99,32.12,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
244293.00,2019-06-30 20:52:04.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.91,20.93,32.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244393.00,2019-06-30 20:52:04.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.88,20.93,32.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244493.00,2019-06-30 20:52:04.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.88,20.92,32.12,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
244593.00,2019-06-30 20:52:04.593,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.23,41.91,20.92,32.03,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
244693.00,2019-06-30 20:52:04.693,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.91,20.92,32.03,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
244793.00,2019-06-30 20:52:04.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.20,41.91,20.92,32.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244893.00,2019-06-30 20:52:04.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.85,20.92,32.03,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
244993.00,2019-06-30 20:52:04.993,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.85,20.95,32.12,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
245093.00,2019-06-30 20:52:05.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.85,20.95,32.12,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
245193.00,2019-06-30 20:52:05.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.21,41.85,20.95,32.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
245293.00,2019-06-30 20:52:05.293,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.21,41.85,20.91,32.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
245393.00,2019-06-30 20:52:05.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.18,41.91,20.91,32.09,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
245493.00,2019-06-30 20:52:05.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.18,41.91,20.91,32.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
245593.00,2019-06-30 20:52:05.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.18,41.89,20.87,32.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
245693.00,2019-06-30 20:52:05.693,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.16,41.89,20.87,32.09,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
245793.00,2019-06-30 20:52:05.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.16,41.89,20.86,32.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
245893.00,2019-06-30 20:52:05.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.16,41.89,20.86,32.01,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
245993.00,2019-06-30 20:52:05.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.16,41.89,20.86,32.01,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
246093.00,2019-06-30 20:52:06.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.16,41.88,20.92,32.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
246193.00,2019-06-30 20:52:06.193,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.86,41.14,41.88,20.92,32.06,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
246293.00,2019-06-30 20:52:06.293,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.14,41.88,20.86,32.06,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
246393.00,2019-06-30 20:52:06.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.14,41.94,20.86,32.06,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
246493.00,2019-06-30 20:52:06.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.16,41.94,20.86,32.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
246593.00,2019-06-30 20:52:06.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.16,41.83,20.87,31.96,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
246693.00,2019-06-30 20:52:06.693,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.83,20.87,31.96,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
246793.00,2019-06-30 20:52:06.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.23,41.83,20.87,31.96,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
246893.00,2019-06-30 20:52:06.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.87,20.84,31.96,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
246993.00,2019-06-30 20:52:06.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.27,41.87,20.84,32.00,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
247093.00,2019-06-30 20:52:07.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.27,41.85,20.88,32.00,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
247193.00,2019-06-30 20:52:07.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.27,41.85,20.88,32.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
247293.00,2019-06-30 20:52:07.293,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.18,41.85,20.88,32.00,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
247393.00,2019-06-30 20:52:07.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.91,20.84,32.01,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
247493.00,2019-06-30 20:52:07.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.91,20.84,32.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
247593.00,2019-06-30 20:52:07.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.87,20.86,32.01,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
247693.00,2019-06-30 20:52:07.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.87,20.86,32.01,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
247793.00,2019-06-30 20:52:07.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.20,41.87,20.86,32.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
247893.00,2019-06-30 20:52:07.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.20,41.80,20.77,32.01,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
247993.00,2019-06-30 20:52:07.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.23,41.80,20.77,32.01,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
248093.00,2019-06-30 20:52:08.093,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.82,20.77,32.01,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
248193.00,2019-06-30 20:52:08.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.82,20.84,31.91,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
248293.00,2019-06-30 20:52:08.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.16,41.82,20.84,31.91,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
248393.00,2019-06-30 20:52:08.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.16,41.84,20.86,31.91,-0.25,0.00,21.00,10.00,0.00,0.00,0.00
248493.00,2019-06-30 20:52:08.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.16,41.84,20.86,31.91,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
248593.00,2019-06-30 20:52:08.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.88,20.86,31.96,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
248693.00,2019-06-30 20:52:08.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.18,41.88,20.80,31.96,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
248793.00,2019-06-30 20:52:08.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.88,20.80,31.96,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
248893.00,2019-06-30 20:52:08.893,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.18,41.77,20.73,31.96,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
248993.00,2019-06-30 20:52:08.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.18,41.77,20.73,31.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
249093.00,2019-06-30 20:52:09.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.19,41.82,20.73,31.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
249193.00,2019-06-30 20:52:09.193,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.19,41.82,20.76,31.95,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
249293.00,2019-06-30 20:52:09.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.82,20.76,31.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
249393.00,2019-06-30 20:52:09.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.81,41.20,41.78,20.76,31.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
249493.00,2019-06-30 20:52:09.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.78,20.80,31.88,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
249593.00,2019-06-30 20:52:09.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.30,41.80,20.80,31.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
249693.00,2019-06-30 20:52:09.693,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.30,41.80,20.76,31.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
249793.00,2019-06-30 20:52:09.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.30,41.80,20.76,31.91,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
249893.00,2019-06-30 20:52:09.893,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.18,41.76,20.76,31.91,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
249993.00,2019-06-30 20:52:09.993,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.76,20.73,31.91,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
250146.00,2019-06-30 20:52:10.146,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.90,41.16,41.80,20.73,31.94,-0.24,0.01,21.00,10.00,0.00,1.00,0.00
250246.00,2019-06-30 20:52:10.246,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.16,41.80,20.73,31.94,-0.29,0.01,21.00,10.00,0.00,1.00,0.00
250346.00,2019-06-30 20:52:10.346,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.16,41.80,20.73,31.94,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
250446.00,2019-06-30 20:52:10.446,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.19,41.83,20.73,31.94,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
250546.00,2019-06-30 20:52:10.546,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.19,41.83,20.73,31.93,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
250646.00,2019-06-30 20:52:10.646,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.19,41.80,20.73,31.93,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
250746.00,2019-06-30 20:52:10.746,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.13,41.80,20.75,31.93,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
250846.00,2019-06-30 20:52:10.846,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.13,41.80,20.75,31.93,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
250946.00,2019-06-30 20:52:10.946,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.16,41.84,20.75,31.96,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
251046.00,2019-06-30 20:52:11.046,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.16,41.84,20.73,31.96,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
251146.00,2019-06-30 20:52:11.146,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.16,41.80,20.73,31.96,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
251246.00,2019-06-30 20:52:11.246,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.80,20.70,31.96,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
251346.00,2019-06-30 20:52:11.346,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.20,41.80,20.70,31.91,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
251446.00,2019-06-30 20:52:11.446,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.26,41.80,20.70,31.91,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
251546.00,2019-06-30 20:52:11.546,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.26,41.80,20.69,31.91,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
251646.00,2019-06-30 20:52:11.646,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.26,41.73,20.69,31.91,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
251746.00,2019-06-30 20:52:11.746,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.73,20.66,31.91,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
251846.00,2019-06-30 20:52:11.846,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.23,41.73,20.66,31.91,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
251946.00,2019-06-30 20:52:11.946,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.86,41.23,41.84,20.66,31.91,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
252046.00,2019-06-30 20:52:12.046,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.84,20.73,31.91,-0.25,0.01,21.00,10.00,0.00,0.00,0.00
252146.00,2019-06-30 20:52:12.146,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.83,20.73,31.95,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
252246.00,2019-06-30 20:52:12.246,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.21,41.83,20.73,31.95,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
252346.00,2019-06-30 20:52:12.346,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.21,41.83,20.73,31.95,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
252446.00,2019-06-30 20:52:12.446,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.21,41.77,20.73,31.95,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
252546.00,2019-06-30 20:52:12.546,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.77,20.71,31.98,-0.23,0.02,21.00,10.00,0.00,0.00,0.00
252646.00,2019-06-30 20:52:12.646,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.73,20.71,31.98,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
252746.00,2019-06-30 20:52:12.746,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.73,20.71,31.98,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
252846.00,2019-06-30 20:52:12.846,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.20,41.73,20.67,31.98,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
252946.00,2019-06-30 20:52:12.946,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.20,41.73,20.67,31.94,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
253046.00,2019-06-30 20:52:13.046,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.73,20.71,31.94,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
253146.00,2019-06-30 20:52:13.146,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.82,20.71,31.94,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
253246.00,2019-06-30 20:52:13.246,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.20,41.82,20.71,31.94,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
253346.00,2019-06-30 20:52:13.346,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.19,41.82,20.73,31.96,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
253446.00,2019-06-30 20:52:13.446,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.19,41.75,20.73,31.96,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
253546.00,2019-06-30 20:52:13.546,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.13,41.75,20.73,31.96,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
