OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
284137.00,2019-07-01 13:41:48.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.60,23.98,24.11,23.70,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
284237.00,2019-07-01 13:41:48.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.60,23.98,24.11,23.70,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
284337.00,2019-07-01 13:41:48.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.02,24.09,23.70,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
284437.00,2019-07-01 13:41:48.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.52,24.02,24.09,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
284537.00,2019-07-01 13:41:48.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.02,24.09,23.72,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
284637.00,2019-07-01 13:41:48.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,24.02,24.12,23.72,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
284737.00,2019-07-01 13:41:48.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.49,24.02,24.12,23.72,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
284837.00,2019-07-01 13:41:48.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.49,23.98,24.12,23.72,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
284937.00,2019-07-01 13:41:48.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,23.98,24.12,23.67,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
285037.00,2019-07-01 13:41:49.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.98,24.12,23.67,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
285137.00,2019-07-01 13:41:49.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,24.04,24.12,23.67,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
285237.00,2019-07-01 13:41:49.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.48,24.04,24.12,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
285337.00,2019-07-01 13:41:49.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,24.02,24.12,23.66,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
285437.00,2019-07-01 13:41:49.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.56,24.02,24.12,23.66,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
285537.00,2019-07-01 13:41:49.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.56,24.02,24.12,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
285637.00,2019-07-01 13:41:49.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.48,24.06,24.13,23.66,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
285737.00,2019-07-01 13:41:49.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,24.06,24.13,23.71,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
285837.00,2019-07-01 13:41:49.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,24.00,24.13,23.71,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
285937.00,2019-07-01 13:41:49.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.45,24.00,24.14,23.71,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
286037.00,2019-07-01 13:41:50.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.45,24.00,24.14,23.71,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
286137.00,2019-07-01 13:41:50.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.45,24.02,24.14,23.70,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
286237.00,2019-07-01 13:41:50.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,24.02,24.14,23.70,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
286337.00,2019-07-01 13:41:50.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,23.99,24.14,23.70,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
286437.00,2019-07-01 13:41:50.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,23.99,24.09,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
286537.00,2019-07-01 13:41:50.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.52,23.99,24.09,23.65,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
286637.00,2019-07-01 13:41:50.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.04,24.09,23.65,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
286737.00,2019-07-01 13:41:50.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.55,24.04,24.13,23.65,-0.34,0.06,17.00,10.00,0.00,0.00,0.00
286837.00,2019-07-01 13:41:50.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.55,24.06,24.13,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
286937.00,2019-07-01 13:41:50.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.06,24.06,23.74,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
287037.00,2019-07-01 13:41:51.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,24.06,24.06,23.74,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
287137.00,2019-07-01 13:41:51.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.52,23.95,24.06,23.74,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
287237.00,2019-07-01 13:41:51.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,23.95,24.12,23.74,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
287337.00,2019-07-01 13:41:51.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,24.02,24.12,23.61,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
287437.00,2019-07-01 13:41:51.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.02,24.12,23.61,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
287537.00,2019-07-01 13:41:51.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,24.02,24.22,23.61,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
287637.00,2019-07-01 13:41:51.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.49,24.06,24.22,23.61,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
287737.00,2019-07-01 13:41:51.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.50,24.06,24.16,23.73,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
287837.00,2019-07-01 13:41:51.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.50,24.07,24.16,23.73,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
287937.00,2019-07-01 13:41:51.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.50,24.07,24.16,23.73,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
288037.00,2019-07-01 13:41:52.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.54,24.07,24.05,23.73,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
288137.00,2019-07-01 13:41:52.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.54,24.14,24.05,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
288237.00,2019-07-01 13:41:52.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.54,24.14,24.14,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
288337.00,2019-07-01 13:41:52.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.54,23.98,24.14,23.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
288437.00,2019-07-01 13:41:52.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.54,23.98,24.14,23.69,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
288537.00,2019-07-01 13:41:52.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.44,23.98,24.19,23.80,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
288637.00,2019-07-01 13:41:52.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.44,24.02,24.19,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
288737.00,2019-07-01 13:41:52.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.44,24.02,24.19,23.80,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
288837.00,2019-07-01 13:41:52.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,24.04,24.12,23.80,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
288937.00,2019-07-01 13:41:52.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,24.04,24.12,23.71,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
289037.00,2019-07-01 13:41:53.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.55,24.04,24.16,23.71,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
289137.00,2019-07-01 13:41:53.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.55,24.02,24.16,23.71,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
289237.00,2019-07-01 13:41:53.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.55,24.02,24.16,23.71,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
289337.00,2019-07-01 13:41:53.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.00,24.12,23.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
289437.00,2019-07-01 13:41:53.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,24.00,24.12,23.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
289537.00,2019-07-01 13:41:53.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.52,24.00,24.23,23.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
289637.00,2019-07-01 13:41:53.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.06,24.23,23.73,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
289737.00,2019-07-01 13:41:53.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,24.06,24.23,23.66,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
289837.00,2019-07-01 13:41:53.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,24.04,24.13,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
289937.00,2019-07-01 13:41:53.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,24.04,24.13,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
290037.00,2019-07-01 13:41:54.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,24.04,24.13,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
290137.00,2019-07-01 13:41:54.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.00,24.22,23.73,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
290237.00,2019-07-01 13:41:54.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,24.00,24.22,23.73,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
290337.00,2019-07-01 13:41:54.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,23.98,24.19,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
290437.00,2019-07-01 13:41:54.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,23.98,24.19,23.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
290537.00,2019-07-01 13:41:54.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,23.98,24.19,23.69,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
290637.00,2019-07-01 13:41:54.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.54,24.02,24.13,23.69,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
290737.00,2019-07-01 13:41:54.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.54,24.02,24.13,23.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
290837.00,2019-07-01 13:41:54.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.50,24.02,24.20,23.69,-0.31,0.07,17.00,10.00,0.00,0.00,0.00
290937.00,2019-07-01 13:41:54.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.02,24.20,23.70,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
291037.00,2019-07-01 13:41:55.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.02,24.20,23.70,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
291137.00,2019-07-01 13:41:55.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.50,23.96,24.14,23.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
291237.00,2019-07-01 13:41:55.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.50,23.96,24.14,23.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
291337.00,2019-07-01 13:41:55.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.50,24.02,24.14,23.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
291437.00,2019-07-01 13:41:55.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,24.02,24.23,23.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
291537.00,2019-07-01 13:41:55.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,24.02,24.23,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
291637.00,2019-07-01 13:41:55.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,23.91,24.22,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
291737.00,2019-07-01 13:41:55.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.50,23.91,24.22,23.71,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
291837.00,2019-07-01 13:41:55.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,24.09,24.22,23.71,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
291937.00,2019-07-01 13:41:55.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.09,24.24,23.71,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
292037.00,2019-07-01 13:41:56.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.52,24.09,24.24,23.71,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
292137.00,2019-07-01 13:41:56.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.54,23.95,24.19,23.71,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
292237.00,2019-07-01 13:41:56.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.54,23.95,24.19,23.71,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
292337.00,2019-07-01 13:41:56.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.54,23.99,24.19,23.71,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
292437.00,2019-07-01 13:41:56.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,23.99,24.18,23.71,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
292537.00,2019-07-01 13:41:56.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.99,24.18,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
292637.00,2019-07-01 13:41:56.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,23.93,24.18,23.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
292737.00,2019-07-01 13:41:56.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.59,23.93,24.25,23.74,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
292837.00,2019-07-01 13:41:56.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.59,23.96,24.25,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
292937.00,2019-07-01 13:41:56.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,23.96,24.24,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
293037.00,2019-07-01 13:41:57.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,23.96,24.24,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
293137.00,2019-07-01 13:41:57.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.48,23.99,24.24,23.70,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
293237.00,2019-07-01 13:41:57.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.54,23.99,24.20,23.70,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
293337.00,2019-07-01 13:41:57.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.54,23.93,24.20,23.69,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
293437.00,2019-07-01 13:41:57.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,23.93,24.22,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
293537.00,2019-07-01 13:41:57.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.52,23.93,24.22,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
293637.00,2019-07-01 13:41:57.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.09,24.22,23.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
293737.00,2019-07-01 13:41:57.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.56,24.09,24.19,23.73,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
293837.00,2019-07-01 13:41:57.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.56,23.98,24.19,23.73,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
293937.00,2019-07-01 13:41:57.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.56,23.98,24.19,23.73,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
294037.00,2019-07-01 13:41:58.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.50,23.98,24.27,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
294137.00,2019-07-01 13:41:58.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.50,23.98,24.27,23.77,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
294237.00,2019-07-01 13:41:58.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.50,23.98,24.30,23.77,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
294337.00,2019-07-01 13:41:58.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.50,24.09,24.30,23.77,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
294437.00,2019-07-01 13:41:58.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.50,24.09,24.30,23.77,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
294537.00,2019-07-01 13:41:58.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.54,24.09,24.34,23.72,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
294637.00,2019-07-01 13:41:58.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.54,24.09,24.34,23.72,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
294737.00,2019-07-01 13:41:58.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.09,24.31,23.72,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
294837.00,2019-07-01 13:41:58.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.00,24.31,23.72,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
294937.00,2019-07-01 13:41:58.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,24.00,24.31,23.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
295037.00,2019-07-01 13:41:59.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,24.00,24.23,23.69,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
295137.00,2019-07-01 13:41:59.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.02,24.23,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
295237.00,2019-07-01 13:41:59.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,24.02,24.23,23.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
295337.00,2019-07-01 13:41:59.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.02,24.29,23.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
295437.00,2019-07-01 13:41:59.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.02,24.29,23.78,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
295537.00,2019-07-01 13:41:59.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.02,24.27,23.78,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
295637.00,2019-07-01 13:41:59.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.52,24.05,24.27,23.78,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
295737.00,2019-07-01 13:41:59.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,24.05,24.27,23.78,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
295837.00,2019-07-01 13:41:59.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.54,24.05,24.27,23.78,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
295937.00,2019-07-01 13:41:59.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.54,24.05,24.27,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
296037.00,2019-07-01 13:42:00.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.49,24.05,24.33,23.78,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
296137.00,2019-07-01 13:42:00.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,24.04,24.33,23.70,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
296237.00,2019-07-01 13:42:00.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,24.04,24.33,23.70,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
296337.00,2019-07-01 13:42:00.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,24.07,24.33,23.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
296437.00,2019-07-01 13:42:00.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.52,24.07,24.33,23.70,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
296537.00,2019-07-01 13:42:00.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.07,24.33,23.77,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
296637.00,2019-07-01 13:42:00.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.00,24.38,23.77,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
296737.00,2019-07-01 13:42:00.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.00,24.38,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
296837.00,2019-07-01 13:42:00.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.55,24.06,24.29,23.77,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
296937.00,2019-07-01 13:42:00.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.55,24.06,24.29,23.72,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
297037.00,2019-07-01 13:42:01.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.55,24.06,24.29,23.72,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
297137.00,2019-07-01 13:42:01.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.52,24.02,24.27,23.72,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
