OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
699541.00,2019-06-30 12:36:11.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.81,36.59,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
699641.00,2019-06-30 12:36:11.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.80,36.62,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
699741.00,2019-06-30 12:36:11.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.80,36.62,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
699841.00,2019-06-30 12:36:11.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.80,36.59,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
699941.00,2019-06-30 12:36:11.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.81,36.59,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
700041.00,2019-06-30 12:36:12.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.81,36.59,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
700141.00,2019-06-30 12:36:12.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.81,36.66,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
700241.00,2019-06-30 12:36:12.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.81,36.66,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
700341.00,2019-06-30 12:36:12.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.08,25.81,36.66,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
700441.00,2019-06-30 12:36:12.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.80,36.65,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
700541.00,2019-06-30 12:36:12.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.13,25.80,36.65,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
700641.00,2019-06-30 12:36:12.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.77,36.59,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
700741.00,2019-06-30 12:36:12.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.77,36.59,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
700841.00,2019-06-30 12:36:12.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.77,36.59,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
700941.00,2019-06-30 12:36:12.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.85,36.59,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701041.00,2019-06-30 12:36:13.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.85,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701141.00,2019-06-30 12:36:13.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.59,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
701241.00,2019-06-30 12:36:13.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701341.00,2019-06-30 12:36:13.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701441.00,2019-06-30 12:36:13.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.85,36.66,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701541.00,2019-06-30 12:36:13.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.85,36.66,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701641.00,2019-06-30 12:36:13.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.80,36.66,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
701741.00,2019-06-30 12:36:13.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.80,36.66,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
701841.00,2019-06-30 12:36:13.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.80,36.66,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
701941.00,2019-06-30 12:36:13.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.80,36.68,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
702041.00,2019-06-30 12:36:14.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.80,36.68,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
702141.00,2019-06-30 12:36:14.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.85,36.68,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
702241.00,2019-06-30 12:36:14.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.85,36.65,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
702341.00,2019-06-30 12:36:14.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.85,36.65,28.18,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
702441.00,2019-06-30 12:36:14.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.75,36.65,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
702541.00,2019-06-30 12:36:14.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.75,36.65,28.18,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
702641.00,2019-06-30 12:36:14.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.65,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
702741.00,2019-06-30 12:36:14.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.70,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
702841.00,2019-06-30 12:36:14.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.70,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
702941.00,2019-06-30 12:36:14.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.80,36.70,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703041.00,2019-06-30 12:36:15.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.80,36.66,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703141.00,2019-06-30 12:36:15.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.75,36.66,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703241.00,2019-06-30 12:36:15.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.75,36.70,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703341.00,2019-06-30 12:36:15.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.75,36.70,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703441.00,2019-06-30 12:36:15.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.70,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703541.00,2019-06-30 12:36:15.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.77,36.59,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703641.00,2019-06-30 12:36:15.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.79,36.59,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703741.00,2019-06-30 12:36:15.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.79,36.72,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703841.00,2019-06-30 12:36:15.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.79,36.72,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
703941.00,2019-06-30 12:36:15.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.86,36.72,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704041.00,2019-06-30 12:36:16.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.86,36.70,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704141.00,2019-06-30 12:36:16.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.80,36.70,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704241.00,2019-06-30 12:36:16.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.80,36.70,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704341.00,2019-06-30 12:36:16.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.80,36.70,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704441.00,2019-06-30 12:36:16.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.84,36.70,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704541.00,2019-06-30 12:36:16.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.84,36.72,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704641.00,2019-06-30 12:36:16.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.83,36.72,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704741.00,2019-06-30 12:36:16.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.83,36.72,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704841.00,2019-06-30 12:36:16.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.83,36.77,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
704941.00,2019-06-30 12:36:16.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.80,36.77,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705041.00,2019-06-30 12:36:17.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.80,36.70,28.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705141.00,2019-06-30 12:36:17.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.83,36.70,28.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705241.00,2019-06-30 12:36:17.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.83,36.70,28.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705341.00,2019-06-30 12:36:17.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.83,36.73,28.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705441.00,2019-06-30 12:36:17.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.73,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705541.00,2019-06-30 12:36:17.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.73,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705641.00,2019-06-30 12:36:17.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.79,36.72,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
705741.00,2019-06-30 12:36:17.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.79,36.72,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705841.00,2019-06-30 12:36:17.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.79,36.77,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
705941.00,2019-06-30 12:36:17.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.80,36.77,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706041.00,2019-06-30 12:36:18.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.80,36.77,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706141.00,2019-06-30 12:36:18.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.86,36.74,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706241.00,2019-06-30 12:36:18.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.86,36.74,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706341.00,2019-06-30 12:36:18.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.86,36.77,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
706441.00,2019-06-30 12:36:18.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.81,36.77,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706541.00,2019-06-30 12:36:18.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.81,36.77,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706641.00,2019-06-30 12:36:18.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.81,36.75,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706741.00,2019-06-30 12:36:18.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.81,36.75,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
706841.00,2019-06-30 12:36:18.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.81,36.75,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
706941.00,2019-06-30 12:36:18.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.84,36.70,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707041.00,2019-06-30 12:36:19.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.84,36.70,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707141.00,2019-06-30 12:36:19.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.90,36.82,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707241.00,2019-06-30 12:36:19.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.90,36.82,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707341.00,2019-06-30 12:36:19.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.90,36.82,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707441.00,2019-06-30 12:36:19.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.88,36.72,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707541.00,2019-06-30 12:36:19.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.88,36.72,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
707641.00,2019-06-30 12:36:19.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.88,36.70,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707741.00,2019-06-30 12:36:19.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.88,36.70,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707841.00,2019-06-30 12:36:19.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.21,25.88,36.70,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
707941.00,2019-06-30 12:36:19.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.83,36.70,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708041.00,2019-06-30 12:36:20.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.83,36.70,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708141.00,2019-06-30 12:36:20.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.85,36.70,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708241.00,2019-06-30 12:36:20.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.73,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708341.00,2019-06-30 12:36:20.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.73,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708441.00,2019-06-30 12:36:20.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.83,36.79,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708541.00,2019-06-30 12:36:20.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.83,36.79,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
708641.00,2019-06-30 12:36:20.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.86,36.79,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708741.00,2019-06-30 12:36:20.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.86,36.75,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708841.00,2019-06-30 12:36:20.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.86,36.75,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
708941.00,2019-06-30 12:36:20.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.85,36.77,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
709041.00,2019-06-30 12:36:21.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.85,36.77,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709141.00,2019-06-30 12:36:21.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.09,25.77,36.77,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709241.00,2019-06-30 12:36:21.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.14,25.77,36.77,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709341.00,2019-06-30 12:36:21.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.14,25.77,36.77,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709441.00,2019-06-30 12:36:21.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.85,36.77,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709541.00,2019-06-30 12:36:21.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.07,25.85,36.81,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709641.00,2019-06-30 12:36:21.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.94,36.81,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709741.00,2019-06-30 12:36:21.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.94,36.80,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709841.00,2019-06-30 12:36:21.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.94,36.80,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
709941.00,2019-06-30 12:36:21.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.81,36.80,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710041.00,2019-06-30 12:36:22.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.81,36.80,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710141.00,2019-06-30 12:36:22.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.80,36.80,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710241.00,2019-06-30 12:36:22.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.18,25.80,36.70,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710341.00,2019-06-30 12:36:22.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.18,25.80,36.70,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710441.00,2019-06-30 12:36:22.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.18,25.77,36.70,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710541.00,2019-06-30 12:36:22.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.77,36.79,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710641.00,2019-06-30 12:36:22.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.88,36.79,28.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710741.00,2019-06-30 12:36:22.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.88,36.79,28.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710841.00,2019-06-30 12:36:22.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.88,36.84,28.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
710941.00,2019-06-30 12:36:22.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.91,36.84,28.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711041.00,2019-06-30 12:36:23.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.91,36.84,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711141.00,2019-06-30 12:36:23.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.84,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711241.00,2019-06-30 12:36:23.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.84,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711341.00,2019-06-30 12:36:23.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.82,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711441.00,2019-06-30 12:36:23.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.81,36.82,28.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711541.00,2019-06-30 12:36:23.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.81,36.84,28.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711641.00,2019-06-30 12:36:23.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.16,25.88,36.84,28.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711741.00,2019-06-30 12:36:23.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.88,36.84,28.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711841.00,2019-06-30 12:36:23.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.19,25.88,36.86,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
711941.00,2019-06-30 12:36:23.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.19,25.88,36.86,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
712041.00,2019-06-30 12:36:24.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.19,25.88,36.86,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
712141.00,2019-06-30 12:36:24.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.81,36.75,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
712241.00,2019-06-30 12:36:24.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.81,36.75,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
712341.00,2019-06-30 12:36:24.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.81,36.79,28.29,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
712441.00,2019-06-30 12:36:24.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.90,36.79,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
712541.00,2019-06-30 12:36:24.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.90,36.79,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
