OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285123.00,2019-06-21 21:50:21.123,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285124.00,2019-06-21 21:50:21.124,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,11.93,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
