OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
179137.00,2019-06-23 10:10:59.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.34,28.25,43.09,26.98,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
179237.00,2019-06-23 10:10:59.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.34,28.27,43.09,26.98,-0.13,0.07,1.00,10.00,0.00,0.00,0.00
179337.00,2019-06-23 10:10:59.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.34,28.27,43.09,26.98,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
179437.00,2019-06-23 10:10:59.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.34,28.27,43.11,26.93,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
179537.00,2019-06-23 10:10:59.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.34,28.31,43.11,26.93,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
179637.00,2019-06-23 10:10:59.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.34,28.31,43.11,26.93,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
179737.00,2019-06-23 10:10:59.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.38,28.25,43.09,26.93,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
179837.00,2019-06-23 10:10:59.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.38,28.25,43.09,26.95,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
179937.00,2019-06-23 10:10:59.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.39,28.25,43.14,26.95,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
180037.00,2019-06-23 10:11:00.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.39,28.23,43.14,26.95,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
180137.00,2019-06-23 10:11:00.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.39,28.23,43.14,26.95,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
180237.00,2019-06-23 10:11:00.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.38,28.23,43.12,27.06,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
180337.00,2019-06-23 10:11:00.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.38,28.23,43.12,27.06,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
180437.00,2019-06-23 10:11:00.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.43,28.23,43.24,27.06,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
180537.00,2019-06-23 10:11:00.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.43,28.23,43.24,27.06,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
180637.00,2019-06-23 10:11:00.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.43,28.23,43.24,27.12,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
180737.00,2019-06-23 10:11:00.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.45,28.27,43.14,27.12,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
180837.00,2019-06-23 10:11:00.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.45,28.27,43.14,27.12,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
180937.00,2019-06-23 10:11:00.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.45,28.27,43.14,27.12,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
181037.00,2019-06-23 10:11:01.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.36,28.32,43.04,26.88,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
181137.00,2019-06-23 10:11:01.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.36,28.32,43.04,26.88,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
181237.00,2019-06-23 10:11:01.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.42,28.18,43.06,26.88,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
181337.00,2019-06-23 10:11:01.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.42,28.18,43.06,26.88,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
181437.00,2019-06-23 10:11:01.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.42,28.18,43.06,26.84,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
181537.00,2019-06-23 10:11:01.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.36,28.25,42.98,26.84,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
181637.00,2019-06-23 10:11:01.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.36,28.25,42.98,26.84,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
181737.00,2019-06-23 10:11:01.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.41,28.21,42.91,26.84,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
181837.00,2019-06-23 10:11:01.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.41,28.21,42.91,26.87,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
181937.00,2019-06-23 10:11:01.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.41,28.21,42.91,26.87,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
182037.00,2019-06-23 10:11:02.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.34,28.16,42.86,26.87,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
182137.00,2019-06-23 10:11:02.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.34,28.16,42.86,26.87,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
182237.00,2019-06-23 10:11:02.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.70,27.34,28.19,42.86,26.70,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
182337.00,2019-06-23 10:11:02.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.43,28.19,42.80,26.70,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
182437.00,2019-06-23 10:11:02.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.43,28.19,42.80,26.70,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
182537.00,2019-06-23 10:11:02.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.39,28.16,42.75,26.70,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
182637.00,2019-06-23 10:11:02.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.39,28.16,42.75,26.67,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
182737.00,2019-06-23 10:11:02.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.39,28.12,42.75,26.67,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
182837.00,2019-06-23 10:11:02.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.27,28.12,42.73,26.67,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
182937.00,2019-06-23 10:11:02.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.27,28.12,42.73,26.67,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
183037.00,2019-06-23 10:11:03.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.37,28.16,42.70,26.56,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
183137.00,2019-06-23 10:11:03.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.37,28.16,42.70,26.56,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
183237.00,2019-06-23 10:11:03.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.37,28.13,42.70,26.56,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
183337.00,2019-06-23 10:11:03.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.36,28.13,42.73,26.56,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
183437.00,2019-06-23 10:11:03.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.36,28.13,42.73,26.48,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
183537.00,2019-06-23 10:11:03.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.36,28.08,42.73,26.48,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
183637.00,2019-06-23 10:11:03.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.36,28.08,42.58,26.48,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
183737.00,2019-06-23 10:11:03.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.36,27.98,42.58,26.48,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
183837.00,2019-06-23 10:11:03.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.36,27.98,42.64,26.59,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
183937.00,2019-06-23 10:11:03.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.36,27.98,42.64,26.59,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
184037.00,2019-06-23 10:11:04.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.36,27.96,42.64,26.59,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
184137.00,2019-06-23 10:11:04.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.31,27.96,42.53,26.59,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
184237.00,2019-06-23 10:11:04.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.31,27.92,42.53,26.48,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
184337.00,2019-06-23 10:11:04.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.39,27.92,42.53,26.48,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
184437.00,2019-06-23 10:11:04.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.39,27.92,42.53,26.48,-0.08,0.06,1.00,10.00,0.00,0.00,0.00
184537.00,2019-06-23 10:11:04.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.39,27.84,42.53,26.48,-0.14,0.08,1.00,10.00,0.00,0.00,0.00
184637.00,2019-06-23 10:11:04.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.39,27.84,42.46,26.48,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
184737.00,2019-06-23 10:11:04.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.39,27.66,42.46,26.48,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
184837.00,2019-06-23 10:11:04.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.39,27.66,42.46,26.48,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
184937.00,2019-06-23 10:11:04.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.34,27.66,42.45,26.48,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
185037.00,2019-06-23 10:11:05.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.34,27.62,42.45,26.39,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
185137.00,2019-06-23 10:11:05.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.30,27.62,42.48,26.39,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
185237.00,2019-06-23 10:11:05.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,27.30,27.64,42.48,26.39,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
185337.00,2019-06-23 10:11:05.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.30,27.64,42.48,26.39,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
185437.00,2019-06-23 10:11:05.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.30,27.64,42.42,26.39,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
185537.00,2019-06-23 10:11:05.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.30,27.63,42.42,26.39,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
185637.00,2019-06-23 10:11:05.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.27,27.63,42.42,26.39,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
185737.00,2019-06-23 10:11:05.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.27,27.54,42.42,26.39,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
185837.00,2019-06-23 10:11:05.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.27,27.54,42.42,26.41,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
185937.00,2019-06-23 10:11:05.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.27,27.54,42.45,26.41,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
186037.00,2019-06-23 10:11:06.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.27,27.65,42.45,26.41,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
186137.00,2019-06-23 10:11:06.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.27,27.65,42.45,26.41,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
186237.00,2019-06-23 10:11:06.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.30,27.68,42.41,26.41,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
186337.00,2019-06-23 10:11:06.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.30,27.68,42.41,26.41,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
186437.00,2019-06-23 10:11:06.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,27.28,27.68,42.44,26.41,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
186537.00,2019-06-23 10:11:06.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.28,27.73,42.44,26.41,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
186637.00,2019-06-23 10:11:06.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.28,27.73,42.44,26.39,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
186737.00,2019-06-23 10:11:06.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.31,27.77,42.40,26.39,-0.13,0.06,1.00,10.00,0.00,0.00,0.00
186837.00,2019-06-23 10:11:06.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.31,27.77,42.40,26.39,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
186937.00,2019-06-23 10:11:06.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.31,27.77,42.39,26.39,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
187037.00,2019-06-23 10:11:07.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.31,27.77,42.39,26.45,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
187137.00,2019-06-23 10:11:07.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.31,27.77,42.39,26.45,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
187237.00,2019-06-23 10:11:07.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.25,27.73,42.30,26.45,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
187337.00,2019-06-23 10:11:07.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.25,27.73,42.30,26.45,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
187437.00,2019-06-23 10:11:07.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.25,27.73,42.30,26.48,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
187537.00,2019-06-23 10:11:07.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.23,27.68,42.35,26.48,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
187637.00,2019-06-23 10:11:07.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.23,27.68,42.35,26.48,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
187737.00,2019-06-23 10:11:07.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.31,27.74,42.30,26.48,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
187837.00,2019-06-23 10:11:07.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.31,27.74,42.30,26.41,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
187937.00,2019-06-23 10:11:07.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.31,27.74,42.30,26.41,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
188037.00,2019-06-23 10:11:08.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.34,27.77,42.23,26.41,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
188137.00,2019-06-23 10:11:08.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.34,27.77,42.23,26.41,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
188237.00,2019-06-23 10:11:08.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.30,27.68,42.27,26.48,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
188337.00,2019-06-23 10:11:08.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.30,27.68,42.27,26.48,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
188437.00,2019-06-23 10:11:08.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.30,27.68,42.27,26.48,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
188537.00,2019-06-23 10:11:08.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.31,27.72,42.27,26.48,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
188637.00,2019-06-23 10:11:08.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.31,27.72,42.27,26.43,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
188737.00,2019-06-23 10:11:08.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.31,27.68,42.27,26.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
188837.00,2019-06-23 10:11:08.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.26,27.68,42.19,26.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
188937.00,2019-06-23 10:11:08.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.26,27.68,42.19,26.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
189037.00,2019-06-23 10:11:09.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.20,27.58,42.21,26.44,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
189137.00,2019-06-23 10:11:09.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.20,27.58,42.21,26.44,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
189237.00,2019-06-23 10:11:09.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.20,27.53,42.21,26.44,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
189337.00,2019-06-23 10:11:09.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.28,27.53,42.19,26.44,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
189437.00,2019-06-23 10:11:09.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.28,27.53,42.19,26.39,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
189537.00,2019-06-23 10:11:09.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.17,27.47,42.09,26.39,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
189637.00,2019-06-23 10:11:09.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.17,27.47,42.09,26.39,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
189737.00,2019-06-23 10:11:09.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.17,27.37,42.09,26.39,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
189837.00,2019-06-23 10:11:09.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.12,27.37,42.09,26.39,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
189937.00,2019-06-23 10:11:09.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.12,27.37,42.09,26.39,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
190037.00,2019-06-23 10:11:10.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.12,27.28,42.09,26.39,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
190137.00,2019-06-23 10:11:10.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.10,27.28,42.05,26.39,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
190237.00,2019-06-23 10:11:10.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.10,27.32,42.05,26.43,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
190337.00,2019-06-23 10:11:10.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.06,27.32,42.14,26.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
190437.00,2019-06-23 10:11:10.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.06,27.32,42.14,26.43,-0.07,0.07,1.00,10.00,0.00,0.00,0.00
190537.00,2019-06-23 10:11:10.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.06,27.20,42.14,26.43,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
190637.00,2019-06-23 10:11:10.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.03,27.20,42.09,26.41,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
190737.00,2019-06-23 10:11:10.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.03,27.25,42.09,26.41,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
190837.00,2019-06-23 10:11:10.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.08,27.25,42.12,26.41,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
190937.00,2019-06-23 10:11:10.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.08,27.25,42.12,26.41,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
191037.00,2019-06-23 10:11:11.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.08,27.15,42.12,26.43,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
191137.00,2019-06-23 10:11:11.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,26.93,27.15,42.12,26.43,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
191237.00,2019-06-23 10:11:11.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,26.93,27.10,42.12,26.43,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
191337.00,2019-06-23 10:11:11.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,26.93,27.10,42.12,26.43,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
191437.00,2019-06-23 10:11:11.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,26.95,27.10,42.02,26.48,-0.10,0.07,17.00,10.00,0.00,0.00,0.00
191537.00,2019-06-23 10:11:11.537,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,26.95,27.21,42.02,26.48,-0.12,-0.04,17.00,10.00,0.00,0.00,0.00
191637.00,2019-06-23 10:11:11.637,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.86,26.94,27.21,42.19,26.48,-0.09,0.05,17.00,10.00,0.00,0.00,0.00
191737.00,2019-06-23 10:11:11.737,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,26.94,27.26,42.19,26.48,-0.11,0.06,17.00,10.00,0.00,0.00,0.00
191837.00,2019-06-23 10:11:11.837,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.87,26.94,27.26,42.19,26.59,-0.11,0.07,17.00,10.00,0.00,0.00,0.00
191937.00,2019-06-23 10:11:11.937,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,26.96,27.26,42.29,26.59,-0.10,0.06,17.00,10.00,0.00,0.00,0.00
192037.00,2019-06-23 10:11:12.037,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,26.96,27.23,42.29,26.59,-0.11,0.06,17.00,10.00,0.00,0.00,0.00
192137.00,2019-06-23 10:11:12.137,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.00,27.23,42.33,26.59,-0.10,0.06,17.00,10.00,0.00,0.00,0.00
