OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
547473.00,2019-06-23 00:09:07.473,4.27,812.10,0.00,1.51,0.00,1.00,1.00,129.20,7.47,12.34,52.27,72.16,-136.50,27.45,-0.27,-0.21,17.00,7000.00,-39.00,0.00,4.00
547573.00,2019-06-23 00:09:07.573,4.27,812.22,0.00,1.51,0.00,1.00,1.00,129.22,7.47,12.26,52.24,72.13,-136.02,27.45,-0.29,-0.20,17.00,7000.00,-39.00,0.00,4.00
547673.00,2019-06-23 00:09:07.673,4.24,812.34,0.00,1.51,0.00,1.00,1.00,129.24,7.47,12.24,52.24,72.13,-136.02,27.54,-0.27,-0.18,17.00,7000.00,-39.00,0.00,4.00
547773.00,2019-06-23 00:09:07.773,4.20,812.46,0.00,1.51,0.00,1.00,1.00,129.25,7.47,12.44,52.24,72.14,-136.02,27.54,-0.26,-0.14,17.00,7000.00,-39.00,0.00,4.00
547873.00,2019-06-23 00:09:07.873,4.19,812.57,0.00,1.51,0.00,1.00,1.00,129.27,7.47,12.39,52.23,72.14,-135.65,27.54,-0.28,-0.12,17.00,7000.00,-39.00,0.00,4.00
547973.00,2019-06-23 00:09:07.973,4.15,812.69,0.00,1.51,0.00,1.00,1.00,129.29,7.47,12.25,52.23,72.14,-135.65,27.54,-0.27,-0.10,17.00,7000.00,-39.00,0.00,4.00
548073.00,2019-06-23 00:09:08.073,4.12,812.81,0.00,1.51,0.00,1.00,1.00,129.31,7.47,12.41,52.20,72.08,-135.17,27.60,-0.30,-0.07,17.00,7000.00,-39.00,0.00,4.00
548173.00,2019-06-23 00:09:08.173,4.11,812.92,0.00,1.51,0.00,1.00,1.00,129.33,7.47,12.45,52.20,72.08,-135.17,27.60,-0.26,-0.04,17.00,7000.00,-39.00,0.00,4.00
548273.00,2019-06-23 00:09:08.273,4.12,813.04,0.00,1.51,0.00,1.00,1.00,129.35,7.47,12.22,52.20,72.21,-135.17,27.60,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
548373.00,2019-06-23 00:09:08.373,4.14,813.16,0.00,1.51,0.00,1.00,1.00,129.37,7.47,12.40,52.22,72.21,-134.88,27.60,-0.29,-0.03,17.00,7000.00,-39.00,0.00,4.00
548473.00,2019-06-23 00:09:08.473,4.15,813.27,0.00,1.51,0.00,1.00,1.00,129.38,7.47,12.46,52.22,72.21,-134.88,27.67,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
548573.00,2019-06-23 00:09:08.573,4.18,813.39,0.00,1.51,0.00,1.00,1.00,129.40,7.47,12.18,52.22,72.22,-134.88,27.67,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
548673.00,2019-06-23 00:09:08.673,4.17,813.51,0.00,1.51,0.00,1.00,1.00,129.42,7.47,12.42,52.10,72.22,-134.36,27.67,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
548773.00,2019-06-23 00:09:08.773,4.19,813.63,0.00,1.51,0.00,1.00,1.00,129.44,7.47,12.43,52.10,72.10,-134.36,27.67,-0.28,-0.04,17.00,7000.00,-39.00,0.00,4.00
548873.00,2019-06-23 00:09:08.873,4.18,813.74,0.00,1.51,0.00,1.00,1.00,129.46,7.47,12.19,52.11,72.10,-134.10,27.59,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
548973.00,2019-06-23 00:09:08.973,4.16,813.86,0.00,1.51,0.00,1.00,1.00,129.48,7.47,12.42,52.11,72.10,-134.10,27.59,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
549073.00,2019-06-23 00:09:09.073,4.15,813.98,0.00,1.51,0.00,1.00,1.00,129.50,7.47,12.41,52.11,72.21,-134.10,27.59,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
549173.00,2019-06-23 00:09:09.173,4.11,814.09,0.00,1.51,0.00,1.00,1.00,129.51,7.47,12.21,52.02,72.21,-133.66,27.59,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
549273.00,2019-06-23 00:09:09.273,4.07,814.21,0.00,1.51,0.00,1.00,1.00,129.53,7.47,12.45,52.02,72.15,-133.66,27.54,-0.31,-0.04,17.00,7000.00,-39.00,0.00,4.00
549373.00,2019-06-23 00:09:09.373,4.06,814.33,0.00,1.51,0.00,1.00,1.00,129.55,7.47,12.44,52.00,72.15,-133.27,27.54,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
549473.00,2019-06-23 00:09:09.473,4.03,814.45,0.00,1.51,0.00,1.00,1.00,129.57,7.47,12.40,52.00,72.15,-133.27,27.54,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
549573.00,2019-06-23 00:09:09.573,4.00,814.56,0.00,1.51,0.00,1.00,1.00,129.59,7.47,12.38,52.00,72.15,-133.27,27.54,-0.29,-0.03,17.00,7000.00,-39.00,0.00,4.00
549673.00,2019-06-23 00:09:09.673,3.99,814.68,0.00,1.51,0.00,1.00,1.00,129.61,7.47,12.45,52.02,72.15,-132.94,27.54,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
549773.00,2019-06-23 00:09:09.773,4.02,814.80,0.00,1.51,0.00,1.00,1.00,129.63,7.47,12.19,52.02,72.10,-132.94,27.54,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
549873.00,2019-06-23 00:09:09.873,4.01,814.91,0.00,1.51,0.00,1.00,1.00,129.64,7.47,12.41,52.02,72.10,-132.94,27.54,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
549973.00,2019-06-23 00:09:09.973,4.03,815.03,0.00,1.51,0.00,1.00,1.00,129.66,7.47,12.26,52.00,72.10,-132.52,27.54,-0.31,-0.05,17.00,7000.00,-39.00,0.00,4.00
550073.00,2019-06-23 00:09:10.073,4.06,815.15,0.00,1.51,0.00,1.00,1.00,129.68,7.47,12.27,52.00,72.22,-132.52,27.54,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
550173.00,2019-06-23 00:09:10.173,4.06,815.15,0.00,1.51,0.00,1.00,1.00,129.68,7.47,12.41,51.97,72.22,-132.23,27.54,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
550273.00,2019-06-23 00:09:10.273,4.05,815.26,0.00,1.51,0.00,1.00,1.00,129.70,7.47,12.40,51.97,72.12,-132.23,27.54,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
550373.00,2019-06-23 00:09:10.373,4.05,815.38,0.00,1.51,0.00,1.00,1.00,129.72,7.47,12.31,51.97,72.12,-132.23,27.54,-0.26,-0.04,17.00,7000.00,-39.00,0.00,4.00
550473.00,2019-06-23 00:09:10.473,4.05,815.50,0.00,1.51,0.00,1.00,1.00,129.74,7.47,12.34,51.97,72.12,-131.77,27.59,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
550573.00,2019-06-23 00:09:10.573,4.04,815.62,0.00,1.51,0.00,1.00,1.00,129.76,7.47,12.29,51.97,72.19,-131.77,27.59,-0.26,-0.04,17.00,7000.00,-39.00,0.00,4.00
550673.00,2019-06-23 00:09:10.673,4.01,815.73,0.00,1.51,0.00,1.00,1.00,129.78,7.47,12.30,51.91,72.19,-131.46,27.59,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
550773.00,2019-06-23 00:09:10.773,4.00,815.85,0.00,1.51,0.00,1.00,1.00,129.79,7.47,12.33,51.91,72.19,-131.46,27.59,-0.28,-0.03,17.00,7000.00,-39.00,0.00,4.00
550873.00,2019-06-23 00:09:10.873,3.96,815.97,0.00,1.51,0.00,1.00,1.00,129.81,7.47,12.44,51.91,72.19,-131.46,27.63,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
550973.00,2019-06-23 00:09:10.973,3.93,816.08,0.00,1.51,0.00,1.00,1.00,129.83,7.47,12.28,51.85,72.19,-131.12,27.63,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
551073.00,2019-06-23 00:09:11.073,3.89,816.20,0.00,1.51,0.00,1.00,1.00,129.85,7.47,12.36,51.85,72.24,-131.12,27.63,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
551173.00,2019-06-23 00:09:11.173,3.89,816.32,0.00,1.51,0.00,1.00,1.00,129.87,7.47,12.41,51.85,72.24,-131.12,27.63,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
551273.00,2019-06-23 00:09:11.273,3.88,816.43,0.00,1.51,0.00,1.00,1.00,129.89,7.47,12.30,51.88,72.09,-130.65,27.60,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
551373.00,2019-06-23 00:09:11.373,3.87,816.55,0.00,1.51,0.00,1.00,1.00,129.91,7.47,12.35,51.88,72.09,-130.65,27.60,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
551473.00,2019-06-23 00:09:11.473,3.89,816.67,0.00,1.51,0.00,1.00,1.00,129.92,7.47,12.38,51.85,72.09,-130.45,27.60,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
551573.00,2019-06-23 00:09:11.573,3.91,816.79,0.00,1.51,0.00,1.00,1.00,129.94,7.47,12.32,51.85,72.17,-130.45,27.60,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
551673.00,2019-06-23 00:09:11.673,3.91,816.79,0.00,1.51,0.00,1.00,1.00,129.94,7.47,12.32,51.85,72.17,-130.45,27.68,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
551773.00,2019-06-23 00:09:11.773,3.92,816.90,0.00,1.51,0.00,1.00,1.00,129.96,7.47,12.40,51.83,72.17,-130.02,27.68,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
551873.00,2019-06-23 00:09:11.873,3.93,817.02,0.00,1.51,0.00,1.00,1.00,129.98,7.47,12.30,51.83,72.17,-130.02,27.68,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
551973.00,2019-06-23 00:09:11.973,3.93,817.14,0.00,1.51,0.00,1.00,1.00,130.00,7.47,12.31,51.75,72.17,-129.73,27.68,-0.26,-0.04,17.00,7000.00,-39.00,0.00,4.00
552073.00,2019-06-23 00:09:12.073,3.93,817.25,0.00,1.51,0.00,1.00,1.00,130.02,7.47,12.41,51.75,72.19,-129.73,27.60,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
552173.00,2019-06-23 00:09:12.173,3.89,817.37,0.00,1.51,0.00,1.00,1.00,130.04,7.47,12.27,51.75,72.19,-129.73,27.60,-0.28,-0.04,17.00,7000.00,-39.00,0.00,4.00
552273.00,2019-06-23 00:09:12.273,3.90,817.49,0.00,1.51,0.00,1.00,1.00,130.05,7.47,12.37,51.76,72.09,-129.34,27.60,-0.25,-0.05,17.00,7000.00,-39.00,0.00,4.00
552373.00,2019-06-23 00:09:12.373,3.87,817.61,0.00,1.51,0.00,1.00,1.00,130.07,7.47,12.38,51.76,72.09,-129.34,27.60,-0.31,-0.05,17.00,7000.00,-39.00,0.00,4.00
552473.00,2019-06-23 00:09:12.473,3.82,817.72,0.00,1.51,0.00,1.00,1.00,130.09,7.47,12.29,51.76,72.09,-129.34,27.68,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
552573.00,2019-06-23 00:09:12.573,3.81,817.84,0.00,1.51,0.00,1.00,1.00,130.11,7.47,12.41,51.73,72.20,-129.00,27.68,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
552673.00,2019-06-23 00:09:12.673,3.77,817.96,0.00,1.51,0.00,1.00,1.00,130.13,7.47,12.34,51.73,72.20,-129.00,27.68,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
552773.00,2019-06-23 00:09:12.773,3.77,817.96,0.00,1.51,0.00,1.00,1.00,130.13,7.47,12.30,51.73,72.16,-128.69,27.68,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
552873.00,2019-06-23 00:09:12.873,3.74,818.07,0.00,1.51,0.00,1.00,1.00,130.15,7.47,12.40,51.73,72.16,-128.69,27.78,-0.29,-0.06,17.00,7000.00,-39.00,0.00,4.00
552973.00,2019-06-23 00:09:12.973,3.75,818.19,0.00,1.51,0.00,1.00,1.00,130.17,7.47,12.37,51.73,72.16,-128.69,27.78,-0.25,-0.06,17.00,7000.00,-39.00,0.00,4.00
553073.00,2019-06-23 00:09:13.073,3.77,818.31,0.00,1.51,0.00,1.00,1.00,130.18,7.47,12.29,51.69,72.14,-128.40,27.78,-0.33,-0.06,17.00,7000.00,-39.00,0.00,4.00
553173.00,2019-06-23 00:09:13.173,3.75,818.42,0.00,1.51,0.00,1.00,1.00,130.20,7.47,12.42,51.69,72.14,-128.40,27.78,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
553273.00,2019-06-23 00:09:13.273,3.79,818.54,0.00,1.51,0.00,1.00,1.00,130.22,7.47,12.27,51.60,72.15,-128.07,27.68,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
553373.00,2019-06-23 00:09:13.373,3.80,818.66,0.00,1.51,0.00,1.00,1.00,130.24,7.47,12.45,51.60,72.15,-128.07,27.68,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
553473.00,2019-06-23 00:09:13.473,3.80,818.78,0.00,1.51,0.00,1.00,1.00,130.26,7.47,12.45,51.60,72.15,-128.07,27.68,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
553573.00,2019-06-23 00:09:13.573,3.78,818.89,0.00,1.51,0.00,1.00,1.00,130.28,7.47,12.34,51.66,72.09,-127.70,27.68,-0.30,-0.07,17.00,7000.00,-39.00,0.00,4.00
553673.00,2019-06-23 00:09:13.673,3.79,819.01,0.00,1.51,0.00,1.00,1.00,130.30,7.47,12.27,51.66,72.09,-127.70,27.73,-0.28,-0.07,17.00,7000.00,-39.00,0.00,4.00
553773.00,2019-06-23 00:09:13.773,3.79,819.01,0.00,1.51,0.00,1.00,1.00,130.30,7.47,12.45,51.66,72.17,-127.70,27.73,-0.28,-0.08,17.00,7000.00,-39.00,0.00,4.00
553873.00,2019-06-23 00:09:13.873,3.78,819.13,0.00,1.51,0.00,1.00,1.00,130.32,7.47,12.31,51.63,72.17,-127.45,27.73,-0.31,-0.08,17.00,7000.00,-39.00,0.00,4.00
553973.00,2019-06-23 00:09:13.973,3.74,819.24,0.00,1.51,0.00,1.00,1.00,130.33,7.47,12.30,51.63,72.17,-127.45,27.73,-0.27,-0.08,17.00,7000.00,-39.00,0.00,4.00
554073.00,2019-06-23 00:09:14.073,3.74,819.36,0.00,1.51,0.00,1.00,1.00,130.35,7.47,12.42,51.55,72.08,-127.03,27.70,-0.29,-0.09,17.00,7000.00,-39.00,0.00,4.00
554173.00,2019-06-23 00:09:14.173,3.70,819.48,0.00,1.51,0.00,1.00,1.00,130.37,7.47,12.34,51.55,72.08,-127.03,27.70,-0.26,-0.09,17.00,7000.00,-39.00,0.00,4.00
554273.00,2019-06-23 00:09:14.273,3.67,819.59,0.00,1.51,0.00,1.00,1.00,130.39,7.47,12.27,51.55,72.07,-127.03,27.70,-0.30,-0.10,17.00,7000.00,-39.00,0.00,4.00
554373.00,2019-06-23 00:09:14.373,3.64,819.71,0.00,1.51,0.00,1.00,1.00,130.41,7.47,12.43,51.58,72.07,-126.77,27.70,-0.28,-0.10,17.00,7000.00,-39.00,0.00,4.00
554473.00,2019-06-23 00:09:14.473,3.62,819.83,0.00,1.51,0.00,1.00,1.00,130.43,7.47,12.34,51.58,72.07,-126.77,27.75,-0.27,-0.12,17.00,7000.00,-39.00,0.00,4.00
554573.00,2019-06-23 00:09:14.573,3.62,819.83,0.00,1.51,0.00,1.00,1.00,130.43,7.47,12.24,51.60,72.07,-126.48,27.75,-0.29,-0.12,17.00,7000.00,-39.00,0.00,4.00
554673.00,2019-06-23 00:09:14.673,3.61,819.95,0.00,1.51,0.00,1.00,1.00,130.45,7.47,12.45,51.60,72.07,-126.48,27.75,-0.26,-0.14,17.00,7000.00,-39.00,0.00,4.00
554773.00,2019-06-23 00:09:14.773,3.62,820.06,0.00,1.51,0.00,1.00,1.00,130.46,7.47,12.32,51.60,72.12,-126.48,27.75,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
554873.00,2019-06-23 00:09:14.873,3.64,820.18,0.00,1.51,0.00,1.00,1.00,130.48,7.47,12.30,51.57,72.12,-126.23,27.73,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
554973.00,2019-06-23 00:09:14.973,3.65,820.30,0.00,1.51,0.00,1.00,1.00,130.50,7.47,12.41,51.57,72.12,-126.23,27.73,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
555073.00,2019-06-23 00:09:15.073,3.66,820.41,0.00,1.51,0.00,1.00,1.00,130.52,7.47,12.29,51.57,72.13,-126.23,27.73,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
555173.00,2019-06-23 00:09:15.173,3.67,820.53,0.00,1.51,0.00,1.00,1.00,130.54,7.47,12.33,51.53,72.13,-125.95,27.73,-0.26,-0.04,17.00,7000.00,-39.00,0.00,4.00
555273.00,2019-06-23 00:09:15.273,3.67,820.53,0.00,1.51,0.00,1.00,1.00,130.54,7.47,12.42,51.53,72.15,-125.95,27.72,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
555373.00,2019-06-23 00:09:15.373,3.67,820.65,0.00,1.51,0.00,1.00,1.00,130.56,7.47,12.28,51.48,72.15,-125.75,27.72,-0.25,-0.06,17.00,7000.00,-39.00,0.00,4.00
555473.00,2019-06-23 00:09:15.473,3.65,820.77,0.00,1.51,0.00,1.00,1.00,130.58,7.47,12.35,51.48,72.15,-125.75,27.72,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
555573.00,2019-06-23 00:09:15.573,3.64,820.88,0.00,1.51,0.00,1.00,1.00,130.59,7.47,12.37,51.48,72.13,-125.75,27.72,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
555673.00,2019-06-23 00:09:15.673,3.62,821.00,0.00,1.51,0.00,1.00,1.00,130.61,7.47,12.30,51.51,72.13,-125.39,27.70,-0.26,-0.06,17.00,7000.00,-39.00,0.00,4.00
555773.00,2019-06-23 00:09:15.773,3.59,821.12,0.00,1.51,0.00,1.00,1.00,130.63,7.47,12.38,51.51,72.05,-125.39,27.70,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
555873.00,2019-06-23 00:09:15.873,3.57,821.23,0.00,1.51,0.00,1.00,1.00,130.65,7.47,12.36,51.46,72.05,-125.16,27.70,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
555973.00,2019-06-23 00:09:15.973,3.57,821.23,0.00,1.51,0.00,1.00,1.00,130.65,7.47,12.31,51.46,72.05,-125.16,27.70,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
556073.00,2019-06-23 00:09:16.073,3.54,821.35,0.00,1.51,0.00,1.00,1.00,130.67,7.47,12.39,51.46,72.05,-125.16,27.72,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
556173.00,2019-06-23 00:09:16.173,3.50,821.47,0.00,1.51,0.00,1.00,1.00,130.69,7.47,12.38,51.52,72.05,-124.84,27.72,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
556273.00,2019-06-23 00:09:16.273,3.49,821.58,0.00,1.51,0.00,1.00,1.00,130.71,7.47,12.28,51.52,72.13,-124.84,27.72,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
556373.00,2019-06-23 00:09:16.373,3.50,821.70,0.00,1.51,0.00,1.00,1.00,130.72,7.47,12.42,51.52,72.13,-124.84,27.72,-0.26,-0.06,17.00,7000.00,-39.00,0.00,4.00
556473.00,2019-06-23 00:09:16.473,3.48,821.82,0.00,1.51,0.00,1.00,1.00,130.74,7.47,12.37,51.45,72.13,-124.51,27.75,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
556573.00,2019-06-23 00:09:16.573,3.48,821.82,0.00,1.51,0.00,1.00,1.00,130.74,7.47,12.26,51.45,72.12,-124.51,27.75,-0.26,-0.06,17.00,7000.00,-39.00,0.00,4.00
556673.00,2019-06-23 00:09:16.673,3.49,821.94,0.00,1.51,0.00,1.00,1.00,130.76,7.47,12.45,51.48,72.12,-124.19,27.75,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
556773.00,2019-06-23 00:09:16.773,3.52,822.05,0.00,1.51,0.00,1.00,1.00,130.78,7.47,12.33,51.48,72.01,-124.19,27.75,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
556873.00,2019-06-23 00:09:16.873,3.51,822.17,0.00,1.51,0.00,1.00,1.00,130.80,7.47,12.29,51.48,72.01,-124.19,27.75,-0.27,-0.08,17.00,7000.00,-39.00,0.00,4.00
556973.00,2019-06-23 00:09:16.973,3.53,822.29,0.00,1.51,0.00,1.00,1.00,130.82,7.47,12.44,51.39,72.01,-124.03,27.75,-0.29,-0.08,17.00,7000.00,-39.00,0.00,4.00
557073.00,2019-06-23 00:09:17.073,3.53,822.40,0.00,1.51,0.00,1.00,1.00,130.84,7.47,12.33,51.39,72.05,-124.03,27.75,-0.26,-0.08,17.00,7000.00,-39.00,0.00,4.00
557173.00,2019-06-23 00:09:17.173,3.53,822.40,0.00,1.51,0.00,1.00,1.00,130.84,7.47,12.30,51.30,72.05,-123.80,27.75,-0.30,-0.08,17.00,7000.00,-39.00,0.00,4.00
557273.00,2019-06-23 00:09:17.273,3.52,822.52,0.00,1.51,0.00,1.00,1.00,130.86,7.47,12.42,51.30,72.05,-123.80,27.83,-0.27,-0.09,17.00,7000.00,-39.00,0.00,4.00
557373.00,2019-06-23 00:09:17.373,3.50,822.64,0.00,1.51,0.00,1.00,1.00,130.87,7.47,12.34,51.30,72.05,-123.80,27.83,-0.28,-0.09,17.00,7000.00,-39.00,0.00,4.00
557473.00,2019-06-23 00:09:17.473,3.49,822.75,0.00,1.51,0.00,1.00,1.00,130.89,7.47,12.26,51.35,72.05,-123.51,27.83,-0.28,-0.10,17.00,7000.00,-39.00,0.00,4.00
557573.00,2019-06-23 00:09:17.573,3.46,822.87,0.00,1.51,0.00,1.00,1.00,130.91,7.47,12.43,51.35,72.01,-123.51,27.83,-0.26,-0.10,17.00,7000.00,-39.00,0.00,4.00
557673.00,2019-06-23 00:09:17.673,3.46,822.87,0.00,1.51,0.00,1.00,1.00,130.91,7.47,12.34,51.35,72.01,-123.51,27.72,-0.29,-0.11,17.00,7000.00,-39.00,0.00,4.00
557773.00,2019-06-23 00:09:17.773,3.42,822.99,0.00,1.51,0.00,1.00,1.00,130.93,7.47,12.24,51.39,72.03,-123.21,27.72,-0.26,-0.12,17.00,7000.00,-39.00,0.00,4.00
557873.00,2019-06-23 00:09:17.873,3.41,823.11,0.00,1.51,0.00,1.00,1.00,130.95,7.47,12.45,51.39,72.03,-123.21,27.72,-0.29,-0.13,17.00,7000.00,-39.00,0.00,4.00
557973.00,2019-06-23 00:09:17.973,3.35,823.22,0.00,1.51,0.00,1.00,1.00,130.97,7.47,12.31,51.39,72.03,-122.92,27.72,-0.27,-0.15,17.00,7000.00,-39.00,0.00,4.00
558073.00,2019-06-23 00:09:18.073,3.35,823.34,0.00,1.51,0.00,1.00,1.00,130.99,7.47,12.27,51.39,72.05,-122.92,27.79,-0.28,-0.16,17.00,7000.00,-39.00,0.00,4.00
558173.00,2019-06-23 00:09:18.173,3.35,823.34,0.00,1.51,0.00,1.00,1.00,130.99,7.47,12.44,51.39,72.05,-122.92,27.79,-0.28,-0.18,17.00,7000.00,-39.00,0.00,4.00
558273.00,2019-06-23 00:09:18.273,3.36,823.46,0.00,1.51,0.00,1.00,1.00,131.00,7.47,12.31,51.35,72.09,-122.66,27.79,-0.27,-0.20,17.00,7000.00,-39.00,0.00,4.00
558373.00,2019-06-23 00:09:18.373,3.34,823.57,0.00,1.51,0.00,1.00,1.00,131.02,7.47,12.27,51.35,72.09,-122.66,27.79,-0.30,-0.20,17.00,7000.00,-39.00,0.00,4.00
558473.00,2019-06-23 00:09:18.473,3.35,823.69,0.00,1.51,0.00,1.00,1.00,131.04,7.47,12.41,51.28,72.09,-122.53,27.80,-0.27,-0.20,17.00,7000.00,-39.00,0.00,4.00
558573.00,2019-06-23 00:09:18.573,3.38,823.81,0.00,1.51,0.00,1.00,1.00,131.06,7.47,12.36,51.28,72.01,-122.53,27.80,-0.27,-0.21,17.00,7000.00,-39.00,0.00,4.00
558673.00,2019-06-23 00:09:18.673,3.38,823.81,0.00,1.51,0.00,1.00,1.00,131.06,7.47,12.24,51.28,72.01,-122.53,27.80,-0.28,-0.19,17.00,7000.00,-39.00,0.00,4.00
558773.00,2019-06-23 00:09:18.773,3.37,823.93,0.00,1.51,0.00,1.00,1.00,131.08,7.47,12.43,51.30,71.94,-122.22,27.80,-0.24,-0.17,17.00,7000.00,-39.00,0.00,4.00
558873.00,2019-06-23 00:09:18.873,3.40,824.04,0.00,1.51,0.00,1.00,1.00,131.10,7.47,12.41,51.30,71.94,-122.22,27.84,-0.28,-0.16,17.00,7000.00,-39.00,0.00,4.00
558973.00,2019-06-23 00:09:18.973,3.39,824.16,0.00,1.51,0.00,1.00,1.00,131.12,7.47,12.21,51.30,71.94,-122.22,27.84,-0.24,-0.15,17.00,7000.00,-39.00,0.00,4.00
559073.00,2019-06-23 00:09:19.073,3.37,824.28,0.00,1.51,0.00,1.00,1.00,131.13,7.47,12.44,51.26,71.96,-121.93,27.84,-0.26,-0.14,17.00,7000.00,-39.00,0.00,4.00
559173.00,2019-06-23 00:09:19.173,3.37,824.28,0.00,1.51,0.00,1.00,1.00,131.13,7.47,12.40,51.26,71.96,-121.93,27.84,-0.29,-0.13,17.00,7000.00,-39.00,0.00,4.00
559273.00,2019-06-23 00:09:19.273,3.37,824.39,0.00,1.51,0.00,1.00,1.00,131.15,7.47,12.23,51.25,72.00,-121.72,27.77,-0.27,-0.11,17.00,7000.00,-39.00,0.00,4.00
559373.00,2019-06-23 00:09:19.373,3.33,824.51,0.00,1.51,0.00,1.00,1.00,131.17,7.47,12.43,51.25,72.00,-121.72,27.77,-0.29,-0.09,17.00,7000.00,-39.00,0.00,4.00
559473.00,2019-06-23 00:09:19.473,3.30,824.63,0.00,1.51,0.00,1.00,1.00,131.19,7.47,12.42,51.25,72.00,-121.72,27.77,-0.26,-0.09,17.00,7000.00,-39.00,0.00,4.00
559573.00,2019-06-23 00:09:19.573,3.28,824.74,0.00,1.51,0.00,1.00,1.00,131.21,7.47,12.24,51.20,72.05,-121.45,27.77,-0.31,-0.08,17.00,7000.00,-39.00,0.00,4.00
559673.00,2019-06-23 00:09:19.673,3.28,824.74,0.00,1.51,0.00,1.00,1.00,131.21,7.47,12.40,51.20,72.05,-121.45,27.83,-0.28,-0.07,17.00,7000.00,-39.00,0.00,4.00
559773.00,2019-06-23 00:09:19.773,3.26,824.86,0.00,1.51,0.00,1.00,1.00,131.23,7.47,12.45,51.17,72.02,-121.23,27.83,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
559873.00,2019-06-23 00:09:19.873,3.22,824.98,0.00,1.51,0.00,1.00,1.00,131.25,7.47,12.21,51.17,72.02,-121.23,27.83,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
559973.00,2019-06-23 00:09:19.973,3.22,825.10,0.00,1.51,0.00,1.00,1.00,131.26,7.47,12.41,51.17,72.02,-121.23,27.83,-0.28,-0.04,17.00,7000.00,-39.00,0.00,4.00
