OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
121541.00,2019-06-23 12:11:37.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.34,36.65,21.09,33.87,3.12,2.33,17.00,10.00,0.00,0.00,0.00
121641.00,2019-06-23 12:11:37.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.65,21.09,33.89,3.13,2.33,17.00,10.00,0.00,0.00,0.00
121741.00,2019-06-23 12:11:37.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.61,21.09,33.89,3.13,2.32,17.00,10.00,0.00,0.00,0.00
121841.00,2019-06-23 12:11:37.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.31,36.61,21.10,33.89,3.18,2.30,17.00,10.00,0.00,0.00,0.00
121941.00,2019-06-23 12:11:37.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.31,36.66,21.10,33.89,3.19,2.29,17.00,10.00,0.00,0.00,0.00
122041.00,2019-06-23 12:11:38.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.31,36.66,21.10,33.91,3.20,2.28,17.00,10.00,0.00,0.00,0.00
122141.00,2019-06-23 12:11:38.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.31,36.66,21.08,33.91,3.18,2.26,17.00,10.00,0.00,0.00,0.00
122241.00,2019-06-23 12:11:38.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.31,36.61,21.08,33.91,3.20,2.27,17.00,10.00,0.00,0.00,0.00
122341.00,2019-06-23 12:11:38.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.34,36.61,21.06,33.91,3.20,2.26,17.00,10.00,0.00,0.00,0.00
122441.00,2019-06-23 12:11:38.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.34,36.66,21.06,33.88,3.20,2.25,17.00,10.00,0.00,0.00,0.00
122541.00,2019-06-23 12:11:38.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.34,36.66,21.06,33.88,3.14,2.27,17.00,10.00,0.00,0.00,0.00
122641.00,2019-06-23 12:11:38.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.28,36.66,21.05,33.88,3.12,2.28,17.00,10.00,0.00,0.00,0.00
122741.00,2019-06-23 12:11:38.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.28,36.65,21.05,33.88,3.09,2.29,17.00,10.00,0.00,0.00,0.00
122841.00,2019-06-23 12:11:38.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.34,36.65,21.09,33.98,3.09,2.30,17.00,10.00,0.00,0.00,0.00
122941.00,2019-06-23 12:11:38.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.18,36.34,36.59,21.09,33.98,3.07,2.30,17.00,10.00,0.00,0.00,0.00
123041.00,2019-06-23 12:11:39.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.18,36.34,36.59,21.09,33.98,3.08,2.30,17.00,10.00,0.00,0.00,0.00
123141.00,2019-06-23 12:11:39.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.41,36.59,21.09,33.98,3.09,2.29,17.00,10.00,0.00,0.00,0.00
123241.00,2019-06-23 12:11:39.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.41,36.65,21.09,33.87,3.12,2.28,17.00,10.00,0.00,0.00,0.00
123341.00,2019-06-23 12:11:39.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.41,36.65,21.09,33.87,3.10,2.29,17.00,10.00,0.00,0.00,0.00
123441.00,2019-06-23 12:11:39.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.28,36.63,21.06,33.87,3.13,2.28,17.00,10.00,0.00,0.00,0.00
123541.00,2019-06-23 12:11:39.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.28,36.63,21.06,33.87,3.15,2.28,17.00,10.00,0.00,0.00,0.00
123641.00,2019-06-23 12:11:39.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.23,36.63,21.09,33.91,3.17,2.28,17.00,10.00,0.00,0.00,0.00
123741.00,2019-06-23 12:11:39.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.23,36.61,21.09,33.91,3.15,2.28,17.00,10.00,0.00,0.00,0.00
123841.00,2019-06-23 12:11:39.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.23,36.61,21.09,33.91,3.13,2.28,17.00,10.00,0.00,0.00,0.00
123941.00,2019-06-23 12:11:39.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.32,36.59,21.10,33.91,3.09,2.28,17.00,10.00,0.00,0.00,0.00
124041.00,2019-06-23 12:11:40.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.32,36.59,21.10,33.84,3.08,2.28,17.00,10.00,0.00,0.00,0.00
124141.00,2019-06-23 12:11:40.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.34,36.59,21.10,33.84,3.08,2.27,17.00,10.00,0.00,0.00,0.00
124241.00,2019-06-23 12:11:40.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.34,36.62,21.10,33.84,3.07,2.27,17.00,10.00,0.00,0.00,0.00
124341.00,2019-06-23 12:11:40.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.62,21.10,33.84,3.05,2.26,17.00,10.00,0.00,0.00,0.00
124441.00,2019-06-23 12:11:40.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.28,36.65,21.14,33.84,3.04,2.26,17.00,10.00,0.00,0.00,0.00
124541.00,2019-06-23 12:11:40.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.28,36.65,21.14,33.84,3.04,2.26,17.00,10.00,0.00,0.00,0.00
124641.00,2019-06-23 12:11:40.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.28,36.65,21.14,33.84,3.06,2.26,17.00,10.00,0.00,0.00,0.00
124741.00,2019-06-23 12:11:40.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.39,36.65,21.10,33.84,3.11,2.26,17.00,10.00,0.00,0.00,0.00
124841.00,2019-06-23 12:11:40.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,36.39,36.65,21.10,33.87,3.11,2.26,17.00,10.00,0.00,0.00,0.00
124941.00,2019-06-23 12:11:40.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,36.23,36.62,21.09,33.87,3.11,2.26,17.00,10.00,0.00,0.00,0.00
125041.00,2019-06-23 12:11:41.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.23,36.62,21.09,33.87,3.10,2.26,17.00,10.00,0.00,0.00,0.00
125141.00,2019-06-23 12:11:41.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.23,36.62,21.09,33.87,3.11,2.26,17.00,10.00,0.00,0.00,0.00
125241.00,2019-06-23 12:11:41.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.36,36.68,21.05,33.84,3.09,2.26,17.00,10.00,0.00,0.00,0.00
125341.00,2019-06-23 12:11:41.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.36,36.68,21.05,33.84,3.09,2.25,17.00,10.00,0.00,0.00,0.00
125441.00,2019-06-23 12:11:41.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.27,36.59,21.12,33.84,3.06,2.25,17.00,10.00,0.00,0.00,0.00
125541.00,2019-06-23 12:11:41.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.27,36.59,21.12,33.84,3.03,2.24,17.00,10.00,0.00,0.00,0.00
125641.00,2019-06-23 12:11:41.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.27,36.59,21.12,33.82,3.00,2.25,17.00,10.00,0.00,0.00,0.00
125741.00,2019-06-23 12:11:41.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.36,36.66,21.15,33.82,3.01,2.25,17.00,10.00,0.00,0.00,0.00
125841.00,2019-06-23 12:11:41.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.36,36.66,21.15,33.82,3.01,2.24,17.00,10.00,0.00,0.00,0.00
125941.00,2019-06-23 12:11:41.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.36,36.65,21.15,33.82,3.04,2.25,17.00,10.00,0.00,0.00,0.00
126041.00,2019-06-23 12:11:42.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.23,36.65,21.23,33.86,3.05,2.24,17.00,10.00,0.00,0.00,0.00
126141.00,2019-06-23 12:11:42.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.23,36.65,21.23,33.86,3.04,2.23,17.00,10.00,0.00,0.00,0.00
126241.00,2019-06-23 12:11:42.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.31,36.66,21.14,33.86,3.06,2.22,17.00,10.00,0.00,0.00,0.00
126341.00,2019-06-23 12:11:42.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.31,36.66,21.14,33.86,3.09,2.20,17.00,10.00,0.00,0.00,0.00
126441.00,2019-06-23 12:11:42.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.31,36.67,21.14,33.88,3.10,2.20,17.00,10.00,0.00,0.00,0.00
126541.00,2019-06-23 12:11:42.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.32,36.67,21.14,33.88,3.11,2.19,17.00,10.00,0.00,0.00,0.00
126641.00,2019-06-23 12:11:42.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.32,36.67,21.14,33.88,3.09,2.21,17.00,10.00,0.00,0.00,0.00
126741.00,2019-06-23 12:11:42.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.32,36.59,21.20,33.88,3.06,2.21,17.00,10.00,0.00,0.00,0.00
126841.00,2019-06-23 12:11:42.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.32,36.59,21.20,33.95,3.03,2.22,17.00,10.00,0.00,0.00,0.00
126941.00,2019-06-23 12:11:42.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.32,36.65,21.20,33.95,3.03,2.24,17.00,10.00,0.00,0.00,0.00
127041.00,2019-06-23 12:11:43.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.32,36.65,21.14,33.95,3.00,2.25,17.00,10.00,0.00,0.00,0.00
127141.00,2019-06-23 12:11:43.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.32,36.65,21.14,33.95,3.01,2.25,17.00,10.00,0.00,0.00,0.00
127241.00,2019-06-23 12:11:43.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.32,36.68,21.14,33.86,3.01,2.26,17.00,10.00,0.00,0.00,0.00
127341.00,2019-06-23 12:11:43.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.32,36.68,21.19,33.86,3.01,2.26,17.00,10.00,0.00,0.00,0.00
127441.00,2019-06-23 12:11:43.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.32,36.67,21.19,33.86,3.04,2.25,17.00,10.00,0.00,0.00,0.00
127541.00,2019-06-23 12:11:43.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.20,36.25,36.67,21.19,33.86,3.05,2.26,17.00,10.00,0.00,0.00,0.00
127641.00,2019-06-23 12:11:43.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.25,36.67,21.19,33.93,3.07,2.26,17.00,10.00,0.00,0.00,0.00
127741.00,2019-06-23 12:11:43.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.25,36.72,21.19,33.93,3.09,2.25,17.00,10.00,0.00,0.00,0.00
127841.00,2019-06-23 12:11:43.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.30,36.72,21.14,33.93,3.10,2.26,17.00,10.00,0.00,0.00,0.00
127941.00,2019-06-23 12:11:43.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.30,36.67,21.14,33.93,3.07,2.25,17.00,10.00,0.00,0.00,0.00
128041.00,2019-06-23 12:11:44.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.25,36.67,21.25,33.80,3.06,2.26,17.00,10.00,0.00,0.00,0.00
128141.00,2019-06-23 12:11:44.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.25,36.67,21.25,33.80,3.04,2.25,17.00,10.00,0.00,0.00,0.00
128241.00,2019-06-23 12:11:44.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.25,36.65,21.25,33.80,2.99,2.25,17.00,10.00,0.00,0.00,0.00
128341.00,2019-06-23 12:11:44.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.28,36.65,21.27,33.80,2.94,2.25,17.00,10.00,0.00,0.00,0.00
128441.00,2019-06-23 12:11:44.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,36.28,36.55,21.27,33.89,2.88,2.25,17.00,10.00,0.00,0.00,0.00
128541.00,2019-06-23 12:11:44.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.28,36.55,21.27,33.89,2.89,2.25,17.00,10.00,0.00,0.00,0.00
128641.00,2019-06-23 12:11:44.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.32,36.55,21.20,33.89,2.90,2.25,17.00,10.00,0.00,0.00,0.00
128741.00,2019-06-23 12:11:44.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.32,36.61,21.20,33.89,2.95,2.25,17.00,10.00,0.00,0.00,0.00
128841.00,2019-06-23 12:11:44.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.32,36.61,21.21,33.79,2.98,2.25,17.00,10.00,0.00,0.00,0.00
128941.00,2019-06-23 12:11:44.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.32,36.56,21.21,33.79,3.02,2.25,17.00,10.00,0.00,0.00,0.00
129041.00,2019-06-23 12:11:45.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.32,36.56,21.21,33.79,3.03,2.25,17.00,10.00,0.00,0.00,0.00
129141.00,2019-06-23 12:11:45.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.27,36.56,21.19,33.79,3.08,2.25,17.00,10.00,0.00,0.00,0.00
129241.00,2019-06-23 12:11:45.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.27,36.65,21.19,33.81,3.10,2.25,17.00,10.00,0.00,0.00,0.00
129341.00,2019-06-23 12:11:45.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.34,36.65,21.21,33.81,3.13,2.25,17.00,10.00,0.00,0.00,0.00
129441.00,2019-06-23 12:11:45.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.34,36.62,21.21,33.81,3.09,2.25,17.00,10.00,0.00,0.00,0.00
129541.00,2019-06-23 12:11:45.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.34,36.62,21.21,33.81,3.05,2.26,17.00,10.00,0.00,0.00,0.00
129641.00,2019-06-23 12:11:45.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.34,36.62,21.16,33.80,2.99,2.25,17.00,10.00,0.00,0.00,0.00
129741.00,2019-06-23 12:11:45.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,36.34,36.61,21.16,33.80,2.96,2.25,17.00,10.00,0.00,0.00,0.00
129841.00,2019-06-23 12:11:45.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.34,36.61,21.16,33.80,2.93,2.26,17.00,10.00,0.00,0.00,0.00
129941.00,2019-06-23 12:11:45.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.32,36.66,21.31,33.80,2.94,2.26,17.00,10.00,0.00,0.00,0.00
130041.00,2019-06-23 12:11:46.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.32,36.66,21.31,33.88,2.93,2.26,17.00,10.00,0.00,0.00,0.00
130141.00,2019-06-23 12:11:46.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.31,36.66,21.25,33.88,2.94,2.25,17.00,10.00,0.00,0.00,0.00
130241.00,2019-06-23 12:11:46.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.31,36.59,21.25,33.88,2.97,2.25,17.00,10.00,0.00,0.00,0.00
130341.00,2019-06-23 12:11:46.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.31,36.59,21.25,33.88,3.02,2.25,17.00,10.00,0.00,0.00,0.00
130441.00,2019-06-23 12:11:46.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.36,36.59,21.25,33.84,3.05,2.24,17.00,10.00,0.00,0.00,0.00
130541.00,2019-06-23 12:11:46.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.36,36.59,21.25,33.84,3.10,2.24,17.00,10.00,0.00,0.00,0.00
130641.00,2019-06-23 12:11:46.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.34,36.59,21.28,33.84,3.12,2.23,17.00,10.00,0.00,0.00,0.00
130741.00,2019-06-23 12:11:46.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,36.34,36.56,21.28,33.84,3.10,2.22,17.00,10.00,0.00,0.00,0.00
130841.00,2019-06-23 12:11:46.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.34,36.56,21.28,33.81,3.02,2.21,17.00,10.00,0.00,0.00,0.00
130941.00,2019-06-23 12:11:46.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.28,36.59,21.34,33.81,3.01,2.19,17.00,10.00,0.00,0.00,0.00
131041.00,2019-06-23 12:11:47.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.28,36.59,21.34,33.81,2.94,2.17,17.00,10.00,0.00,0.00,0.00
131141.00,2019-06-23 12:11:47.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.28,36.59,21.34,33.81,2.85,2.11,17.00,10.00,0.00,0.00,0.00
131241.00,2019-06-23 12:11:47.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.31,36.77,21.30,33.84,2.71,2.06,17.00,10.00,0.00,0.00,0.00
131341.00,2019-06-23 12:11:47.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.31,36.77,21.30,33.84,2.59,2.01,17.00,10.00,0.00,0.00,0.00
131441.00,2019-06-23 12:11:47.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.18,36.26,36.70,21.34,33.84,2.59,2.00,17.00,10.00,0.00,0.00,0.00
131541.00,2019-06-23 12:11:47.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.26,36.70,21.34,33.84,2.78,2.00,17.00,10.00,0.00,0.00,0.00
131641.00,2019-06-23 12:11:47.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.26,36.70,21.34,33.82,2.78,1.99,17.00,10.00,0.00,0.00,0.00
131741.00,2019-06-23 12:11:47.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.39,36.61,21.26,33.82,2.77,1.99,17.00,10.00,0.00,0.00,0.00
131841.00,2019-06-23 12:11:47.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.39,36.61,21.26,33.82,2.73,2.00,17.00,10.00,0.00,0.00,0.00
131941.00,2019-06-23 12:11:47.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.32,36.66,21.34,33.82,2.74,2.00,17.00,10.00,0.00,0.00,0.00
132041.00,2019-06-23 12:11:48.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.32,36.66,21.34,33.77,2.70,2.00,17.00,10.00,0.00,0.00,0.00
132141.00,2019-06-23 12:11:48.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.32,36.66,21.34,33.77,2.71,2.00,17.00,10.00,0.00,0.00,0.00
132241.00,2019-06-23 12:11:48.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.31,36.68,21.31,33.77,2.70,2.00,17.00,10.00,0.00,0.00,0.00
132341.00,2019-06-23 12:11:48.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.20,36.31,36.68,21.31,33.77,2.69,1.99,17.00,10.00,0.00,0.00,0.00
132441.00,2019-06-23 12:11:48.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.31,36.61,21.31,33.77,2.70,1.99,17.00,10.00,0.00,0.00,0.00
132541.00,2019-06-23 12:11:48.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.30,36.61,21.31,33.77,2.67,1.98,17.00,10.00,0.00,0.00,0.00
132641.00,2019-06-23 12:11:48.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.18,36.30,36.61,21.31,33.77,2.68,1.97,17.00,10.00,0.00,0.00,0.00
132741.00,2019-06-23 12:11:48.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.30,36.61,21.31,33.77,2.66,1.96,17.00,10.00,0.00,0.00,0.00
132841.00,2019-06-23 12:11:48.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.30,36.61,21.31,33.80,2.66,1.96,17.00,10.00,0.00,0.00,0.00
132941.00,2019-06-23 12:11:48.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.30,36.66,21.31,33.80,2.65,1.96,17.00,10.00,0.00,0.00,0.00
133041.00,2019-06-23 12:11:49.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.30,36.66,21.31,33.80,2.64,1.96,17.00,10.00,0.00,0.00,0.00
133141.00,2019-06-23 12:11:49.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.30,36.66,21.31,33.80,2.66,1.95,17.00,10.00,0.00,0.00,0.00
133241.00,2019-06-23 12:11:49.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.27,36.65,21.30,33.76,2.63,1.95,17.00,10.00,0.00,0.00,0.00
133341.00,2019-06-23 12:11:49.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.27,36.65,21.30,33.76,2.64,1.95,17.00,10.00,0.00,0.00,0.00
133441.00,2019-06-23 12:11:49.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.27,36.61,21.30,33.76,2.64,1.96,17.00,10.00,0.00,0.00,0.00
133541.00,2019-06-23 12:11:49.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.30,36.61,21.39,33.76,2.63,1.95,17.00,10.00,0.00,0.00,0.00
133641.00,2019-06-23 12:11:49.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.30,36.61,21.39,33.76,2.65,1.95,17.00,10.00,0.00,0.00,0.00
133741.00,2019-06-23 12:11:49.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.30,36.63,21.39,33.76,2.61,1.95,17.00,10.00,0.00,0.00,0.00
133841.00,2019-06-23 12:11:49.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.34,36.63,21.37,33.76,2.64,1.96,17.00,10.00,0.00,0.00,0.00
133941.00,2019-06-23 12:11:49.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.34,36.59,21.37,33.76,2.64,1.95,17.00,10.00,0.00,0.00,0.00
134041.00,2019-06-23 12:11:50.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.31,36.59,21.36,33.76,2.55,1.95,17.00,10.00,0.00,0.00,0.00
134141.00,2019-06-23 12:11:50.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.31,36.59,21.36,33.76,2.59,1.95,17.00,10.00,0.00,0.00,0.00
134241.00,2019-06-23 12:11:50.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.31,36.66,21.36,33.76,2.59,1.94,17.00,10.00,0.00,0.00,0.00
134341.00,2019-06-23 12:11:50.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.31,36.66,21.34,33.76,2.59,1.95,17.00,10.00,0.00,0.00,0.00
134441.00,2019-06-23 12:11:50.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.31,36.65,21.34,33.88,2.59,1.94,17.00,10.00,0.00,0.00,0.00
134541.00,2019-06-23 12:11:50.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.25,36.65,21.34,33.88,2.60,1.93,17.00,10.00,0.00,0.00,0.00
134641.00,2019-06-23 12:11:50.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.25,36.65,21.34,33.88,2.57,1.89,17.00,10.00,0.00,0.00,0.00
