OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
357951.00,2019-06-23 11:35:01.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.73,54.70,12.36,40.73,2.94,2.16,17.00,10.00,0.00,0.00,0.00
358051.00,2019-06-23 11:35:02.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.73,54.72,12.36,40.73,2.99,2.16,17.00,10.00,0.00,0.00,0.00
358151.00,2019-06-23 11:35:02.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.77,54.72,12.37,40.73,2.96,2.16,17.00,10.00,0.00,0.00,0.00
358251.00,2019-06-23 11:35:02.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.77,54.72,12.37,40.75,2.96,2.15,17.00,10.00,0.00,0.00,0.00
358351.00,2019-06-23 11:35:02.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.77,54.84,12.37,40.75,2.95,2.15,17.00,10.00,0.00,0.00,0.00
358451.00,2019-06-23 11:35:02.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.77,54.84,12.38,40.75,2.96,2.15,17.00,10.00,0.00,0.00,0.00
358551.00,2019-06-23 11:35:02.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.77,54.72,12.38,40.75,2.97,2.16,17.00,10.00,0.00,0.00,0.00
358651.00,2019-06-23 11:35:02.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.77,54.72,12.38,40.75,2.95,2.15,17.00,10.00,0.00,0.00,0.00
358751.00,2019-06-23 11:35:02.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.77,54.72,12.44,40.75,2.98,2.16,17.00,10.00,0.00,0.00,0.00
358851.00,2019-06-23 11:35:02.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.77,54.70,12.44,40.75,2.97,2.17,17.00,10.00,0.00,0.00,0.00
358951.00,2019-06-23 11:35:02.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.79,54.70,12.34,40.75,2.99,2.17,17.00,10.00,0.00,0.00,0.00
359051.00,2019-06-23 11:35:03.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.79,54.72,12.34,40.73,2.98,2.17,17.00,10.00,0.00,0.00,0.00
359151.00,2019-06-23 11:35:03.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.79,54.72,12.34,40.73,2.98,2.17,17.00,10.00,0.00,0.00,0.00
359251.00,2019-06-23 11:35:03.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.77,54.72,12.36,40.73,2.98,2.16,17.00,10.00,0.00,0.00,0.00
359351.00,2019-06-23 11:35:03.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.77,54.70,12.36,40.73,2.97,2.17,17.00,10.00,0.00,0.00,0.00
359451.00,2019-06-23 11:35:03.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.72,54.70,12.43,40.77,2.97,2.16,17.00,10.00,0.00,0.00,0.00
359551.00,2019-06-23 11:35:03.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.72,54.75,12.43,40.77,2.96,2.16,17.00,10.00,0.00,0.00,0.00
359651.00,2019-06-23 11:35:03.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.72,54.75,12.43,40.77,2.97,2.15,17.00,10.00,0.00,0.00,0.00
359751.00,2019-06-23 11:35:03.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.80,54.75,12.48,40.77,2.97,2.15,17.00,10.00,0.00,0.00,0.00
359851.00,2019-06-23 11:35:03.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.80,54.75,12.48,40.75,2.95,2.14,17.00,10.00,0.00,0.00,0.00
359951.00,2019-06-23 11:35:03.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.80,54.75,12.48,40.75,2.94,2.14,17.00,10.00,0.00,0.00,0.00
360051.00,2019-06-23 11:35:04.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.77,54.73,12.50,40.75,2.93,2.14,17.00,10.00,0.00,0.00,0.00
360151.00,2019-06-23 11:35:04.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.77,54.73,12.50,40.75,2.94,2.14,17.00,10.00,0.00,0.00,0.00
360251.00,2019-06-23 11:35:04.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.73,12.37,40.78,2.91,2.12,17.00,10.00,0.00,0.00,0.00
360351.00,2019-06-23 11:35:04.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.70,54.66,12.37,40.78,2.93,2.10,17.00,10.00,0.00,0.00,0.00
360451.00,2019-06-23 11:35:04.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.70,54.66,12.37,40.78,2.90,2.10,17.00,10.00,0.00,0.00,0.00
360551.00,2019-06-23 11:35:04.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.74,54.68,12.44,40.78,2.87,2.10,17.00,10.00,0.00,0.00,0.00
360651.00,2019-06-23 11:35:04.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.74,54.68,12.44,40.69,2.90,2.12,17.00,10.00,0.00,0.00,0.00
360751.00,2019-06-23 11:35:04.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.74,54.68,12.44,40.69,2.95,2.15,17.00,10.00,0.00,0.00,0.00
360851.00,2019-06-23 11:35:04.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.68,54.66,12.54,40.69,2.96,2.17,17.00,10.00,0.00,0.00,0.00
360951.00,2019-06-23 11:35:04.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.68,54.66,12.54,40.69,2.97,2.16,17.00,10.00,0.00,0.00,0.00
361051.00,2019-06-23 11:35:05.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.73,54.61,12.47,40.72,2.96,2.16,17.00,10.00,0.00,0.00,0.00
361151.00,2019-06-23 11:35:05.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.73,54.61,12.47,40.72,2.94,2.13,17.00,10.00,0.00,0.00,0.00
361251.00,2019-06-23 11:35:05.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.73,54.61,12.47,40.72,2.88,2.12,17.00,10.00,0.00,0.00,0.00
361351.00,2019-06-23 11:35:05.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.70,54.65,12.41,40.72,2.89,2.11,17.00,10.00,0.00,0.00,0.00
361451.00,2019-06-23 11:35:05.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.65,12.41,40.65,2.88,2.11,17.00,10.00,0.00,0.00,0.00
361551.00,2019-06-23 11:35:05.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.66,54.68,12.49,40.65,2.89,2.10,17.00,10.00,0.00,0.00,0.00
361651.00,2019-06-23 11:35:05.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.66,54.68,12.49,40.65,2.90,2.09,17.00,10.00,0.00,0.00,0.00
361751.00,2019-06-23 11:35:05.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.66,54.68,12.49,40.65,2.88,2.08,17.00,10.00,0.00,0.00,0.00
361851.00,2019-06-23 11:35:05.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.66,54.70,12.48,40.72,2.88,2.09,17.00,10.00,0.00,0.00,0.00
361951.00,2019-06-23 11:35:05.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.66,54.70,12.48,40.72,2.87,2.09,17.00,10.00,0.00,0.00,0.00
362051.00,2019-06-23 11:35:06.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,50.66,54.62,12.48,40.72,2.89,2.09,17.00,10.00,0.00,0.00,0.00
362151.00,2019-06-23 11:35:06.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.70,54.62,12.52,40.72,2.89,2.09,17.00,10.00,0.00,0.00,0.00
362251.00,2019-06-23 11:35:06.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.70,54.62,12.52,40.69,2.88,2.09,17.00,10.00,0.00,0.00,0.00
362351.00,2019-06-23 11:35:06.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.70,54.57,12.56,40.69,2.90,2.09,17.00,10.00,0.00,0.00,0.00
362451.00,2019-06-23 11:35:06.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.57,12.56,40.69,2.87,2.10,17.00,10.00,0.00,0.00,0.00
362551.00,2019-06-23 11:35:06.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.70,54.66,12.56,40.69,2.89,2.09,17.00,10.00,0.00,0.00,0.00
362651.00,2019-06-23 11:35:06.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.66,12.56,40.65,2.88,2.09,17.00,10.00,0.00,0.00,0.00
362751.00,2019-06-23 11:35:06.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.70,54.66,12.56,40.65,2.90,2.09,17.00,10.00,0.00,0.00,0.00
362851.00,2019-06-23 11:35:06.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.67,54.67,12.55,40.65,2.91,2.10,17.00,10.00,0.00,0.00,0.00
362951.00,2019-06-23 11:35:06.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.67,54.67,12.55,40.65,2.89,2.09,17.00,10.00,0.00,0.00,0.00
363051.00,2019-06-23 11:35:07.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.67,54.62,12.55,40.70,2.87,2.09,17.00,10.00,0.00,0.00,0.00
363151.00,2019-06-23 11:35:07.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.77,54.62,12.56,40.70,2.86,2.08,17.00,10.00,0.00,0.00,0.00
363251.00,2019-06-23 11:35:07.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,50.77,54.62,12.56,40.70,2.88,2.08,17.00,10.00,0.00,0.00,0.00
363351.00,2019-06-23 11:35:07.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.77,54.62,12.56,40.70,2.87,2.09,17.00,10.00,0.00,0.00,0.00
363451.00,2019-06-23 11:35:07.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.70,54.62,12.60,40.77,2.86,2.08,17.00,10.00,0.00,0.00,0.00
363551.00,2019-06-23 11:35:07.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.70,54.72,12.60,40.77,2.89,2.08,17.00,10.00,0.00,0.00,0.00
363651.00,2019-06-23 11:35:07.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.66,54.72,12.58,40.77,2.86,2.08,17.00,10.00,0.00,0.00,0.00
363751.00,2019-06-23 11:35:07.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.66,54.72,12.58,40.77,2.86,2.07,17.00,10.00,0.00,0.00,0.00
363851.00,2019-06-23 11:35:07.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.66,54.63,12.58,40.71,2.84,2.07,17.00,10.00,0.00,0.00,0.00
363951.00,2019-06-23 11:35:07.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.70,54.63,12.63,40.71,2.86,2.07,17.00,10.00,0.00,0.00,0.00
364051.00,2019-06-23 11:35:08.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.70,54.67,12.63,40.71,2.87,2.06,17.00,10.00,0.00,0.00,0.00
364151.00,2019-06-23 11:35:08.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.70,54.67,12.67,40.71,2.85,2.06,17.00,10.00,0.00,0.00,0.00
364251.00,2019-06-23 11:35:08.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.70,54.67,12.67,40.67,2.84,2.07,17.00,10.00,0.00,0.00,0.00
364351.00,2019-06-23 11:35:08.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.70,54.62,12.67,40.67,2.83,2.07,17.00,10.00,0.00,0.00,0.00
364451.00,2019-06-23 11:35:08.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,50.70,54.62,12.69,40.67,2.85,2.06,17.00,10.00,0.00,0.00,0.00
364551.00,2019-06-23 11:35:08.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.59,12.69,40.67,2.86,2.07,17.00,10.00,0.00,0.00,0.00
364651.00,2019-06-23 11:35:08.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.70,54.59,12.69,40.65,2.84,2.06,17.00,10.00,0.00,0.00,0.00
364751.00,2019-06-23 11:35:08.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.66,54.59,12.71,40.65,2.87,2.07,17.00,10.00,0.00,0.00,0.00
364851.00,2019-06-23 11:35:08.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.66,54.70,12.71,40.65,2.85,2.07,17.00,10.00,0.00,0.00,0.00
364951.00,2019-06-23 11:35:08.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.70,54.70,12.69,40.65,2.86,2.07,17.00,10.00,0.00,0.00,0.00
365051.00,2019-06-23 11:35:09.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.66,12.69,40.70,2.82,2.07,17.00,10.00,0.00,0.00,0.00
365151.00,2019-06-23 11:35:09.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.70,54.66,12.69,40.70,2.86,2.06,17.00,10.00,0.00,0.00,0.00
365251.00,2019-06-23 11:35:09.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.66,54.66,12.71,40.70,2.86,2.06,17.00,10.00,0.00,0.00,0.00
365351.00,2019-06-23 11:35:09.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.66,54.62,12.71,40.70,2.84,2.06,17.00,10.00,0.00,0.00,0.00
365451.00,2019-06-23 11:35:09.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.65,54.62,12.76,40.65,2.83,2.06,17.00,10.00,0.00,0.00,0.00
365551.00,2019-06-23 11:35:09.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.65,54.56,12.76,40.65,2.84,2.06,17.00,10.00,0.00,0.00,0.00
365651.00,2019-06-23 11:35:09.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.65,54.56,12.76,40.65,2.85,2.07,17.00,10.00,0.00,0.00,0.00
365751.00,2019-06-23 11:35:09.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.60,54.56,12.73,40.65,2.86,2.07,17.00,10.00,0.00,0.00,0.00
365851.00,2019-06-23 11:35:09.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.60,54.59,12.73,40.69,2.85,2.06,17.00,10.00,0.00,0.00,0.00
365951.00,2019-06-23 11:35:09.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.60,54.59,12.73,40.69,2.86,2.07,17.00,10.00,0.00,0.00,0.00
366051.00,2019-06-23 11:35:10.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.65,54.54,12.75,40.69,2.84,2.07,17.00,10.00,0.00,0.00,0.00
366151.00,2019-06-23 11:35:10.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.65,54.54,12.75,40.69,2.84,2.07,17.00,10.00,0.00,0.00,0.00
366251.00,2019-06-23 11:35:10.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.65,54.54,12.75,40.72,2.83,2.06,17.00,10.00,0.00,0.00,0.00
366351.00,2019-06-23 11:35:10.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.65,54.59,12.75,40.72,2.83,2.07,17.00,10.00,0.00,0.00,0.00
366451.00,2019-06-23 11:35:10.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.65,54.59,12.75,40.72,2.85,2.05,17.00,10.00,0.00,0.00,0.00
366551.00,2019-06-23 11:35:10.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.66,54.57,12.76,40.72,2.82,2.05,17.00,10.00,0.00,0.00,0.00
366651.00,2019-06-23 11:35:10.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.66,54.57,12.76,40.69,2.84,2.06,17.00,10.00,0.00,0.00,0.00
366751.00,2019-06-23 11:35:10.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.60,54.57,12.78,40.69,2.82,2.06,17.00,10.00,0.00,0.00,0.00
366851.00,2019-06-23 11:35:10.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.60,54.54,12.78,40.69,2.84,2.05,17.00,10.00,0.00,0.00,0.00
366951.00,2019-06-23 11:35:10.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.60,54.54,12.78,40.69,2.83,2.06,17.00,10.00,0.00,0.00,0.00
367051.00,2019-06-23 11:35:11.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.67,54.59,12.82,40.67,2.82,2.05,17.00,10.00,0.00,0.00,0.00
367151.00,2019-06-23 11:35:11.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.67,54.59,12.82,40.67,2.84,2.06,17.00,10.00,0.00,0.00,0.00
367251.00,2019-06-23 11:35:11.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.67,54.59,12.82,40.67,2.81,2.06,17.00,10.00,0.00,0.00,0.00
367351.00,2019-06-23 11:35:11.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.56,54.57,12.80,40.67,2.84,2.05,17.00,10.00,0.00,0.00,0.00
367451.00,2019-06-23 11:35:11.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.56,54.57,12.80,40.66,2.81,2.07,17.00,10.00,0.00,0.00,0.00
367551.00,2019-06-23 11:35:11.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.66,54.59,12.80,40.66,2.84,2.05,17.00,10.00,0.00,0.00,0.00
367651.00,2019-06-23 11:35:11.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.66,54.59,12.80,40.66,2.85,2.06,17.00,10.00,0.00,0.00,0.00
367751.00,2019-06-23 11:35:11.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.66,54.59,12.80,40.66,2.82,2.06,17.00,10.00,0.00,0.00,0.00
367851.00,2019-06-23 11:35:11.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.61,54.57,12.88,40.70,2.83,2.06,17.00,10.00,0.00,0.00,0.00
367951.00,2019-06-23 11:35:11.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.61,54.57,12.88,40.70,2.82,2.06,17.00,10.00,0.00,0.00,0.00
368051.00,2019-06-23 11:35:12.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.70,54.57,12.80,40.70,2.82,2.06,17.00,10.00,0.00,0.00,0.00
368151.00,2019-06-23 11:35:12.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.70,54.57,12.80,40.70,2.85,2.06,17.00,10.00,0.00,0.00,0.00
368251.00,2019-06-23 11:35:12.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.70,54.57,12.80,40.64,2.83,2.06,17.00,10.00,0.00,0.00,0.00
368351.00,2019-06-23 11:35:12.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.63,54.57,12.97,40.64,2.84,2.06,17.00,10.00,0.00,0.00,0.00
368451.00,2019-06-23 11:35:12.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.63,54.57,12.97,40.64,2.82,2.06,17.00,10.00,0.00,0.00,0.00
368551.00,2019-06-23 11:35:12.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.63,54.56,12.97,40.64,2.83,2.06,17.00,10.00,0.00,0.00,0.00
368651.00,2019-06-23 11:35:12.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.57,54.56,12.86,40.73,2.82,2.07,17.00,10.00,0.00,0.00,0.00
368751.00,2019-06-23 11:35:12.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.57,54.56,12.86,40.73,2.84,2.05,17.00,10.00,0.00,0.00,0.00
368851.00,2019-06-23 11:35:12.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,50.63,54.59,12.91,40.73,2.86,2.05,17.00,10.00,0.00,0.00,0.00
368951.00,2019-06-23 11:35:12.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.63,54.59,12.91,40.73,2.84,2.06,17.00,10.00,0.00,0.00,0.00
369051.00,2019-06-23 11:35:13.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.63,54.61,12.91,40.64,2.83,2.06,17.00,10.00,0.00,0.00,0.00
369151.00,2019-06-23 11:35:13.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.59,54.61,12.87,40.64,2.82,2.06,17.00,10.00,0.00,0.00,0.00
369251.00,2019-06-23 11:35:13.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,50.59,54.61,12.87,40.64,2.84,2.06,17.00,10.00,0.00,0.00,0.00
369351.00,2019-06-23 11:35:13.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.63,54.56,12.89,40.64,2.84,2.06,17.00,10.00,0.00,0.00,0.00
369451.00,2019-06-23 11:35:13.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,50.63,54.56,12.89,40.64,2.83,2.06,17.00,10.00,0.00,0.00,0.00
369551.00,2019-06-23 11:35:13.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.63,54.55,12.89,40.64,2.85,2.06,17.00,10.00,0.00,0.00,0.00
369651.00,2019-06-23 11:35:13.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.59,54.55,12.95,40.64,2.82,2.06,17.00,10.00,0.00,0.00,0.00
369751.00,2019-06-23 11:35:13.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.59,54.55,12.95,40.64,2.83,2.05,17.00,10.00,0.00,0.00,0.00
369851.00,2019-06-23 11:35:13.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.59,54.50,12.95,40.67,2.81,2.06,17.00,10.00,0.00,0.00,0.00
369951.00,2019-06-23 11:35:13.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.59,54.50,13.02,40.67,2.84,2.05,17.00,10.00,0.00,0.00,0.00
370051.00,2019-06-23 11:35:14.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.59,54.56,13.02,40.67,2.83,2.06,17.00,10.00,0.00,0.00,0.00
370151.00,2019-06-23 11:35:14.151,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.61,54.56,12.89,40.67,2.83,2.06,17.00,10.00,0.00,0.00,0.00
370251.00,2019-06-23 11:35:14.251,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.61,54.56,12.89,40.67,2.84,2.05,17.00,10.00,0.00,0.00,0.00
370351.00,2019-06-23 11:35:14.351,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,50.61,54.52,12.89,40.67,2.81,2.06,17.00,10.00,0.00,0.00,0.00
370451.00,2019-06-23 11:35:14.451,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,50.54,54.52,12.87,40.67,2.83,2.06,17.00,10.00,0.00,0.00,0.00
370551.00,2019-06-23 11:35:14.551,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,50.54,54.49,12.87,40.67,2.84,2.06,17.00,10.00,0.00,0.00,0.00
370651.00,2019-06-23 11:35:14.651,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,50.54,54.49,13.02,40.57,2.82,2.05,17.00,10.00,0.00,0.00,0.00
370751.00,2019-06-23 11:35:14.751,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,50.54,54.49,13.02,40.57,2.85,2.05,17.00,10.00,0.00,0.00,0.00
370851.00,2019-06-23 11:35:14.851,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,50.54,54.57,13.02,40.57,2.82,2.05,17.00,10.00,0.00,0.00,0.00
370951.00,2019-06-23 11:35:14.951,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,50.54,54.57,13.09,40.57,2.83,2.05,17.00,10.00,0.00,0.00,0.00
371051.00,2019-06-23 11:35:15.051,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,50.54,54.48,13.09,40.67,2.84,2.05,17.00,10.00,0.00,0.00,0.00
