OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1245066.00,2019-06-23 01:09:49.066,21.23,2776.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.30,90.88,-199.92,27.95,4.51,3.11,17.00,7000.00,-41.00,0.00,4.00
1245166.00,2019-06-23 01:09:49.166,21.09,2777.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.30,90.88,-199.92,27.98,4.50,3.10,17.00,7000.00,-41.00,0.00,4.00
1245266.00,2019-06-23 01:09:49.266,20.73,2777.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,63.30,90.91,-199.92,27.98,4.52,3.14,17.00,7000.00,-41.00,0.00,4.00
1245366.00,2019-06-23 01:09:49.366,20.46,2778.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.27,90.91,-199.92,27.98,4.50,3.11,17.00,7000.00,-41.00,0.00,4.00
1245466.00,2019-06-23 01:09:49.466,20.36,2779.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.27,90.88,-199.92,27.98,4.52,3.09,17.00,7000.00,-41.00,0.00,4.00
1245566.00,2019-06-23 01:09:49.566,20.09,2779.58,0.00,1.51,0.00,2.00,1.00,nan,nan,12.15,63.27,90.88,-199.92,28.05,4.51,3.12,17.00,7000.00,-41.00,0.00,4.00
1245666.00,2019-06-23 01:09:49.666,19.78,2780.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.27,90.88,-199.92,28.05,4.50,3.11,17.00,7000.00,-41.00,0.00,4.00
1245766.00,2019-06-23 01:09:49.766,19.67,2780.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.27,90.87,-199.92,28.05,4.50,3.17,17.00,7000.00,-41.00,0.00,4.00
1245866.00,2019-06-23 01:09:49.866,19.41,2781.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,63.25,90.87,-199.92,28.05,4.49,3.11,17.00,7000.00,-41.00,0.00,4.00
1245966.00,2019-06-23 01:09:49.966,19.02,2781.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.25,90.84,-199.92,28.02,4.53,3.14,17.00,7000.00,-41.00,0.00,4.00
1246066.00,2019-06-23 01:09:50.066,18.84,2782.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.25,90.84,-199.92,28.02,4.48,3.17,17.00,7000.00,-41.00,0.00,4.00
1246166.00,2019-06-23 01:09:50.166,18.72,2782.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,63.25,90.84,-199.92,28.02,4.49,3.13,17.00,7000.00,-41.00,0.00,4.00
1246266.00,2019-06-23 01:09:50.266,18.32,2783.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.25,90.93,-199.92,28.02,4.50,3.14,17.00,7000.00,-41.00,0.00,4.00
1246366.00,2019-06-23 01:09:50.366,18.02,2783.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.25,90.93,-199.92,27.98,4.49,3.13,17.00,7000.00,-41.00,0.00,4.00
1246466.00,2019-06-23 01:09:50.466,17.99,2784.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,63.25,90.88,-199.92,27.98,4.50,3.13,17.00,7000.00,-41.00,0.00,4.00
1246566.00,2019-06-23 01:09:50.566,17.67,2784.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.25,90.88,-199.92,27.98,4.49,3.12,17.00,7000.00,-41.00,0.00,4.00
1246666.00,2019-06-23 01:09:50.666,17.35,2785.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.23,90.88,-199.92,27.98,4.52,3.13,17.00,7000.00,-41.00,0.00,4.00
1246766.00,2019-06-23 01:09:50.766,17.17,2785.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.16,63.23,90.88,-199.92,28.02,4.48,3.14,17.00,7000.00,-41.00,0.00,4.00
1246866.00,2019-06-23 01:09:50.866,16.98,2786.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.14,90.88,-199.92,28.02,4.48,3.12,17.00,7000.00,-41.00,0.00,4.00
1246966.00,2019-06-23 01:09:50.966,16.64,2786.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.14,90.91,-199.92,28.02,4.49,3.14,17.00,7000.00,-41.00,0.00,4.00
1247066.00,2019-06-23 01:09:51.066,16.26,2787.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,63.14,90.91,-199.92,28.02,4.48,3.16,17.00,7000.00,-41.00,0.00,4.00
1247166.00,2019-06-23 01:09:51.166,16.17,2787.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.16,90.91,-199.92,28.03,4.51,3.16,17.00,7000.00,-41.00,0.00,4.00
1247266.00,2019-06-23 01:09:51.266,15.99,2787.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.30,63.16,90.96,-199.92,28.03,4.47,3.14,17.00,7000.00,-41.00,0.00,4.00
1247366.00,2019-06-23 01:09:51.366,15.69,2788.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,63.12,90.96,-199.92,28.03,4.48,3.14,17.00,7000.00,-41.00,0.00,4.00
1247466.00,2019-06-23 01:09:51.466,15.33,2788.71,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.12,90.94,-199.92,28.03,4.48,3.16,17.00,7000.00,-41.00,0.00,4.00
1247566.00,2019-06-23 01:09:51.566,15.14,2789.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.12,90.94,-199.92,28.02,4.47,3.17,17.00,7000.00,-41.00,0.00,4.00
1247666.00,2019-06-23 01:09:51.666,16.94,2789.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.14,63.11,90.94,-199.92,28.02,4.49,3.14,17.00,7000.00,-41.00,0.00,4.00
1247766.00,2019-06-23 01:09:51.766,15.74,2790.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.11,90.94,-199.92,28.02,4.46,3.12,17.00,7000.00,-41.00,0.00,4.00
1247866.00,2019-06-23 01:09:51.866,15.05,2790.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.11,90.94,-199.92,28.02,4.51,3.15,17.00,7000.00,-41.00,0.00,4.00
1247966.00,2019-06-23 01:09:51.966,14.56,2790.81,0.00,1.51,0.00,2.00,1.00,nan,nan,12.16,63.04,90.91,-199.92,27.96,4.47,3.13,17.00,7000.00,-41.00,0.00,4.00
1248066.00,2019-06-23 01:09:52.066,14.32,2791.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,63.04,90.91,-199.92,27.96,4.48,3.15,17.00,7000.00,-41.00,0.00,4.00
1248166.00,2019-06-23 01:09:52.166,13.93,2791.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.28,63.04,90.91,-199.92,27.96,4.48,3.15,17.00,7000.00,-41.00,0.00,4.00
1248266.00,2019-06-23 01:09:52.266,13.52,2791.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,63.04,90.94,-199.92,27.96,4.46,3.16,17.00,7000.00,-41.00,0.00,4.00
1248366.00,2019-06-23 01:09:52.366,13.16,2792.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.04,90.94,-199.92,28.05,4.50,3.16,17.00,7000.00,-41.00,0.00,4.00
1248466.00,2019-06-23 01:09:52.466,12.95,2792.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.30,62.99,90.87,-199.92,28.05,4.46,3.16,17.00,7000.00,-41.00,0.00,4.00
1248566.00,2019-06-23 01:09:52.566,12.77,2793.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.11,62.99,90.87,-199.92,28.05,4.48,3.14,17.00,7000.00,-41.00,0.00,4.00
1248666.00,2019-06-23 01:09:52.666,12.51,2793.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.29,63.02,90.87,-199.92,28.05,4.47,3.14,17.00,7000.00,-41.00,0.00,4.00
1248766.00,2019-06-23 01:09:52.766,12.32,2793.62,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,63.02,90.91,-199.92,28.05,4.47,3.16,17.00,7000.00,-41.00,0.00,4.00
1248866.00,2019-06-23 01:09:52.866,11.96,2793.97,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,63.02,90.91,-199.92,28.05,4.48,3.16,17.00,7000.00,-41.00,0.00,4.00
1248966.00,2019-06-23 01:09:52.966,11.67,2794.32,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.95,90.95,-199.92,28.05,4.44,3.14,17.00,7000.00,-41.00,0.00,4.00
1249066.00,2019-06-23 01:09:53.066,11.53,2794.56,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,62.95,90.95,-199.92,28.05,4.50,3.07,17.00,7000.00,-41.00,0.00,4.00
1249166.00,2019-06-23 01:09:53.166,11.32,2794.91,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,62.95,90.95,-199.92,28.07,4.47,3.07,17.00,7000.00,-41.00,0.00,4.00
1249266.00,2019-06-23 01:09:53.266,11.04,2795.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.93,90.91,-199.92,28.07,4.46,3.04,17.00,7000.00,-41.00,0.00,4.00
1249366.00,2019-06-23 01:09:53.366,10.79,2795.49,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.93,90.91,-199.92,28.07,4.47,3.07,17.00,7000.00,-41.00,0.00,4.00
1249466.00,2019-06-23 01:09:53.466,10.48,2795.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,62.98,90.88,-199.92,28.07,4.46,3.10,17.00,7000.00,-41.00,0.00,4.00
1249566.00,2019-06-23 01:09:53.566,10.20,2796.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.98,90.88,-199.92,28.05,4.49,3.08,17.00,7000.00,-41.00,0.00,4.00
1249666.00,2019-06-23 01:09:53.666,10.05,2796.31,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.98,90.88,-199.92,28.05,4.42,3.13,17.00,7000.00,-41.00,0.00,4.00
1249766.00,2019-06-23 01:09:53.766,9.84,2796.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,62.88,90.93,-199.92,28.05,4.46,3.11,17.00,7000.00,-41.00,0.00,4.00
1249866.00,2019-06-23 01:09:53.866,9.67,2796.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.88,90.93,-199.92,28.05,4.47,3.10,17.00,7000.00,-41.00,0.00,4.00
1249966.00,2019-06-23 01:09:53.966,9.40,2797.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.81,90.87,-199.92,28.02,4.45,3.13,17.00,7000.00,-41.00,0.00,4.00
1250066.00,2019-06-23 01:09:54.066,9.12,2797.25,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,62.81,90.87,-199.92,28.02,4.45,3.14,17.00,7000.00,-41.00,0.00,4.00
1250166.00,2019-06-23 01:09:54.166,8.80,2797.48,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.81,90.87,-199.92,28.02,4.44,3.16,17.00,7000.00,-41.00,0.00,4.00
1250266.00,2019-06-23 01:09:54.266,8.56,2797.72,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.81,90.87,-199.92,28.02,4.47,3.15,17.00,7000.00,-41.00,0.00,4.00
1250366.00,2019-06-23 01:09:54.366,8.34,2797.95,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,62.81,90.87,-199.92,28.11,4.46,3.18,17.00,7000.00,-41.00,0.00,4.00
1250466.00,2019-06-23 01:09:54.466,8.12,2798.19,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,62.81,90.88,-199.92,28.11,4.46,3.17,17.00,7000.00,-41.00,0.00,4.00
1250566.00,2019-06-23 01:09:54.566,7.89,2798.42,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.76,90.88,-199.92,28.11,4.46,3.15,17.00,7000.00,-41.00,0.00,4.00
1250666.00,2019-06-23 01:09:54.666,7.57,2798.65,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,62.76,90.88,-199.92,28.11,4.46,3.15,17.00,7000.00,-41.00,0.00,4.00
1250766.00,2019-06-23 01:09:54.766,7.40,2798.77,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.83,90.93,-199.92,28.11,4.49,3.16,17.00,7000.00,-41.00,0.00,4.00
1250866.00,2019-06-23 01:09:54.866,7.06,2799.00,0.00,1.51,0.00,1.00,1.00,nan,nan,12.29,62.83,90.93,-199.92,28.11,4.43,3.17,17.00,7000.00,-41.00,0.00,4.00
1250966.00,2019-06-23 01:09:54.966,6.87,2799.12,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,62.83,90.93,-199.92,28.11,4.47,3.18,17.00,7000.00,-41.00,0.00,4.00
1251066.00,2019-06-23 01:09:55.066,6.51,2799.36,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.80,90.93,-199.92,28.11,4.45,3.17,17.00,7000.00,-41.00,0.00,4.00
1251166.00,2019-06-23 01:09:55.166,6.33,2799.47,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.80,90.93,-199.92,28.08,4.47,3.17,17.00,7000.00,-41.00,0.00,4.00
1251266.00,2019-06-23 01:09:55.266,6.19,2799.59,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,62.77,90.89,-199.92,28.08,4.48,3.17,17.00,7000.00,-41.00,0.00,4.00
1251366.00,2019-06-23 01:09:55.366,5.88,2799.82,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.77,90.89,-199.92,28.08,4.51,3.25,17.00,7000.00,-41.00,0.00,4.00
1251466.00,2019-06-23 01:09:55.466,5.70,2799.94,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.77,90.91,-199.92,28.08,5.97,4.34,17.00,7000.00,-41.00,0.00,4.00
1251566.00,2019-06-23 01:09:55.566,5.44,2800.06,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,62.79,90.91,-199.92,28.13,7.46,5.14,17.00,7000.00,-41.00,0.00,4.00
1251666.00,2019-06-23 01:09:55.666,5.18,2800.18,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.79,90.91,-199.92,28.13,8.33,5.69,17.00,7000.00,-41.00,0.00,4.00
1251766.00,2019-06-23 01:09:55.766,4.83,2800.29,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.79,90.88,-199.92,28.13,8.21,5.63,17.00,7000.00,-41.00,0.00,4.00
1251866.00,2019-06-23 01:09:55.866,4.46,2800.41,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,62.79,90.88,-199.92,28.13,8.18,5.70,17.00,7000.00,-41.00,0.00,4.00
1251966.00,2019-06-23 01:09:55.966,3.97,2800.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.79,90.88,-199.92,28.12,8.12,5.61,17.00,7000.00,-41.00,0.00,4.00
1252066.00,2019-06-23 01:09:56.066,3.97,2800.53,0.00,1.51,0.00,1.00,1.00,nan,nan,12.29,62.71,90.88,-199.92,28.12,8.02,5.58,17.00,7000.00,-41.00,0.00,4.00
1252166.00,2019-06-23 01:09:56.166,3.39,2800.64,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,62.71,90.88,-199.92,28.12,8.00,5.60,17.00,7000.00,-41.00,0.00,4.00
1252266.00,2019-06-23 01:09:56.266,2.63,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.71,90.98,-199.92,28.12,7.91,5.57,17.00,7000.00,-41.00,0.00,4.00
1252366.00,2019-06-23 01:09:56.366,2.63,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.67,90.98,-199.92,28.13,7.81,5.53,17.00,7000.00,-41.00,0.00,4.00
1252466.00,2019-06-23 01:09:56.466,2.63,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,62.67,90.91,-199.92,28.13,7.68,5.43,17.00,7000.00,-41.00,0.00,4.00
1252566.00,2019-06-23 01:09:56.566,2.63,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,62.57,90.91,-199.92,28.13,7.57,5.31,17.00,7000.00,-41.00,0.00,4.00
1252666.00,2019-06-23 01:09:56.666,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.57,90.91,-199.92,28.13,7.53,5.30,17.00,7000.00,-41.00,0.00,7.00
1252766.00,2019-06-23 01:09:56.766,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.57,90.84,-199.92,28.19,7.52,5.28,17.00,7000.00,-41.00,0.00,7.00
1252866.00,2019-06-23 01:09:56.866,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,62.59,90.84,-199.92,28.19,7.45,5.26,17.00,7000.00,-41.00,0.00,7.00
1252966.00,2019-06-23 01:09:56.966,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.59,90.79,-199.92,28.19,7.16,5.10,17.00,7000.00,-41.00,0.00,7.00
1253066.00,2019-06-23 01:09:57.066,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.59,90.79,-199.92,28.19,5.38,3.78,17.00,7000.00,-41.00,0.00,7.00
1253166.00,2019-06-23 01:09:57.166,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,62.55,90.79,-199.92,28.18,1.45,0.84,17.00,7000.00,-41.00,0.00,7.00
1253266.00,2019-06-23 01:09:57.266,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.55,90.84,-199.92,28.18,-0.53,-0.04,17.00,7000.00,-41.00,0.00,7.00
1253366.00,2019-06-23 01:09:57.366,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.57,90.84,-199.92,28.18,-0.37,-0.18,17.00,7000.00,-41.00,0.00,7.00
1253466.00,2019-06-23 01:09:57.466,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,62.57,90.87,-199.92,28.18,-0.31,-0.17,17.00,7000.00,-41.00,0.00,7.00
1253566.00,2019-06-23 01:09:57.566,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,62.57,90.87,-199.92,28.14,-0.32,-0.10,17.00,7000.00,-41.00,0.00,7.00
1253666.00,2019-06-23 01:09:57.666,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.55,90.87,-199.92,28.14,-0.30,-0.07,17.00,7000.00,-41.00,0.00,7.00
1253766.00,2019-06-23 01:09:57.766,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.14,62.55,90.88,-199.92,28.14,-0.34,-0.07,17.00,7000.00,-41.00,0.00,7.00
1253866.00,2019-06-23 01:09:57.866,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,62.58,90.88,-199.92,28.14,-0.32,-0.06,17.00,7000.00,-41.00,0.00,7.00
1253966.00,2019-06-23 01:09:57.966,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.58,90.82,-199.92,28.23,-0.29,-0.06,17.00,7000.00,-41.00,0.00,7.00
1254066.00,2019-06-23 01:09:58.066,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,62.58,90.82,-199.92,28.23,-0.30,-0.06,17.00,7000.00,-41.00,0.00,7.00
1254166.00,2019-06-23 01:09:58.166,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.55,90.82,-199.92,28.23,-0.29,-0.06,17.00,7000.00,-41.00,0.00,7.00
1254266.00,2019-06-23 01:09:58.266,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.55,90.80,-199.92,28.23,-0.32,-0.06,17.00,7000.00,-41.00,0.00,7.00
1254366.00,2019-06-23 01:09:58.366,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,62.55,90.80,-199.92,28.12,-0.28,-0.06,17.00,7000.00,-41.00,0.00,7.00
1254466.00,2019-06-23 01:09:58.466,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.46,90.84,-199.92,28.12,-0.33,-0.06,17.00,7000.00,-41.00,0.00,7.00
1254566.00,2019-06-23 01:09:58.566,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,62.46,90.84,-199.92,28.12,-0.30,-0.07,17.00,7000.00,-41.00,0.00,7.00
1254666.00,2019-06-23 01:09:58.666,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,62.53,90.84,-199.92,28.12,-0.31,-0.07,17.00,7000.00,-41.00,0.00,7.00
1254766.00,2019-06-23 01:09:58.766,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.53,90.77,-199.92,28.18,-0.31,-0.07,17.00,7000.00,-41.00,0.00,7.00
1254866.00,2019-06-23 01:09:58.866,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.53,90.77,-199.92,28.18,-0.29,-0.07,17.00,7000.00,-41.00,0.00,7.00
1254966.00,2019-06-23 01:09:58.966,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.13,62.48,90.80,-199.92,28.18,-0.32,-0.07,17.00,7000.00,-41.00,0.00,7.00
1255066.00,2019-06-23 01:09:59.066,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,62.48,90.80,-199.92,28.18,-0.30,-0.07,17.00,7000.00,-41.00,0.00,7.00
1255166.00,2019-06-23 01:09:59.166,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.44,90.80,-199.55,28.23,-0.29,-0.06,17.00,7000.00,-41.00,0.00,7.00
1255266.00,2019-06-23 01:09:59.266,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,62.44,90.79,-199.55,28.23,-0.30,-0.06,17.00,7000.00,-41.00,0.00,7.00
1255366.00,2019-06-23 01:09:59.366,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.44,90.79,-199.55,28.23,-0.29,-0.06,17.00,7000.00,-41.00,0.00,7.00
1255466.00,2019-06-23 01:09:59.466,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,62.34,90.79,-198.92,28.23,-0.30,-0.06,17.00,7000.00,-41.00,0.00,7.00
1255566.00,2019-06-23 01:09:59.566,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,62.34,90.79,-198.92,28.20,-0.27,-0.07,17.00,7000.00,-41.00,0.00,7.00
1255666.00,2019-06-23 01:09:59.666,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.29,62.34,90.79,-198.92,28.20,-0.32,-0.08,17.00,7000.00,-41.00,0.00,7.00
1255766.00,2019-06-23 01:09:59.766,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,62.31,90.84,-198.43,28.20,-0.30,-0.07,17.00,7000.00,-41.00,0.00,7.00
1255866.00,2019-06-23 01:09:59.866,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,62.31,90.84,-198.43,28.20,-0.29,-0.10,17.00,7000.00,-41.00,0.00,7.00
1255966.00,2019-06-23 01:09:59.966,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.37,90.77,-197.68,28.21,-0.30,-0.09,17.00,7000.00,-41.00,0.00,7.00
1256066.00,2019-06-23 01:10:00.066,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.37,90.77,-197.68,28.21,-0.29,-0.09,17.00,7000.00,-41.00,0.00,7.00
1256166.00,2019-06-23 01:10:00.166,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,62.37,90.77,-197.68,28.21,-0.32,-0.10,17.00,7000.00,-41.00,0.00,7.00
1256266.00,2019-06-23 01:10:00.266,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.34,90.75,-197.06,28.21,-0.30,-0.10,17.00,7000.00,-41.00,0.00,7.00
1256366.00,2019-06-23 01:10:00.366,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.34,90.75,-197.06,28.23,-0.29,-0.11,17.00,7000.00,-41.00,0.00,7.00
1256466.00,2019-06-23 01:10:00.466,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,62.31,90.77,-196.63,28.23,-0.30,-0.13,17.00,7000.00,-41.00,0.00,7.00
1256566.00,2019-06-23 01:10:00.566,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.31,90.77,-196.63,28.23,-0.27,-0.14,17.00,7000.00,-41.00,0.00,7.00
1256666.00,2019-06-23 01:10:00.666,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.31,90.77,-196.63,28.23,-0.30,-0.14,17.00,7000.00,-41.00,0.00,7.00
1256766.00,2019-06-23 01:10:00.766,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,62.36,90.72,-195.88,28.27,-0.27,-0.14,17.00,7000.00,-41.00,0.00,7.00
1256866.00,2019-06-23 01:10:00.866,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.36,90.72,-195.88,28.27,-0.32,-0.13,17.00,7000.00,-41.00,0.00,7.00
1256966.00,2019-06-23 01:10:00.966,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,62.36,90.77,-195.88,28.27,-0.30,-0.13,17.00,7000.00,-41.00,0.00,7.00
1257066.00,2019-06-23 01:10:01.066,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,62.30,90.77,-195.33,28.27,-0.29,-0.14,17.00,7000.00,-41.00,0.00,7.00
1257166.00,2019-06-23 01:10:01.166,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.30,90.77,-195.33,28.23,-0.31,-0.13,17.00,7000.00,-41.00,0.00,7.00
1257266.00,2019-06-23 01:10:01.266,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,62.21,90.70,-194.88,28.23,-0.29,-0.11,17.00,7000.00,-41.00,0.00,7.00
1257366.00,2019-06-23 01:10:01.366,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.12,62.21,90.70,-194.88,28.23,-0.33,-0.10,17.00,7000.00,-41.00,0.00,7.00
1257466.00,2019-06-23 01:10:01.466,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,62.21,90.65,-194.88,28.23,-0.30,-0.08,17.00,7000.00,-41.00,0.00,7.00
1257566.00,2019-06-23 01:10:01.566,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.28,62.24,90.65,-194.19,28.29,-0.30,-0.09,17.00,7000.00,-41.00,0.00,7.00
1257666.00,2019-06-23 01:10:01.666,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,62.24,90.65,-194.19,28.29,-0.29,-0.07,17.00,7000.00,-41.00,0.00,7.00
1257766.00,2019-06-23 01:10:01.766,0.00,2800.76,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,62.21,90.65,-193.57,28.29,-0.28,-0.06,17.00,7000.00,-41.00,0.00,7.00
